name,time,value,.lower,.upper,.width,.point,.interval
rt_t_values,62,1.5,1.5,1.5,0.8,median,qi
rt_t_values,63,1.5,1.5,1.5,0.8,median,qi
rt_t_values,64,1.5,1.5,1.5,0.8,median,qi
rt_t_values,65,1.5,1.5,1.5,0.8,median,qi
rt_t_values,66,1.5,1.5,1.5,0.8,median,qi
rt_t_values,67,1.5,1.5,1.5,0.8,median,qi
rt_t_values,68,1.5,1.5,1.5,0.8,median,qi
rt_t_values,69,1.5,1.5,1.5,0.8,median,qi
rt_t_values,70,1.5,1.5,1.5,0.8,median,qi
rt_t_values,71,1.5,1.5,1.5,0.8,median,qi
rt_t_values,72,1.5,1.5,1.5,0.8,median,qi
rt_t_values,73,1.5,1.5,1.5,0.8,median,qi
rt_t_values,74,1.5,1.5,1.5,0.8,median,qi
rt_t_values,75,1.5,1.5,1.5,0.8,median,qi
rt_t_values,76,1.5,1.5,1.5,0.8,median,qi
rt_t_values,77,1.5,1.5,1.5,0.8,median,qi
rt_t_values,78,1.5,1.5,1.5,0.8,median,qi
rt_t_values,79,1.5,1.5,1.5,0.8,median,qi
rt_t_values,80,1.5,1.5,1.5,0.8,median,qi
rt_t_values,81,1.5,1.5,1.5,0.8,median,qi
rt_t_values,82,1.5,1.5,1.5,0.8,median,qi
rt_t_values,83,1.5,1.5,1.5,0.8,median,qi
rt_t_values,84,1.5,1.5,1.5,0.8,median,qi
rt_t_values,85,1.5,1.5,1.5,0.8,median,qi
rt_t_values,86,1.5,1.5,1.5,0.8,median,qi
rt_t_values,87,1.5,1.5,1.5,0.8,median,qi
rt_t_values,88,1.5,1.5,1.5,0.8,median,qi
rt_t_values,89,1.5,1.5,1.5,0.8,median,qi
rt_t_values,90,1.5,1.5,1.5,0.8,median,qi
rt_t_values,91,1.5,1.5,1.5,0.8,median,qi
rt_t_values,92,1.5,1.5,1.5,0.8,median,qi
rt_t_values,93,1.5,1.5,1.5,0.8,median,qi
rt_t_values,94,1.5,1.5,1.5,0.8,median,qi
rt_t_values,95,1.5,1.5,1.5,0.8,median,qi
E,0,9.743588078201867,6.655872505905354,13.363838905632765,0.95,median,qi
E,1,9.896208499616964,5.837572089393272,16.011450259198337,0.95,median,qi
E,2,10.118920860050991,5.5086596721261545,16.644139686642887,0.95,median,qi
E,3,10.693892237942405,5.474376703023252,16.704360357576245,0.95,median,qi
E,4,11.1073386457272,5.53605127846765,19.136956936586053,0.95,median,qi
E,5,11.767412109091985,5.576232896408927,19.549052113453907,0.95,median,qi
E,6,12.062528693994471,5.580172313960368,20.71840883184992,0.95,median,qi
E,7,12.7097839075776,6.310020475963504,22.828110257643306,0.95,median,qi
E,8,13.411105766729808,6.547218522922406,23.825382221007033,0.95,median,qi
E,9,13.984117944867029,7.43474071154049,25.855713379314096,0.95,median,qi
E,10,14.670731324280137,7.516120562836008,27.781574334015673,0.95,median,qi
E,11,15.60884587277938,7.2187514955831125,29.228710809379894,0.95,median,qi
E,12,16.311394333090234,7.6866497307490596,30.420198533827627,0.95,median,qi
E,13,16.791630911061652,8.088252693950162,31.985855496853496,0.95,median,qi
E,14,17.71427565183278,8.379314562433896,31.464627746067517,0.95,median,qi
E,15,19.005240644415565,8.276203077031361,34.56130748565326,0.95,median,qi
E,16,19.73470499768233,7.9818391606252135,37.60002572907914,0.95,median,qi
E,17,20.53438242032962,8.142174159578063,37.617242204293966,0.95,median,qi
E,18,21.542482371441732,9.47374155105112,40.0001066359081,0.95,median,qi
E,19,22.471727778910225,9.691576374397894,41.656226472126214,0.95,median,qi
E,20,23.544676593678027,10.021193233569559,43.277974437277926,0.95,median,qi
E,21,24.644772652708596,10.278401572465219,46.08818969207363,0.95,median,qi
E,22,25.7258678209477,10.456964373855172,47.24569685710247,0.95,median,qi
E,23,26.71502960569898,11.212920149407383,51.196211298417396,0.95,median,qi
E,24,28.188049351090665,11.413656259012582,51.261704176431955,0.95,median,qi
E,25,29.083183868956198,11.161180834576946,56.271619007755746,0.95,median,qi
E,26,30.428363875252852,12.6229021808736,56.76264212003678,0.95,median,qi
E,27,31.184733735955582,13.071449978154634,59.77979534068404,0.95,median,qi
E,28,32.67952730415253,13.084235493625853,62.14405715116842,0.95,median,qi
E,29,34.02559006729225,13.685414026506061,68.52048802769063,0.95,median,qi
E,30,36.47060021731618,14.824601235373896,67.32446990306919,0.95,median,qi
E,31,39.05667133189277,16.515376083156777,71.76091532336699,0.95,median,qi
E,32,39.982390594356644,15.546206704737129,74.14953086486145,0.95,median,qi
E,33,42.35624580575313,15.78276454236515,76.61056695019771,0.95,median,qi
E,34,44.51253062711774,16.40470196968686,80.1661368201024,0.95,median,qi
E,35,45.8349366575662,14.771581406212924,82.90749797855699,0.95,median,qi
E,36,47.94989123180844,17.146566851489755,84.98478034789412,0.95,median,qi
E,37,50.036627660380056,17.477063611736654,89.88157801922357,0.95,median,qi
E,38,52.94899659948348,18.781633806373218,95.03458140401375,0.95,median,qi
E,39,54.41738140072039,18.90582874668898,100.16086621328186,0.95,median,qi
E,40,57.64271212615468,18.13125144939774,102.91958792573246,0.95,median,qi
E,41,59.717494949500946,23.07976457634819,108.63971498299858,0.95,median,qi
E,42,61.95899941276939,20.6970307180159,113.64628312577574,0.95,median,qi
E,43,63.95276835281547,22.237664036986526,120.21070994110504,0.95,median,qi
E,44,66.79718398280538,21.526049188906974,128.0402803343587,0.95,median,qi
E,45,70.80304659949161,23.094319249000264,135.8932117462009,0.95,median,qi
E,46,74.05564691906469,24.000403633641124,136.95233796105126,0.95,median,qi
E,47,78.89749306353698,25.01003754210231,145.6164503346693,0.95,median,qi
E,48,81.91042345080169,26.421605085871757,148.8928803845434,0.95,median,qi
E,49,85.3580689146308,29.088615601285284,156.53856567432186,0.95,median,qi
E,50,86.86951778759897,30.037642991890102,161.63746758520617,0.95,median,qi
E,51,91.01921673130335,30.98011212347191,169.58053990298242,0.95,median,qi
E,52,95.14262796235244,33.87286511465214,175.77708363721518,0.95,median,qi
E,53,98.63446017346453,33.065227678332704,185.8299088844192,0.95,median,qi
E,54,102.54751567921096,36.17480688364546,195.94599691652212,0.95,median,qi
E,55,108.08178767991697,38.48152262784378,203.75411929277394,0.95,median,qi
E,56,111.37900241761548,41.61509448309006,209.74128040911066,0.95,median,qi
E,57,117.56355162476413,43.95413358845477,215.89804618248527,0.95,median,qi
E,58,122.75577197056117,42.64294287631179,222.55662063510331,0.95,median,qi
E,59,126.86851855103973,46.01234950435188,233.17850135021672,0.95,median,qi
E,60,133.68525672663327,48.496016281573496,238.52341558369827,0.95,median,qi
E,61,138.38931680186175,52.09168688173117,258.90968998027506,0.95,median,qi
E,62,141.79945204912394,55.129583566614066,262.58341239712746,0.95,median,qi
E,63,149.8815197904984,59.031088401898955,276.00628618212414,0.95,median,qi
E,64,157.58043897581837,62.590725169112815,287.4863594335854,0.95,median,qi
E,65,165.42760154871536,64.60268969664665,300.96023479870394,0.95,median,qi
E,66,173.09955412112896,67.3963338451588,309.6088673543438,0.95,median,qi
E,67,179.1590948491725,70.83712637879847,324.91478446849953,0.95,median,qi
E,68,185.05316847015814,70.02741024261962,341.18664060639065,0.95,median,qi
E,69,194.3276674600231,77.92325578712207,347.25279070881965,0.95,median,qi
E,70,203.62002345994074,76.01575536915817,359.1615783801764,0.95,median,qi
E,71,210.28060264144932,75.26902443018771,381.76358471405865,0.95,median,qi
E,72,218.21147075698664,80.50283726839011,409.47570946154053,0.95,median,qi
E,73,226.4492540644144,82.181222972924715,410.8762783326552,0.95,median,qi
E,74,234.1319719849722,85.29451008224045,440.28230313527087,0.95,median,qi
E,75,243.27070658131748,85.78245210098169,456.2951947187674,0.95,median,qi
E,76,256.19223691779484,89.84551545770071,470.1186337419953,0.95,median,qi
E,77,266.7398306413256,97.94802718392673,496.95570477463525,0.95,median,qi
E,78,279.7124302987431,99.3809067912055,530.2039468509702,0.95,median,qi
E,79,294.0069222536141,112.08231106002883,544.6517336272126,0.95,median,qi
E,80,303.83030102477437,118.19267119945188,564.3251506354688,0.95,median,qi
E,81,319.2922624703134,120.1872392078503,588.7316352060685,0.95,median,qi
E,82,329.01848036277846,127.36677249536801,615.4577015164607,0.95,median,qi
E,83,345.8809673373148,135.3144447173559,651.6826439340856,0.95,median,qi
E,84,359.8224505979668,138.9376971121364,668.8508001831023,0.95,median,qi
E,85,379.41578312173215,144.95981089129515,689.5936589752355,0.95,median,qi
E,86,394.0734752759857,145.0132633151853,717.1848987098912,0.95,median,qi
E,87,409.59425376773106,154.44394940674928,767.0396983580627,0.95,median,qi
E,88,428.7768137229116,159.03011105233378,783.3981925166315,0.95,median,qi
E,89,445.0210588494263,167.96556334367702,821.1931274620086,0.95,median,qi
E,90,464.7832639702142,166.33251057113557,853.4844715440075,0.95,median,qi
E,91,481.6130532682093,172.30419882481377,893.6442794560149,0.95,median,qi
E,92,505.9537676092143,175.80658321152924,927.7890186243033,0.95,median,qi
E,93,531.6645859508915,184.7762319773883,972.8896443494837,0.95,median,qi
E,94,554.2249854047739,196.4202621160712,1035.3929233792592,0.95,median,qi
E,95,573.3795879071565,188.57988734045009,1083.751186743471,0.95,median,qi
E,96,593.8428128714876,210.58589461949194,1109.343486958391,0.95,median,qi
I,0,11.071745482833732,8.147569604785808,15.08803450441548,0.95,median,qi
I,1,11.922115854263016,7.857009840347597,16.894045972815402,0.95,median,qi
I,2,12.583436435020076,7.778894432714034,18.62842839094091,0.95,median,qi
I,3,13.43268372320983,8.559172878166807,20.762599501894936,0.95,median,qi
I,4,14.414289818578677,8.964205974699965,22.561423735571594,0.95,median,qi
I,5,15.287121793722203,8.984863779123577,23.612461638363783,0.95,median,qi
I,6,15.926263550256746,9.33232649303189,25.79631928005291,0.95,median,qi
I,7,17.126627938957903,9.201132386150839,27.82485916585417,0.95,median,qi
I,8,17.831727848528246,9.526727017106893,30.110297945713516,0.95,median,qi
I,9,18.758769780288937,9.941401239551114,31.873689002432585,0.95,median,qi
I,10,20.215562881236767,10.576594179147245,35.443431199547774,0.95,median,qi
I,11,20.768832833835102,10.192900377303308,35.17946097792785,0.95,median,qi
I,12,22.159295041224883,10.798630657383788,37.97421642846706,0.95,median,qi
I,13,22.95158081427073,10.260341302141986,39.89433772469577,0.95,median,qi
I,14,24.005612167123687,11.12027550144757,42.74333875585089,0.95,median,qi
I,15,25.331030276181608,11.704981666243684,44.419841614219074,0.95,median,qi
I,16,26.492182189186487,11.416802054591567,47.72173025040039,0.95,median,qi
I,17,27.403602698069477,12.323651941004444,49.375789969428595,0.95,median,qi
I,18,28.405963739961358,12.385081769617694,51.16045093037986,0.95,median,qi
I,19,30.6663276077495,12.107532992421023,55.169057871317996,0.95,median,qi
I,20,31.418483658425096,13.328477655749777,57.048820819288935,0.95,median,qi
I,21,33.604330139187624,14.54821035387108,59.223856743144786,0.95,median,qi
I,22,35.486867393503445,14.532045719275008,61.999961452355066,0.95,median,qi
I,23,36.437276143575396,16.834468366621824,64.95591705371498,0.95,median,qi
I,24,38.85473996018359,17.538413870353484,68.63909922723111,0.95,median,qi
I,25,40.187952048607116,17.54461159725261,74.0614612951077,0.95,median,qi
I,26,41.59805049354139,17.116973358563474,77.25870553377183,0.95,median,qi
I,27,42.93640365929317,18.70513585473463,78.97276662993478,0.95,median,qi
I,28,45.83872879780869,16.90025690673024,85.75708841688729,0.95,median,qi
I,29,47.92815436845156,17.165759356650177,87.13728159360167,0.95,median,qi
I,30,50.01433052556962,19.421220633081663,90.53717403550804,0.95,median,qi
I,31,52.680917578520784,18.865565699209107,95.54115166612856,0.95,median,qi
I,32,54.48826634318546,21.564606107297635,102.54811586208922,0.95,median,qi
I,33,56.75005666960328,22.880779496688987,100.90814405623551,0.95,median,qi
I,34,59.71789548520137,22.547027574907624,106.94790465157254,0.95,median,qi
I,35,62.920498263735396,22.55194023768451,111.85459925241439,0.95,median,qi
I,36,65.23670473957992,23.10588415278919,118.59067360764234,0.95,median,qi
I,37,68.12626758004097,24.349137883633155,125.09425083603824,0.95,median,qi
I,38,69.7732042550945,25.15029370575602,133.23618929951718,0.95,median,qi
I,39,73.54268559517229,26.312032332896937,136.29127828945258,0.95,median,qi
I,40,76.32410566373,26.22907313825858,139.87414729038716,0.95,median,qi
I,41,78.3238729361964,27.55590656988749,145.7528422053374,0.95,median,qi
I,42,82.92886610361053,29.415442024452606,156.16389630661928,0.95,median,qi
I,43,86.84040001000506,30.676250110063567,163.53949122527777,0.95,median,qi
I,44,90.60543035829892,32.40267296117846,168.56050422344248,0.95,median,qi
I,45,93.7051824786888,32.19849152851511,171.05258961530984,0.95,median,qi
I,46,97.56159209527348,35.57603104776993,182.3580672918249,0.95,median,qi
I,47,102.24442575387542,36.284695956358675,188.92844719197262,0.95,median,qi
I,48,107.95902999354317,36.73466782798708,200.0462692248155,0.95,median,qi
I,49,113.52357543616446,39.49135197279435,203.3105177575448,0.95,median,qi
I,50,116.21461668391214,41.28962983877981,217.81392687457162,0.95,median,qi
I,51,123.87181802176957,41.75933284073929,226.5842908289222,0.95,median,qi
I,52,128.518003339128,42.580897683707605,233.94394728805807,0.95,median,qi
I,53,134.3516692552684,45.91073603443844,239.17628772088986,0.95,median,qi
I,54,140.1649215616178,50.58083291041578,255.72727083251627,0.95,median,qi
I,55,145.0013010654822,50.3191522985142,265.03643548348685,0.95,median,qi
I,56,150.828936792947,54.596730215395276,279.7420682888861,0.95,median,qi
I,57,155.6901389575984,55.45125289282132,291.8970802109704,0.95,median,qi
I,58,162.70589441080088,60.268998317721376,296.84159118330626,0.95,median,qi
I,59,169.2676626273135,62.14583539622325,314.10876556116926,0.95,median,qi
I,60,175.98877983962302,65.51049109803911,328.711372613628,0.95,median,qi
I,61,185.25244868869254,63.96925595799694,346.02875885013253,0.95,median,qi
I,62,196.0876394484019,67.08178729676028,362.2559804601036,0.95,median,qi
I,63,205.4817846306821,72.9982500799155,378.5392289134795,0.95,median,qi
I,64,213.00744289217045,81.33492709387964,391.2587101853282,0.95,median,qi
I,65,222.5780135673786,85.43089067467245,405.778181657484,0.95,median,qi
I,66,231.8242799283134,85.83705658674879,426.6296582994438,0.95,median,qi
I,67,244.50636831774654,91.45302990200861,439.3572181468111,0.95,median,qi
I,68,250.0315298658973,97.55618267562808,462.09917831763545,0.95,median,qi
I,69,259.68965908496676,97.12065160043961,483.7680535310259,0.95,median,qi
I,70,275.32005435967915,109.84848864518055,510.31318376255007,0.95,median,qi
I,71,289.2953727286259,110.09685485786005,526.86873469755335,0.95,median,qi
I,72,301.5845018340517,116.29057353752647,553.9550618868642,0.95,median,qi
I,73,309.511572743278,114.35076143426704,568.5051857658738,0.95,median,qi
I,74,326.8502328758865,121.96962533501781,589.7819648393984,0.95,median,qi
I,75,336.2346014617798,127.3534919509587,609.350947679813,0.95,median,qi
I,76,349.8616601270704,133.3705671151127,638.2913990931244,0.95,median,qi
I,77,364.97403658247754,143.03310267865834,666.8362095766354,0.95,median,qi
I,78,383.26874801540475,148.5575551969217,688.4626238442577,0.95,median,qi
I,79,397.9132029110528,140.67421996338336,722.0030916237916,0.95,median,qi
I,80,417.90252726001523,151.65086518984154,760.7768033956252,0.95,median,qi
I,81,433.5221161774736,160.75300872051844,805.9811486643856,0.95,median,qi
I,82,452.5802872504637,163.17087043184802,825.5795051333243,0.95,median,qi
I,83,468.3805734052398,168.5270092130843,864.241318858706,0.95,median,qi
I,84,489.24337931375567,167.95661762971972,919.527214925404,0.95,median,qi
I,85,507.90591774737686,181.2894366769628,965.257937654616,0.95,median,qi
I,86,528.9307566496917,193.0091713137532,990.1657844152783,0.95,median,qi
I,87,551.8810953381974,193.68882898665112,1029.8624259170867,0.95,median,qi
I,88,576.0262231749364,203.5494545922077,1075.184375905321,0.95,median,qi
I,89,596.2988476363171,212.41560231224574,1124.9843852587653,0.95,median,qi
I,90,627.4118763329259,225.09099521149426,1167.6274922601424,0.95,median,qi
I,91,656.7094001606836,222.48556183888496,1241.986881217292,0.95,median,qi
I,92,685.0112198604811,245.83519878169716,1272.1100472986977,0.95,median,qi
I,93,709.3315001694667,251.71572863052432,1327.3688586215192,0.95,median,qi
I,94,744.826120993167,259.3187479180741,1377.3861525067234,0.95,median,qi
I,95,783.6725813447124,280.6173315625846,1430.8459626624353,0.95,median,qi
I,96,809.0198808754642,288.36812401090316,1498.2919673156896,0.95,median,qi
alpha_t_values,0,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,1,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,2,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,3,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,4,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,5,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,6,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,7,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,8,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,9,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,10,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,11,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,12,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,13,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,14,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,15,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,16,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,17,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,18,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,19,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,20,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,21,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,22,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,23,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,24,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,25,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,26,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,27,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,28,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,29,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,30,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,31,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,32,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,33,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,34,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,35,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,36,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,37,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,38,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,39,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,40,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,41,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,42,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,43,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,44,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,45,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,46,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,47,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,48,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,49,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,50,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,51,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,52,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,53,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,54,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,55,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,56,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,57,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,58,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,59,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,60,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,61,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,62,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,63,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,64,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,65,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,66,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,67,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,68,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,69,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,70,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,71,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,72,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,73,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,74,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,75,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,76,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,77,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,78,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,79,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,80,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,81,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,82,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,83,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,84,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,85,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,86,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,87,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,88,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,89,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,90,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,91,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,92,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,93,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,94,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
alpha_t_values,95,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.95,median,qi
rt_t_values,0,1.5,1.5,1.5,0.95,median,qi
rt_t_values,1,1.5,1.5,1.5,0.95,median,qi
rt_t_values,2,1.5,1.5,1.5,0.95,median,qi
rt_t_values,3,1.5,1.5,1.5,0.95,median,qi
rt_t_values,4,1.5,1.5,1.5,0.95,median,qi
rt_t_values,5,1.5,1.5,1.5,0.95,median,qi
rt_t_values,6,1.5,1.5,1.5,0.95,median,qi
rt_t_values,7,1.5,1.5,1.5,0.95,median,qi
rt_t_values,8,1.5,1.5,1.5,0.95,median,qi
rt_t_values,9,1.5,1.5,1.5,0.95,median,qi
rt_t_values,10,1.5,1.5,1.5,0.95,median,qi
rt_t_values,11,1.5,1.5,1.5,0.95,median,qi
rt_t_values,12,1.5,1.5,1.5,0.95,median,qi
rt_t_values,13,1.5,1.5,1.5,0.95,median,qi
rt_t_values,14,1.5,1.5,1.5,0.95,median,qi
rt_t_values,15,1.5,1.5,1.5,0.95,median,qi
rt_t_values,16,1.5,1.5,1.5,0.95,median,qi
rt_t_values,17,1.5,1.5,1.5,0.95,median,qi
rt_t_values,18,1.5,1.5,1.5,0.95,median,qi
rt_t_values,19,1.5,1.5,1.5,0.95,median,qi
rt_t_values,20,1.5,1.5,1.5,0.95,median,qi
rt_t_values,21,1.5,1.5,1.5,0.95,median,qi
rt_t_values,22,1.5,1.5,1.5,0.95,median,qi
rt_t_values,23,1.5,1.5,1.5,0.95,median,qi
rt_t_values,24,1.5,1.5,1.5,0.95,median,qi
rt_t_values,25,1.5,1.5,1.5,0.95,median,qi
rt_t_values,26,1.5,1.5,1.5,0.95,median,qi
rt_t_values,27,1.5,1.5,1.5,0.95,median,qi
rt_t_values,28,1.5,1.5,1.5,0.95,median,qi
rt_t_values,29,1.5,1.5,1.5,0.95,median,qi
rt_t_values,30,1.5,1.5,1.5,0.95,median,qi
rt_t_values,31,1.5,1.5,1.5,0.95,median,qi
rt_t_values,32,1.5,1.5,1.5,0.95,median,qi
rt_t_values,33,1.5,1.5,1.5,0.95,median,qi
rt_t_values,34,1.5,1.5,1.5,0.95,median,qi
rt_t_values,35,1.5,1.5,1.5,0.95,median,qi
rt_t_values,36,1.5,1.5,1.5,0.95,median,qi
rt_t_values,37,1.5,1.5,1.5,0.95,median,qi
rt_t_values,38,1.5,1.5,1.5,0.95,median,qi
rt_t_values,39,1.5,1.5,1.5,0.95,median,qi
rt_t_values,40,1.5,1.5,1.5,0.95,median,qi
rt_t_values,41,1.5,1.5,1.5,0.95,median,qi
rt_t_values,42,1.5,1.5,1.5,0.95,median,qi
rt_t_values,43,1.5,1.5,1.5,0.95,median,qi
rt_t_values,44,1.5,1.5,1.5,0.95,median,qi
