name,value
nu,0.13904880311232667
rho_conc,0.7261284024149837
rt_init,0.4595101762075172
sigma_rt,0.163470755600881
tau,1.8061516330942051
I_init,20.505100272322
E_init,13.247160778052876
gamma,0.3129412234820295
nu,0.11893199430701797
rho_conc,0.7879420596366663
rt_init,0.4835541585745808
sigma_rt,0.16597850443345338
tau,3.0037891390989166
I_init,20.910873706801297
E_init,12.583080704194996
gamma,0.271579020940967
nu,0.12485240608599464
rho_conc,0.8508153413053543
rt_init,0.5251721500553618
sigma_rt,0.12685601953144504
tau,3.9791326021356426
I_init,23.179081546252725
E_init,12.700381289539152
gamma,0.23748676266791988
nu,0.16863881035923847
rho_conc,0.7405395715205549
rt_init,0.4938793775172599
sigma_rt,0.16324501186804688
tau,2.0803280777528457
I_init,22.23603950196429
E_init,12.872075221956203
gamma,0.26676177037049154
nu,0.16923009594638092
rho_conc,0.5683906206133928
rt_init,0.47847522096289574
sigma_rt,0.14178539536020474
tau,0.6243383076519948
I_init,20.75105211567644
E_init,13.557521743304536
gamma,0.25925783781219686
nu,0.09394451635678844
rho_conc,1.388980287872916
rt_init,0.4521712874272473
sigma_rt,0.12291697696194336
tau,3.73399103131736
I_init,21.984432230627856
E_init,12.49749180236758
gamma,0.2723906059187034
nu,0.16582644797340276
rho_conc,6.293033439971536
rt_init,0.5007400929484167
sigma_rt,0.1624552344780615
tau,4.5613454596649
I_init,22.534624022957917
E_init,12.585639230268235
gamma,0.2199082496532236
nu,0.12880862833494575
rho_conc,2.0461591872199314
rt_init,0.4735241312023272
sigma_rt,0.1414828697065455
tau,1.159594111777806
I_init,21.05995844869101
E_init,12.389003777942442
gamma,0.3236080024114224
nu,0.116656821510184
rho_conc,2.7678346921615495
rt_init,0.4816642256801156
sigma_rt,0.13860158122560873
tau,1.5153746215937896
I_init,23.543667163985425
E_init,14.203336182210196
gamma,0.31850775953932664
nu,0.1715768767798638
rho_conc,0.5959547659588024
rt_init,0.5173740433602328
sigma_rt,0.11886642818696454
tau,1.614651226024553
I_init,21.417060372666757
E_init,12.54909072462337
gamma,0.2608290688262514
nu,0.1030875681966775
rho_conc,1.6707195288148826
rt_init,0.4703143979805411
sigma_rt,0.14357865368109562
tau,0.8457853428653241
I_init,21.771909477890585
E_init,13.194845636851866
gamma,0.3209139587279723
nu,0.13608180818416704
rho_conc,2.5982075432397806
rt_init,0.45922602026248693
sigma_rt,0.13105345678745883
tau,1.5370143664970806
I_init,20.919193928767612
E_init,13.022165940795324
gamma,0.30419267751645646
nu,0.11216494773065436
rho_conc,2.665951172000048
rt_init,0.5471520081343367
sigma_rt,0.15094492087611278
tau,1.0343897029619529
I_init,20.002544245534008
E_init,13.361446550055074
gamma,0.27631632033663256
nu,0.14254913081924075
rho_conc,0.6200208071071408
rt_init,0.4521254374973436
sigma_rt,0.12197042210905172
tau,0.37978182539069527
I_init,22.255633648414623
E_init,12.20596953897816
gamma,0.2590283422942995
nu,0.12405421126116052
rho_conc,0.46993787424373057
rt_init,0.44108320137462315
sigma_rt,0.14700533317909278
tau,0.26790241297435047
I_init,22.90657450249493
E_init,12.520542134260914
gamma,0.25359431534032717
nu,0.1459537911035186
rho_conc,1.093336110273024
rt_init,0.4789829796497333
sigma_rt,0.16117335728706766
tau,2.211424535227829
I_init,22.313811926493372
E_init,12.372010480043231
gamma,0.3401350704118687
nu,0.1512940307817777
rho_conc,2.615339122401208
rt_init,0.5634836185222175
sigma_rt,0.13686498092268717
tau,1.958536763267448
I_init,23.20734706515687
E_init,14.046995925002989
gamma,0.2363006515359724
nu,0.17396798115727236
rho_conc,8.992472958643166
rt_init,0.585061084321393
sigma_rt,0.15729961377622717
tau,0.7669012803701925
I_init,21.883194477923883
E_init,14.564177940943058
gamma,0.19322237552901997
nu,0.1296770201252521
rho_conc,0.7329656098606169
rt_init,0.5597461143623154
sigma_rt,0.13245458665502213
tau,2.024034880769316
I_init,21.721574039676607
E_init,12.90897358936378
gamma,0.2207189474904835
nu,0.18115480437815076
rho_conc,0.3910610762777515
rt_init,0.5081414114437844
sigma_rt,0.16574770852156231
tau,3.731828274665959
I_init,21.37050192559883
E_init,13.94260971050808
gamma,0.1933148225484516
nu,0.19182044662846975
rho_conc,0.7568907790018327
rt_init,0.5653629914659244
sigma_rt,0.14661952705665138
tau,0.35695970994664905
I_init,23.179674670431396
E_init,12.989828706458342
gamma,0.23021355990505565
nu,0.13139994131692412
rho_conc,0.42847490323806914
rt_init,0.5129748545464512
sigma_rt,0.12012775976761192
tau,2.1870338584335207
I_init,22.041333659279974
E_init,13.388599348634155
gamma,0.18196095884578417
nu,0.09802233834923622
rho_conc,3.11268647251618
rt_init,0.49046269708042073
sigma_rt,0.16614102233604328
tau,0.5295003067516614
I_init,26.969658123985567
E_init,13.11492939324921
gamma,0.34067655295012506
nu,0.1213880510492905
rho_conc,0.2802711437453301
rt_init,0.564401981548514
sigma_rt,0.11987464601046884
tau,0.4328846194725071
I_init,22.91100106611573
E_init,12.359969952748337
gamma,0.2175196092631176
nu,0.15732018486489027
rho_conc,0.43192431566780376
rt_init,0.4817006343838424
sigma_rt,0.16134313613025267
tau,1.0241197752739462
I_init,22.638742771065377
E_init,12.155985866262624
gamma,0.34894307895002097
nu,0.20821310859528797
rho_conc,0.2936383961534986
rt_init,0.4984922403538584
sigma_rt,0.12669626135820924
tau,0.378802590292175
I_init,20.97922229228988
E_init,13.139442613739147
gamma,0.28241566921854167
nu,0.1060453557557084
rho_conc,1.2890137386088396
rt_init,0.4467637574444572
sigma_rt,0.16153927565542409
tau,3.561206912684253
I_init,20.81900886197856
E_init,12.543991099293004
gamma,0.2880916387636571
nu,0.13753900317623088
rho_conc,0.2297608738518521
rt_init,0.5333483339430589
sigma_rt,0.1457731876267634
tau,3.7482700960678534
I_init,22.30286306538362
E_init,13.213913510829183
gamma,0.29834350475127175
nu,0.1839019376144784
rho_conc,0.8735847921613569
rt_init,0.5269976324051627
sigma_rt,0.17681752171178777
tau,3.697022369672101
I_init,23.27065320021917
E_init,13.122506697613836
gamma,0.21976121796018863
nu,0.17306817706514174
rho_conc,0.25135564940372906
rt_init,0.5699746173076063
sigma_rt,0.16689441402097177
tau,1.0037056423647754
I_init,21.446714919077753
E_init,12.927118298690988
gamma,0.33672338226842025
nu,0.13467613706201711
rho_conc,0.27891988230254294
rt_init,0.4814739079617896
sigma_rt,0.15897930101235422
tau,1.0070425471909876
I_init,22.49911117654209
E_init,12.306090089761062
gamma,0.19134090667975975
nu,0.1332969076655196
rho_conc,6.574098753596138
rt_init,0.434512007719921
sigma_rt,0.1340124707878498
tau,0.8134612202645283
I_init,21.64043816068129
E_init,12.469345410033986
gamma,0.19413218205853192
nu,0.20205151084386364
rho_conc,0.38285390837606953
rt_init,0.49047052485273024
sigma_rt,0.13377608010795206
tau,2.9946365489284217
I_init,21.338138050336607
E_init,12.752750400615522
gamma,0.15029317893429106
nu,0.10417692807428962
rho_conc,0.141545809736784
rt_init,0.4684266840693105
sigma_rt,0.15658860694614188
tau,0.28847111344739795
I_init,25.634131314258667
E_init,12.83461778686609
gamma,0.3236072462570063
nu,0.16878840988956192
rho_conc,0.1781508951770771
rt_init,0.5325995564335777
sigma_rt,0.1732373877425305
tau,0.12668931102919825
I_init,24.77955417162629
E_init,12.509587361658328
gamma,0.2871592307325817
nu,0.14394131710176764
rho_conc,0.849598274087199
rt_init,0.5194914797637062
sigma_rt,0.13496479992897456
tau,1.3594996343352956
I_init,22.325016267708893
E_init,12.89261834272696
gamma,0.25733932933815085
nu,0.1222488689419343
rho_conc,3.1917052059112256
rt_init,0.49093790670508825
sigma_rt,0.11690407643626406
tau,1.5538183581234544
I_init,21.479746771695883
E_init,12.297938388528175
gamma,0.2603526250773677
nu,0.1792969582414043
rho_conc,0.9265228521351172
rt_init,0.446447047710549
sigma_rt,0.15159008073336902
tau,4.8352373364813115
I_init,22.579927954216625
E_init,12.236424493547878
gamma,0.25781073040860003
nu,0.16715495334214736
rho_conc,0.26113158643728757
rt_init,0.4630255456614528
sigma_rt,0.14891008485988444
tau,0.2405719489841972
I_init,22.838562117649477
E_init,13.673972966841305
gamma,0.4083654910785683
nu,0.14957495140937993
rho_conc,0.7551192677169913
rt_init,0.3929671358750521
sigma_rt,0.1717818113830323
tau,0.8371022249008497
I_init,22.145602805840063
E_init,13.85481606675215
gamma,0.18673828344378124
nu,0.11148835330695687
rho_conc,1.116954934534873
rt_init,0.4816904965812792
sigma_rt,0.15380513541797142
tau,0.5533837644693385
I_init,23.14282722447352
E_init,12.743244504620504
gamma,0.19044213277788857
nu,0.11611750658190403
rho_conc,0.5912760418810039
rt_init,0.4246575172526287
sigma_rt,0.1588396435670998
tau,0.29480181185717846
I_init,20.771419519179155
E_init,11.899325494041143
gamma,0.29073811381041503
nu,0.15149468963431842
rho_conc,0.7039429398201007
rt_init,0.5275515649613666
sigma_rt,0.14731287257788286
tau,0.5855180650780683
I_init,21.219743968019085
E_init,12.965854366563551
gamma,0.27424977558521885
nu,0.11297232501244066
rho_conc,0.4179688723224198
rt_init,0.5637128650103439
sigma_rt,0.17661846654521868
tau,0.5268973797796408
I_init,22.420255137244254
E_init,12.301062508357695
gamma,0.27096942826860093
nu,0.1360656616282543
rho_conc,0.5775407621985239
rt_init,0.4539308212140816
sigma_rt,0.16633171848889575
tau,1.3083699358222225
I_init,23.45680795334794
E_init,13.991694791501748
gamma,0.16988594663681658
nu,0.17551643872852837
rho_conc,1.053066541441076
rt_init,0.5212412670602418
sigma_rt,0.15941100189634155
tau,3.3898550588378513
I_init,21.470355166773224
E_init,12.705166907040532
gamma,0.3165492854262727
nu,0.16302764454161542
rho_conc,0.5051360819374069
rt_init,0.5337286252832528
sigma_rt,0.15718294845648365
tau,0.9062358007097874
I_init,22.810451263509652
E_init,12.095724234130564
gamma,0.16970121898117232
nu,0.09423227094700191
rho_conc,2.190634224470846
rt_init,0.5393382160620067
sigma_rt,0.14455218066189235
tau,0.3538030386255086
I_init,22.058809701961373
E_init,13.56924841007172
gamma,0.2180686238686047
nu,0.15254244810305523
rho_conc,0.6194485593391079
rt_init,0.6311817609422041
sigma_rt,0.14378401841084154
tau,0.6797338152117651
I_init,22.615252768779825
E_init,12.685478411589466
gamma,0.25917110852389463
nu,0.18302504179735457
rho_conc,0.3090894001442667
rt_init,0.5216342769398551
sigma_rt,0.15803487869128358
tau,0.9030303968236364
I_init,22.27032766066315
E_init,12.597508789288264
gamma,0.24575570160872623
nu,0.12799532922355406
rho_conc,1.577043680664484
rt_init,0.46939530915423594
sigma_rt,0.17752738518873526
tau,2.0445954852345074
I_init,22.98709034153872
E_init,12.459021111787637
gamma,0.3552370652652075
nu,0.17649480128107609
rho_conc,1.1524168261502612
rt_init,0.4678257935029801
sigma_rt,0.12442256838170423
tau,0.3251396337459264
I_init,19.917752573141843
E_init,13.105167044020488
gamma,0.28551973877393083
nu,0.10277405467641038
rho_conc,0.25689305690817804
rt_init,0.48124985008743887
sigma_rt,0.12189613227282418
tau,0.7800382615328149
I_init,23.982877069473187
E_init,14.024118122479114
gamma,0.23997514700137565
nu,0.14847054565507317
rho_conc,0.9350051116058228
rt_init,0.46595660881610845
sigma_rt,0.13601681589194292
tau,0.1861071993113988
I_init,21.18628780556074
E_init,13.731195408886162
gamma,0.17959256824177228
nu,0.1230007446338774
rho_conc,1.2271396123787477
rt_init,0.4747067985735083
sigma_rt,0.17196167970248544
tau,1.2934818903396743
I_init,20.834622996887152
E_init,12.912491946023652
gamma,0.2533483482638749
nu,0.12057085884187232
rho_conc,1.250727466354473
rt_init,0.5122975712644912
sigma_rt,0.1568716393106973
tau,0.330390781442882
I_init,23.55772310279004
E_init,13.520228191341806
gamma,0.22888665482251452
nu,0.13042547859672546
rho_conc,0.8324850998905493
rt_init,0.4445535189516716
sigma_rt,0.12102359008971174
tau,0.9499023122986208
I_init,21.853740095684863
E_init,12.347737432772805
gamma,0.25456762309449066
nu,0.13841241429357606
rho_conc,0.21627169929256884
rt_init,0.5102911907781167
sigma_rt,0.15061610984713855
tau,0.9595624587944248
I_init,19.669867476329216
E_init,12.93049222868954
gamma,0.3260956171299234
nu,0.11921135964670268
rho_conc,0.23663924152053015
rt_init,0.5060862203705438
sigma_rt,0.13945352574497155
tau,0.4098809913149854
I_init,21.036732647998203
E_init,12.353631339625569
gamma,0.2528655607296008
nu,0.17491298412900563
rho_conc,1.1968638450215403
rt_init,0.5561293814873849
sigma_rt,0.15303650208426012
tau,0.5100424185901851
I_init,20.069259562499568
E_init,12.584772345948464
gamma,0.27589088778859727
nu,0.19504340750013277
rho_conc,0.24431514544091237
rt_init,0.49972936592354983
sigma_rt,0.1368128597937235
tau,0.8278075099359398
I_init,24.356809880769333
E_init,13.019681821537844
gamma,0.22804938366232885
nu,0.14911536856972024
rho_conc,1.3661076630228262
rt_init,0.4867268044317506
sigma_rt,0.14944777704747764
tau,0.8740683340524349
I_init,20.833751969801423
E_init,12.644736931705332
gamma,0.24775708054177265
nu,0.12077932486505234
rho_conc,2.0349576872067052
rt_init,0.6161358043212969
sigma_rt,0.14114623247818675
tau,0.845209191227814
I_init,22.824861932634033
E_init,13.066917742245014
gamma,0.2117821952667729
nu,0.13807976951151893
rho_conc,0.9601234468883084
rt_init,0.4220187440357413
sigma_rt,0.13791183512074964
tau,0.4819883490692333
I_init,21.035140967373607
E_init,12.844381008176097
gamma,0.2638287109858018
nu,0.10156066181604044
rho_conc,0.5153367200412554
rt_init,0.5188103937009247
sigma_rt,0.12482186548825046
tau,0.11633038890304293
I_init,21.891347694850516
E_init,13.36363577733394
gamma,0.3424552471103052
nu,0.13880050775472863
rho_conc,0.07732178834212979
rt_init,0.47657626275525217
sigma_rt,0.1920566958276713
tau,3.105417151237489
I_init,22.275551062944764
E_init,13.557158406036637
gamma,0.3821044316268023
nu,0.11336548183990096
rho_conc,3.277658095912159
rt_init,0.47074606454690926
sigma_rt,0.14132965371419243
tau,2.686279488387003
I_init,22.681420849256888
E_init,14.154255345354118
gamma,0.33825603980478725
nu,0.1144580261158559
rho_conc,0.4501684746994311
rt_init,0.5299135978994058
sigma_rt,0.1377077806042863
tau,0.6468653515251196
I_init,20.879995026543867
E_init,12.024601059724178
gamma,0.26802164182660665
nu,0.10641492030288643
rho_conc,0.5065837024579449
rt_init,0.5488543507007866
sigma_rt,0.13505765539668016
tau,1.2735854483075144
I_init,23.117992662803736
E_init,12.844348911360758
gamma,0.22991332547863197
nu,0.11218333938429637
rho_conc,1.954138003593977
rt_init,0.4430700855444547
sigma_rt,0.1747267604901959
tau,2.741528896251253
I_init,22.705862436802093
E_init,13.136710993891583
gamma,0.148734086425396
nu,0.14401247247834106
rho_conc,4.651864964412156
rt_init,0.3964658725973465
sigma_rt,0.17174527111638405
tau,0.12979391305756274
I_init,21.325434350003423
E_init,12.762824315841511
gamma,0.3239298832919189
nu,0.15397964474441175
rho_conc,0.6255700210790438
rt_init,0.4885661955700769
sigma_rt,0.16505003555170977
tau,0.33016685004359875
I_init,21.049224599766685
E_init,13.37339285850642
gamma,0.2836552317204411
nu,0.170066172132795
rho_conc,0.6779645850960552
rt_init,0.5248012999857632
sigma_rt,0.16469962000527005
tau,0.35318459398180313
I_init,19.95894620087662
E_init,14.816441178145142
gamma,0.20850950824855952
nu,0.14118828469633188
rho_conc,0.7261016817196229
rt_init,0.5140242611985821
sigma_rt,0.14403071289893007
tau,3.4923462627603623
I_init,22.60576976955264
E_init,14.387102924136896
gamma,0.24285356156761853
nu,0.15578773173436353
rho_conc,1.0544264451158296
rt_init,0.45436852408080625
sigma_rt,0.14526457647182026
tau,1.2857850501345884
I_init,24.44833425270018
E_init,12.489750648104398
gamma,0.2654651635310864
nu,0.15343959512600328
rho_conc,2.014959834946388
rt_init,0.5510907604486395
sigma_rt,0.18020200667984815
tau,3.4911796210818227
I_init,22.74114400268081
E_init,12.581260998701346
gamma,0.21930697854080064
nu,0.17601135607895096
rho_conc,0.36111604611418135
rt_init,0.4977823984900269
sigma_rt,0.14211015764830642
tau,2.1478773171849292
I_init,23.814278733356808
E_init,12.371133055488642
gamma,0.24313468959872883
nu,0.12725280534000388
rho_conc,1.4999641362994889
rt_init,0.5053009491754381
sigma_rt,0.1401369045325567
tau,0.781120092381679
I_init,22.147295202928134
E_init,12.897931164460068
gamma,0.4122424492306397
nu,0.1997027098941642
rho_conc,1.3709388214988778
rt_init,0.4781625398385677
sigma_rt,0.1414664720158442
tau,1.4513912812051877
I_init,22.361230054295785
E_init,14.535814407566734
gamma,0.3497401536223648
nu,0.14030207231311712
rho_conc,3.3338328748108115
rt_init,0.4451567256874665
sigma_rt,0.15912178415711045
tau,0.4908504685008008
I_init,21.863148337485885
E_init,12.851198739438864
gamma,0.19046524105583784
nu,0.10706364470111662
rho_conc,0.8011911429710709
rt_init,0.4801532684687313
sigma_rt,0.13849050062259494
tau,1.2305924502346368
I_init,21.68720801672316
E_init,12.71367015078487
gamma,0.3126662009321451
nu,0.21835820546310888
rho_conc,0.62555484330302
rt_init,0.44731004351887815
sigma_rt,0.17294870541018556
tau,1.933464679669706
I_init,22.7696585412531
E_init,13.672936186801843
gamma,0.25257944907839475
nu,0.11464578128845168
rho_conc,0.29001940369250956
rt_init,0.5059549526414447
sigma_rt,0.15478765299280223
tau,0.7337572585867445
I_init,22.237792329120705
E_init,12.58628549015152
gamma,0.20489318123752967
nu,0.1346668998810431
rho_conc,0.29311943962783094
rt_init,0.48214579993525936
sigma_rt,0.15702068837623956
tau,0.1652859177284482
I_init,23.104404937808862
E_init,12.15080655534423
gamma,0.2389265682416548
nu,0.17286811223050022
rho_conc,2.072048078922234
rt_init,0.5050046875429665
sigma_rt,0.18573225084864767
tau,0.693589193620272
I_init,22.5257754138859
E_init,13.453762165644084
gamma,0.22295036439562835
nu,0.1013894963960413
rho_conc,1.1629790158237272
rt_init,0.4606247237179638
sigma_rt,0.1674643741999413
tau,0.37482634097716205
I_init,20.34188709093032
E_init,13.503683661227628
gamma,0.21975985639092616
nu,0.1683313007951585
rho_conc,0.7158951255826099
rt_init,0.5354955739705733
sigma_rt,0.18063808882867025
tau,2.351048424587917
I_init,21.807108103386263
E_init,13.331179446603972
gamma,0.2377707281063148
nu,0.12709683128891297
rho_conc,0.3121577194831313
rt_init,0.4631271750605992
sigma_rt,0.17028195550200972
tau,1.5609833561489688
I_init,21.522373659412025
E_init,13.374630704759014
gamma,0.26534663136130165
nu,0.15890751202182438
rho_conc,2.379683977799131
rt_init,0.5112426455240487
sigma_rt,0.13917448151225556
tau,0.5307483301734205
I_init,23.701567862313997
E_init,12.699756859133329
gamma,0.23108684290156267
nu,0.15153396667614083
rho_conc,8.776741848572799
rt_init,0.45127524745303293
sigma_rt,0.1440719795954683
tau,0.5759523572005257
I_init,21.719145539758863
E_init,13.494219560480202
gamma,0.20760036347648683
nu,0.1411700030879381
rho_conc,0.5474557294308945
rt_init,0.5473981922749249
sigma_rt,0.162950511811992
tau,6.012997254956163
I_init,22.87999699635864
E_init,12.601247577783573
gamma,0.3038390734288719
nu,0.17113981187113897
rho_conc,0.4873831266411839
rt_init,0.5315868832569647
sigma_rt,0.12170759739025112
tau,1.082684741105197
I_init,21.33562859178761
E_init,13.86074055354952
gamma,0.24695725339566713
nu,0.19080693558466408
rho_conc,0.1790769741677413
rt_init,0.5204235771648437
sigma_rt,0.1527952531305121
tau,0.202884300631154
I_init,22.241484094121137
E_init,13.141232194702017
gamma,0.3406772673379943
nu,0.14807211449224902
rho_conc,0.1898038073098109
rt_init,0.6333206397000478
sigma_rt,0.13931810528346258
tau,0.5583859758964316
I_init,21.53463717485031
E_init,13.443766705428528
gamma,0.20793924258769425
nu,0.1880453285478404
rho_conc,1.7708042228301728
rt_init,0.47836057895187795
sigma_rt,0.16167861292735042
tau,0.6709738109060346
I_init,23.351938462777262
E_init,12.236319820522516
gamma,0.3193650056786027
nu,0.17833405252278095
rho_conc,2.3409866768197287
rt_init,0.4903243089806612
sigma_rt,0.17472189975645305
tau,0.3672743395207198
I_init,22.524776750703264
E_init,12.557863518565096
gamma,0.3236154815883366
nu,0.1776630033170796
rho_conc,4.2134425820123145
rt_init,0.5128644716317413
sigma_rt,0.1552397446012193
tau,0.6333718051637761
I_init,22.493390826824985
E_init,12.27152320409141
gamma,0.2454653313102839
nu,0.11481750120062167
rho_conc,0.5215914971764414
rt_init,0.4747520818961342
sigma_rt,0.16470400098693624
tau,0.46680200660772553
I_init,20.64368887509273
E_init,12.458770760525558
gamma,0.23099714763061313
nu,0.12876461590198676
rho_conc,1.3388522932236488
rt_init,0.5993971699752441
sigma_rt,0.13839373731793195
tau,0.5876198202472187
I_init,22.48838508395207
E_init,11.506714279224722
gamma,0.32919989479172174
nu,0.14073486783027064
rho_conc,0.5858789634327938
rt_init,0.45846373437860494
sigma_rt,0.1223342088367044
tau,0.574740236385155
I_init,22.05387026326315
E_init,12.937023121619214
gamma,0.2786227679151834
nu,0.23656045917030655
rho_conc,2.920940212572154
rt_init,0.5402303944402003
sigma_rt,0.14220344091483278
tau,1.5641488545028055
I_init,19.899326112033076
E_init,12.194617638912383
gamma,0.16005075889534398
nu,0.10108382113339484
rho_conc,0.5780639890981822
rt_init,0.5302339057377337
sigma_rt,0.12882024599414155
tau,3.9750664604895416
I_init,20.52264278286556
E_init,13.764196462867602
gamma,0.23352378834697643
nu,0.13358264822249963
rho_conc,0.4379197754939136
rt_init,0.6073181703666791
sigma_rt,0.17626439906041
tau,7.30791531032499
I_init,21.129204109191676
E_init,12.857888087180378
gamma,0.23922387049175
nu,0.07913851185411258
rho_conc,0.8910910228141656
rt_init,0.4884898254135433
sigma_rt,0.15542369539369538
tau,1.3127763295519628
I_init,19.54969898273781
E_init,12.649533889049708
gamma,0.24631319533987747
nu,0.1470637273236447
rho_conc,0.6455873061450019
rt_init,0.4567946718021141
sigma_rt,0.1779467998919525
tau,0.2702061595844689
I_init,21.63322908110454
E_init,12.807905591555008
gamma,0.2766333395862344
nu,0.16096588555145114
rho_conc,1.0431826583423882
rt_init,0.4546778456226851
sigma_rt,0.15753520961860626
tau,0.621952777284976
I_init,21.578261608949074
E_init,13.020571841154002
gamma,0.2315719440201981
nu,0.13225488910111213
rho_conc,0.8004950337598836
rt_init,0.49078736233431
sigma_rt,0.17516180003057827
tau,0.961205996432182
I_init,24.106444595731112
E_init,12.68079277561131
gamma,0.26890785368150255
nu,0.14301455314985598
rho_conc,0.5101396523073818
rt_init,0.5190695799451601
sigma_rt,0.1553601250689783
tau,1.287742294197246
I_init,21.72769233471356
E_init,12.830063651790033
gamma,0.22628111538263185
nu,0.13892672284818752
rho_conc,1.8338381871021
rt_init,0.44139382497471696
sigma_rt,0.14012977487960707
tau,3.615922076055537
I_init,23.40116011035927
E_init,13.668117461958614
gamma,0.1467878064841023
nu,0.1515933148462884
rho_conc,0.589206207790886
rt_init,0.4847625387424351
sigma_rt,0.13455829195865507
tau,0.870630968154314
I_init,21.62137035142455
E_init,12.80542039319488
gamma,0.20384624691691208
nu,0.1284733270729722
rho_conc,1.1611096732711998
rt_init,0.5263604332600161
sigma_rt,0.15323424413618464
tau,0.49804236482090675
I_init,20.63692720734706
E_init,13.35561273473868
gamma,0.3920118305352387
nu,0.10999981106522153
rho_conc,3.906632745074954
rt_init,0.4800867145862543
sigma_rt,0.1434026547701354
tau,0.3910624873705141
I_init,22.084353016657
E_init,13.4337007677151
gamma,0.18710033972486573
nu,0.14192629523553082
rho_conc,0.16107131167628158
rt_init,0.5336620062405653
sigma_rt,0.15226317730438346
tau,2.5561918555380982
I_init,22.402647134149845
E_init,12.972764127408828
gamma,0.26446352624540403
nu,0.21414190175329792
rho_conc,0.24023262395218
rt_init,0.523273092122602
sigma_rt,0.1550569435450922
tau,0.20263508951597192
I_init,23.293188407332032
E_init,14.06662569203299
gamma,0.2302235216272193
nu,0.10958186712018804
rho_conc,0.7005303258997385
rt_init,0.5081701594940182
sigma_rt,0.15688549031933569
tau,0.7426240378250178
I_init,21.327694340129476
E_init,12.867088273541984
gamma,0.2615812972999532
nu,0.1602527339034867
rho_conc,6.1229820999848865
rt_init,0.5096548762894726
sigma_rt,0.14670049407291202
tau,0.4475508710242101
I_init,22.162536508683324
E_init,13.92359017375383
gamma,0.3773752097875748
nu,0.11053675224883525
rho_conc,0.09386580691795483
rt_init,0.5450264349094146
sigma_rt,0.13957707102489914
tau,1.3285602221876858
I_init,22.787954607179127
E_init,13.09919889150336
gamma,0.17987709502688518
nu,0.16491814931307747
rho_conc,3.790515877450103
rt_init,0.5192203338960847
sigma_rt,0.13614234563554486
tau,0.48075389035231153
I_init,22.57188958226607
E_init,13.185615186695422
gamma,0.2229405479308988
nu,0.15290544742989137
rho_conc,1.5178192093200729
rt_init,0.5049188847401002
sigma_rt,0.148351736945808
tau,0.5543246714675234
I_init,22.425131215681457
E_init,12.802469973273752
gamma,0.19017002060797952
nu,0.08968007919519713
rho_conc,0.6828081780067187
rt_init,0.5592716340626623
sigma_rt,0.15754865563032336
tau,0.4155320550807672
I_init,20.232472183014735
E_init,12.04630819743502
gamma,0.2513153753043574
nu,0.1659533195565416
rho_conc,0.41791747178674904
rt_init,0.4183900369746229
sigma_rt,0.1494605967708486
tau,1.2957194070365707
I_init,20.276025689537597
E_init,13.259651446409888
gamma,0.22396721799942265
nu,0.16223334233318767
rho_conc,0.5049271639503697
rt_init,0.504596383024658
sigma_rt,0.1593546180515529
tau,0.8912052936703198
I_init,20.744749595062107
E_init,12.316652574487884
gamma,0.22718319559232225
nu,0.08676733005868316
rho_conc,0.7673227542124659
rt_init,0.553521908797612
sigma_rt,0.1565435926722713
tau,2.3136627775597787
I_init,23.991834765743967
E_init,13.665847109805496
gamma,0.16524675289701138
nu,0.13504281725718725
rho_conc,1.9426101365763488
rt_init,0.5350596740870879
sigma_rt,0.13795419097476355
tau,1.017231728247536
I_init,21.25997816676732
E_init,12.680055888070063
gamma,0.278126090890443
nu,0.1641311965560203
rho_conc,6.841391910479895
rt_init,0.4384527243447315
sigma_rt,0.17269215983273203
tau,17.69762163295906
I_init,23.075622428742317
E_init,12.503680500150752
gamma,0.4247608091625104
nu,0.1624435982866697
rho_conc,11.10238363725507
rt_init,0.4777721522173088
sigma_rt,0.14672895637248298
tau,1.597370302035838
I_init,22.172653237973808
E_init,12.730056796992368
gamma,0.1887625277931176
nu,0.11634375648590337
rho_conc,0.24568203440609496
rt_init,0.45888547406649505
sigma_rt,0.1430970783597911
tau,1.5351894773684824
I_init,21.52816507055611
E_init,12.96575736355157
gamma,0.1722856738940615
nu,0.1850207553039045
rho_conc,10.622219098344672
rt_init,0.5347167373300256
sigma_rt,0.14241400452131203
tau,0.7995222088493453
I_init,22.651459710562836
E_init,13.493242663949362
gamma,0.3613861534513293
nu,0.13155811359860323
rho_conc,0.29522819320337246
rt_init,0.3656663938306748
sigma_rt,0.14891978167665046
tau,8.573406678594365
I_init,24.029501186204705
E_init,13.363923125561078
gamma,0.29253280000565113
nu,0.1451389784772465
rho_conc,2.8724758679023665
rt_init,0.39812486943489533
sigma_rt,0.1804666326580504
tau,0.2571156610642519
I_init,21.931306350331216
E_init,13.230772780856563
gamma,0.17444799346510242
nu,0.14290608620526493
rho_conc,0.6557155551786205
rt_init,0.4309210405615118
sigma_rt,0.15286285244446982
tau,0.4973307427225761
I_init,21.616940188992437
E_init,12.681480962923358
gamma,0.1965610608127259
nu,0.10870282001442975
rho_conc,0.5469489911504062
rt_init,0.4598703205002481
sigma_rt,0.174907780044755
tau,2.790982504192675
I_init,21.493944365142067
E_init,12.221049879463024
gamma,0.20703934317122608
nu,0.1244154410104216
rho_conc,0.5733595234797491
rt_init,0.43551995638743424
sigma_rt,0.14299698551784348
tau,1.0231831844004526
I_init,21.506549306833627
