name,value
I_init,1.0228634519230422
E_init,20.469093529329257
gamma,0.22924397670868896
nu,0.15086709415240407
rho_conc,1.0928249694206904
rt_init,1.8428663042449995
sigma_rt,0.20334830613769483
tau,0.6949238328407019
I_init,0.9962142662977654
E_init,20.35307462573557
gamma,0.2674471259651543
nu,0.14773695160742167
rho_conc,0.7834233454675064
rt_init,1.900033393854685
sigma_rt,0.1936059074598806
tau,0.9103886098091344
I_init,1.0355753051970984
E_init,20.975928017386764
gamma,0.1907748499128671
nu,0.11266792594318711
rho_conc,0.36064934498095613
rt_init,2.0656207284873975
sigma_rt,0.19843436603127215
tau,0.16600532676283036
I_init,0.9662889129313412
E_init,19.60747894541289
gamma,0.20395428178995187
nu,0.08358468824793391
rho_conc,1.528718604897292
rt_init,2.156650920770451
sigma_rt,0.21290220883574795
tau,0.7082196310974171
I_init,1.0168683552026716
E_init,22.186437583364448
gamma,0.2662162438135706
nu,0.1454077516425056
rho_conc,1.2116677419709627
rt_init,1.849815694955575
sigma_rt,0.17518699715605107
tau,0.6268141716256524
I_init,0.946669305862694
E_init,19.912980340627794
gamma,0.2027842198560499
nu,0.18978963258837225
rho_conc,1.0427612262169137
rt_init,1.5965391444751704
sigma_rt,0.17868588934316962
tau,0.14087143120267412
I_init,0.9955000153821284
E_init,18.57541600036628
gamma,0.27480833679721417
nu,0.13504991058729546
rho_conc,1.708559824407614
rt_init,1.849679671257613
sigma_rt,0.18179788516746695
tau,1.0472982658832324
I_init,0.9705585659232016
E_init,21.3124061520226
gamma,0.2838906313120666
nu,0.13137099537486194
rho_conc,2.100215607440048
rt_init,1.8289402008900015
sigma_rt,0.20100471180267424
tau,1.6936189037850111
I_init,1.0632842876912612
E_init,20.17995873387048
gamma,0.20316034956285192
nu,0.1350349700169965
rho_conc,0.6236406749359642
rt_init,1.986501574884445
sigma_rt,0.2100524130944036
tau,0.9813975377570175
I_init,0.9547876098807468
E_init,19.122349097141313
gamma,0.20903938325632684
nu,0.156709304491108
rho_conc,0.4520074071039395
rt_init,1.9155239927288776
sigma_rt,0.2345955068334533
tau,1.1013252945778789
I_init,1.03628963786872
E_init,19.239851839183192
gamma,0.296218601883063
nu,0.1488860998030649
rho_conc,0.4530557298343379
rt_init,1.6795544126470128
sigma_rt,0.25359184139493557
tau,2.178084634881053
I_init,1.015271680645034
E_init,19.464916355343348
gamma,0.190847974437171
nu,0.11071872372889338
rho_conc,0.7639997903171761
rt_init,1.6988825349657126
sigma_rt,0.1875523029307093
tau,3.782731182989027
I_init,0.97948118927832
E_init,19.646838337215257
gamma,0.23385002951985773
nu,0.19845070283987865
rho_conc,1.3076769230548162
rt_init,2.043843192080657
sigma_rt,0.17644326367641866
tau,1.2345226133105411
I_init,1.029165193503374
E_init,20.441043180286783
gamma,0.24488775460436557
nu,0.17802943801504673
rho_conc,1.0251822595652385
rt_init,1.6361375740611006
sigma_rt,0.20577691213700344
tau,0.5056223194089902
I_init,0.9031137740434294
E_init,21.352065326865603
gamma,0.2590222658353158
nu,0.15794850488232842
rho_conc,0.1656635325930444
rt_init,2.1609093193665703
sigma_rt,0.19545311744150687
tau,1.6555160876383814
I_init,1.0240341935834985
E_init,20.609242708290317
gamma,0.368897333679715
nu,0.1962573400353442
rho_conc,1.2484036155601752
rt_init,1.9667123380529472
sigma_rt,0.2072209140009053
tau,2.157758623981938
I_init,1.0191195483534914
E_init,18.41909181497636
gamma,0.20646296917352164
nu,0.12954223064420145
rho_conc,4.33960511811717
rt_init,2.175989112520522
sigma_rt,0.2205337827401071
tau,0.9506889182927856
I_init,0.9677279176125658
E_init,20.937951501196753
gamma,0.19426066077241863
nu,0.18156151525719805
rho_conc,2.0182106433594056
rt_init,1.6165342736419717
sigma_rt,0.2053263864972817
tau,2.216135088135947
I_init,0.9515385744992738
E_init,20.324395367089668
gamma,0.2359272959998414
nu,0.18347539854227263
rho_conc,1.7250704406676018
rt_init,1.960243793481618
sigma_rt,0.21725903438200492
tau,0.7589018911307365
I_init,0.9886363770501336
E_init,20.79903898955069
gamma,0.22908210220790567
nu,0.16038664723447713
rho_conc,0.3621857043758752
rt_init,2.041699963744652
sigma_rt,0.1942614231114809
tau,3.881416950991307
I_init,0.9585375522382228
E_init,18.333407410171965
gamma,0.25901635961168057
nu,0.203424261964605
rho_conc,0.8579640477550643
rt_init,1.66356059346379
sigma_rt,0.16856541550391757
tau,1.0702875552544433
I_init,0.97637483283362
E_init,19.772903254147323
gamma,0.17363662442616656
nu,0.1812582671898541
rho_conc,0.453081563531965
rt_init,1.773873306853219
sigma_rt,0.1981638792029645
tau,4.232657337007604
I_init,1.017196081849394
E_init,19.93931145523631
gamma,0.23289838976120741
nu,0.1842815534762837
rho_conc,1.2015732090433684
rt_init,1.9191186720991296
sigma_rt,0.19597817740627901
tau,0.2679171093066525
I_init,1.02313687251088
E_init,20.26804996343445
gamma,0.18026729802217345
nu,0.15976549253803243
rho_conc,2.382689004572313
rt_init,1.8396015238435377
sigma_rt,0.1627312133652326
tau,3.1113116705947985
I_init,1.0448534100546187
E_init,18.32593008201212
gamma,0.1788423162817347
nu,0.11120447058048964
rho_conc,2.6678805504771184
rt_init,1.7274252594786863
sigma_rt,0.1976226957770684
tau,2.1095960063570405
I_init,0.9116420013012602
E_init,20.79609633325909
gamma,0.23934376105875316
nu,0.15331413065717175
rho_conc,7.567902750414372
rt_init,1.5998412736302177
sigma_rt,0.20102362511362085
tau,1.4911383167109225
I_init,1.009653417940234
E_init,19.16239682591684
gamma,0.23678955146718084
nu,0.13444867768935323
rho_conc,0.26319570639624645
rt_init,2.0767381144985686
sigma_rt,0.23379695645576343
tau,0.46829854841121155
I_init,1.0248582075762038
E_init,21.71590554287896
gamma,0.20912647621362687
nu,0.141975138010956
rho_conc,0.257034283502195
rt_init,1.952164490322208
sigma_rt,0.19242238796008265
tau,0.5600809111817192
I_init,0.9226313508414196
E_init,20.788418294043428
gamma,0.16388132627435803
nu,0.116934120862845
rho_conc,0.7898355928247852
rt_init,1.767225446224657
sigma_rt,0.21169759377769137
tau,1.3063424516463744
I_init,0.952495720330546
E_init,20.96662642555862
gamma,0.17902817841326776
nu,0.1031754942167596
rho_conc,2.917087325845045
rt_init,1.6635337769634333
sigma_rt,0.20907866737598452
tau,1.67089794657228
I_init,0.975723782716556
E_init,20.293014098292304
gamma,0.15732299272740555
nu,0.1281052556307944
rho_conc,0.7597217681039026
rt_init,1.9395002906886587
sigma_rt,0.18862916024415277
tau,1.0786844436839504
I_init,1.0131057011236957
E_init,20.763646576191224
gamma,0.1978636583479492
nu,0.19432509190323463
rho_conc,0.9443726477804706
rt_init,1.9504944345949415
sigma_rt,0.20095902523346923
tau,0.5567503026377433
I_init,0.9977203309643976
E_init,20.497306757678903
gamma,0.2512062355571526
nu,0.14216830201800018
rho_conc,9.867654387779796
rt_init,1.7556623407641745
sigma_rt,0.18466650330755444
tau,0.2333119923042959
I_init,0.9432210129702324
E_init,18.85729054322443
gamma,0.3259134309698826
nu,0.18881702676753465
rho_conc,0.5858530113255831
rt_init,1.6487129590623806
sigma_rt,0.22853673291756663
tau,8.184103638221332
I_init,1.0353192308291583
E_init,20.233124310187833
gamma,0.3886138280605741
nu,0.1421307848086585
rho_conc,0.17769434615977558
rt_init,2.1808162651328216
sigma_rt,0.1768557886977971
tau,2.924155238394858
I_init,0.9942699085207526
E_init,19.233808469846277
gamma,0.2854265949698825
nu,0.16782522463854332
rho_conc,0.32991637473590074
rt_init,1.5774757220879887
sigma_rt,0.1906999969904863
tau,4.501797455446603
I_init,1.068421843227523
E_init,20.802753083408245
gamma,0.32710837496599154
nu,0.1491741922301267
rho_conc,2.3415587562544355
rt_init,2.1170656659237244
sigma_rt,0.21572306575267056
tau,0.4117012199177998
I_init,1.0064338539793096
E_init,20.17737725604844
gamma,0.28060996541997024
nu,0.1716455804303126
rho_conc,2.756931748243289
rt_init,1.5718776703172386
sigma_rt,0.19962214884217525
tau,0.7295810852016542
I_init,0.9540755641308144
E_init,22.549519919563014
gamma,0.2475573957017868
nu,0.1430584721434592
rho_conc,0.6737868564140262
rt_init,1.7482640289419658
sigma_rt,0.16702966392198723
tau,0.7301858679952052
I_init,1.015423370343881
E_init,19.24422196877717
gamma,0.1682430214861125
nu,0.1929667461126096
rho_conc,0.7793696734702009
rt_init,1.82595692751862
sigma_rt,0.198694789555535
tau,1.1127650793100716
I_init,1.1046216484597753
E_init,19.17932457590024
gamma,0.29825968605168157
nu,0.1407520759913342
rho_conc,2.4524049462995428
rt_init,2.125024596407687
sigma_rt,0.2334667673186883
tau,1.3532612460060085
I_init,0.9882540383301632
E_init,18.762672770033284
gamma,0.26030176537024885
nu,0.12590951459997887
rho_conc,1.4700461182907567
rt_init,1.8908948916240396
sigma_rt,0.196654641940576
tau,0.4260421659224776
I_init,1.0708067595693802
E_init,20.47928713973552
gamma,0.2603191877245353
nu,0.17431564327017468
rho_conc,0.2233956299854016
rt_init,2.146946716732962
sigma_rt,0.1906785624941881
tau,0.5414598992470062
I_init,0.9213677993615892
E_init,20.031957848776617
gamma,0.17406428285427275
nu,0.175216771460197
rho_conc,0.7237084590347397
rt_init,1.802038139135048
sigma_rt,0.18813317834265
tau,0.7848293323622909
I_init,1.003677169689552
E_init,19.653237481698
gamma,0.21346240171035177
nu,0.1652545198739078
rho_conc,3.413208518302437
rt_init,1.736312177628926
sigma_rt,0.1824710068934956
tau,0.4125070062272955
I_init,1.0651134758414451
E_init,20.45855641364146
gamma,0.18435031952397243
nu,0.12334218740168348
rho_conc,0.6447895580741786
rt_init,1.7634651970654565
sigma_rt,0.1841341283248823
tau,0.18385036768226845
I_init,1.0095512745949144
E_init,19.787807088599937
gamma,0.1815667016263899
nu,0.1546710978825819
rho_conc,1.0723007119365038
rt_init,1.9821612925626455
sigma_rt,0.1908279216345318
tau,1.9762211998434391
I_init,1.0421322154204522
E_init,20.007447186587545
gamma,0.3160420875439423
nu,0.1824722164111417
rho_conc,1.2532706320405196
rt_init,1.75854561086623
sigma_rt,0.1607852660490406
tau,2.019194509146588
I_init,1.0873251883808526
E_init,21.39714713733812
gamma,0.25317902419146837
nu,0.12742502032773267
rho_conc,0.905530195961375
rt_init,1.9976854332867724
sigma_rt,0.21438925457606223
tau,1.741610147353391
I_init,0.9606465580610636
E_init,20.567964439365657
gamma,0.26451447171707443
nu,0.15817766911687692
rho_conc,4.071620582882616
rt_init,1.4955258169906094
sigma_rt,0.18937991876955423
tau,0.9764760415308316
I_init,0.9328973522564384
E_init,19.772544972778295
gamma,0.1936917148020077
nu,0.17302028930145658
rho_conc,4.893660514163378
rt_init,1.8269665776250117
sigma_rt,0.1819982641141331
tau,1.79970942706019
I_init,1.0206596477015482
E_init,19.895856841155418
gamma,0.2334795397842916
nu,0.10335207531691462
rho_conc,0.5953750345169103
rt_init,1.9425687590068408
sigma_rt,0.21869990576712248
tau,0.7979390848435539
I_init,0.9919153246450452
E_init,20.993364107600893
gamma,0.2679063062472653
nu,0.1176836246708746
rho_conc,1.7350127157736248
rt_init,2.108351179597085
sigma_rt,0.18272272819865065
tau,0.4606105317484192
I_init,0.9808311137812256
E_init,19.26900884093474
gamma,0.2562869631197772
nu,0.12111430583607484
rho_conc,1.371951379664868
rt_init,2.02663403387584
sigma_rt,0.21305196757355976
tau,0.21579245895552135
I_init,1.0450713263187437
E_init,20.733508565540976
gamma,0.2564602298243256
nu,0.1858314778883149
rho_conc,0.2709551064323379
rt_init,1.8989197371362176
sigma_rt,0.18778462907386492
tau,8.300790491185307
I_init,1.051054138794855
E_init,20.87418059358192
gamma,0.20498377827972095
nu,0.16661491320179708
rho_conc,1.9264806814934223
rt_init,1.966289051836947
sigma_rt,0.20785302152583793
tau,0.519842450773618
I_init,1.1061224179719669
E_init,19.12239323762582
gamma,0.36717647755738025
nu,0.20021013805248655
rho_conc,1.0539232493216306
rt_init,1.8510801285376055
sigma_rt,0.1906067509250431
tau,0.2672889815152395
I_init,0.9766915623141932
E_init,20.515135469351147
gamma,0.2708615836895523
nu,0.1725436072463223
rho_conc,1.1433024005996102
rt_init,1.879542795523445
sigma_rt,0.1803297917828948
tau,0.633541219237011
I_init,1.030967223459029
E_init,19.857445317419543
gamma,0.26009156665729644
nu,0.12328274726784252
rho_conc,0.471486963831918
rt_init,2.0491936130468686
sigma_rt,0.19075068548655105
tau,0.5263956706441639
I_init,1.0350139786621462
E_init,20.57641658706957
gamma,0.1795943915548995
nu,0.12664273553089356
rho_conc,0.6795270767935835
rt_init,1.8492619286445375
sigma_rt,0.16985151340519256
tau,1.2937544213707033
I_init,0.9778969481982516
E_init,20.86244478510114
gamma,0.2368474203031975
nu,0.13595750566255144
rho_conc,0.121545363509625
rt_init,1.8004218671966177
sigma_rt,0.193225116164027
tau,0.15052024108506118
I_init,1.0081628762211656
E_init,20.59850584580389
gamma,0.3533423769921551
nu,0.15027137933611323
rho_conc,1.017066903289386
rt_init,1.8903766709636567
sigma_rt,0.23694618460135053
tau,0.6516259793853595
I_init,0.9455141307966592
E_init,20.199324004934727
gamma,0.372437948917651
nu,0.12583896221603777
rho_conc,4.339188209697889
rt_init,1.7977380856100982
sigma_rt,0.20165609389171132
tau,3.6664176337511343
I_init,1.006966596163083
E_init,19.56749544071696
gamma,0.2298967932621917
nu,0.16631051989021822
rho_conc,5.720305853916806
rt_init,2.01624605994197
sigma_rt,0.1810243259910417
tau,0.37574070647223623
I_init,0.9277512701319268
E_init,19.76539050426373
gamma,0.2150383193045318
nu,0.1549756083794289
rho_conc,0.4206743034955894
rt_init,1.9021478615410392
sigma_rt,0.22508256439900087
tau,0.49897946725597064
I_init,1.0680845666019567
E_init,20.345446020129145
gamma,0.2540094976160472
nu,0.12442719757153836
rho_conc,0.950139868109915
rt_init,1.8604505548522536
sigma_rt,0.1880101205326263
tau,0.8567903842469337
I_init,1.1046445746935727
E_init,18.986151619566012
gamma,0.2279737093971801
nu,0.12315593886045136
rho_conc,0.666319139244185
rt_init,2.141376904060317
sigma_rt,0.19455612069292133
tau,6.659406985979918
I_init,1.102606654010852
E_init,21.45003452061933
gamma,0.34326411245181765
nu,0.14829898388648594
rho_conc,0.5659930238681546
rt_init,1.7731382890003822
sigma_rt,0.21004017918694723
tau,0.3519503878592654
I_init,1.0820127561816175
E_init,19.065807374505535
gamma,0.2521608967740359
nu,0.17451933725901486
rho_conc,1.2378536248005385
rt_init,1.985362683733291
sigma_rt,0.18883717954525656
tau,1.3887881706101364
I_init,0.9619068978799586
E_init,19.82708019096287
gamma,0.3256155112886616
nu,0.1280152771754043
rho_conc,0.6034438819483674
rt_init,1.713189124090916
sigma_rt,0.22660539021852932
tau,0.27947789861356187
I_init,0.9709065031071528
E_init,20.274158945985487
gamma,0.23027084131138417
nu,0.10384533759990276
rho_conc,5.443875208815437
rt_init,1.8083730278330936
sigma_rt,0.18149842300784383
tau,1.6039837225445954
I_init,1.002725245906209
E_init,18.078738626260023
gamma,0.23206441063352568
nu,0.12047510156845972
rho_conc,0.26876958801577755
rt_init,1.9518194277248389
sigma_rt,0.23794500166522808
tau,2.5152901725113117
I_init,1.01995840558491
E_init,19.66993365423328
gamma,0.18739587180010697
nu,0.13448893250875996
rho_conc,2.2112237949329323
rt_init,2.2374335072440035
sigma_rt,0.2034080540809687
tau,0.221366289949906
I_init,0.959649630476356
E_init,17.82119434895737
gamma,0.2647318590888208
nu,0.1292829095664556
rho_conc,0.7427472241226037
rt_init,2.214908652408436
sigma_rt,0.1861236636017589
tau,2.889191021186144
I_init,0.9043897518302156
E_init,22.72410504531892
gamma,0.207219249199312
nu,0.13321567808634094
rho_conc,4.382673200237743
rt_init,2.06990665686076
sigma_rt,0.21799447753994944
tau,0.6113268353618451
I_init,1.0127667485616707
E_init,18.8759923053426
gamma,0.1978425714216101
nu,0.17130022568255487
rho_conc,5.005865871012326
rt_init,1.6761676682001292
sigma_rt,0.21282099836691867
tau,0.7507306129539818
I_init,0.9802133446885094
E_init,18.96306234453474
gamma,0.29534085958556777
nu,0.12621426069249497
rho_conc,0.675800544230433
rt_init,1.903506179918591
sigma_rt,0.24200835165720375
tau,1.277672176505065
I_init,0.966663649011872
E_init,18.66693175130599
gamma,0.25787944555758796
nu,0.1506375065383519
rho_conc,0.3754453796186696
rt_init,1.868632358501163
sigma_rt,0.1985787970160254
tau,0.8161703803536319
I_init,0.9180618319290208
E_init,19.631636667605513
gamma,0.22868475915809636
nu,0.1666597894413462
rho_conc,0.5764534382188876
rt_init,1.8631268564104069
sigma_rt,0.1450675719137752
tau,0.2298979575725572
I_init,1.0112866881831766
E_init,21.092694831715026
gamma,0.2728246449857574
nu,0.15958185554246512
rho_conc,5.872967667847784
rt_init,1.932734222039077
sigma_rt,0.19421175875684812
tau,2.3569687813189435
I_init,0.9945823615033498
E_init,19.691767487666212
gamma,0.2794302353863862
nu,0.09469080412482488
rho_conc,2.150613628255526
rt_init,1.8208662588593345
sigma_rt,0.19026318054373328
tau,0.2147229471243672
I_init,0.9890761346036124
E_init,21.121057021341564
gamma,0.14597827211361458
nu,0.1347034587530913
rho_conc,0.19332738550978945
rt_init,2.22426010435431
sigma_rt,0.1945530647692764
tau,0.7744027047942732
I_init,0.97204861092728
E_init,21.06815088606046
gamma,0.20942280084549783
nu,0.15659013806515884
rho_conc,2.9391949159705915
rt_init,2.193848924642011
sigma_rt,0.17049390960568997
tau,0.5367438219364599
I_init,1.0310513745716905
E_init,19.561215785377694
gamma,0.2156927788271661
nu,0.14566668511484446
rho_conc,2.3440771657619743
rt_init,2.2046854729161613
sigma_rt,0.21034274661264807
tau,0.8957182776245979
I_init,0.9654845335386614
E_init,19.706224453888694
gamma,0.26059440212703605
nu,0.13943020402077314
rho_conc,1.714283281497902
rt_init,2.380168785407396
sigma_rt,0.1809700934332474
tau,2.431252138110311
I_init,1.0511165749024756
E_init,20.796246727785498
gamma,0.21495889052889455
nu,0.10159912135918496
rho_conc,1.346724993887174
rt_init,1.8660741171379636
sigma_rt,0.2056392959647632
tau,1.4370047772397256
I_init,0.9992622609218724
E_init,19.67166316887508
gamma,0.2281752019251852
nu,0.11873479798748804
rho_conc,0.19264671728900185
rt_init,1.9299504391914828
sigma_rt,0.22410427252809517
tau,0.4767228899122931
I_init,0.9272064333405212
E_init,19.677567021301748
gamma,0.2793003776391342
nu,0.13292817941873414
rho_conc,0.521458307104476
rt_init,2.142766616199866
sigma_rt,0.2102170033972552
tau,1.540452704298202
I_init,1.150284675382777
E_init,21.24837320817365
gamma,0.20320186201101387
nu,0.13614698137221948
rho_conc,1.794858950091893
rt_init,2.102446529596918
sigma_rt,0.18623580598937545
tau,0.17456889161051617
I_init,1.0259608156794744
E_init,20.97620584900176
gamma,0.2647304168933926
nu,0.11504629156461696
rho_conc,1.777073664948157
rt_init,1.792995220859138
sigma_rt,0.20586893144866628
tau,5.635937827869386
I_init,0.9861645213336504
E_init,20.497601481812257
gamma,0.2525469085693158
nu,0.14224014781056468
rho_conc,0.17160416146208143
rt_init,2.048511648864763
sigma_rt,0.16616661043311798
tau,2.1686541519885987
I_init,0.9889400930635152
E_init,20.796964909434234
gamma,0.2103739699695206
nu,0.1360657977230279
rho_conc,4.2596052668925495
rt_init,1.8877156752101385
sigma_rt,0.2562027528745164
tau,1.157513296468383
I_init,0.9727115377324344
E_init,20.168179828002856
gamma,0.2129190509941812
nu,0.13463795187414482
rho_conc,0.4048801718649883
rt_init,1.885138818248573
sigma_rt,0.19149083324523952
tau,4.162591634086472
I_init,1.0944554452606785
E_init,19.809145017385088
gamma,0.3418759709477717
nu,0.1179512547324791
rho_conc,1.150069124894866
rt_init,2.0135595966546345
sigma_rt,0.18038372982879541
tau,0.9768424447922528
I_init,0.9477351099837515
E_init,19.161660257099157
gamma,0.296072594545538
nu,0.11185119179555478
rho_conc,0.946796189306404
rt_init,2.0421687566426923
sigma_rt,0.2360374477990665
tau,1.4144137784889457
I_init,1.0578167719639722
E_init,19.958857973729035
gamma,0.2510246861942969
nu,0.17657395340610377
rho_conc,0.2102415116832745
rt_init,2.0961538783240408
sigma_rt,0.18250516310258333
tau,3.320394741952563
I_init,1.0115150332068137
E_init,19.348027135631984
gamma,0.21943955369112
nu,0.2020888430362036
rho_conc,1.3887713486575866
rt_init,2.2670011071665237
sigma_rt,0.22905143768029643
tau,5.125712127395379
I_init,1.0001644920138606
E_init,19.488425876899132
gamma,0.2581694007088217
nu,0.139196888050301
rho_conc,1.9835982774922472
rt_init,1.9041838375364528
sigma_rt,0.2061252537317664
tau,2.680435101403844
I_init,1.000221378018003
E_init,18.943557796910905
gamma,0.22133282430146095
nu,0.16159829014724775
rho_conc,2.3180995958675323
rt_init,1.775607865411178
sigma_rt,0.15573746900041235
tau,0.7052981959075189
I_init,0.973243982560865
E_init,20.44628874755424
gamma,0.1403583213931916
nu,0.1537186971986806
rho_conc,0.3331769598819908
rt_init,2.0432616837759174
sigma_rt,0.1918435781555615
tau,0.6638628836210615
I_init,0.9683802185771628
E_init,19.93920045210518
gamma,0.4197222294059717
nu,0.17863456400600736
rho_conc,0.49923875700494574
rt_init,1.995088976648019
sigma_rt,0.2288415006687612
tau,1.8644437341148363
I_init,1.0141932218443055
E_init,18.35792327327362
gamma,0.16441197458135964
nu,0.12100497664463698
rho_conc,0.7700561758610659
rt_init,1.9692924192827623
sigma_rt,0.2232696357318664
tau,7.19215257001203
I_init,0.9852318526740012
E_init,19.35031845519499
gamma,0.29385736151120945
nu,0.1167184633323427
rho_conc,1.9835958625142147
rt_init,1.8743986858969104
sigma_rt,0.1601253483510475
tau,0.9576055937229192
I_init,0.9717053558577252
E_init,21.31890885590392
gamma,0.2692695578854343
nu,0.1624060070991559
rho_conc,0.39792671782430167
rt_init,1.5578917800877778
sigma_rt,0.2150312547757929
tau,2.873439978373446
I_init,1.0831263788650676
E_init,19.540958963474992
gamma,0.2793320512752391
nu,0.18522908981616049
rho_conc,0.8231289177230895
rt_init,2.0178970643363243
sigma_rt,0.18831892875600945
tau,1.3455426413135056
I_init,1.0916039710913754
E_init,20.61687257725044
gamma,0.23448152538905356
nu,0.15555057657904067
rho_conc,2.0213254585049696
rt_init,1.6866572203442032
sigma_rt,0.21197727491251647
tau,0.5384430860280642
I_init,0.9934637640116818
E_init,18.371797069338037
gamma,0.25033129506533947
nu,0.1079194072394572
rho_conc,0.9801936828648716
rt_init,1.9062935070839375
sigma_rt,0.2246756305180888
tau,1.675009842954336
I_init,1.0624080967530152
E_init,20.15739167227369
gamma,0.19137453819334144
nu,0.13102268644209594
rho_conc,0.5336575891905257
rt_init,2.026692267609824
sigma_rt,0.1782299220878422
tau,1.2716445925953188
I_init,1.0088749407534778
E_init,20.203565714060225
gamma,0.22418743296378096
nu,0.13354651534839013
rho_conc,1.0439184213993151
rt_init,1.898871944285026
sigma_rt,0.18801324142624332
tau,0.2269153061934888
I_init,0.8932412070011595
E_init,20.653355897392473
gamma,0.2144407269306386
nu,0.1343647731848651
rho_conc,3.287998382723188
rt_init,1.6009866804443054
sigma_rt,0.2109809773526679
tau,0.7438263590139254
I_init,0.9689936539683792
E_init,20.25601984484919
gamma,0.2090263824883622
nu,0.1089809774018693
rho_conc,1.5215626851192354
rt_init,1.8589276169965323
sigma_rt,0.17370159154460993
tau,0.382209527888183
I_init,0.8900058781839856
E_init,18.622852666934865
gamma,0.12743948013853276
nu,0.15177966312668406
rho_conc,1.2745170852443668
rt_init,1.8801776386329023
sigma_rt,0.22417785900693096
tau,0.27504425123794896
I_init,1.05059252057463
E_init,20.14734739874836
gamma,0.18225624712377356
nu,0.10910920256743342
rho_conc,0.04616590834194156
rt_init,1.9307315682584547
sigma_rt,0.19905167069369556
tau,0.2825860612797782
I_init,1.075671002348121
E_init,21.25603943388554
gamma,0.24744084057836813
nu,0.12921702664386475
rho_conc,2.0677741934905045
rt_init,1.7579160335944768
sigma_rt,0.1848408478108355
tau,0.5855465080171609
I_init,0.9143465407294312
E_init,20.45474074618045
gamma,0.28574388039861753
nu,0.11117831894334444
rho_conc,0.2859776672748312
rt_init,1.9966968325700103
sigma_rt,0.18653777062018737
tau,1.9025572138236413
I_init,1.14298436944895
E_init,22.162669860076917
gamma,0.3363888873720604
nu,0.1124220938534858
rho_conc,0.36942845214579967
rt_init,1.7899901808333818
sigma_rt,0.20714210281573517
tau,0.781391607172112
I_init,0.9540828401446714
E_init,18.479507247472796
gamma,0.34557689039018974
nu,0.1139162385732846
rho_conc,0.39302878520260576
rt_init,2.1394104616261505
sigma_rt,0.17418831761793035
tau,0.5321910274169678
I_init,1.098449691432116
E_init,19.776995333849943
gamma,0.17968289273586074
nu,0.12588057897104807
rho_conc,0.40293573803520094
rt_init,1.947308332987243
sigma_rt,0.1805085501249564
tau,0.5785742836130724
I_init,0.9726678988973648
E_init,21.35716175721708
gamma,0.2205991665052522
nu,0.10757355152551652
rho_conc,2.7219910524413007
rt_init,1.577801090974794
sigma_rt,0.20419267329439109
tau,4.486892016007759
I_init,1.051394962480734
E_init,18.18310124300102
gamma,0.2716848459707062
nu,0.16848728753476946
rho_conc,2.364489634012668
rt_init,1.666233344061289
sigma_rt,0.2476296850463088
tau,2.4318705507162464
I_init,0.9328877484836938
E_init,19.891797843393395
gamma,0.21575362731478945
nu,0.13274399667411632
rho_conc,1.735559771946094
rt_init,1.7731175155068837
sigma_rt,0.20645338346553263
tau,1.9714049333250032
I_init,0.9504236273078424
E_init,20.187669561310145
gamma,0.29708293439975164
nu,0.16847868159050342
rho_conc,1.125691439034938
rt_init,1.9713319986322777
sigma_rt,0.21290374668536644
tau,0.28211533798162075
I_init,1.0095236925600275
E_init,20.677859067654776
gamma,0.21058553703153665
nu,0.1208064457756139
rho_conc,0.8512350221984543
rt_init,1.6981576967420424
sigma_rt,0.19660077681532717
tau,2.717333928247068
I_init,0.9572420119776832
E_init,19.914190041540294
gamma,0.2410707710590795
nu,0.16519709442892336
rho_conc,0.29755568786442677
rt_init,1.8651494135642737
sigma_rt,0.21829386281420596
tau,0.6553491380424021
I_init,0.9968125195805428
E_init,20.250809896706425
gamma,0.2486968431935706
nu,0.22280352461514835
rho_conc,1.2105832026826884
rt_init,1.9680946668255388
sigma_rt,0.22002801380728496
tau,2.667362949916799
I_init,1.0864538554421177
E_init,20.43385987867237
gamma,0.260012358244769
nu,0.1589315969067134
rho_conc,2.4584480783096025
rt_init,2.079940019282295
sigma_rt,0.17955276695429315
tau,1.2363010939321943
I_init,0.9547907687868727
E_init,18.927607759269193
gamma,0.3493439907062961
nu,0.162808451032079
rho_conc,0.5635939649706285
rt_init,1.8683589483136052
sigma_rt,0.2146064757402472
tau,0.8477681265208419
I_init,0.9984021857663236
E_init,20.2346536087267
gamma,0.286075389873243
nu,0.11347788763604148
rho_conc,1.3428931953836436
rt_init,1.974855926556848
sigma_rt,0.2106631624599841
tau,0.9383372101845898
I_init,1.0493311473781428
E_init,21.717389005629386
gamma,0.2110449038775204
nu,0.19674179491272
rho_conc,1.2100032321054053
rt_init,1.984296544485603
sigma_rt,0.2088426691882725
tau,0.26669465979181395
I_init,0.946320966417948
E_init,22.567812501186378
gamma,0.3413250689570123
nu,0.16228846558420845
rho_conc,0.5075014239456342
rt_init,1.7803371193841402
sigma_rt,0.15801399275122974
tau,1.6467395207074045
I_init,1.0541521095338369
E_init,19.19581490633812
gamma,0.22687850584265895
nu,0.15181669269264805
rho_conc,0.5582762209462327
rt_init,2.018980223535108
sigma_rt,0.2077556691990184
tau,0.2814318139619551
I_init,1.0171174567816803
E_init,21.047989101243623
gamma,0.2225229356499548
nu,0.15378394903074782
rho_conc,1.1096011721363257
rt_init,2.0325334901337846
sigma_rt,0.1962823740826747
tau,2.1880690374726828
I_init,0.9949513538794348
E_init,20.72631798106818
gamma,0.29254200807356273
nu,0.08553484828776416
