name,value
.draw,773
gamma,0.24778582659577297
nu,0.1536939510890327
rho_conc,2.478514723643364
rt_init,0.5517759447338072
sigma_rt,0.1563611429600687
tau,1.5113767428697786
I_init,9.246929652680556
E_init,5.353986245483064
.draw,774
gamma,0.4396846847165321
nu,0.1372621132669586
rho_conc,2.858465116577129
rt_init,0.5713206155072725
sigma_rt,0.1578478610006613
tau,1.5782192473651309
I_init,8.75540994162106
E_init,5.0098878660723685
.draw,775
gamma,0.4050814691978985
nu,0.15554901900926074
rho_conc,2.464353620200932
rt_init,0.5599184080741628
sigma_rt,0.1628050061009236
tau,1.4821558234680228
I_init,8.602066270756401
E_init,5.013084283431331
.draw,776
gamma,0.2526608305471606
nu,0.1257858208809267
rho_conc,1.8275787408102817
rt_init,0.569026956833099
sigma_rt,0.1636097293140591
tau,1.5306382851383582
I_init,8.974278101664765
E_init,5.371103808750427
.draw,777
gamma,0.1954955454618804
nu,0.1413092728407934
rho_conc,2.0466247943445293
rt_init,0.6371789292596675
sigma_rt,0.15709920254256252
tau,1.3017180765063074
I_init,8.862996728033295
E_init,5.499584478463655
.draw,778
gamma,0.30594812855813536
nu,0.12055904847861829
rho_conc,2.3171335635537744
rt_init,0.45617155405617865
sigma_rt,0.1647014820394405
tau,1.2837732590393425
I_init,9.14095203508064
E_init,4.351778485167661
.draw,779
gamma,0.23389765941419577
nu,0.17440147076457874
rho_conc,1.5521379819226515
rt_init,0.6665552468942156
sigma_rt,0.1547124411716825
tau,1.2829298789391932
I_init,9.046691837915674
E_init,5.77268040457159
.draw,780
gamma,0.35100205177649313
nu,0.14213733653068167
rho_conc,3.226920162751884
rt_init,0.6820750775034703
sigma_rt,0.16916834641593673
tau,1.8348009080992136
I_init,10.38967207996936
E_init,4.873696502035933
.draw,781
gamma,0.18489647542002688
nu,0.13534998367462908
rho_conc,7.22804651997524
rt_init,0.41106202948116694
sigma_rt,0.1513908688427915
tau,1.5266141358541865
I_init,7.911061098725763
E_init,4.909726155079374
.draw,782
gamma,0.2561276807007025
nu,0.11693837499460472
rho_conc,5.37509858207081
rt_init,0.4505375077689172
sigma_rt,0.15200541587944286
tau,1.6920620002621678
I_init,8.093479897808361
E_init,4.3967453107041194
.draw,783
gamma,0.21091245451356175
nu,0.1689614452457918
rho_conc,2.147866195236777
rt_init,0.6847949165140014
sigma_rt,0.1749683804534813
tau,1.3390499939342426
I_init,8.516861952450128
E_init,4.89650199347626
.draw,784
gamma,0.3072144085694747
nu,0.12072085434405716
rho_conc,4.667626428011293
rt_init,0.4595959489169291
sigma_rt,0.17353574865024232
tau,1.322901487629011
I_init,9.677401165524444
E_init,5.37970231250311
.draw,785
gamma,0.22066131663774563
nu,0.10634613543809704
rho_conc,1.1778856791201169
rt_init,0.6357776992555885
sigma_rt,0.18169954661119772
tau,1.6782614523408788
I_init,9.078003968677365
E_init,4.57879157745678
.draw,786
gamma,0.30608555781391844
nu,0.149604377450771
rho_conc,4.746771750512218
rt_init,0.4877151379478036
sigma_rt,0.1510507465324212
tau,1.3075282714116274
I_init,8.952232934871683
E_init,5.192884954242129
.draw,787
gamma,0.2538702770935445
nu,0.1700408473589967
rho_conc,7.013738380890125
rt_init,0.5580935349571864
sigma_rt,0.1338124317960694
tau,1.4812375133773816
I_init,8.659198723381856
E_init,5.116721746053411
.draw,788
gamma,0.2467374337475937
nu,0.19471299382087529
rho_conc,2.424705132402124
rt_init,0.535753925834749
sigma_rt,0.15511187517767583
tau,1.4944238720388936
I_init,8.548319694957394
E_init,5.119746459396812
.draw,789
gamma,0.27261399208323234
nu,0.11225260511964516
rho_conc,1.8709208348995008
rt_init,0.6015557021400312
sigma_rt,0.16157885510307834
tau,1.7469878140376671
I_init,9.390534788900686
E_init,4.769712713600592
.draw,790
gamma,0.2754368287901978
nu,0.19963907458753727
rho_conc,4.184379984789176
rt_init,0.5150427124184711
sigma_rt,0.16018027951249245
tau,1.331931892449575
I_init,8.693062224434389
E_init,5.240448773360298
.draw,791
gamma,0.2711661249636036
nu,0.15254730781859127
rho_conc,3.5394956556147754
rt_init,0.5991711814110975
sigma_rt,0.1426843864265083
tau,1.7112643649576311
I_init,8.708814249404401
E_init,5.069192730535897
.draw,792
gamma,0.2532371415197522
nu,0.13840345644875518
rho_conc,2.922088815665147
rt_init,0.5046467536944356
sigma_rt,0.18277774636547983
tau,1.7291859967467424
I_init,9.316044942357406
E_init,4.9505937847826935
.draw,793
gamma,0.31913699920276234
nu,0.1542887470156801
rho_conc,2.4255989256673702
rt_init,0.5885120562651885
sigma_rt,0.13302172305981505
tau,1.8799151587924896
I_init,9.639730606581342
E_init,4.988201309664726
.draw,794
gamma,0.2813921828840357
nu,0.16720995981892942
rho_conc,5.38403813337749
rt_init,0.6212195320585874
sigma_rt,0.14951987435661604
tau,1.418782834269146
I_init,8.745379647998499
E_init,4.877065894432257
.draw,795
gamma,0.22875970011681
nu,0.13411086252443735
rho_conc,1.979491342616815
rt_init,0.4802289924407869
sigma_rt,0.17276935540814004
tau,1.3564075978763697
I_init,8.993246799311258
E_init,5.326114388927061
.draw,796
gamma,0.28389148213687876
nu,0.154072162156518
rho_conc,4.507286603613759
rt_init,0.6128092117864179
sigma_rt,0.14600423233993856
tau,1.5508088258422283
I_init,8.95241233063895
E_init,4.7075463717183705
.draw,797
gamma,0.2136902791206395
nu,0.1381429740336286
rho_conc,3.1040178756088226
rt_init,0.4800383754800653
sigma_rt,0.166470231312753
tau,1.3269932217210854
I_init,9.409182236969842
E_init,5.236522398363068
.draw,798
gamma,0.19642271200607545
nu,0.15125272891188055
rho_conc,2.3508131940892425
rt_init,0.4765011653372499
sigma_rt,0.1658993568059768
tau,1.685410727194212
I_init,9.41811468863812
E_init,5.274102112872487
.draw,799
gamma,0.3351541061643276
nu,0.12723746326805316
rho_conc,1.5065639850722796
rt_init,0.6006333784529185
sigma_rt,0.148787849917564
tau,1.384827724365694
I_init,8.425021700740123
E_init,4.734404003451065
.draw,800
gamma,0.21667122503931724
nu,0.17092412044906455
rho_conc,3.011144688775238
rt_init,0.489164043700108
sigma_rt,0.1682606423657606
tau,1.6695811149202462
I_init,9.546479178549312
E_init,5.26277232243653
.draw,801
gamma,0.2679761797904139
nu,0.1629783097165642
rho_conc,3.507808657637089
rt_init,0.5844000098138857
sigma_rt,0.17272217633947445
tau,1.897793062409137
I_init,9.600099554762556
E_init,5.771894087169708
.draw,802
gamma,0.27593191141106294
nu,0.16320544566923273
rho_conc,5.082596659662464
rt_init,0.5163604774994855
sigma_rt,0.15487141939693347
tau,1.6748894755267114
I_init,8.65325275052513
E_init,4.9450352173825
.draw,803
gamma,0.3035073044637398
nu,0.11953141346245688
rho_conc,2.288340230623076
rt_init,0.4629796535750435
sigma_rt,0.15487154820961674
tau,1.6451851071021948
I_init,9.40921831696363
E_init,4.599118967851236
.draw,804
gamma,0.2813644659483143
nu,0.13673460988435512
rho_conc,7.218750745933847
rt_init,0.5554912589970403
sigma_rt,0.12574310301070774
tau,1.7964056958726222
I_init,8.622841078269103
E_init,5.317105697311867
.draw,805
gamma,0.22919554263648503
nu,0.14810093204400693
rho_conc,2.995529583475764
rt_init,0.5174425678830371
sigma_rt,0.18558809899698908
tau,1.8995343532998912
I_init,9.375577942453424
E_init,4.638057906459681
.draw,806
gamma,0.2717497970186786
nu,0.15560432280833328
rho_conc,1.9350493130442132
rt_init,0.5172161510847867
sigma_rt,0.1414368930678155
tau,1.8982267058024755
I_init,8.335086055433711
E_init,5.23091739289219
.draw,807
gamma,0.22204000415976527
nu,0.14550180402485174
rho_conc,5.04384464399091
rt_init,0.5688236444651387
sigma_rt,0.14926263560042816
tau,1.2887166096424278
I_init,9.090603923192434
E_init,4.888783673953548
.draw,808
gamma,0.2272778980730666
nu,0.106742981279074
rho_conc,2.7029421986088726
rt_init,0.5128088364345074
sigma_rt,0.16356460015699717
tau,1.6709076432355474
I_init,8.697892107229158
E_init,4.693528820284696
.draw,809
gamma,0.37320754176535303
nu,0.14447204140058195
rho_conc,3.4600004771098485
rt_init,0.6361680470325163
sigma_rt,0.1579243593569197
tau,1.803878120124064
I_init,8.54317743824317
E_init,5.390709147356389
.draw,810
gamma,0.2888943525582212
nu,0.19037528214389776
rho_conc,2.0024976760925797
rt_init,0.5661905393390104
sigma_rt,0.15869428948061756
tau,1.3461844496071436
I_init,8.847775448528623
E_init,4.725926745857453
.draw,811
gamma,0.23127378654221817
nu,0.13145605382173467
rho_conc,3.5474555412612525
rt_init,0.5959273035401992
sigma_rt,0.14454197115358125
tau,1.639635713332698
I_init,9.694965543589328
E_init,4.942463583379297
.draw,812
gamma,0.2919510507293714
nu,0.17086855648974195
rho_conc,1.7556235043962154
rt_init,0.558601639562032
sigma_rt,0.14243485425308197
tau,1.3509449494729464
I_init,8.853127699999963
E_init,5.014163790213216
.draw,813
gamma,0.2818954914374095
nu,0.14603010940955932
rho_conc,2.6398363896371855
rt_init,0.5450569253844507
sigma_rt,0.14692111956196327
tau,1.3606279428745365
I_init,8.344533850306721
E_init,5.3675680373860635
.draw,814
gamma,0.29340647886756405
nu,0.12880796946644396
rho_conc,4.2625214858181755
rt_init,0.5274569381353439
sigma_rt,0.14710312549066237
tau,1.7133878473892346
I_init,9.041383238155122
E_init,5.30997238608933
.draw,815
gamma,0.33305646683960194
nu,0.12931287101062983
rho_conc,1.9068393007931788
rt_init,0.56639822783511
sigma_rt,0.18089937733187536
tau,1.67118121756891
I_init,8.637477133658676
E_init,4.825646807785587
.draw,816
gamma,0.226344976152651
nu,0.15762332251887343
rho_conc,5.110012956394815
rt_init,0.5226708069349532
sigma_rt,0.13640376374926189
tau,1.3145481041968847
I_init,9.239376486868249
E_init,5.1797721228038265
.draw,817
gamma,0.29335094788673394
nu,0.14201473564043887
rho_conc,1.529989184048033
rt_init,0.636306101089128
sigma_rt,0.14672751444116316
tau,1.5931727499476065
I_init,9.567314866744953
E_init,5.385561829295929
.draw,818
gamma,0.26869403661400043
nu,0.16982217464903024
rho_conc,3.8432790707723585
rt_init,0.5452976589771072
sigma_rt,0.16671241473787193
tau,1.3203581751997324
I_init,8.255096768817587
E_init,4.246982333376651
.draw,819
gamma,0.3507256480639978
nu,0.13251426126528393
rho_conc,2.8486298197870283
rt_init,0.5492407311275517
sigma_rt,0.17573653799086006
tau,1.5525790555837005
I_init,8.279339933964426
E_init,5.072465138744681
.draw,820
gamma,0.215726893106172
nu,0.15905634622733406
rho_conc,1.921787631809004
rt_init,0.551514193801528
sigma_rt,0.14568941515668907
tau,1.5234922410525376
I_init,9.8005869438977
E_init,4.948285194183755
.draw,821
gamma,0.21346086201040831
nu,0.15095339895486695
rho_conc,3.889223780860082
rt_init,0.6035846544469113
sigma_rt,0.1627892281772032
tau,1.6755986728812406
I_init,9.14725862166352
E_init,4.809221349225492
.draw,822
gamma,0.2290409895828676
nu,0.11553775314324569
rho_conc,3.088700543660003
rt_init,0.48129108193499653
sigma_rt,0.15324096422198968
tau,1.597164535081458
I_init,9.27265098055921
E_init,5.1587640194477284
.draw,823
gamma,0.24018723337683023
nu,0.161892332849359
rho_conc,1.4773085176929646
rt_init,0.605087070546172
sigma_rt,0.14296633479960388
tau,1.5573284861590466
I_init,9.535992039731278
E_init,5.054735264190782
.draw,824
gamma,0.2171268362249438
nu,0.1496425133153753
rho_conc,1.2740029442070204
rt_init,0.5040473296736286
sigma_rt,0.1468518065768019
tau,1.5748974691438709
I_init,9.725406247321496
E_init,5.154548041890973
.draw,825
gamma,0.2707468864473831
nu,0.1409000225321824
rho_conc,4.003260440071813
rt_init,0.5006580099794433
sigma_rt,0.1473964147934275
tau,1.4540160602531116
I_init,9.077455796676476
E_init,5.053845642894816
.draw,826
gamma,0.31476990724853715
nu,0.1429237678232427
rho_conc,3.054781327530649
rt_init,0.60828711237851385
sigma_rt,0.16408555526850477
tau,1.5309004685284844
I_init,9.07436203335311
E_init,5.129070908236688
.draw,827
gamma,0.21852095818898976
nu,0.15229589721929054
rho_conc,3.734942347165065
rt_init,0.49538833563730295
sigma_rt,0.15704255671725634
tau,1.3589036985590723
I_init,8.944671559035744
E_init,4.883216332288308
.draw,828
gamma,0.23165320479917145
nu,0.15894687037940036
rho_conc,2.8759345208324567
rt_init,0.5087728869903956
sigma_rt,0.1614381014486898
tau,1.3666964059139906
I_init,8.90601944194315
E_init,4.868360885759089
.draw,829
gamma,0.2994910646428881
nu,0.14719294534782698
rho_conc,2.6825702966455416
rt_init,0.6201673513897652
sigma_rt,0.16639686318751265
tau,1.6238724718011204
I_init,9.079262499176677
E_init,4.953815130041309
.draw,830
gamma,0.21478297633052823
nu,0.1588539479319749
rho_conc,4.732204001496167
rt_init,0.4907236078918407
sigma_rt,0.14400025816782958
tau,2.050313630353069
I_init,8.773817303488897
E_init,4.980609421619236
.draw,831
gamma,0.30445981338908257
nu,0.17231554911433472
rho_conc,2.8861092062685567
rt_init,0.5448109626732998
sigma_rt,0.15945087718640094
tau,1.2268526469611452
I_init,8.21795020777679
E_init,5.2705837371126725
.draw,832
gamma,0.20394473204266975
nu,0.16152424105294536
rho_conc,2.0616220530991356
rt_init,0.5263383928258722
sigma_rt,0.16464734400688907
tau,1.5416256788931382
I_init,10.2166933664065
E_init,4.706479389442524
.draw,833
gamma,0.22883681725345115
nu,0.110655541131294
rho_conc,4.594274970077369
rt_init,0.464605700556196
sigma_rt,0.18549387521815663
tau,1.6580269559949263
I_init,9.305632389279843
E_init,5.204662767130845
.draw,834
gamma,0.20782999367766153
nu,0.1500888361472034
rho_conc,2.363428994902463
rt_init,0.6361759351362409
sigma_rt,0.16977344337209527
tau,1.3192664659277982
I_init,8.610267349485357
E_init,5.54127725302175
.draw,835
gamma,0.27919182384851304
nu,0.12093920192752192
rho_conc,3.989473168311168
rt_init,0.5553713781429059
sigma_rt,0.1856989080230325
tau,1.5503274897039463
I_init,8.993924196749667
E_init,5.246797373412952
.draw,836
gamma,0.28314670545476467
nu,0.172432060256068
rho_conc,7.34112697602549
rt_init,0.6659573609723312
sigma_rt,0.12616872957228897
tau,1.712710700234663
I_init,8.897270426882635
E_init,4.657415482261519
.draw,837
gamma,0.2670296691969321
nu,0.10260218328048742
rho_conc,1.2942986733192003
rt_init,0.5158826029491322
sigma_rt,0.1878120936302319
tau,1.3253611157545315
I_init,9.249471260223585
E_init,5.034947562540237
.draw,838
gamma,0.1665712391617319
nu,0.13976198284885008
rho_conc,3.758222167343149
rt_init,0.5147043405168156
sigma_rt,0.17511331470608374
tau,1.2175822546085595
I_init,8.945427208079945
E_init,4.991700066472478
.draw,839
gamma,0.21470520908227936
nu,0.11765082940896794
rho_conc,8.590846154507835
rt_init,0.5435380250433369
sigma_rt,0.15713492243174362
tau,1.5729101490037165
I_init,8.717014482745169
E_init,5.126516857574135
.draw,840
gamma,0.20128482417583968
nu,0.21533182957653416
rho_conc,2.6614017965987657
rt_init,0.5277138752512942
sigma_rt,0.1521031592563899
tau,1.7539364466625031
I_init,8.701488557106494
E_init,5.296834349738861
.draw,841
gamma,0.3287859460403219
nu,0.0882749390679078
rho_conc,3.314263332839245
rt_init,0.56755775647089
sigma_rt,0.16538538446930404
tau,1.6622337492567183
I_init,9.257196895951155
E_init,4.7339940587143925
.draw,842
gamma,0.303979580800556
nu,0.12321027384810689
rho_conc,2.388326760179629
rt_init,0.5410845289165259
sigma_rt,0.16789034174482906
tau,1.5212431933752015
I_init,8.480840685267685
E_init,4.570420086413147
.draw,843
gamma,0.22289400619037855
nu,0.1298842301718992
rho_conc,2.682975982285559
rt_init,0.6163433287054577
sigma_rt,0.17257400165961853
tau,1.248530294327472
I_init,8.377995773224269
E_init,4.976185286753871
.draw,844
gamma,0.36282207828930824
nu,0.13746767071293836
rho_conc,3.468316227856686
rt_init,0.49611543455107854
sigma_rt,0.15761474030470832
tau,1.7713920508515597
I_init,9.540050948701875
E_init,4.978106883102497
.draw,845
gamma,0.21507614722081225
nu,0.18061848789857413
rho_conc,2.5358455402928
rt_init,0.49842782897585586
sigma_rt,0.12498919034019323
tau,1.5743672033604057
I_init,9.821379531041927
E_init,4.671549463346592
.draw,846
gamma,0.25813431315506596
nu,0.18374412428224168
rho_conc,3.114532808620069
rt_init,0.5222748653980466
sigma_rt,0.17488855151539187
tau,1.2370373411791384
I_init,8.765249759774361
E_init,5.220093098918288
.draw,847
gamma,0.26449952081028344
nu,0.15874625539373813
rho_conc,4.97237161901854
rt_init,0.5428151723694699
sigma_rt,0.14438708592315094
tau,1.8629739630151787
I_init,9.179536966778707
E_init,4.662728859201896
.draw,848
gamma,0.34468837784370304
nu,0.10439337231809244
rho_conc,5.2345028405050025
rt_init,0.5553051274401687
sigma_rt,0.1627258236207238
tau,1.552893326223055
I_init,8.660402504492
E_init,4.854458226052702
.draw,849
gamma,0.18270415019477573
nu,0.11682662394660646
rho_conc,2.8092998639094824
rt_init,0.5823813533942945
sigma_rt,0.15127823830475304
tau,1.5117436434983935
I_init,8.32097799415279
E_init,4.843023373425792
.draw,850
gamma,0.3859793003544652
nu,0.17284363916335654
rho_conc,4.177286359349175
rt_init,0.5123657560762443
sigma_rt,0.16955424549273915
tau,1.5445090321695982
I_init,9.785287549822582
E_init,5.1507620325952095
.draw,851
gamma,0.1953961757017432
nu,0.1317816720994304
rho_conc,3.8102485139930007
rt_init,0.582659592474941
sigma_rt,0.1565156398721129
tau,1.5932579652966166
I_init,8.609649814059877
E_init,5.039442916180479
.draw,852
gamma,0.1828848395471848
nu,0.14017466625960698
rho_conc,2.427812405184703
rt_init,0.5508337269690048
sigma_rt,0.16681888599980327
tau,1.502481534238812
I_init,8.451993855023316
E_init,5.079593149003764
.draw,853
gamma,0.34212571248905577
nu,0.19051607205067547
rho_conc,2.2338468453208726
rt_init,0.5581254189371134
sigma_rt,0.13048071764313818
tau,1.698170999889892
I_init,9.488519688671238
E_init,5.076219725210179
.draw,854
gamma,0.33240720758229036
nu,0.1861094989286388
rho_conc,1.3433691539039228
rt_init,0.572734431581757
sigma_rt,0.1396784463763187
tau,1.6403325165574725
I_init,9.636460367012733
E_init,4.957404808212273
.draw,855
gamma,0.22386893296018875
nu,0.1129917821422384
rho_conc,6.030784445836099
rt_init,0.5576302479303651
sigma_rt,0.1793076182391747
tau,1.7634405262432078
I_init,8.466735556204071
E_init,4.941542008295735
.draw,856
gamma,0.24529843415826763
nu,0.11788273985700452
rho_conc,3.5135253309768006
rt_init,0.5804022149984779
sigma_rt,0.1493392137733222
tau,1.4343283304333856
I_init,8.96636197934005
E_init,5.262220833599428
.draw,857
gamma,0.2549387975619758
nu,0.20935783130338148
rho_conc,2.4966575859712816
rt_init,0.5392584321204235
sigma_rt,0.18305044999269365
tau,1.3210397061392318
I_init,9.446764664795785
E_init,4.932978507923102
.draw,858
gamma,0.30343192311957523
nu,0.1921045171500049
rho_conc,3.1476115881659568
rt_init,0.6288856378453929
sigma_rt,0.18082724622763727
tau,1.5518744382412188
I_init,9.39889843700891
E_init,4.765149362626089
.draw,859
gamma,0.1914058910790425
nu,0.16777907330380254
rho_conc,2.7251549592693176
rt_init,0.5096571602954291
sigma_rt,0.17305825275339526
tau,1.6494685053131886
I_init,9.254403772584356
E_init,4.880857503996896
.draw,860
gamma,0.29134956036840765
nu,0.12157573497149768
rho_conc,5.216621250779445
rt_init,0.5759414908251285
sigma_rt,0.1540693053129015
tau,2.094586212651767
I_init,9.210551811123064
E_init,4.733199234345039
.draw,861
gamma,0.257737825727105
nu,0.15167471712823316
rho_conc,3.080457480502491
rt_init,0.5198420808817172
sigma_rt,0.15524135307608103
tau,1.4605502360763052
I_init,9.038905024099638
E_init,5.009951794444844
.draw,862
gamma,0.2279059475829572
nu,0.15229320261486037
rho_conc,5.08337366879587
rt_init,0.5278530915821366
sigma_rt,0.1411208346667554
tau,1.40139039565236
I_init,8.783639749352142
E_init,5.33565000859593
.draw,863
gamma,0.21987664988417563
nu,0.162284117128137
rho_conc,8.792122603987616
rt_init,0.5230502804328215
sigma_rt,0.1441422167943908
tau,1.6130576621541046
I_init,8.511808152446775
E_init,5.311978876962713
.draw,864
gamma,0.3768983406706756
nu,0.12670791138915544
rho_conc,3.5292111191283086
rt_init,0.5909119823598799
sigma_rt,0.16095086513603565
tau,1.2839085669386061
I_init,9.590570865935597
E_init,4.578082314616225
.draw,865
gamma,0.1815954082099474
nu,0.17698013689362424
rho_conc,5.702494111248062
rt_init,0.5019614610057803
sigma_rt,0.15374406152736295
tau,1.7303287383693502
I_init,8.576545659617626
E_init,5.456018853093272
.draw,866
gamma,0.1916420261930619
nu,0.17296015748278162
rho_conc,3.7683274166941607
rt_init,0.5142459126788967
sigma_rt,0.16024884418308916
tau,1.4139768070917316
I_init,8.615469329334879
E_init,5.5909896230259655
.draw,867
gamma,0.25855391436459013
nu,0.12155275367957125
rho_conc,1.6907378127343156
rt_init,0.5665431438169707
sigma_rt,0.15876409026725408
tau,1.6894066133408066
I_init,9.543624465118343
E_init,4.8857027767037
.draw,868
gamma,0.2787141798142695
nu,0.17465975606834577
rho_conc,6.657711051400559
rt_init,0.5273663269616021
sigma_rt,0.15755126185051577
tau,1.3334156793589282
I_init,8.426128410788873
E_init,5.116205142735994
.draw,869
gamma,0.3874204500152594
nu,0.13706390109022185
rho_conc,4.550770984552374
rt_init,0.5809004599521292
sigma_rt,0.15008138345448063
tau,1.2492786729352792
I_init,8.561079108868613
E_init,4.918307277454431
.draw,870
gamma,0.26150138376707516
nu,0.1098435045790167
rho_conc,3.750400594617182
rt_init,0.6419235589754482
sigma_rt,0.1622977115277871
tau,1.3783372727742045
I_init,8.660647864717445
E_init,5.33644678886862
.draw,871
gamma,0.3135096432488259
nu,0.17741367202436598
rho_conc,4.5154976271989256
rt_init,0.5248115453490994
sigma_rt,0.16186625490165948
tau,1.4932524336989337
I_init,8.907842172573584
E_init,4.684101016082422
.draw,872
gamma,0.2070564872305524
nu,0.13591642971258866
rho_conc,6.115941433399576
rt_init,0.4800087785724242
sigma_rt,0.14603018089088904
tau,1.543235060424525
I_init,8.772720239850022
E_init,5.019362273418077
.draw,873
gamma,0.2936719159668971
nu,0.19611097178996872
rho_conc,1.5891345411514295
rt_init,0.6200426033381815
sigma_rt,0.1483354668668855
tau,1.5509134589095637
I_init,9.38794045023565
E_init,4.839702505692412
.draw,874
gamma,0.23038044059543375
nu,0.11346963461345136
rho_conc,3.641111103467829
rt_init,0.47677887557047133
sigma_rt,0.16894619420298793
tau,1.3661179683991156
I_init,8.826765910003653
E_init,5.105192483717993
.draw,875
gamma,0.232451817789397
nu,0.17001642255223248
rho_conc,2.762953397555593
rt_init,0.5297519877453668
sigma_rt,0.15895752128115057
tau,1.5022657121653475
I_init,8.87441536803295
E_init,4.471601411444345
.draw,876
gamma,0.3332739835863924
nu,0.1057528065927885
rho_conc,1.3704852287492366
rt_init,0.6672107521820342
sigma_rt,0.15733124572939708
tau,1.2232137697486405
I_init,8.506038595410493
E_init,4.801145554768085
.draw,877
gamma,0.4043796712427267
nu,0.15666114074552684
rho_conc,1.61303855805452
rt_init,0.5819426052014197
sigma_rt,0.16723398907580642
tau,1.1144507736924478
I_init,8.698168915827473
E_init,5.170086441755875
.draw,878
gamma,0.19659487935334785
nu,0.14847963099293823
rho_conc,1.9306496798555817
rt_init,0.5145969353031034
sigma_rt,0.15991601236610198
tau,1.128689609966063
I_init,9.047656998603031
E_init,4.728783963208209
.draw,879
gamma,0.24792729634864785
nu,0.12123602360257622
rho_conc,4.33218694415826
rt_init,0.5337171365197131
sigma_rt,0.1508434636122851
tau,2.405044696410778
I_init,8.534037770348048
E_init,5.182164550178373
.draw,880
gamma,0.3422042309792859
nu,0.22829783589346836
rho_conc,4.096212177551903
rt_init,0.5467520431650551
sigma_rt,0.15299562041340103
tau,2.220627106822948
I_init,10.091225595213782
E_init,4.642212360011865
.draw,881
gamma,0.333121574716567
nu,0.252592545624046
rho_conc,3.0857576081636577
rt_init,0.5861115225808593
sigma_rt,0.14405534142138018
tau,1.7687918867348351
I_init,9.43783364911438
E_init,4.721481419470425
.draw,882
gamma,0.25091666447833927
nu,0.2424658005413528
rho_conc,2.076713725394579
rt_init,0.534014906523697
sigma_rt,0.16831068571370092
tau,1.8181670164444237
I_init,9.434239462855146
E_init,4.905009796023925
.draw,883
gamma,0.30435865624580166
nu,0.09393492812900547
rho_conc,5.320928346675582
rt_init,0.5495256516206704
sigma_rt,0.14304292541218133
tau,1.500736638875079
I_init,8.530110274825724
E_init,5.027257831469036
.draw,884
gamma,0.24778034902275972
nu,0.16969381626071903
rho_conc,3.3630912171291936
rt_init,0.5275112191058413
sigma_rt,0.1770925821474612
tau,1.5823445095808044
I_init,9.446896495689778
E_init,4.900324714484442
.draw,885
gamma,0.30172971362332723
nu,0.13028661060442914
rho_conc,3.5862989702716
rt_init,0.5682801495463334
sigma_rt,0.14725637149053902
tau,1.3892579204848197
I_init,8.554127019763056
E_init,5.050499628693387
.draw,886
gamma,0.24205535344167947
nu,0.1736525024169344
rho_conc,3.0187201090021274
rt_init,0.5087395633866548
sigma_rt,0.1721018374959613
tau,1.643630053178503
I_init,9.24929076808932
E_init,4.9566240200954175
.draw,887
gamma,0.29541616951462973
nu,0.1174801052391933
rho_conc,4.128904395858598
rt_init,0.5925984465059807
sigma_rt,0.15113811224060722
tau,1.9645462516325656
I_init,8.784231493313927
E_init,4.98147789777082
.draw,888
gamma,0.2552407745863391
nu,0.15888308186677882
rho_conc,1.5637138474822776
rt_init,0.6247734361603002
sigma_rt,0.1611198907040486
tau,1.2527727721855653
I_init,8.8545150294316
E_init,4.969825561793995
.draw,889
gamma,0.27000474495568044
nu,0.17496207846611778
rho_conc,1.7298064197465497
rt_init,0.5807827099664328
sigma_rt,0.16368533563173715
tau,1.790961433751239
I_init,8.753269042303392
E_init,4.860332287453438
.draw,890
gamma,0.2388862642832593
nu,0.13970041882024078
rho_conc,2.6556777933006344
rt_init,0.5095118873827048
sigma_rt,0.16728518747438864
tau,1.7730716381375815
I_init,9.255077616174471
E_init,4.9607169248075955
.draw,891
gamma,0.25903547177298725
nu,0.1289498406978265
rho_conc,3.362924279108665
rt_init,0.5523912484364113
sigma_rt,0.15968972308789786
tau,1.5718693426739374
I_init,8.809883843685657
E_init,4.886233324886566
.draw,892
gamma,0.3292637587243886
nu,0.1445085113614406
rho_conc,3.432561580965793
rt_init,0.5692454134563216
sigma_rt,0.1586024509332717
tau,1.7234320326211685
I_init,7.986724205187543
E_init,4.755986828325579
.draw,893
gamma,0.2169831618007375
nu,0.15001422745010642
rho_conc,3.2785365792161008
rt_init,0.5260209903478901
sigma_rt,0.15922813549622197
tau,1.5900086986920483
I_init,10.201156991419449
E_init,5.282609653082267
.draw,894
gamma,0.2738426884653453
nu,0.12885381423481254
rho_conc,2.303175597601116
rt_init,0.5335829555358849
sigma_rt,0.17443793637707353
tau,1.4478509844483978
I_init,10.082090899887708
E_init,5.43005527596141
.draw,895
gamma,0.2902110084719227
nu,0.15444011466396534
rho_conc,3.8305838647467794
rt_init,0.5339309913088868
sigma_rt,0.1468559657861108
tau,1.5371515901251278
I_init,8.048255596861726
E_init,4.470731234012972
.draw,896
gamma,0.2587750483794605
nu,0.13775423433003595
rho_conc,1.5999267506381287
rt_init,0.5253696819824568
sigma_rt,0.17057860322450155
tau,1.3944191542546724
I_init,9.831073914891782
E_init,5.6002141103765615
.draw,897
gamma,0.2544954308491167
nu,0.1506595197769951
rho_conc,4.63211103161532
rt_init,0.5070595919687693
sigma_rt,0.1624457015013299
tau,1.8226723233359063
I_init,9.08798767431595
E_init,4.889925736955166
.draw,898
gamma,0.3233046567207135
nu,0.16128018531206725
rho_conc,1.0478062598493745
rt_init,0.6192175243193625
sigma_rt,0.15032478328964158
tau,1.6973228160563734
I_init,8.820242517158468
