name,value
rho_conc,1.2507327640062258
rt_init,0.9556728400104584
sigma_rt,0.15220818834906935
tau,1.4138891080492453
I_init,20.630589537906115
E_init,1.3708674191237455
.draw,1201
gamma,0.1652362186529282
nu,0.15380242542320752
rho_conc,1.7318989839144123
rt_init,1.0200408497739193
sigma_rt,0.1562524064719256
tau,1.3473296228735794
I_init,4.411700148215003
E_init,13.002231609320452
.draw,1202
gamma,0.342362538041121
nu,0.12962198721686696
rho_conc,0.6032657979049967
rt_init,0.9958975941914344
sigma_rt,0.14004114844145243
tau,1.595845990884235
I_init,28.7146300931204
E_init,3.638930428786283
.draw,1203
gamma,0.22214841102855656
nu,0.14936478408194898
rho_conc,2.538990210801412
rt_init,1.0429169289816005
sigma_rt,0.1489203354495764
tau,1.5818527567462344
I_init,5.3215784046651375
E_init,9.91485006063458
.draw,1204
gamma,0.27755556449629465
nu,0.1256892220071033
rho_conc,1.719206648076262
rt_init,0.966668662489695
sigma_rt,0.12800709998703563
tau,1.3167399022932027
I_init,5.472119621891944
E_init,3.195870822507345
.draw,1205
gamma,0.1939635586411329
nu,0.13646781343371495
rho_conc,1.712658837669378
rt_init,1.0276487210324967
sigma_rt,0.17624039884637668
tau,1.4658696126940975
I_init,16.17649920759128
E_init,7.670139435745178
.draw,1206
gamma,0.3106146698587889
nu,0.1287436947236041
rho_conc,0.8373160396334008
rt_init,1.0365522109244365
sigma_rt,0.12922052397404768
tau,1.3621673700303645
I_init,9.990452803127482
E_init,4.530899713314312
.draw,1207
gamma,0.2773370913514246
nu,0.14140930679719171
rho_conc,0.6059204123423421
rt_init,0.9582062454927404
sigma_rt,0.16217400918159863
tau,1.3082921308874589
I_init,22.57508138476932
E_init,14.012396461708986
.draw,1208
gamma,0.21437124894322357
nu,0.16842393780281614
rho_conc,0.6302777319022352
rt_init,0.9790040019579408
sigma_rt,0.1562551622813955
tau,1.4399286621473228
I_init,35.51436641945747
E_init,5.632591847421221
.draw,1209
gamma,0.28288939423209686
nu,0.11964313350185202
rho_conc,0.8211711581858692
rt_init,0.9863780855248416
sigma_rt,0.14995859427627956
tau,1.6665842313105623
I_init,11.718040517868022
E_init,4.768827705808658
.draw,1210
gamma,0.28691784562607514
nu,0.1658128954834
rho_conc,0.6207585563090713
rt_init,0.9874880640828289
sigma_rt,0.1929734854827095
tau,1.6693417561850852
I_init,11.547222459845193
E_init,18.205536789966573
.draw,1211
gamma,0.2643492273098641
nu,0.1124007431325282
rho_conc,0.746814867366575
rt_init,1.163831304208974
sigma_rt,0.1273107019442755
tau,1.437984271172811
I_init,26.01145145272875
E_init,9.509670917100635
.draw,1212
gamma,0.22624282243011487
nu,0.11323986280465342
rho_conc,4.699922258500496
rt_init,0.9659559272149244
sigma_rt,0.14684907950975667
tau,1.3287594765699515
I_init,8.354314645992762
E_init,4.661189506617833
.draw,1213
gamma,0.29112194900514404
nu,0.1852497927203593
rho_conc,1.9036781578615225
rt_init,1.0123620412072545
sigma_rt,0.12622831451120997
tau,1.4288792564268589
I_init,6.99064536556683
E_init,6.132176128720669
.draw,1214
gamma,0.2121426774297437
nu,0.2140547810953276
rho_conc,0.8959954202436632
rt_init,1.0291375925522193
sigma_rt,0.18039148756504025
tau,1.4212525410474883
I_init,17.907511937668662
E_init,5.349915469429545
.draw,1215
gamma,0.17443626640686055
nu,0.16739245894296562
rho_conc,0.8852313522168483
rt_init,1.08743868843881
sigma_rt,0.18382101826904787
tau,1.3602663748861556
I_init,16.96418120874827
E_init,4.15856890754392
.draw,1216
gamma,0.21438300543120484
nu,0.12677929022070009
rho_conc,0.969095940691832
rt_init,1.0728219724061985
sigma_rt,0.14059354281619685
tau,1.974730386266351
I_init,12.19726059479702
E_init,16.525581653378172
.draw,1217
gamma,0.2411237379132434
nu,0.10989308898776136
rho_conc,1.194893577377229
rt_init,1.2387732649982786
sigma_rt,0.15636412791313672
tau,1.0753868259149284
I_init,10.822719964134178
E_init,8.664123304756313
.draw,1218
gamma,0.2838958192481607
nu,0.11189655124917318
rho_conc,0.8439955288345578
rt_init,0.930515547689607
sigma_rt,0.15111811110816925
tau,1.1908056577784956
I_init,7.084249195387623
E_init,9.517557807319978
.draw,1219
gamma,0.1972872375892839
nu,0.15817452346923522
rho_conc,3.275618825249063
rt_init,1.1525523360860437
sigma_rt,0.13999532914122814
tau,1.685939194408491
I_init,9.791696580187011
E_init,2.7125514748076944
.draw,1220
gamma,0.1839756276498201
nu,0.15456645573428812
rho_conc,2.9054152693606117
rt_init,1.126238034663154
sigma_rt,0.14908332499949553
tau,1.6535413699219548
I_init,7.836922919953673
E_init,2.5240049970088463
.draw,1221
gamma,0.24359654884635012
nu,0.09448742082272406
rho_conc,0.864232435347854
rt_init,1.2090228549568196
sigma_rt,0.15068658906555005
tau,1.4280361498746224
I_init,13.129804140346716
E_init,5.607788088759075
.draw,1222
gamma,0.22548699793423993
nu,0.1762320943548689
rho_conc,0.8455739129745552
rt_init,0.9248623448006752
sigma_rt,0.14763053631171005
tau,1.4635050565874168
I_init,21.571739181909155
E_init,8.518644322018126
.draw,1223
gamma,0.33504676939713096
nu,0.09647523679099693
rho_conc,2.399554519480396
rt_init,1.1304989208783045
sigma_rt,0.14361594271142114
tau,1.3729442922151442
I_init,6.08440953554204
E_init,6.2632201463345005
.draw,1224
gamma,0.2774543759082537
nu,0.20827057630753745
rho_conc,2.8536344960678557
rt_init,0.9191775429867312
sigma_rt,0.14144891582335126
tau,1.263458931363759
I_init,8.57468387940356
E_init,5.571541719391574
.draw,1225
gamma,0.2330173612644537
nu,0.15746441400425149
rho_conc,2.234895439351767
rt_init,1.0559346899147757
sigma_rt,0.15842619433348806
tau,1.286760958062369
I_init,6.739825833572569
E_init,2.801107712087147
.draw,1226
gamma,0.2426181059422748
nu,0.1469662902359172
rho_conc,2.5850974462062144
rt_init,1.0038205982677135
sigma_rt,0.13674031279655832
tau,1.3745957924155632
I_init,5.846746126751624
E_init,5.5588528133553625
.draw,1227
gamma,0.22122816079103183
nu,0.16519740830015858
rho_conc,0.7823379602491518
rt_init,1.0494521922141389
sigma_rt,0.15024122599268327
tau,1.3830657831259747
I_init,16.111027113592797
E_init,6.7614450243347335
.draw,1228
gamma,0.2565877971429849
nu,0.15035554153892158
rho_conc,3.0589988855673256
rt_init,0.8741352719586851
sigma_rt,0.15279847950357625
tau,1.3559139796213062
I_init,15.843816016968008
E_init,6.399608374053987
.draw,1229
gamma,0.253899940641499
nu,0.14309920561154862
rho_conc,0.5553479152783761
rt_init,1.1003660457331863
sigma_rt,0.14473510967280834
tau,1.4862221929485944
I_init,12.954576506634872
E_init,7.022044018519287
.draw,1230
gamma,0.28649805665469746
nu,0.1923150120810548
rho_conc,0.4423252786835349
rt_init,0.9933798192965247
sigma_rt,0.1229383332922323
tau,1.4370164709031623
I_init,19.352310384604095
E_init,11.364976506775058
.draw,1231
gamma,0.21141617605687937
nu,0.20554370765505608
rho_conc,4.558720432119289
rt_init,0.885593969997229
sigma_rt,0.1798962717819175
tau,1.3843492949162506
I_init,8.373334202234366
E_init,7.082434652431136
.draw,1232
gamma,0.29525219471993114
nu,0.10402588323027462
rho_conc,0.5546406725237835
rt_init,1.1118232887265778
sigma_rt,0.13850667557083934
tau,1.4679695899983525
I_init,14.91656976682368
E_init,5.291932111264797
.draw,1233
gamma,0.27697204491831473
nu,0.14441336128956733
rho_conc,0.6922651089044443
rt_init,1.0663969874929042
sigma_rt,0.14006351686189836
tau,1.4243614376081657
I_init,13.261835299117438
E_init,6.837109117661313
.draw,1234
gamma,0.2419160268852863
nu,0.1346627040195404
rho_conc,2.0933566582114977
rt_init,0.9183142261427368
sigma_rt,0.1938067833015805
tau,1.2997959024018986
I_init,10.504474734999093
E_init,5.8465153483783165
.draw,1235
gamma,0.35077034949121605
nu,0.18274885396247592
rho_conc,0.3470943423508726
rt_init,1.1194048146460116
sigma_rt,0.1257805604159721
tau,1.451308624745988
I_init,11.050190492245322
E_init,9.611168668197244
.draw,1236
gamma,0.20350520788035917
nu,0.11056564005752904
rho_conc,2.0850056948735145
rt_init,0.8791707818913806
sigma_rt,0.16646369786516022
tau,1.3877081656874832
I_init,13.9043368280039
E_init,4.761338335892538
.draw,1237
gamma,0.2044179401760859
nu,0.1269019089706005
rho_conc,1.8218520657715436
rt_init,0.9351275062640712
sigma_rt,0.1558364859756816
tau,1.3838936392730294
I_init,11.058655446100394
E_init,6.0059345901453876
.draw,1238
gamma,0.284763528653604
nu,0.1070755510997551
rho_conc,0.5860446966892728
rt_init,1.1488557979987677
sigma_rt,0.15391774962661955
tau,1.332895655716214
I_init,10.386900977996124
E_init,5.258773343184764
.draw,1239
gamma,0.2899289970908477
nu,0.14424948674587357
rho_conc,1.5474713807248777
rt_init,0.9813365843192996
sigma_rt,0.15397065993609618
tau,1.6359060078054994
I_init,10.203295963632828
E_init,7.603208084333565
.draw,1240
gamma,0.23272367867851881
nu,0.1202348913736686
rho_conc,0.7114088543106415
rt_init,1.054063595312314
sigma_rt,0.14466827963287665
tau,1.2848662627998513
I_init,20.496820262703775
E_init,8.671412950958487
.draw,1241
gamma,0.2437405396682418
nu,0.09771310309854472
rho_conc,2.1056302672620086
rt_init,0.9195581177199124
sigma_rt,0.15152178219204446
tau,1.5845909148266133
I_init,7.099165030184634
E_init,8.373731400668934
.draw,1242
gamma,0.27148157505123405
nu,0.10581077649080052
rho_conc,1.7888802454349964
rt_init,1.0740346645696126
sigma_rt,0.15321398067781342
tau,1.4631754251660618
I_init,6.718904356502996
E_init,4.991149394778551
.draw,1243
gamma,0.2225566131760386
nu,0.14109808578368038
rho_conc,0.8070776050262564
rt_init,0.9785201439404188
sigma_rt,0.14789957574407844
tau,1.3357789081178135
I_init,14.98344003355398
E_init,7.278559225258972
.draw,1244
gamma,0.27286634489760697
nu,0.13011239003463476
rho_conc,1.0410375511364072
rt_init,1.0723795419328803
sigma_rt,0.13244850199460684
tau,1.6286024006259052
I_init,10.746059546695768
E_init,6.026330031316519
.draw,1245
gamma,0.20358452828234655
nu,0.17865343274631637
rho_conc,1.8392397619311431
rt_init,0.9982173300984206
sigma_rt,0.18491146887143328
tau,1.3452145169949006
I_init,12.181345314738373
E_init,4.890455161524425
.draw,1246
gamma,0.19975731687646808
nu,0.16718301888293835
rho_conc,1.9522172954486756
rt_init,0.9613812520016872
sigma_rt,0.18845023081881804
tau,1.3330320591032565
I_init,12.841626200147958
E_init,4.851268386461598
.draw,1247
gamma,0.25513343404029265
nu,0.12210160519550432
rho_conc,0.7631491964120026
rt_init,1.129354588735659
sigma_rt,0.1524333895566984
tau,1.41836366543012
I_init,11.531912066881036
E_init,10.13014695960719
.draw,1248
gamma,0.2876670314198573
nu,0.17976062833226253
rho_conc,0.8629239743466326
rt_init,1.0200393736440772
sigma_rt,0.13712581721424438
tau,1.4009296943254868
I_init,30.71576785064704
E_init,3.798942586065337
.draw,1249
gamma,0.2646521789028063
nu,0.1121278177223316
rho_conc,0.5697933274540232
rt_init,1.151218704469127
sigma_rt,0.1434988790346605
tau,1.3969216186272742
I_init,23.46214274009385
E_init,6.586562314578803
.draw,1250
gamma,0.2417257852942674
nu,0.10526736062504452
rho_conc,0.8679006764578505
rt_init,1.1151781724388616
sigma_rt,0.16893260844157176
tau,1.351368683574998
I_init,16.156620391779853
E_init,5.111768638129374
.draw,1251
gamma,0.22368345013566973
nu,0.1957781469326387
rho_conc,1.68521788363604
rt_init,0.97246640473266
sigma_rt,0.13924842909368312
tau,1.4840857893704191
I_init,10.611761912100746
E_init,5.96861465899699
.draw,1252
gamma,0.23911208870542855
nu,0.11449240249053516
rho_conc,1.3228974125609945
rt_init,1.049447607187409
sigma_rt,0.15524676848508928
tau,1.3883896810083027
I_init,10.291957006149111
E_init,5.489378137259511
.draw,1253
gamma,0.2304281038608333
nu,0.18796345583900695
rho_conc,1.6839608375946902
rt_init,1.050612947536724
sigma_rt,0.20866321613925465
tau,1.606853863575508
I_init,13.875902638214738
E_init,5.348101577580011
.draw,1254
gamma,0.309383236870555
nu,0.12010532007846143
rho_conc,0.3124671520804846
rt_init,1.0492718400457108
sigma_rt,0.1150899335133266
tau,1.3860144139025274
I_init,29.550026446310085
E_init,10.234418259761137
.draw,1255
gamma,0.202443237844094
nu,0.13934192409384527
rho_conc,4.220413899397934
rt_init,1.2550550479222162
sigma_rt,0.1932152071080868
tau,1.5435769649289923
I_init,4.920927401037061
E_init,3.0047442688708648
.draw,1256
gamma,0.22026544760320377
nu,0.15534686834464906
rho_conc,0.9048639384533418
rt_init,0.8771635780386204
sigma_rt,0.13223351435194525
tau,1.489965390756936
I_init,8.482803038698924
E_init,16.59450651083266
.draw,1257
gamma,0.2836731953859175
nu,0.13197787218582877
rho_conc,0.5014388595149675
rt_init,1.2340746792930424
sigma_rt,0.16665618679154803
tau,1.4336811543409498
I_init,16.349867697991495
E_init,3.343475597196774
.draw,1258
gamma,0.2800927485104868
nu,0.1243991772059822
rho_conc,1.1704291261233517
rt_init,0.8326367047400411
sigma_rt,0.1641463300793427
tau,1.366510595417813
I_init,11.222160873273964
E_init,11.420246962417355
.draw,1259
gamma,0.20359103764759437
nu,0.1415409231952167
rho_conc,1.7475310971634934
rt_init,0.953873920627531
sigma_rt,0.1409188977079409
tau,1.3029066536482627
I_init,12.665324329203198
E_init,6.738550410504441
.draw,1260
gamma,0.21805796956907317
nu,0.16369310543506638
rho_conc,1.2705433069966472
rt_init,1.2829317284663866
sigma_rt,0.1587036485304975
tau,1.3107757290028932
I_init,11.46663352428286
E_init,6.761987735847689
.draw,1261
gamma,0.2556829282849453
nu,0.13171638198519203
rho_conc,0.7003619513138
rt_init,0.8752967369870948
sigma_rt,0.1502390140184442
tau,1.481333541690797
I_init,19.375681241290128
E_init,7.165751644499157
.draw,1262
gamma,0.32595598921805363
nu,0.152134957836718
rho_conc,0.6847601946553126
rt_init,1.204455365614433
sigma_rt,0.14758810135570116
tau,1.3805416121958585
I_init,18.606263243983197
E_init,15.066393482780798
.draw,1263
gamma,0.19903961094944556
nu,0.12355205473709152
rho_conc,0.8235389677047097
rt_init,0.955132604463301
sigma_rt,0.1830740119632018
tau,1.3788027340284943
I_init,15.177177899468804
E_init,7.981198737939711
.draw,1264
gamma,0.2886106170729836
nu,0.146297769937929
rho_conc,1.554961176110746
rt_init,1.1387850974020586
sigma_rt,0.11987781563112984
tau,1.4684471464717868
I_init,9.1738928504499
E_init,8.004715421308854
.draw,1265
gamma,0.21212738262688408
nu,0.17195541751507082
rho_conc,1.5435649159789888
rt_init,1.1070353250956957
sigma_rt,0.18864530965129472
tau,1.310500851851322
I_init,11.669525924890952
E_init,5.59669097806896
.draw,1266
gamma,0.27990012338617254
nu,0.13677630544329702
rho_conc,0.6552177061980518
rt_init,0.9709978079848514
sigma_rt,0.12128912759597148
tau,1.430526902867595
I_init,17.694592296053624
E_init,10.36197526598684
.draw,1267
gamma,0.2246299718536593
nu,0.15729905395927882
rho_conc,1.7229254162042986
rt_init,1.0688536722944253
sigma_rt,0.1920548786833417
tau,1.412264819033805
I_init,8.276382151428926
E_init,6.944721872270979
.draw,1268
gamma,0.261456191551489
nu,0.12024093177985032
rho_conc,1.008900539738958
rt_init,1.0146835974242048
sigma_rt,0.1615503892472308
tau,1.594479983962403
I_init,16.204852739617483
E_init,5.932173458408733
.draw,1269
gamma,0.17860017381080126
nu,0.16793648758647417
rho_conc,1.1780577134508476
rt_init,1.2259157221332753
sigma_rt,0.1602941119346124
tau,1.406420002269139
I_init,19.57256256738524
E_init,12.560538914355568
.draw,1270
gamma,0.3243324995563699
nu,0.13152382615478148
rho_conc,1.170500279397775
rt_init,1.011187648639023
sigma_rt,0.15528942925348305
tau,1.349890847459546
I_init,10.784142538323746
E_init,2.598005981656905
.draw,1271
gamma,0.17965329862678384
nu,0.14395774737122466
rho_conc,1.1015148132598531
rt_init,1.013667113180764
sigma_rt,0.14335082791450204
tau,1.5545270920804268
I_init,9.28386588452788
E_init,20.834510471557635
.draw,1272
gamma,0.2668978233590752
nu,0.12548458378196717
rho_conc,0.9911994996778932
rt_init,1.1166244142062365
sigma_rt,0.13964116861193873
tau,1.2884905837288425
I_init,7.255586707549888
E_init,9.181801845095595
.draw,1273
gamma,0.24715537611169017
nu,0.12425974275967704
rho_conc,0.6917210658038171
rt_init,0.9153869885390072
sigma_rt,0.15683266501248963
tau,1.5675753318820185
I_init,19.872845149159307
E_init,3.710042401263979
.draw,1274
gamma,0.26439753480073275
nu,0.12898990254160414
rho_conc,0.7460970468318912
rt_init,1.1387975221958218
sigma_rt,0.18828995088245576
tau,1.5738311002633392
I_init,13.98337320453625
E_init,3.4508631971374832
.draw,1275
gamma,0.2148955376444355
nu,0.13978174706336738
rho_conc,1.0037795307334338
rt_init,0.9629665576958945
sigma_rt,0.12589932159972797
tau,1.4685267335200227
I_init,12.609830641226171
E_init,11.9705811448497
.draw,1276
gamma,0.2794060272241531
nu,0.10460141139931203
rho_conc,0.7653307389142611
rt_init,1.1118678558549786
sigma_rt,0.17143684593893563
tau,1.4307349589933225
I_init,12.00001231957839
E_init,4.0783350187584535
.draw,1277
gamma,0.21536403222807748
nu,0.1015909871044222
rho_conc,1.7626444342616328
rt_init,0.981447292293858
sigma_rt,0.1277397922695918
tau,1.4159851217658477
I_init,9.510275075138251
E_init,9.140456540371495
.draw,1278
gamma,0.2746172455316965
nu,0.09556917628791396
rho_conc,0.6754225493982933
rt_init,1.0704585365505563
sigma_rt,0.18712793897063631
tau,1.5172599079919789
I_init,24.267683863001153
E_init,8.818340805398982
.draw,1279
gamma,0.20032771082113895
nu,0.17134624496664813
rho_conc,1.2711246651304773
rt_init,0.9768931342980578
sigma_rt,0.11863249371817372
tau,1.4343453483016642
I_init,6.94078777695662
E_init,8.634281561496534
.draw,1280
gamma,0.2680540324336885
nu,0.1332535519433692
rho_conc,0.6514275876247787
rt_init,1.1155869288344669
sigma_rt,0.17219903519265276
tau,1.4259977797053285
I_init,28.531713612738063
E_init,5.582852922871397
.draw,1281
gamma,0.1725781349596927
nu,0.1668572250042515
rho_conc,0.9673038895460688
rt_init,0.9700903748022054
sigma_rt,0.17039163045536845
tau,1.385553117709224
I_init,18.32766187701585
E_init,7.905365515023958
.draw,1282
gamma,0.20759713477179323
nu,0.13253131361820475
rho_conc,1.345312708021238
rt_init,0.8248292930815708
sigma_rt,0.14387366742925375
tau,1.2012277662444877
I_init,11.33860468841292
E_init,5.419323880219342
.draw,1283
gamma,0.18749011943817576
nu,0.14812277839224147
rho_conc,1.5131177928938593
rt_init,0.9992378829289958
sigma_rt,0.15120498041587932
tau,1.4135749665762551
I_init,14.375019194147525
E_init,7.055910427691543
.draw,1284
gamma,0.2760567510237519
nu,0.13968825708919283
rho_conc,0.7036685348352311
rt_init,0.992935148358409
sigma_rt,0.1411832218711255
tau,1.694928342654883
I_init,10.144758527132543
E_init,7.3120698122850945
.draw,1285
gamma,0.22067055551866072
nu,0.14829448694543357
rho_conc,1.9533553925124736
rt_init,1.054355789351732
sigma_rt,0.15698042369500945
tau,1.309451044840761
I_init,15.085556164537108
E_init,3.770858147754402
.draw,1286
gamma,0.23119122707922207
nu,0.13088037369933966
rho_conc,0.742627058358065
rt_init,0.9805664863650976
sigma_rt,0.16303273014678818
tau,1.506169193772471
I_init,3.395956787181308
E_init,13.926887918405914
.draw,1287
gamma,0.2696240169648891
nu,0.11917306902087926
rho_conc,0.9319523246743424
rt_init,0.9480663035531433
sigma_rt,0.13801317018168888
tau,1.3417190867317677
I_init,23.48004215501257
E_init,4.0925564210950425
.draw,1288
gamma,0.2228355951205285
nu,0.13131136401332136
rho_conc,1.0714112424480753
rt_init,1.0769553860390326
sigma_rt,0.15988990425711003
tau,1.5322699691311263
I_init,6.6451404038981
E_init,6.941141164123363
.draw,1289
gamma,0.21272992022027884
nu,0.16013472078501675
rho_conc,2.7018729693250587
rt_init,0.920191005856446
sigma_rt,0.15826743558508494
tau,1.3147927275586009
I_init,5.769604034407221
E_init,5.78738374989489
.draw,1290
gamma,0.23315642650061716
nu,0.10632519580624976
rho_conc,0.6062888373285286
rt_init,1.0989847955963856
sigma_rt,0.141690501163109
tau,1.5689081170033905
I_init,22.974243809108646
E_init,4.35318581414509
.draw,1291
gamma,0.2610668276108725
nu,0.16430705771376647
rho_conc,2.8100176149913723
rt_init,0.9912956411769052
sigma_rt,0.18301774611548044
tau,1.4797116632518843
I_init,4.313858338340677
E_init,6.29569445749248
.draw,1292
gamma,0.2660115189449205
nu,0.16713895249846147
rho_conc,2.2222359168330184
rt_init,1.031717370382792
sigma_rt,0.18945683051833295
tau,1.3719389085603106
I_init,5.25238414621617
E_init,9.951527758004566
.draw,1293
gamma,0.246135626194637
nu,0.17873063709962214
rho_conc,0.7879650431754076
rt_init,1.1138174870443167
sigma_rt,0.12559683016738726
tau,1.5999271291403785
I_init,24.81755147352185
E_init,3.958156832597328
.draw,1294
gamma,0.2524867264499598
nu,0.11624682840171378
rho_conc,1.3414190058277642
rt_init,1.0929935883328863
sigma_rt,0.1560425590100381
tau,1.4798323770838615
I_init,11.872209830418807
E_init,3.3887537579470344
.draw,1295
gamma,0.2072588965816724
nu,0.12120604624426724
rho_conc,0.979841169807601
rt_init,0.9795875852980032
sigma_rt,0.1310826868822444
tau,1.3576905515679931
I_init,12.288453949847328
E_init,13.840704707222974
.draw,1296
gamma,0.21804931404357217
nu,0.1354530420600453
rho_conc,0.7765117712776404
rt_init,1.032224639670324
sigma_rt,0.1396431716143073
tau,1.492889090304368
I_init,18.249484362413305
E_init,5.795422264020783
.draw,1297
gamma,0.3009101760857921
nu,0.1372235927799304
rho_conc,1.1367594243074404
rt_init,1.0216976919846787
sigma_rt,0.15375203228473378
tau,1.3807838242382595
I_init,8.184122145100696
E_init,8.3289823282333
.draw,1298
gamma,0.2049592649792185
nu,0.14089128839844595
rho_conc,0.7403002731403763
rt_init,1.0558158698768707
sigma_rt,0.1716143443961288
tau,1.5780352629415175
I_init,19.17921310074895
E_init,6.703662103824576
.draw,1299
gamma,0.3375460967256897
nu,0.145661018094449
rho_conc,3.106773860093885
rt_init,0.9202801880521548
sigma_rt,0.13476103056589103
tau,1.321345220344464
I_init,10.57821095618627
E_init,5.338546746215529
.draw,1300
gamma,0.1926201579816828
nu,0.10284760621849352
rho_conc,1.1944999150003246
rt_init,1.12107484947961
sigma_rt,0.16263741554576386
tau,1.4416949378710606
I_init,6.682779738610196
E_init,7.037523534714876
.draw,1301
gamma,0.2128911674108226
nu,0.15473191686196047
rho_conc,1.7767453778438145
rt_init,0.9674976591460068
sigma_rt,0.17103812516929784
tau,1.3071627808031598
I_init,10.15797807371807
E_init,5.541090314823192
.draw,1302
gamma,0.1727123469712935
nu,0.16378988826343563
rho_conc,1.0758575699615245
rt_init,0.9698321665185684
sigma_rt,0.14788332398615558
tau,1.199884502819185
I_init,16.04502149753729
E_init,2.820973610364556
.draw,1303
gamma,0.33558753880957226
nu,0.10749640130186776
rho_conc,0.5989289827554611
rt_init,1.2290036023351871
sigma_rt,0.15370555659528085
tau,1.792801250499721
I_init,7.223649658048412
E_init,9.622655766302731
.draw,1304
gamma,0.17630414929309923
nu,0.14032823273889466
rho_conc,1.502474590955318
rt_init,1.091456055617892
sigma_rt,0.14399962696971985
tau,1.1871109201581431
I_init,15.95335009424098
E_init,3.078185606215904
.draw,1305
gamma,0.23745347598965424
nu,0.171158860018994
rho_conc,0.7899947829226744
rt_init,1.094538881919492
sigma_rt,0.1526567376884157
tau,1.3901765622059898
I_init,18.48361369299586
E_init,8.241114732170958
.draw,1306
gamma,0.28427194304125586
nu,0.14087370238294822
rho_conc,1.1593268520037787
rt_init,1.1857101545779452
sigma_rt,0.15897276234700605
tau,1.5092846480113822
I_init,10.354236428034875
E_init,3.75424694223075
.draw,1307
gamma,0.31903507578483387
nu,0.16352388666545897
rho_conc,1.0777118193565114
rt_init,0.8587780875829066
sigma_rt,0.13032497675549445
tau,1.2671553676161351
I_init,19.66790652612727
E_init,8.95307813823889
.draw,1308
gamma,0.18481194261038816
nu,0.17672203194985278
rho_conc,2.5542519484302804
rt_init,1.0802119194096425
sigma_rt,0.1580295701036191
tau,1.4335781183517402
I_init,11.585318989430668
E_init,7.0327930810771795
.draw,1309
gamma,0.3423783110899871
nu,0.1733165527803969
rho_conc,0.6182424769400217
rt_init,1.031706692898338
sigma_rt,0.14727316052858633
tau,1.4045719463033148
I_init,9.741284691664136
E_init,6.3401102292663305
.draw,1310
gamma,0.3999480964173253
nu,0.1406126433138548
rho_conc,0.6283335172154565
rt_init,0.9341342889134516
sigma_rt,0.1396375504516699
tau,1.461701084982077
I_init,19.16191654463306
E_init,6.239925110898852
.draw,1311
gamma,0.16406136446726713
nu,0.15469995815842882
rho_conc,2.8493090035595423
rt_init,1.0076705611669503
sigma_rt,0.1592751723854504
tau,1.426935147425323
I_init,10.408288281174576
E_init,4.583735464635171
.draw,1312
gamma,0.24340586240950385
nu,0.14754555976685835
rho_conc,1.0870026102223718
rt_init,1.0627804724469951
sigma_rt,0.1550529968220664
tau,1.5552440754256014
I_init,17.72840696849376
E_init,6.393978578468764
.draw,1313
gamma,0.23414258467500973
nu,0.14609516055927185
rho_conc,1.880638939252592
rt_init,0.982221490129747
sigma_rt,0.14774934436458376
tau,1.2361377161679314
I_init,5.127787500594697
E_init,6.588980025555022
.draw,1314
gamma,0.26287479019004295
nu,0.14871207723813887
rho_conc,0.5967480793426886
rt_init,1.045731444607619
sigma_rt,0.14591262682190176
tau,1.5565885617871045
I_init,26.70892523965679
E_init,7.552504731074282
.draw,1315
gamma,0.2553258412737093
nu,0.14000945745676363
rho_conc,2.842705575269131
rt_init,0.9989205725112192
sigma_rt,0.15409797803851147
tau,1.238861458033576
I_init,6.68440925389887
E_init,3.863290422074462
.draw,1316
gamma,0.2524023789566661
nu,0.09598707578903502
rho_conc,2.088613390041512
rt_init,1.0814063663200142
sigma_rt,0.14014738735260743
tau,1.2188977735775397
I_init,5.121186999610038
E_init,4.223344579540506
.draw,1317
gamma,0.2102763002798951
nu,0.2205476955106456
rho_conc,2.9501426771020416
rt_init,1.0241853207336038
sigma_rt,0.15133555756962236
tau,1.3795680970459403
I_init,16.930874394595154
E_init,4.908861897436183
.draw,1318
gamma,0.3050407397892193
nu,0.15071212940412432
rho_conc,0.9909446137333332
rt_init,1.0828959362170458
sigma_rt,0.147532116358517
tau,1.4776592637470984
I_init,3.568850510916566
E_init,9.786248274170369
.draw,1319
gamma,0.3585307628178579
nu,0.1508812019280724
rho_conc,1.202308758577017
rt_init,0.9803542714471478
sigma_rt,0.15597793999604648
tau,1.3559565551636734
I_init,25.204479378266768
E_init,10.438051680442044
.draw,1320
gamma,0.1611192951957582
nu,0.14864558115474083
rho_conc,1.0300229839216504
rt_init,1.111533755232012
sigma_rt,0.16746743968401157
tau,1.4933934405626876
I_init,10.222940589548298
E_init,5.60528358838702
.draw,1321
gamma,0.376306496172135
nu,0.1200438225771498
rho_conc,0.6709357841437673
rt_init,1.0493493600107122
sigma_rt,0.1325147824769984
tau,1.487277354892358
I_init,35.16690796856176
E_init,8.986949889837035
.draw,1322
gamma,0.1879560251785019
nu,0.1569384474233026
rho_conc,0.9667374324731006
rt_init,1.0344504021774517
sigma_rt,0.16340102272739856
tau,1.3397752135486325
I_init,9.143628425023447
E_init,5.668498802254626
.draw,1323
gamma,0.2629532118985722
nu,0.13574642385803004
rho_conc,0.580552052390432
rt_init,0.984378753343284
sigma_rt,0.13808604424547394
tau,1.4130022426013973
I_init,13.771891507934132
E_init,10.694413117304256
.draw,1324
gamma,0.26393564029499517
nu,0.1148562721712246
rho_conc,1.4886956874786104
rt_init,1.0405221252066226
sigma_rt,0.1587633429816224
tau,1.7821252041899138
I_init,12.825450638742089
