name,value
tau,1.07050911061733
I_init,22.106012816804444
E_init,12.969459938171177
.draw,783
gamma,0.22827158680188167
nu,0.12011134119205832
rho_conc,1.2217812834228512
rt_init,0.5359311117671227
sigma_rt,0.16332534187311396
tau,1.1222270933670102
I_init,21.906838520731004
E_init,13.218311792166611
.draw,784
gamma,0.315845340615393
nu,0.15322222584471026
rho_conc,1.0562742220522658
rt_init,0.5469770590427496
sigma_rt,0.1649939170223596
tau,0.9473597867279826
I_init,22.339995530998227
E_init,13.053278634869764
.draw,785
gamma,0.21540262761507192
nu,0.1639102875031728
rho_conc,1.2966848211702824
rt_init,0.538987651203663
sigma_rt,0.16159634708831613
tau,1.1215289672518498
I_init,22.30466093350233
E_init,12.851968942569522
.draw,786
gamma,0.26752835430752353
nu,0.18750903810455455
rho_conc,1.1301613734248876
rt_init,0.5032867558467816
sigma_rt,0.16237502822704983
tau,1.0133025859801157
I_init,22.773700661052203
E_init,12.422060083957698
.draw,787
gamma,0.2897299084625699
nu,0.16105153237612388
rho_conc,0.8415082802280859
rt_init,0.570895698670625
sigma_rt,0.15175446706801302
tau,1.0922901249537276
I_init,23.477997957917697
E_init,12.618696533529564
.draw,788
gamma,0.30154855568060973
nu,0.13107687188474437
rho_conc,1.316147324288045
rt_init,0.484423371412174
sigma_rt,0.1769076047535603
tau,1.2281502669614386
I_init,21.52489379560849
E_init,11.85950108406971
.draw,789
gamma,0.2256203234540393
nu,0.15101662189735815
rho_conc,1.4889785208682649
rt_init,0.581584689842983
sigma_rt,0.14342794671383124
tau,0.871934852268226
I_init,22.93352840484409
E_init,13.703674892695409
.draw,790
gamma,0.2980549893762068
nu,0.0981725880776352
rho_conc,1.026446345317035
rt_init,0.47119076347875705
sigma_rt,0.16129754705975397
tau,1.2795412247656055
I_init,21.844402683303816
E_init,12.520182395322124
.draw,791
gamma,0.2296964384469197
nu,0.18950744790123533
rho_conc,1.391300356210101
rt_init,0.6015635248395502
sigma_rt,0.1550208992075106
tau,0.8983022208557133
I_init,22.096412229729783
E_init,13.392078611104926
.draw,792
gamma,0.2114092045240717
nu,0.17218961964864044
rho_conc,1.4719604634670331
rt_init,0.6076671199375314
sigma_rt,0.1521214993079809
tau,0.9197404449662708
I_init,21.35899691964972
E_init,12.429385164249569
.draw,793
gamma,0.334730162693611
nu,0.12492381352449544
rho_conc,0.7241014474376655
rt_init,0.6367081440387578
sigma_rt,0.1461806288476344
tau,0.9964919918020576
I_init,22.184415593587065
E_init,13.260140550574874
.draw,794
gamma,0.28735444511564306
nu,0.15607007063233955
rho_conc,1.577238071247622
rt_init,0.49886990992205144
sigma_rt,0.1512069195520749
tau,0.8517999907365167
I_init,22.491163438432853
E_init,12.79929965213704
.draw,795
gamma,0.2418390836769236
nu,0.15855029177283317
rho_conc,0.990548242124989
rt_init,0.5638331227080672
sigma_rt,0.1510127045471907
tau,0.7845790425366039
I_init,22.9977610111456
E_init,13.159172251420625
.draw,796
gamma,0.2947448737220098
nu,0.1478602484621767
rho_conc,1.3077210673348472
rt_init,0.5053919349189391
sigma_rt,0.14654881540599246
tau,0.7966272044428104
I_init,22.724302467857015
E_init,13.295716113057615
.draw,797
gamma,0.30147246144195394
nu,0.13260442800825234
rho_conc,1.3348671421183895
rt_init,0.5486582335200841
sigma_rt,0.1625608224706332
tau,1.0243766256935298
I_init,22.79378037723515
E_init,12.760038764230533
.draw,798
gamma,0.26315537862392774
nu,0.13870837999221772
rho_conc,0.9809818141064408
rt_init,0.5973491387317779
sigma_rt,0.18448714275711073
tau,0.955344480676743
I_init,20.991711397739017
E_init,13.190088918222706
.draw,799
gamma,0.27184120896764286
nu,0.12402096095536932
rho_conc,1.4952099439794908
rt_init,0.4599858697120621
sigma_rt,0.1629442410530239
tau,0.9246882091530468
I_init,22.868343422403733
E_init,12.060920558526483
.draw,800
gamma,0.2430747452593044
nu,0.172238761668411
rho_conc,1.4604099114230158
rt_init,0.44433020742074875
sigma_rt,0.17085178265070886
tau,1.060737550412359
I_init,22.478836451097415
E_init,12.07358330932016
.draw,801
gamma,0.240638474149236
nu,0.1205380049472522
rho_conc,1.91278001853403
rt_init,0.4840018774996256
sigma_rt,0.18393192911507217
tau,0.9219647410408408
I_init,20.707141784054837
E_init,13.04642978984649
.draw,802
gamma,0.33144208836026817
nu,0.1347873047892099
rho_conc,0.7286239255195859
rt_init,0.6152160356801696
sigma_rt,0.1538297525423576
tau,0.9746444954558408
I_init,22.91179574209828
E_init,13.66531028513328
.draw,803
gamma,0.24647459148075948
nu,0.15190036913947502
rho_conc,1.1790218631688818
rt_init,0.5683689471283975
sigma_rt,0.1548048354393904
tau,0.8438615545425611
I_init,24.55140264927532
E_init,12.615948296922562
.draw,804
gamma,0.3665303887592574
nu,0.1075795355351474
rho_conc,1.2061606922188886
rt_init,0.5196460341241694
sigma_rt,0.17009279279962572
tau,1.0295193616255838
I_init,25.6358102965828
E_init,12.282407807987678
.draw,805
gamma,0.23059915916461635
nu,0.19630766211445935
rho_conc,1.0306154418731792
rt_init,0.5255709708334964
sigma_rt,0.13620442082656303
tau,0.9733876117852138
I_init,20.118820926123853
E_init,12.962625600848869
.draw,806
gamma,0.2741023486950746
nu,0.11058034805821024
rho_conc,1.769314816712335
rt_init,0.5496246354032525
sigma_rt,0.1762982191727228
tau,1.0473966132563466
I_init,23.988766728832417
E_init,12.600366959615306
.draw,807
gamma,0.2270530948151059
nu,0.1579629310037849
rho_conc,1.0768273952304042
rt_init,0.4743909121026793
sigma_rt,0.15914541470056487
tau,0.986579511358729
I_init,22.05641427112556
E_init,14.051055294089297
.draw,808
gamma,0.2220481517030304
nu,0.15888204888671903
rho_conc,0.751815986489099
rt_init,0.5387670668175183
sigma_rt,0.14735531211384895
tau,1.021474683912064
I_init,21.133792321282037
E_init,13.917381782911354
.draw,809
gamma,0.28039243762373806
nu,0.19357472035398288
rho_conc,1.4347155704727232
rt_init,0.637152029761368
sigma_rt,0.14370460574626742
tau,0.9595104366380848
I_init,21.31106677729692
E_init,13.943968578556138
.draw,810
gamma,0.32673866999137763
nu,0.12917339059491106
rho_conc,1.417862126711508
rt_init,0.5963466175350745
sigma_rt,0.13365464913201647
tau,0.93188815100845
I_init,20.782832656724217
E_init,13.212950159516918
.draw,811
gamma,0.24625470393867915
nu,0.10229604787051416
rho_conc,1.398683866703194
rt_init,0.647355473302942
sigma_rt,0.14740509873299878
tau,0.92629411650967
I_init,21.73540880828155
E_init,13.81760147965029
.draw,812
gamma,0.2181226115496577
nu,0.13844043712334644
rho_conc,1.4774900794132833
rt_init,0.5743459337570735
sigma_rt,0.1552429030434258
tau,1.0792005875795374
I_init,21.265345871361852
E_init,12.468577762045586
.draw,813
gamma,0.20660470281109655
nu,0.14632690946676125
rho_conc,1.360225099009635
rt_init,0.5765776158259119
sigma_rt,0.15442740419746537
tau,0.9666763910412286
I_init,21.053098655760653
E_init,12.405507274174749
.draw,814
gamma,0.21952363844721093
nu,0.11744638954532828
rho_conc,2.140400146163899
rt_init,0.6451400761265298
sigma_rt,0.13510909802287666
tau,0.9968592623616812
I_init,22.381583891015048
E_init,12.69350781798956
.draw,815
gamma,0.2528057644588783
nu,0.15877813679856428
rho_conc,1.383015962373249
rt_init,0.5675456590099184
sigma_rt,0.16495874622391118
tau,0.8072350507020322
I_init,20.955373111271623
E_init,13.56071633316358
.draw,816
gamma,0.2106971332261353
nu,0.09984347489954896
rho_conc,1.0548660397166796
rt_init,0.5410891224507373
sigma_rt,0.13742889661826055
tau,0.9921471250495209
I_init,23.65802260607552
E_init,12.613841285005764
.draw,817
gamma,0.2746697544397916
nu,0.09740197455773356
rho_conc,1.410353642603066
rt_init,0.5630594793993083
sigma_rt,0.15764718250670257
tau,1.0775475837244988
I_init,23.74042834226636
E_init,12.857499725825855
.draw,818
gamma,0.24138866153241248
nu,0.17837305629112182
rho_conc,1.8417519528749269
rt_init,0.5456869508843643
sigma_rt,0.1449675249625144
tau,0.9407483018788144
I_init,21.131105235275346
E_init,13.045660086015396
.draw,819
gamma,0.26082301544338415
nu,0.17013848785208296
rho_conc,0.802926618927237
rt_init,0.5664041756993505
sigma_rt,0.14225406347741648
tau,1.0261014916593425
I_init,21.475051434960974
E_init,12.293739126852303
.draw,820
gamma,0.29147081644792505
nu,0.14798266120992346
rho_conc,1.7389389350440707
rt_init,0.5699832821414608
sigma_rt,0.15630320200143152
tau,1.077471052718817
I_init,21.58095091289315
E_init,12.806375204532152
.draw,821
gamma,0.2205421880518874
nu,0.16646801350294876
rho_conc,0.8940906547875109
rt_init,0.5464989130056324
sigma_rt,0.13502381919029882
tau,1.1570064388407972
I_init,22.41583555807204
E_init,12.669761149653784
.draw,822
gamma,0.2492023183890563
nu,0.10302293477001062
rho_conc,1.4926786012880633
rt_init,0.5377788040034204
sigma_rt,0.1466571146091502
tau,0.97930356157041
I_init,21.67263843357598
E_init,13.508605425511073
.draw,823
gamma,0.24882260482994212
nu,0.18509289801672607
rho_conc,1.0027966139039564
rt_init,0.48820360890701214
sigma_rt,0.16373594097728145
tau,0.99349890544051
I_init,22.68083782119856
E_init,12.846211968598633
.draw,824
gamma,0.2433176487819743
nu,0.16860314741973673
rho_conc,1.1124261871765244
rt_init,0.5639615927179208
sigma_rt,0.1411627913456774
tau,0.932460498405176
I_init,22.79031046822777
E_init,13.644426024046124
.draw,825
gamma,0.1979820123381295
nu,0.14675607173773475
rho_conc,1.204462761766573
rt_init,0.5838991030715042
sigma_rt,0.15104987543239173
tau,1.1838748034093216
I_init,23.47589678408153
E_init,12.931052388989947
.draw,826
gamma,0.28220154098905614
nu,0.15798226239868654
rho_conc,1.798323071348211
rt_init,0.5091851388730946
sigma_rt,0.16003990679221636
tau,1.1481825282964582
I_init,23.203588492600808
E_init,13.03130673865049
.draw,827
gamma,0.253333202112873
nu,0.11147411811169204
rho_conc,1.0299397847635618
rt_init,0.5813537979406777
sigma_rt,0.1686040108113041
tau,1.0461122132155094
I_init,22.972476404649782
E_init,12.109970649490496
.draw,828
gamma,0.2487864049438374
nu,0.17287231975324543
rho_conc,1.5511462926988675
rt_init,0.5108189707893528
sigma_rt,0.14338501945656704
tau,0.88194940431169
I_init,21.402051602695476
E_init,14.155886162122831
.draw,829
gamma,0.22123073281552247
nu,0.13131133359277772
rho_conc,1.150397837639475
rt_init,0.5081934021963237
sigma_rt,0.14243116621719462
tau,1.142291936646497
I_init,21.26748616599727
E_init,13.66144414874695
.draw,830
gamma,0.2530495201619125
nu,0.1268389661774426
rho_conc,0.95927496675086
rt_init,0.4918154241361435
sigma_rt,0.1328467110478307
tau,1.0453628947615083
I_init,22.36247452134993
E_init,12.909754484696872
.draw,831
gamma,0.1831898018983038
nu,0.10196628849489776
rho_conc,1.5548140062360762
rt_init,0.4341111302185529
sigma_rt,0.13137344190441705
tau,0.9742997162298648
I_init,21.426124767891
E_init,13.35629342418358
.draw,832
gamma,0.33804489016791023
nu,0.15634573321665984
rho_conc,0.8482855009511161
rt_init,0.6532610853470027
sigma_rt,0.1689132084882244
tau,1.0198505222702905
I_init,22.912567329340952
E_init,12.42121347925882
.draw,833
gamma,0.28213593695062195
nu,0.11841975379796908
rho_conc,1.0729084252184666
rt_init,0.5951780138180311
sigma_rt,0.14213672018246035
tau,0.8865875806336435
I_init,20.315289387317858
E_init,12.74831762272026
.draw,834
gamma,0.19971736768381487
nu,0.1328297037974175
rho_conc,1.4234245630353064
rt_init,0.4957121873223403
sigma_rt,0.13084747766044386
tau,0.9544626146072868
I_init,21.65352059947949
E_init,12.545122622348778
.draw,835
gamma,0.2202632428568789
nu,0.14665253604249107
rho_conc,1.24830259780263
rt_init,0.540356987893237
sigma_rt,0.14593830573095576
tau,0.8632195285313712
I_init,22.746223441367473
E_init,13.30974084138582
.draw,836
gamma,0.29158932662561726
nu,0.1578624930850944
rho_conc,1.6792729262675556
rt_init,0.5871966088441092
sigma_rt,0.155288253019886
tau,0.9972004000549904
I_init,24.594251746851818
E_init,12.6423341899672
.draw,837
gamma,0.20663855727535976
nu,0.1221733954589826
rho_conc,1.0079589906766364
rt_init,0.46349800530656016
sigma_rt,0.15946608687494584
tau,1.0406955367349415
I_init,21.243298675124056
E_init,13.67883181232404
.draw,838
gamma,0.285508010601682
nu,0.1815233432420072
rho_conc,1.8151200803463097
rt_init,0.619320093750129
sigma_rt,0.14519035818308446
tau,1.0691092142724328
I_init,22.712310150408225
E_init,12.571689354654907
.draw,839
gamma,0.2599297567021517
nu,0.17573037896235305
rho_conc,0.8718412342428115
rt_init,0.5214693769180904
sigma_rt,0.14975813683469566
tau,0.8437605702980554
I_init,21.933586865151284
E_init,12.72656355892137
.draw,840
gamma,0.2519960736330646
nu,0.11221052635931746
rho_conc,1.6207799008202668
rt_init,0.55066615374947
sigma_rt,0.1631872867683868
tau,1.23302131775237
I_init,21.938138169413534
E_init,13.15277138180779
.draw,841
gamma,0.4504488733689398
nu,0.17730141182928458
rho_conc,1.3190166736071236
rt_init,0.49963255891963304
sigma_rt,0.138172860833474
tau,1.1107195978231157
I_init,21.799629371127946
E_init,12.786428131124367
.draw,842
gamma,0.4137749410360667
nu,0.1614151657379953
rho_conc,0.876593308760812
rt_init,0.5163711161083206
sigma_rt,0.14683879643290731
tau,0.97283792766938
I_init,21.87190620068326
E_init,12.57747470618072
.draw,843
gamma,0.22376370945015747
nu,0.1473103408426483
rho_conc,1.473200746230926
rt_init,0.5375844309607941
sigma_rt,0.1497038205318006
tau,0.9328282862034248
I_init,19.65002346825105
E_init,12.855886325094556
.draw,844
gamma,0.20540239171172164
nu,0.12395794103438856
rho_conc,1.85925792498056
rt_init,0.5735743940054182
sigma_rt,0.15527272764895073
tau,0.9139102477721084
I_init,20.072369804738425
E_init,12.808715640947982
.draw,845
gamma,0.17899470741092283
nu,0.11818786127060796
rho_conc,2.110397566144722
rt_init,0.5513733266770734
sigma_rt,0.1513054221862379
tau,0.9262276839334236
I_init,20.64035258704588
E_init,13.347349322580795
.draw,846
gamma,0.3071287402522315
nu,0.19058393141448168
rho_conc,1.1743680839425792
rt_init,0.4953601187417429
sigma_rt,0.16190267159214175
tau,0.9834890731571329
I_init,21.28912470953387
E_init,12.68294203847796
.draw,847
gamma,0.284290514970927
nu,0.17129134474125976
rho_conc,1.1276182145499674
rt_init,0.5332371309468839
sigma_rt,0.1772405210037224
tau,0.8073181127247592
I_init,22.42573664868917
E_init,11.79384482358377
.draw,848
gamma,0.29121338804769076
nu,0.14620665608840527
rho_conc,2.668735305533032
rt_init,0.4489581253136185
sigma_rt,0.1728705925090948
tau,1.1698601124974664
I_init,22.775124597180938
E_init,12.337872966777317
.draw,849
gamma,0.1990059097409752
nu,0.11587381629359426
rho_conc,1.2857843815437888
rt_init,0.6215605719443189
sigma_rt,0.13090935586735536
tau,1.057604057908852
I_init,20.687860251850953
E_init,13.738382443485346
.draw,850
gamma,0.27921799424941185
nu,0.13494292210947728
rho_conc,1.3990779463839458
rt_init,0.45158243249324176
sigma_rt,0.1724102467961261
tau,1.3260487271211483
I_init,24.471097897553022
E_init,12.006484449993732
.draw,851
gamma,0.38682891505087025
nu,0.19415719582135643
rho_conc,1.2108090059121457
rt_init,0.5589749720639416
sigma_rt,0.14267594606884923
tau,1.1083349586529232
I_init,22.0565217620091
E_init,13.145428921062557
.draw,852
gamma,0.3577868008708694
nu,0.09189980523595397
rho_conc,0.8663195897000043
rt_init,0.5820924294546431
sigma_rt,0.13957803926424972
tau,1.2039693123038837
I_init,22.696000604791777
E_init,13.934381594668412
.draw,853
gamma,0.16572468860888823
nu,0.2290642682386169
rho_conc,1.950085808306452
rt_init,0.5341610578612004
sigma_rt,0.1694815544964666
tau,0.7506180589884551
I_init,21.308481353128073
E_init,11.95413327150361
.draw,854
gamma,0.26861533145047767
nu,0.1074557752966122
rho_conc,1.4679074026625183
rt_init,0.5623809325307783
sigma_rt,0.1357733043532375
tau,1.0519135262068866
I_init,22.195138428587864
E_init,13.76141249425325
.draw,855
gamma,0.295123646547113
nu,0.15878068121918637
rho_conc,1.0917026488383952
rt_init,0.6568210455719525
sigma_rt,0.1608676820491401
tau,1.0553069942144837
I_init,21.55443826430673
E_init,12.64226777491735
.draw,856
gamma,0.3258154571623516
nu,0.19993285427725063
rho_conc,1.1987655753246238
rt_init,0.7566748385289336
sigma_rt,0.15168825117130508
tau,1.0402772642164655
I_init,21.75078396934576
E_init,12.461015698416151
.draw,857
gamma,0.23131876168226387
nu,0.18127808641044088
rho_conc,1.299406654742913
rt_init,0.7379667167231084
sigma_rt,0.13849974122684533
tau,1.3565556637745564
I_init,20.608021834055073
E_init,12.569053985919204
.draw,858
gamma,0.19331140251479736
nu,0.11440094276324292
rho_conc,1.7090142156127652
rt_init,0.5866768996470929
sigma_rt,0.14798743852843357
tau,0.870870374362023
I_init,22.03498248946668
E_init,13.03823346477573
.draw,859
gamma,0.32125346787038783
nu,0.16369115662280223
rho_conc,1.395340965083643
rt_init,0.4881734764267072
sigma_rt,0.16195742594078458
tau,1.3738132914495116
I_init,22.0627396788147
E_init,12.951852691109444
.draw,860
gamma,0.20274506045172144
nu,0.14108247872265592
rho_conc,2.270043655321883
rt_init,0.5149426645025176
sigma_rt,0.16551532728495014
tau,1.0564717786240818
I_init,23.363910506490893
E_init,12.640851268375936
.draw,861
gamma,0.21886018543537825
nu,0.11081241255272407
rho_conc,1.8474070688035236
rt_init,0.546862515642786
sigma_rt,0.1533274702705759
tau,1.0111956786557164
I_init,19.766758865518955
E_init,13.52785619820619
.draw,862
gamma,0.19298969065647584
nu,0.14380675896498266
rho_conc,1.708046786596049
rt_init,0.5655380135014074
sigma_rt,0.16908409232237134
tau,0.8729362613862868
I_init,20.74706175890658
E_init,13.815435669574647
.draw,863
gamma,0.16364022386253652
nu,0.13264853191533146
rho_conc,1.7457917393472324
rt_init,0.5079633595834457
sigma_rt,0.15379563181970246
tau,1.0188803980819436
I_init,21.430610683313592
E_init,12.164366731483907
.draw,864
gamma,0.17489054155232667
nu,0.11464442123048374
rho_conc,2.5339957117421648
rt_init,0.4988608338306387
sigma_rt,0.16980566756793242
tau,1.164784840324092
I_init,20.660988106072928
E_init,12.967942093460705
.draw,865
gamma,0.4136535072972408
nu,0.15498866713565856
rho_conc,0.5815959422691365
rt_init,0.55667537093908
sigma_rt,0.15337435994654527
tau,1.0018502760040933
I_init,22.50993643176546
E_init,12.710212081282345
.draw,866
gamma,0.242025446219744
nu,0.11053316054304813
rho_conc,1.2948312930438115
rt_init,0.5111594326328801
sigma_rt,0.12442608513760318
tau,0.946971929822458
I_init,23.79752473497368
E_init,12.62557329107274
.draw,867
gamma,0.2311660992360645
nu,0.17875817215230558
rho_conc,2.34659523412807
rt_init,0.5528615930184296
sigma_rt,0.15310857241988454
tau,0.8822717241047141
I_init,19.72873688212811
E_init,13.5937223777819
.draw,868
gamma,0.23043705421663796
nu,0.1607301080220695
rho_conc,1.414915873560519
rt_init,0.5298495898835873
sigma_rt,0.14900322145132813
tau,1.3731769077016676
I_init,23.410009742190073
E_init,13.89314476679756
.draw,869
gamma,0.24596025401198449
nu,0.10937737091538403
rho_conc,1.7269682460090825
rt_init,0.5221746937780708
sigma_rt,0.16074172500979153
tau,1.2388804979259374
I_init,20.749745843511647
E_init,12.005627250599806
.draw,870
gamma,0.2351245773796486
nu,0.20076348655383391
rho_conc,0.9239224742912678
rt_init,0.5210877268705191
sigma_rt,0.15805697493356896
tau,0.8728572175245061
I_init,22.525590196098264
E_init,13.61855993643332
.draw,871
gamma,0.15318578130384555
nu,0.18417954543683904
rho_conc,2.753327440761767
rt_init,0.5220857117501404
sigma_rt,0.1520021193740587
tau,0.9214922230876736
I_init,21.393559977788463
E_init,12.571582410411262
.draw,872
gamma,0.22394220099151887
nu,0.1838916813390928
rho_conc,1.4428918610683787
rt_init,0.5437118518666816
sigma_rt,0.13267044967702127
tau,1.1620012614009383
I_init,22.827994259756434
E_init,13.260890427472477
.draw,873
gamma,0.2321212606047116
nu,0.21519727215563936
rho_conc,0.9870204678942542
rt_init,0.5676919697263227
sigma_rt,0.1493822082222352
tau,1.0367592293131616
I_init,23.55999231648846
E_init,12.896304344644786
.draw,874
gamma,0.1588257745449177
nu,0.181842027871178
rho_conc,1.9277103063668972
rt_init,0.5687963260426998
sigma_rt,0.14450150053528196
tau,0.9801391183253244
I_init,22.002726065583996
E_init,12.65072677267691
.draw,875
gamma,0.32112909923864136
nu,0.11176926455420176
rho_conc,1.7014236182022404
rt_init,0.5036463920353591
sigma_rt,0.1461939098143988
tau,1.0450822581598374
I_init,21.310478379484927
E_init,13.201520399038603
.draw,876
gamma,0.26744343152463457
nu,0.18187682824904455
rho_conc,1.36888335753512
rt_init,0.6883043242102234
sigma_rt,0.14506071366080417
tau,0.8820349635087157
I_init,24.14811446367693
E_init,12.583345915834354
.draw,877
gamma,0.2502356865595813
nu,0.1253416712725871
rho_conc,1.3438501412083317
rt_init,0.5191226917117282
sigma_rt,0.15092022389814347
tau,0.8446086682298528
I_init,21.56448556655759
E_init,14.014403792256733
.draw,878
gamma,0.20579016579856588
nu,0.14797694361423008
rho_conc,1.1185511010206248
rt_init,0.5742431901799917
sigma_rt,0.15087985358419062
tau,1.0399310579350212
I_init,21.755604681815512
E_init,12.6567008158205
.draw,879
gamma,0.24371617059639847
nu,0.14467716415028484
rho_conc,2.996791099240103
rt_init,0.5284797093800846
sigma_rt,0.1929881727637051
tau,0.9456018797921998
I_init,21.25454726079511
E_init,13.354491248966768
.draw,880
gamma,0.28991849786161816
nu,0.1331102976284368
rho_conc,0.96321834694257
rt_init,0.5335408993781751
sigma_rt,0.13026856188043182
tau,0.9884132448138272
I_init,22.182741799266505
E_init,13.094367297413893
.draw,881
gamma,0.25610924563873694
nu,0.16017326223875727
rho_conc,2.8851493313844534
rt_init,0.4309299449522032
sigma_rt,0.15556803493405216
tau,0.8858213051537089
I_init,22.119010629099336
E_init,13.037486240472855
.draw,882
gamma,0.2489380778358536
nu,0.17753575756717618
rho_conc,1.3713468629425845
rt_init,0.5274586063796018
sigma_rt,0.17662432019998844
tau,0.965051568984474
I_init,22.611892971986325
E_init,12.716568080514802
.draw,883
gamma,0.27526003890735534
nu,0.16633529338734354
rho_conc,1.727260264187396
rt_init,0.48908147148617626
sigma_rt,0.15874850971192792
tau,0.9737892293468212
I_init,22.22880370518618
E_init,12.145543725207608
.draw,884
gamma,0.2170751542487396
nu,0.12411313077650876
rho_conc,1.238407086330584
rt_init,0.6278719980880048
sigma_rt,0.15575174960026056
tau,0.8198688392722739
I_init,21.17211954491081
E_init,14.23874786487487
.draw,885
gamma,0.2370044245023036
nu,0.16786513941505052
rho_conc,1.5453682589753812
rt_init,0.6456269826854357
sigma_rt,0.1401911412146211
tau,1.1830283143457068
I_init,21.398319832082187
E_init,13.228720007622451
.draw,886
gamma,0.28845869819408565
nu,0.11617670206595264
rho_conc,1.111033677361961
rt_init,0.4672515536585749
sigma_rt,0.15335757597892707
tau,0.8196547960530847
I_init,22.492325500606903
E_init,12.986628467746602
.draw,887
gamma,0.22787423720357997
nu,0.1819327425555856
rho_conc,1.2174968017778045
rt_init,0.6114733929174064
sigma_rt,0.15201359542757392
tau,0.8975121607715968
I_init,21.928234759906168
E_init,12.627520464834584
.draw,888
gamma,0.38761195666335746
nu,0.2077521608812169
rho_conc,1.4799682690210354
rt_init,0.4961919603092576
sigma_rt,0.17540187361909143
tau,0.9501265392433672
I_init,21.224433373315296
E_init,12.322073854791386
.draw,889
gamma,0.2006124887038836
nu,0.1809428303332952
rho_conc,1.0729834268573293
rt_init,0.5093295957594032
sigma_rt,0.18126827070762205
tau,0.9642447821263694
I_init,21.52697384547599
E_init,12.88315576266987
.draw,890
gamma,0.2901055691017746
nu,0.11008839070548734
rho_conc,1.4076650700204247
rt_init,0.5505770405913119
sigma_rt,0.14150406260977924
tau,0.9684058786902092
I_init,23.230394914533985
E_init,13.23387090609241
.draw,891
gamma,0.2581289144088031
nu,0.1172056236723568
rho_conc,2.493442664584835
rt_init,0.5450647500784335
sigma_rt,0.1426730020956106
tau,1.0808708618317104
I_init,22.2810780769844
E_init,13.28166527220912
.draw,892
gamma,0.2921661969634382
nu,0.14960308884466045
rho_conc,0.7517402043792163
rt_init,0.4665238524726505
sigma_rt,0.15894464776847944
tau,1.2314614553525522
I_init,23.16009360523067
E_init,12.052719166549789
.draw,893
gamma,0.28804414058842875
nu,0.13995697499368503
rho_conc,1.142341106272429
rt_init,0.4852730896871323
sigma_rt,0.15680250813859603
tau,0.8614925598899358
I_init,22.85756286098106
E_init,12.341578360834989
.draw,894
gamma,0.2873065628991975
nu,0.2219182206189829
rho_conc,3.420325734914082
rt_init,0.5244873598427362
sigma_rt,0.13525822358678785
tau,1.064118938155013
I_init,22.652835981867685
E_init,13.916884325212669
.draw,895
gamma,0.31672413086947954
nu,0.16667963482572115
rho_conc,1.9122121164702763
rt_init,0.5351439548794567
sigma_rt,0.14779347572524998
tau,0.779391599098351
I_init,23.192263135499505
E_init,13.187654915161705
.draw,896
gamma,0.2395004874187782
nu,0.1649195876079527
rho_conc,0.9046673156978092
rt_init,0.534582185650019
sigma_rt,0.14206119140011558
tau,1.342984860197832
I_init,22.82587967666598
E_init,12.510195047268851
.draw,897
gamma,0.2595854708253561
nu,0.1823365380768664
rho_conc,0.9146857573421394
rt_init,0.5563237942101865
sigma_rt,0.15683337463897454
tau,1.1816735274614885
I_init,20.090178878695102
E_init,13.166770805614911
.draw,898
gamma,0.2560507193617962
nu,0.11063986394746173
rho_conc,1.9478355830680256
rt_init,0.5153284302226041
sigma_rt,0.1507768904391452
tau,1.0693948436122722
I_init,24.150249895604
E_init,12.260482962975736
.draw,899
gamma,0.248983901524636
nu,0.15834213080382664
rho_conc,2.170539218384931
rt_init,0.52052644693974
sigma_rt,0.12043385256812372
tau,0.9303900660884792
I_init,21.014143563957777
E_init,12.030681440184706
.draw,900
gamma,0.21462236385893085
nu,0.13341022349626777
rho_conc,1.632567843172563
rt_init,0.4936267524209634
sigma_rt,0.16211416278732008
tau,0.8606889931978754
I_init,19.88808556578098
E_init,12.128125316660244
.draw,901
gamma,0.2400888441637117
nu,0.10043702050329714
rho_conc,0.7998333417429065
rt_init,0.49915888693434834
sigma_rt,0.15573163909123677
tau,1.3146662538485945
I_init,22.62339325498174
E_init,13.221614862344437
.draw,902
gamma,0.2628549678614094
nu,0.1602444526819415
rho_conc,0.8521137789868504
rt_init,0.5620942753709228
sigma_rt,0.1558636612211945
tau,1.121626218607406
I_init,19.789225892271535
E_init,12.367129633821683
.draw,903
gamma,0.23526270705098395
nu,0.14422774435505764
rho_conc,4.2279851103943376
rt_init,0.5415181929231845
sigma_rt,0.14588532461926448
tau,1.276544709132861
I_init,24.260224135413296
E_init,13.153100380901344
.draw,904
gamma,0.16501521147531784
nu,0.16281533152537894
rho_conc,3.2211608597069405
rt_init,0.5064954959811411
sigma_rt,0.14520985501220693
tau,1.2222445388504148
I_init,24.78044428866313
E_init,13.060453744401723
.draw,905
gamma,0.28850392774628086
nu,0.14286440540009032
rho_conc,1.1248833174250163
rt_init,0.47252954272613423
sigma_rt,0.1436988298451967
tau,0.9113175503616936
I_init,22.967874256970138
E_init,13.648885025747385
.draw,906
gamma,0.20725076099352105
nu,0.1684673315394783
rho_conc,0.904306559349862
rt_init,0.5410753760970907
sigma_rt,0.17763781563888192
tau,1.152957112130567
I_init,22.19239634050946
E_init,12.902114041193942
.draw,907
gamma,0.34248740830694263
nu,0.14616387168941028
rho_conc,1.2194698282508607
rt_init,0.5188591882145122
sigma_rt,0.1510495690499266
tau,1.5613829554337542
I_init,19.829420582711244
E_init,12.432869148676422
.draw,908
gamma,0.32284162004714967
nu,0.11523260796512148
rho_conc,1.1403362190439634
rt_init,0.5386074306892272
