name,value
.draw,746
gamma,0.21044001074999855
nu,0.1602882337876697
rho_conc,0.7079894474387143
rt_init,1.1090882828831228
sigma_rt,0.1223204772815052
tau,1.356832749446253
I_init,20.05320332537753
E_init,12.45608091564128
.draw,747
gamma,0.18616319680005472
nu,0.1312723824527314
rho_conc,1.1132446116415375
rt_init,1.1297182722296504
sigma_rt,0.13702895346495203
tau,1.20888992873694
I_init,18.904666910033672
E_init,13.303491758973864
.draw,748
gamma,0.3320382409436551
nu,0.12244305095102238
rho_conc,1.1616338545320708
rt_init,1.0104589988401764
sigma_rt,0.1457962617946957
tau,1.2642358430287384
I_init,21.635511818122502
E_init,13.756914392408513
.draw,749
gamma,0.20187643190981705
nu,0.17726287011737688
rho_conc,0.9426781723577998
rt_init,0.9062489462694596
sigma_rt,0.1563602834633849
tau,1.1805197528991318
I_init,20.770717208896027
E_init,12.146668580895904
.draw,750
gamma,0.19318766362491455
nu,0.12147842800381776
rho_conc,0.9704318880468128
rt_init,0.8407362653565738
sigma_rt,0.12104540639769552
tau,1.1814812235871417
I_init,23.39999502967754
E_init,13.34697032553668
.draw,751
gamma,0.3411123091015326
nu,0.11935368314304674
rho_conc,0.4036628250378024
rt_init,1.1584474343740188
sigma_rt,0.1744646412427166
tau,1.1167580615650243
I_init,20.596086786234075
E_init,12.138195988655086
.draw,752
gamma,0.17481199169461445
nu,0.17120615027581876
rho_conc,1.573860676802752
rt_init,0.9116316436935334
sigma_rt,0.1286551465454067
tau,1.201678161768411
I_init,23.46480826860766
E_init,13.910945255042568
.draw,753
gamma,0.1818430707033546
nu,0.18594417277375655
rho_conc,0.8615464393925271
rt_init,1.1161119446153156
sigma_rt,0.1415612343372005
tau,1.4056930432613302
I_init,21.770571685439155
E_init,13.007868705148818
.draw,754
gamma,0.1677443928798084
nu,0.17822206981851263
rho_conc,0.7638236768441942
rt_init,1.1556554804961738
sigma_rt,0.16899525942153346
tau,1.477310542424621
I_init,22.261464177831588
E_init,13.41006009443141
.draw,755
gamma,0.19159184337857652
nu,0.17633448384857103
rho_conc,0.7225663699610003
rt_init,1.1971828067787442
sigma_rt,0.1587393573555107
tau,1.1977220755001103
I_init,22.172704468080617
E_init,13.723442006672276
.draw,756
gamma,0.2363862099719928
nu,0.12284951411936182
rho_conc,0.5050756915569534
rt_init,1.1087299848190617
sigma_rt,0.1356777322932667
tau,0.8544534674283188
I_init,23.008132991180062
E_init,14.07408456705667
.draw,757
gamma,0.3003735692025466
nu,0.12991223389643505
rho_conc,0.35300735109356857
rt_init,1.1808108305821512
sigma_rt,0.1246858891629149
tau,1.0001766568333066
I_init,22.09403424509672
E_init,12.916051658525316
.draw,758
gamma,0.23170671959087985
nu,0.12240134388945896
rho_conc,0.7563665460297911
rt_init,0.9406290172456948
sigma_rt,0.16122811785626076
tau,1.206465985319821
I_init,21.925232555383907
E_init,13.624134771648803
.draw,759
gamma,0.2087099182839877
nu,0.16987218141408764
rho_conc,0.6526776878524263
rt_init,1.1508666159616163
sigma_rt,0.11610403054614676
tau,0.903158896751491
I_init,20.56733765102015
E_init,13.08717373388348
.draw,760
gamma,0.23257787804291796
nu,0.13743878552300054
rho_conc,1.006328670361322
rt_init,0.9562749365996736
sigma_rt,0.1968939765022448
tau,0.8546874005805501
I_init,23.356587807364065
E_init,12.350170191625944
.draw,761
gamma,0.30310869732407014
nu,0.13037497800863032
rho_conc,0.9214890136134868
rt_init,0.974249584999631
sigma_rt,0.1449636037224346
tau,0.9142611263406986
I_init,21.82979888227247
E_init,14.458011203156731
.draw,762
gamma,0.22653523729503372
nu,0.11270557835628207
rho_conc,0.612355706513725
rt_init,1.1542710013362785
sigma_rt,0.1438510493101092
tau,1.157483223548485
I_init,21.74785114807328
E_init,13.620281903392447
.draw,763
gamma,0.26491428201812744
nu,0.15279517323579167
rho_conc,0.871733009876548
rt_init,0.9684226131161708
sigma_rt,0.15184027721326676
tau,1.0915075240801697
I_init,21.46617086885006
E_init,12.396489386537151
.draw,764
gamma,0.197355073822946
nu,0.13066170626350107
rho_conc,0.6010053773557574
rt_init,1.074889148795949
sigma_rt,0.13143180048803427
tau,1.1297052558050116
I_init,21.933864143689735
E_init,13.98643810899808
.draw,765
gamma,0.2316923490963145
nu,0.12101847447092236
rho_conc,1.0805693364358295
rt_init,1.1685200607754382
sigma_rt,0.1379954492258511
tau,1.17643191690895
I_init,21.47753721323282
E_init,13.870077838330626
.draw,766
gamma,0.29236481177575513
nu,0.15514562122386832
rho_conc,0.4495243632096604
rt_init,0.919606556297748
sigma_rt,0.1555792494806568
tau,1.2587700796477614
I_init,22.09874693307748
E_init,12.397303524816529
.draw,767
gamma,0.2008988253922213
nu,0.12383261068956504
rho_conc,0.596785049813851
rt_init,1.138693733696256
sigma_rt,0.141470425735485
tau,1.1753570453882636
I_init,21.94313502469901
E_init,13.610321632463291
.draw,768
gamma,0.2875085194237882
nu,0.16367645271283854
rho_conc,0.5704365472179183
rt_init,1.0380206185556222
sigma_rt,0.16373641280463855
tau,1.2156899976403348
I_init,23.41031304838243
E_init,12.855418127240233
.draw,769
gamma,0.25640455867939915
nu,0.20359803077872715
rho_conc,1.1163430246393378
rt_init,1.040754888543162
sigma_rt,0.14327373715031785
tau,1.1574588574296525
I_init,21.86366152074446
E_init,13.237353765096652
.draw,770
gamma,0.32873111792553733
nu,0.19152581013546005
rho_conc,1.6329051215320955
rt_init,1.0312485040150337
sigma_rt,0.13353684344752526
tau,0.916166635331581
I_init,21.774251792372485
E_init,13.5295768237303
.draw,771
gamma,0.20348943453522889
nu,0.1878029830815675
rho_conc,0.4553149716503157
rt_init,1.1365179435596986
sigma_rt,0.1356464628917596
tau,1.4064627870211408
I_init,24.046545399022065
E_init,13.682486343969176
.draw,772
gamma,0.2879977940430812
nu,0.09795148061853191
rho_conc,1.0787903357084083
rt_init,0.9088271516331766
sigma_rt,0.16607719062328685
tau,1.0560958432426624
I_init,20.19881241769732
E_init,12.452025491039002
.draw,773
gamma,0.2047021897904838
nu,0.21007139188777965
rho_conc,0.6213687210415703
rt_init,1.054646549074459
sigma_rt,0.14325130257319518
tau,1.1956476535121645
I_init,24.09333939810012
E_init,14.312784995612454
.draw,774
gamma,0.30435255621691365
nu,0.09873380857316062
rho_conc,0.6868360016756212
rt_init,0.9998650540902634
sigma_rt,0.15638848264523766
tau,1.0596386714129475
I_init,20.066463120413182
E_init,11.784852128823289
.draw,775
gamma,0.26114004457122186
nu,0.10721331761399672
rho_conc,0.5522967562423532
rt_init,1.0861444373895
sigma_rt,0.17360046873984109
tau,1.1391242264239116
I_init,19.559722024420587
E_init,13.04189626956274
.draw,776
gamma,0.22238319533235593
nu,0.21436604591638533
rho_conc,0.8620137768424491
rt_init,0.9362272005796426
sigma_rt,0.1330064153324383
tau,1.141443455841629
I_init,24.170362893927443
E_init,12.933737711031537
.draw,777
gamma,0.26988047274413046
nu,0.10174346669215402
rho_conc,0.4898861098580031
rt_init,1.1203730891293522
sigma_rt,0.1708076194277753
tau,1.2394913211532617
I_init,19.886992215539937
E_init,13.027286669469117
.draw,778
gamma,0.23439066006139717
nu,0.19298618703865925
rho_conc,1.1859272015903135
rt_init,0.933991361778034
sigma_rt,0.13076245543954895
tau,1.1024174568076628
I_init,24.398639751847877
E_init,12.881428577524018
.draw,779
gamma,0.19875785324008824
nu,0.10362858492941716
rho_conc,0.7174851798440838
rt_init,1.1840351035314751
sigma_rt,0.14693469640112689
tau,1.204677255908776
I_init,23.10503802097886
E_init,13.44327339120116
.draw,780
gamma,0.3129332220856879
nu,0.12353216268750276
rho_conc,0.5790159551907591
rt_init,1.1483813980870816
sigma_rt,0.15139063045355455
tau,1.0906193116406284
I_init,22.745635965539066
E_init,12.561150343994573
.draw,781
gamma,0.227262905240756
nu,0.13988403072733183
rho_conc,0.7205005051096384
rt_init,0.9908867749710932
sigma_rt,0.155794593110865
tau,1.0987606937931182
I_init,22.03243010480825
E_init,14.399905579952945
.draw,782
gamma,0.2631822124419424
nu,0.1412498220162393
rho_conc,1.579900975108168
rt_init,1.029943092170692
sigma_rt,0.1381079528705415
tau,1.218465960458392
I_init,21.957825806068296
E_init,11.730844152774996
.draw,783
gamma,0.2105320288385101
nu,0.12473154800702035
rho_conc,0.5602155688092245
rt_init,0.9931763300688086
sigma_rt,0.15357715954691778
tau,1.0630853666471198
I_init,22.199925802335983
E_init,14.518314216940384
.draw,784
gamma,0.20627113500835265
nu,0.15678460100115987
rho_conc,0.5849551615100883
rt_init,0.956744852411231
sigma_rt,0.12642222912533124
tau,1.2931945581264002
I_init,22.42698549794209
E_init,13.740744599312276
.draw,785
gamma,0.29138364552156604
nu,0.12356800321603292
rho_conc,1.458529325626898
rt_init,1.1063037586141158
sigma_rt,0.1729957259172541
tau,1.0302087604098598
I_init,21.604461480307904
E_init,12.292626411019492
.draw,786
gamma,0.15609071149849746
nu,0.17897895373222297
rho_conc,0.5707975416449035
rt_init,1.0211064071985647
sigma_rt,0.13217541109081407
tau,1.6502162572467924
I_init,22.53836872501167
E_init,13.68340565979466
.draw,787
gamma,0.33858044259081144
nu,0.1254241939986434
rho_conc,2.1504629956695505
rt_init,1.0053421964708606
sigma_rt,0.1525662947412086
tau,1.1931906744841172
I_init,20.826795451850295
E_init,12.188888885246808
.draw,788
gamma,0.20251059454145504
nu,0.18115636948306776
rho_conc,0.7592538203939834
rt_init,0.9997139168078324
sigma_rt,0.14290107972412336
tau,1.2358695543641032
I_init,23.257908921624256
E_init,14.03845493742942
.draw,789
gamma,0.18497797882815373
nu,0.18806990643845592
rho_conc,0.9208515461896808
rt_init,0.9890009237421548
sigma_rt,0.16344627114418325
tau,1.106938773293479
I_init,21.790662172986963
E_init,12.776636220546076
.draw,790
gamma,0.34140650484058793
nu,0.19186700481930455
rho_conc,1.0079361209124826
rt_init,0.9271162566133172
sigma_rt,0.13806699778129214
tau,1.047855988440951
I_init,21.303152722800434
E_init,13.677097269942958
.draw,791
gamma,0.16955562130873716
nu,0.10949883955456936
rho_conc,0.6616543166728516
rt_init,1.117767738076472
sigma_rt,0.15479740106405449
tau,1.301815590986545
I_init,22.912357196899364
E_init,12.365142963068854
.draw,792
gamma,0.3624406756670401
nu,0.1738480342025863
rho_conc,1.2926239467706886
rt_init,0.940108783178171
sigma_rt,0.14159680159990778
tau,1.389584256673876
I_init,20.7857572029426
E_init,13.86248545391023
.draw,793
gamma,0.15405176449488664
nu,0.1273908786885987
rho_conc,1.2249340472087318
rt_init,1.1024094658482766
sigma_rt,0.14772571614890287
tau,1.0185644484558307
I_init,21.741123828837633
E_init,12.756803046267535
.draw,794
gamma,0.24500493699725215
nu,0.16101282077640053
rho_conc,0.524419399198173
rt_init,1.133250755175512
sigma_rt,0.14780930910257348
tau,1.3652219009945223
I_init,22.61011904956479
E_init,12.790833719346823
.draw,795
gamma,0.2394356165482548
nu,0.1360669626408784
rho_conc,0.5840661590785351
rt_init,0.946961524623794
sigma_rt,0.1385933101059289
tau,1.365839172832085
I_init,21.9418820607663
E_init,13.20151647298639
.draw,796
gamma,0.2886682763835816
nu,0.13274654543292216
rho_conc,0.9629523220427874
rt_init,1.0791146368970437
sigma_rt,0.17250393939553538
tau,1.2860770066357607
I_init,22.876465729388695
E_init,13.034198526857391
.draw,797
gamma,0.22359999614965845
nu,0.12518897945133195
rho_conc,0.9939538531294546
rt_init,1.0156704003428378
sigma_rt,0.1445086366425857
tau,1.0407707285147434
I_init,21.874319436901743
E_init,13.0598295083147
.draw,798
gamma,0.2768877587586596
nu,0.16082770705975552
rho_conc,0.6440322317141317
rt_init,1.0176890280962538
sigma_rt,0.15049627995510442
tau,1.049497139398568
I_init,21.88634992066086
E_init,12.997828195607152
.draw,799
gamma,0.2339192914043513
nu,0.13748547196349611
rho_conc,0.6539009787538681
rt_init,0.9949940739760936
sigma_rt,0.15626149582391738
tau,1.3362309374368313
I_init,22.97473527779265
E_init,13.774763266851728
.draw,800
gamma,0.2610115221149919
nu,0.13938892044127452
rho_conc,1.454015880280495
rt_init,1.0365817290847787
sigma_rt,0.13996191095472807
tau,1.1219560761772711
I_init,21.01900747534009
E_init,12.20845538424982
.draw,801
gamma,0.22715245213612595
nu,0.17097777714173476
rho_conc,0.72426298713111
rt_init,0.9721814331230542
sigma_rt,0.15550566524184692
tau,1.165580202003354
I_init,23.098828853123617
E_init,13.763316095716656
.draw,802
gamma,0.231627574489562
nu,0.10858134875989316
rho_conc,0.7605737651379132
rt_init,1.0544316715719089
sigma_rt,0.1362981662591385
tau,1.15155242219568
I_init,21.1685787799668
E_init,12.39641492623597
.draw,803
gamma,0.26292087906654327
nu,0.1829705394012527
rho_conc,0.9615509891888756
rt_init,1.020168091651095
sigma_rt,0.16355678866035783
tau,1.096766190661392
I_init,22.58778358902757
E_init,13.74394455468645
.draw,804
gamma,0.2067481139186559
nu,0.14751892019719456
rho_conc,0.8008570270912192
rt_init,0.9105839433112076
sigma_rt,0.12910610369755396
tau,1.1708011295171057
I_init,23.264963447804902
E_init,12.514047611617212
.draw,805
gamma,0.2977519368583298
nu,0.13021416450253992
rho_conc,0.5499943679732664
rt_init,1.0765078989920844
sigma_rt,0.16907931240910828
tau,1.1211949998378965
I_init,20.57419094878981
E_init,13.401515822073854
.draw,806
gamma,0.22302961720670467
nu,0.13821229880799105
rho_conc,0.9855551045988786
rt_init,0.9930550912852424
sigma_rt,0.14812218877596534
tau,1.2163870859745276
I_init,23.09352873866983
E_init,12.660894330631498
.draw,807
gamma,0.2713196845273439
nu,0.14377754489604325
rho_conc,0.926814755558403
rt_init,1.025333039951439
sigma_rt,0.14163176598230712
tau,1.262903236751657
I_init,22.34551353187702
E_init,13.298480611724852
.draw,808
gamma,0.2160159497844013
nu,0.13986184464328896
rho_conc,0.5348668954274305
rt_init,1.0250959684096126
sigma_rt,0.1596552080115683
tau,1.2145988746090028
I_init,21.426723107334812
E_init,12.785183988848908
.draw,809
gamma,0.2709172158015451
nu,0.14684922623314398
rho_conc,0.9418431598713094
rt_init,1.0399618877355108
sigma_rt,0.13898056568186493
tau,1.305011843628236
I_init,22.690602820207864
E_init,13.058805710849503
.draw,810
gamma,0.31452980615760895
nu,0.1273219422571708
rho_conc,0.708580141264319
rt_init,0.9653750876299948
sigma_rt,0.14725764735506278
tau,1.2997706203133006
I_init,23.98113297485088
E_init,13.802295786386308
.draw,811
gamma,0.212745916317976
nu,0.1638238253074792
rho_conc,1.1776695785647668
rt_init,1.0548237453725933
sigma_rt,0.14847509474306891
tau,1.2335612061102097
I_init,20.40758317697161
E_init,12.149910376041014
.draw,812
gamma,0.2903310203267968
nu,0.12799215673343992
rho_conc,1.0427082074645238
rt_init,1.0194946388357915
sigma_rt,0.13738570522589952
tau,1.2093155834472893
I_init,23.981480728144387
E_init,13.46454061200363
.draw,813
gamma,0.19662410149326265
nu,0.19902084010180995
rho_conc,0.7245389071846551
rt_init,1.1620163145000375
sigma_rt,0.13864530048821802
tau,1.061982222254273
I_init,21.53599800254139
E_init,11.719914520991573
.draw,814
gamma,0.17641032023608574
nu,0.16514034781840814
rho_conc,1.006797998045833
rt_init,0.992076839350014
sigma_rt,0.14052049880475245
tau,1.2428866975667678
I_init,20.082064987616608
E_init,12.452829157297202
.draw,815
gamma,0.28974754025743776
nu,0.09442802980308364
rho_conc,1.3736040719370288
rt_init,0.999902706026944
sigma_rt,0.14399228047146811
tau,1.1622691580405864
I_init,24.666460867715248
E_init,13.554929755416158
.draw,816
gamma,0.3166672178475019
nu,0.1426947698600582
rho_conc,0.7638269294925853
rt_init,1.0532532886996109
sigma_rt,0.14515300157395283
tau,1.1251692057107554
I_init,24.03564692060326
E_init,13.296301565350886
.draw,817
gamma,0.2153371328484712
nu,0.12956267155956994
rho_conc,1.1010171181990234
rt_init,1.1441099068854523
sigma_rt,0.1407487496667144
tau,1.1642597144728826
I_init,21.09388914683495
E_init,12.698230692853258
.draw,818
gamma,0.19435859625811797
nu,0.13538982293475407
rho_conc,0.4611259027168777
rt_init,1.0862356656252905
sigma_rt,0.1879294502602994
tau,1.0616654385084645
I_init,20.632442545805176
E_init,11.969180383634583
.draw,819
gamma,0.295897985630705
nu,0.16504186738940552
rho_conc,1.2733586367656369
rt_init,0.9506783955012555
sigma_rt,0.14184338831160084
tau,1.0515788639005594
I_init,21.494683600801615
E_init,13.761740136551794
.draw,820
gamma,0.18175879633627529
nu,0.12260655994104104
rho_conc,0.6870718992043643
rt_init,1.0813606225531127
sigma_rt,0.15635542887018627
tau,1.1356560356690957
I_init,23.179690819066472
E_init,12.531040612616197
.draw,821
gamma,0.2798100583405456
nu,0.1683294334043593
rho_conc,0.5036916136079774
rt_init,1.0518413075596558
sigma_rt,0.15711680960788113
tau,1.276338699301478
I_init,20.62997696394852
E_init,13.962497152938075
.draw,822
gamma,0.2180741361813542
nu,0.12895840844779616
rho_conc,0.7762959859101142
rt_init,0.9886092760499212
sigma_rt,0.14258280499004022
tau,0.9790826532298864
I_init,23.379347336033653
E_init,12.106377968312502
.draw,823
gamma,0.33432009350933944
nu,0.1542681381577503
rho_conc,0.8261520221220134
rt_init,0.9989545053570168
sigma_rt,0.16747523745580553
tau,1.3347527882242778
I_init,19.360050994663684
E_init,12.794467075829456
.draw,824
gamma,0.2633687542227568
nu,0.12885815387910776
rho_conc,0.6340833110309283
rt_init,1.0329081398205844
sigma_rt,0.15180022405787788
tau,1.0709754809613796
I_init,23.503525025664796
E_init,13.626048443712554
.draw,825
gamma,0.1941308051080019
nu,0.13517853838481697
rho_conc,0.8129413186767477
rt_init,0.998661016951349
sigma_rt,0.1584715559039945
tau,1.07735854035858
I_init,20.50515463014724
E_init,12.56797978553992
.draw,826
gamma,0.31680002623315273
nu,0.1644415385493986
rho_conc,0.2894776798129513
rt_init,1.3065786120435237
sigma_rt,0.12679601033713714
tau,1.0551165085191845
I_init,22.978614397921213
E_init,14.380194886357796
.draw,827
gamma,0.1995946636277361
nu,0.13881138271439128
rho_conc,0.9292724226704316
rt_init,0.8420336759682587
sigma_rt,0.17236407050307315
tau,1.0502007465260936
I_init,21.034720560936137
E_init,11.733978363179505
.draw,828
gamma,0.2940434314423734
nu,0.1527694091816092
rho_conc,1.041219105468573
rt_init,1.1427708008603177
sigma_rt,0.16064101123528768
tau,0.999953101061864
I_init,21.614526772794363
E_init,13.395515958184497
.draw,829
gamma,0.20380314001907623
nu,0.12301535273006271
rho_conc,0.7780402526437636
rt_init,1.0171368977179007
sigma_rt,0.14079024067753362
tau,1.1945011707734332
I_init,21.577445548195332
E_init,13.375702320233197
.draw,830
gamma,0.3260142497592609
nu,0.16096905821576116
rho_conc,0.3667623655294058
rt_init,1.0528244945107212
sigma_rt,0.15891009864015063
tau,1.232812559466238
I_init,22.19244090486514
E_init,12.45793162363526
.draw,831
gamma,0.3229049960785012
nu,0.18269938463231697
rho_conc,0.552603348687371
rt_init,1.0619638124139168
sigma_rt,0.1585322671471275
tau,1.0754812681215684
I_init,22.689694759868953
E_init,12.659015187965466
.draw,832
gamma,0.1988545062769879
nu,0.1064721863020196
rho_conc,0.7597086209288456
rt_init,0.9675058849089326
sigma_rt,0.13774042359051258
tau,1.188308271223593
I_init,21.546278544057422
E_init,13.48527877692868
.draw,833
gamma,0.3222803507282766
nu,0.19408466634555432
rho_conc,1.1240057770280505
rt_init,1.0693817395011016
sigma_rt,0.16339361197297397
tau,1.106875517925004
I_init,22.26322906946919
E_init,12.515180863728256
.draw,834
gamma,0.18368781106487567
nu,0.10129955749486266
rho_conc,0.6256203108789854
rt_init,0.9721559792189404
sigma_rt,0.14008861337044767
tau,1.3133137574736882
I_init,21.670554929261353
E_init,13.4636425659345
.draw,835
gamma,0.29307794455353714
nu,0.18518532261065612
rho_conc,0.9223981712475784
rt_init,0.9945155911664644
sigma_rt,0.12634382341193812
tau,1.2413425589768938
I_init,23.632229446719048
E_init,12.917008239434152
.draw,836
gamma,0.2126782361766259
nu,0.15051933101945367
rho_conc,0.5283212289421436
rt_init,1.258778292274911
sigma_rt,0.161867661764581
tau,1.1536836962156904
I_init,20.774491925338957
E_init,14.626514251747466
.draw,837
gamma,0.25043931116100687
nu,0.1359554259442247
rho_conc,0.9705215838425444
rt_init,0.9920920520752828
sigma_rt,0.14554401393882654
tau,1.2073013613249084
I_init,23.33122340279684
E_init,13.510623730680557
.draw,838
gamma,0.34162828974305665
nu,0.12731316507021398
rho_conc,1.1633946187837454
rt_init,0.9774713180129904
sigma_rt,0.14390370543014325
tau,1.0384772693402518
I_init,20.71235597470439
E_init,13.015175564051138
.draw,839
gamma,0.3008100605124709
nu,0.15175763296768158
rho_conc,0.6646940185729252
rt_init,0.9774608562167604
sigma_rt,0.13749878047958947
tau,1.0631139802782523
I_init,21.10316496309117
E_init,13.224703085739623
.draw,840
gamma,0.1870935937190722
nu,0.11898070378329416
rho_conc,1.1771894221790264
rt_init,1.0873192163598568
sigma_rt,0.15598654237288484
tau,1.2600593687478827
I_init,22.954857893714703
E_init,12.776752210215443
.draw,841
gamma,0.2954238825482778
nu,0.1751905514924467
rho_conc,1.0566963042638122
rt_init,1.0042942574800424
sigma_rt,0.1245421925247292
tau,1.162204327514049
I_init,20.377507713636636
E_init,12.398176431426704
.draw,842
gamma,0.1818578812750229
nu,0.09818426362106104
rho_conc,0.8152847871258028
rt_init,1.042890959124433
sigma_rt,0.16845822349200026
tau,1.0986923984769097
I_init,24.45513908202475
E_init,13.31236650405052
.draw,843
gamma,0.316130459225993
nu,0.19344244677764644
rho_conc,0.9728087473869276
rt_init,1.0107340182659028
sigma_rt,0.12988310020953922
tau,1.3240108687081318
I_init,19.751625219358043
E_init,12.68569865496392
.draw,844
gamma,0.29867377823982894
nu,0.13546524902550286
rho_conc,0.6525365737150074
rt_init,1.1113555337206869
sigma_rt,0.14613872564815386
tau,1.2247174784950543
I_init,21.746694280452537
E_init,12.73201618725166
.draw,845
gamma,0.326227633468382
nu,0.11738385923905673
rho_conc,1.2499898478000888
rt_init,0.9059751174362536
sigma_rt,0.1323307043080482
tau,1.1726689444082734
I_init,20.20071234297956
E_init,13.768090462729369
.draw,846
gamma,0.3350924610263789
nu,0.11356872161163616
rho_conc,1.3766742441843838
rt_init,0.9479488708490756
sigma_rt,0.13383541622509496
tau,1.1303017688777175
I_init,20.46099285329771
E_init,13.648663156994775
.draw,847
gamma,0.17513192409673983
nu,0.17638043921356827
rho_conc,0.43812226521700753
rt_init,1.075034115073289
sigma_rt,0.16301387684411783
tau,1.1946830030841875
I_init,23.661803287884947
E_init,12.303709344217465
.draw,848
gamma,0.23756763898407304
nu,0.1376761197543315
rho_conc,0.7929476755082646
rt_init,0.9759171410896672
sigma_rt,0.16861443999395465
tau,1.2384763404245924
I_init,19.76043663962811
E_init,12.950528315156726
.draw,849
gamma,0.26746230034163077
nu,0.13587227418624517
rho_conc,0.3741214010601812
rt_init,1.1131080541843137
sigma_rt,0.12883808555906143
tau,1.1539942223514943
I_init,24.283811852395587
E_init,13.281739596850764
.draw,850
gamma,0.319366854735237
nu,0.1332897843194044
rho_conc,0.7612443758080113
rt_init,1.0096580636551296
sigma_rt,0.13647032692688715
tau,1.1854734899751609
I_init,25.112417090083277
E_init,12.85907118200801
.draw,851
gamma,0.20010807538223133
nu,0.16113403341527968
rho_conc,0.8797652673856962
rt_init,1.0520916849816937
sigma_rt,0.1664468468508646
tau,1.1557686551516118
I_init,19.242234666160673
E_init,13.121916128467433
.draw,852
gamma,0.27850308849322547
nu,0.10764787022563262
rho_conc,0.8765509308639464
rt_init,0.9916543677079102
sigma_rt,0.1274141615258634
tau,1.2024445707952742
I_init,25.223499463141525
E_init,12.843174463769348
.draw,853
gamma,0.21059514110205793
nu,0.17767579287833554
rho_conc,1.6063953413292524
rt_init,0.9806666096588964
sigma_rt,0.17047137342696805
tau,1.1559345339295988
I_init,19.381280422036703
E_init,12.83422223417051
.draw,854
gamma,0.22053005938624523
nu,0.1558932337448862
rho_conc,1.1880234018158498
rt_init,0.9703913662121024
sigma_rt,0.15740938548452468
tau,1.1663347100866721
I_init,19.407502821835017
E_init,13.422854539548188
.draw,855
gamma,0.16724300429813166
nu,0.1379071153458431
rho_conc,0.9278512854692408
rt_init,0.9602855802857374
sigma_rt,0.13579357155097055
tau,1.3334889160943424
I_init,22.150926794123777
E_init,12.375361996719764
.draw,856
gamma,0.2667185606042405
nu,0.14287004659155256
rho_conc,1.7236887346988048
rt_init,1.1326003565561371
sigma_rt,0.17622582780463697
tau,1.5892431478690858
I_init,23.630211496267613
E_init,13.559747584382436
.draw,857
gamma,0.1721223785680648
nu,0.14553989560856015
rho_conc,1.3645968976905332
rt_init,0.9525639574706264
sigma_rt,0.16494713668687783
tau,1.0932322697620818
I_init,22.880923957793687
E_init,13.587703723518098
.draw,858
gamma,0.19458887402948685
nu,0.1321518095320834
rho_conc,0.6558280309283744
rt_init,1.0485093577551352
sigma_rt,0.15994991108992304
tau,0.960927571262219
I_init,21.698869698178015
E_init,12.69316786192819
.draw,859
gamma,0.24528052912945625
nu,0.13937128311902955
rho_conc,1.0258642644917284
rt_init,0.938784764118078
sigma_rt,0.16816441574207913
tau,1.0275349129692577
I_init,22.127702743512323
E_init,12.637655291758232
.draw,860
gamma,0.3191750763401406
nu,0.10821995009465436
rho_conc,0.5086550537575456
rt_init,1.3224792923208366
sigma_rt,0.13111890162573067
tau,1.3041188149391922
I_init,21.53915079647617
E_init,12.961266600194534
.draw,861
gamma,0.1853094092223775
nu,0.17479698407429867
rho_conc,0.9715164754202248
rt_init,0.7823575696503803
sigma_rt,0.16648477346876106
tau,1.020607617504348
I_init,22.457467105355057
E_init,13.043445506291354
.draw,862
gamma,0.31576177710678427
nu,0.10268637338110084
rho_conc,0.6953286278195717
rt_init,1.2716650415676056
sigma_rt,0.13269621464976228
tau,1.175242347502863
I_init,21.212406503471723
E_init,12.924153197666028
.draw,863
gamma,0.18581670100967537
nu,0.15187581178685036
rho_conc,0.612435218612289
rt_init,0.8213468197332883
sigma_rt,0.15695012457381213
tau,1.1834234118331404
I_init,22.333461922466267
E_init,13.203451482997222
.draw,864
gamma,0.3084499171399514
nu,0.12462738245554222
rho_conc,1.0627809499589134
rt_init,1.2658172249488182
sigma_rt,0.14627601982793725
tau,1.1695291674403496
I_init,22.753519538470776
E_init,12.451051499371603
.draw,865
gamma,0.1945435315153177
nu,0.1252415103708411
rho_conc,1.014697340534785
rt_init,0.8421827484943225
sigma_rt,0.15174378637285707
tau,1.1501991082951288
I_init,22.14531543493109
E_init,13.075652918870704
.draw,866
gamma,0.3064160724055771
nu,0.13637742672094189
rho_conc,0.5918980756701294
rt_init,1.244098416290058
sigma_rt,0.13859136932656052
tau,1.255086942273721
I_init,21.56148570787068
E_init,13.07987274599175
.draw,867
gamma,0.18548522513301863
nu,0.14671322397762607
rho_conc,1.7689998333233656
rt_init,0.79327089914041
sigma_rt,0.15019386823235956
tau,1.304838892083978
I_init,22.52832100273671
E_init,13.238475313772238
.draw,868
gamma,0.3379287385166128
nu,0.14514221363544488
rho_conc,1.3556278734194935
rt_init,1.22173669714862
sigma_rt,0.14244337660520284
tau,1.0698739036041915
I_init,21.56468520991688
E_init,12.949152264206466
.draw,869
gamma,0.30146957390968687
nu,0.1484615006354251
rho_conc,0.3944573058296611
rt_init,1.1851705574867972
sigma_rt,0.167503016476694
tau,1.039179082673067
I_init,20.936320307681417
E_init,13.332847226401377
.draw,870
gamma,0.19368222490805104
nu,0.10854402107085125
rho_conc,1.7625434492022272
rt_init,0.9587506862386465
sigma_rt,0.12734152154719644
tau,1.1664466425599596
I_init,22.719429582471424
E_init,12.363401576174534
.draw,871
gamma,0.2636673292808789
nu,0.14300292707082954
rho_conc,0.809306174394294
rt_init,1.066291285766986
sigma_rt,0.16030235450123384
tau,1.2071021878138144
