name,value
tau,1.4358078495626194
I_init,11.561859391163551
E_init,6.585612113106659
.draw,955
gamma,0.20131169111257383
nu,0.1884800303118536
rho_conc,2.629656208142749
rt_init,0.5291018363637636
sigma_rt,0.1463995061072008
tau,1.4961722471374892
I_init,6.169266389392987
E_init,6.386211091236264
.draw,956
gamma,0.29522062961471934
nu,0.11108066331731482
rho_conc,1.414121439899095
rt_init,0.5284647936112861
sigma_rt,0.16577666982575495
tau,1.361235140020221
I_init,11.950791487908829
E_init,11.440609765987771
.draw,957
gamma,0.22782812734155336
nu,0.18167028439334623
rho_conc,2.1326180258992196
rt_init,0.5290348653285915
sigma_rt,0.14926453294382866
tau,1.5012734407829789
I_init,7.133528098231478
E_init,5.596082349942737
.draw,958
gamma,0.23365597229670765
nu,0.14064389965025476
rho_conc,1.9204109029349248
rt_init,0.5219343701342839
sigma_rt,0.1318926389632459
tau,1.3170759412619977
I_init,26.74844243603599
E_init,6.935899989441964
.draw,959
gamma,0.19550572685592063
nu,0.1492177660871555
rho_conc,1.3784104621596789
rt_init,0.5346605818995392
sigma_rt,0.15394229558911085
tau,1.2935861613772164
I_init,18.653410080410133
E_init,6.031227732173147
.draw,960
gamma,0.22250131975770007
nu,0.1842836636305171
rho_conc,6.210701458603167
rt_init,0.5334986024938053
sigma_rt,0.1436261211740518
tau,1.5313497553356303
I_init,6.295559555643773
E_init,2.4902703807562663
.draw,961
gamma,0.31723637829044465
nu,0.1251995030483829
rho_conc,1.0760271816894316
rt_init,0.4958446878180532
sigma_rt,0.1692413483441952
tau,1.3241950500740722
I_init,8.433401146905345
E_init,10.129046493317253
.draw,962
gamma,0.29233612510525336
nu,0.12032112801086128
rho_conc,0.9330355037475352
rt_init,0.5102484504099563
sigma_rt,0.16111428934845262
tau,1.481091481920092
I_init,6.651216215426603
E_init,11.37181816997934
.draw,963
gamma,0.2043430985550463
nu,0.16543703053478293
rho_conc,2.0006962619349946
rt_init,0.5263835165122419
sigma_rt,0.13796087277758606
tau,1.4890238834280134
I_init,13.789053494756503
E_init,4.508554774787004
.draw,964
gamma,0.2003699971846879
nu,0.14710795022312878
rho_conc,1.6972406339069883
rt_init,0.5193576391622353
sigma_rt,0.147877580174726
tau,1.5221024147944675
I_init,9.2078346122501
E_init,5.944447545450258
.draw,965
gamma,0.3163033771565905
nu,0.160715454202719
rho_conc,1.7050236831046348
rt_init,0.5154236469748049
sigma_rt,0.15056437079719695
tau,1.3007952556441065
I_init,8.262421956598207
E_init,6.232505715652104
.draw,966
gamma,0.26673993404276625
nu,0.16187666217643695
rho_conc,2.5891981212706003
rt_init,0.5256281346745217
sigma_rt,0.14720722990218243
tau,1.3784944703829654
I_init,7.266873334944914
E_init,6.624906408018418
.draw,967
gamma,0.27062400757001054
nu,0.16837332191554458
rho_conc,2.441492649933614
rt_init,0.5294590960817713
sigma_rt,0.16029876436631746
tau,1.3118153017344514
I_init,9.628157921845728
E_init,4.326716647101312
.draw,968
gamma,0.25041626749457485
nu,0.13010275122767256
rho_conc,3.775893266553849
rt_init,0.4989438067016157
sigma_rt,0.13915144740655278
tau,1.3924860035758428
I_init,3.982189154652809
E_init,9.438328389384717
.draw,969
gamma,0.2248145408873666
nu,0.17270139208168664
rho_conc,1.0429345545700732
rt_init,0.5571228023396196
sigma_rt,0.16725617755894637
tau,1.4508160075773338
I_init,22.567039754093635
E_init,3.8189870415791294
.draw,970
gamma,0.3589058273084438
nu,0.09818210999612016
rho_conc,2.0945365045799496
rt_init,0.5153909574576564
sigma_rt,0.13842839860829498
tau,1.418041483936011
I_init,8.87191781655881
E_init,3.850469116158808
.draw,971
gamma,0.20360692542688916
nu,0.17092805802094957
rho_conc,1.370880062842626
rt_init,0.5514337620049229
sigma_rt,0.16164282962348558
tau,1.5059370994942531
I_init,8.632066088022263
E_init,5.704643706995349
.draw,972
gamma,0.3000148548548918
nu,0.14636695360525734
rho_conc,0.932193708062252
rt_init,0.615893386424057
sigma_rt,0.15027460605457682
tau,1.299809870500383
I_init,22.474456494185254
E_init,5.954141539576585
.draw,973
gamma,0.35833566901040553
nu,0.1214085462712914
rho_conc,0.7884354119821064
rt_init,0.4983481278011919
sigma_rt,0.15575004222552127
tau,1.4598799708644683
I_init,20.345661622593813
E_init,3.2981562107143376
.draw,974
gamma,0.3752540351876746
nu,0.154550248810936
rho_conc,3.229061092556478
rt_init,0.5523900792105053
sigma_rt,0.17181183421827576
tau,1.749069859674651
I_init,10.780096922423878
E_init,3.07084019657591
.draw,975
gamma,0.17688187924244003
nu,0.13405499039155713
rho_conc,1.850661486007978
rt_init,0.5854321367240869
sigma_rt,0.15309100932204442
tau,1.0945782418912515
I_init,9.932570709053978
E_init,9.4280844901966
.draw,976
gamma,0.25522305505298226
nu,0.16365084338549507
rho_conc,2.404358084441122
rt_init,0.4744164132534899
sigma_rt,0.16090484604564262
tau,1.7133870443949104
I_init,8.93700669345875
E_init,4.711447430119815
.draw,977
gamma,0.31110100901403126
nu,0.0910519609523904
rho_conc,3.808667225504459
rt_init,0.53353510016226
sigma_rt,0.1509224245416713
tau,1.343756192771669
I_init,3.5969742005088796
E_init,5.175139673000558
.draw,978
gamma,0.21007795123545783
nu,0.2198576494479756
rho_conc,2.043346059289492
rt_init,0.5371228012950142
sigma_rt,0.17058133475928353
tau,1.4411170160825986
I_init,24.470164662856043
E_init,5.0676510750597785
.draw,979
gamma,0.2496612685214207
nu,0.13529168355126067
rho_conc,3.3348123987281233
rt_init,0.5484314274578931
sigma_rt,0.14164427606916333
tau,1.4834211113214617
I_init,5.4076763158172545
E_init,5.5234014572460755
.draw,980
gamma,0.27671533130408127
nu,0.1810378054987081
rho_conc,5.754261843304917
rt_init,0.5799578379134073
sigma_rt,0.15357855262926515
tau,1.418235151189533
I_init,4.576563507308257
E_init,4.0270308015532414
.draw,981
gamma,0.2436589838428165
nu,0.08467763957276889
rho_conc,2.9477197520181533
rt_init,0.5191951485202145
sigma_rt,0.15391613621905334
tau,1.6309311003936824
I_init,8.225704887789579
E_init,4.9863157654754025
.draw,982
gamma,0.20355879127950105
nu,0.17236190117492603
rho_conc,2.55097414244211
rt_init,0.4988101261491732
sigma_rt,0.1521517043155926
tau,1.1338171647720017
I_init,9.133494472370993
E_init,2.8029214272497023
.draw,983
gamma,0.36519266747142975
nu,0.12371036302693504
rho_conc,1.023972583937823
rt_init,0.5849156947633845
sigma_rt,0.1507569002716424
tau,1.6009852965666411
I_init,6.938047175594497
E_init,9.769388953714412
.draw,984
gamma,0.260312644852061
nu,0.1562912686142661
rho_conc,1.376761915172808
rt_init,0.502399028623628
sigma_rt,0.16334716142012587
tau,1.516184258783309
I_init,22.074363410031523
E_init,7.712515520933068
.draw,985
gamma,0.21527434420459693
nu,0.150180339328202
rho_conc,2.1173368476085286
rt_init,0.5624330798520314
sigma_rt,0.1582978926184976
tau,1.3957690137561436
I_init,15.333874537726713
E_init,11.966956131864707
.draw,986
gamma,0.279902254413066
nu,0.1874760868976224
rho_conc,2.624967403458961
rt_init,0.5463098727848353
sigma_rt,0.1488699105471832
tau,1.4203103740248664
I_init,6.403738794305695
E_init,3.9210596720084694
.draw,987
gamma,0.26241431512194924
nu,0.20757290146480423
rho_conc,3.281816855644166
rt_init,0.5305620646005992
sigma_rt,0.17620275702261273
tau,1.3238663747435515
I_init,6.903559362212928
E_init,10.603167795510096
.draw,988
gamma,0.24597627866245203
nu,0.14153558712834785
rho_conc,1.4018045693128425
rt_init,0.5408743893930014
sigma_rt,0.13298334854548438
tau,1.4268129163827037
I_init,15.82960118925363
E_init,7.099180827165712
.draw,989
gamma,0.3995567388136684
nu,0.13125541765321594
rho_conc,0.8781193434492397
rt_init,0.5147587047784061
sigma_rt,0.17373478091027664
tau,1.2849096943669092
I_init,17.397794229865653
E_init,12.89811723213958
.draw,990
gamma,0.23766144763750283
nu,0.21407956060742417
rho_conc,3.459338540006526
rt_init,0.5771740084254159
sigma_rt,0.14181334948043092
tau,1.7619363551631138
I_init,3.854523995836229
E_init,6.612075045918783
.draw,991
gamma,0.26915967804217267
nu,0.10513545019058296
rho_conc,0.7077973303024927
rt_init,0.486450504928604
sigma_rt,0.16725389477613625
tau,1.2720770176554042
I_init,19.517645837237968
E_init,7.018785959004597
.draw,992
gamma,0.21281722756393984
nu,0.19221623500092452
rho_conc,1.5201158223169848
rt_init,0.5931143423541176
sigma_rt,0.1516536664382508
tau,1.6884207103536186
I_init,4.215327425590817
E_init,7.520777374616792
.draw,993
gamma,0.3778534678522197
nu,0.10183336861217504
rho_conc,3.980435583428329
rt_init,0.5218377752762969
sigma_rt,0.16630020463047232
tau,1.5809801232126948
I_init,18.531707427727863
E_init,7.92298866556716
.draw,994
gamma,0.37466492965089354
nu,0.1433638410010486
rho_conc,1.1230054724844267
rt_init,0.4163898395382444
sigma_rt,0.17433648196919405
tau,1.462196259233758
I_init,5.233094801324912
E_init,11.698779214995906
.draw,995
gamma,0.19963187055967657
nu,0.14388298665722513
rho_conc,2.4585089820565655
rt_init,0.64227740831034
sigma_rt,0.1385130600200058
tau,1.5692012735496357
I_init,13.004751507737977
E_init,2.282969461786562
.draw,996
gamma,0.23246885225796388
nu,0.13150117816263607
rho_conc,7.317983212444963
rt_init,0.4141008487656792
sigma_rt,0.16383837725940664
tau,1.3065357839319645
I_init,5.597895447364691
E_init,4.424224518605656
.draw,997
gamma,0.30768474288285325
nu,0.13788951195169086
rho_conc,3.8892664417725498
rt_init,0.6131668141535477
sigma_rt,0.1348479638704195
tau,1.3656237013054948
I_init,10.434619063832857
E_init,11.857829216536256
.draw,998
gamma,0.3086766263181279
nu,0.1333789549310139
rho_conc,2.572184873675795
rt_init,0.6057571269217951
sigma_rt,0.1485989244706998
tau,1.2644639249845082
I_init,6.063626846121621
E_init,5.7963677680771335
.draw,999
gamma,0.34126134363334004
nu,0.14178389334164557
rho_conc,3.720127961531281
rt_init,0.4988879556013837
sigma_rt,0.15128417725467108
tau,1.202995028489679
I_init,9.512304373283714
E_init,5.357737497567304
.draw,1000
gamma,0.4421080188461375
nu,0.14451363303345371
rho_conc,2.1273206402375555
rt_init,0.5268127311819454
sigma_rt,0.15502742629090804
tau,1.4351963719151792
I_init,6.410052155333139
E_init,8.880450659334073
.draw,1001
gamma,0.2128770687291095
nu,0.15466507439472646
rho_conc,3.193192100168271
rt_init,0.5750306064752636
sigma_rt,0.1844426870645027
tau,1.530559299969129
I_init,4.395471097065319
E_init,4.837220863889756
.draw,1002
gamma,0.2110996212322429
nu,0.13641155883901304
rho_conc,3.9249489830419777
rt_init,0.5288740321193929
sigma_rt,0.1705261751734506
tau,1.327008037480373
I_init,10.055814059127943
E_init,3.461075078321615
.draw,1003
gamma,0.38411373840578056
nu,0.15693508367487682
rho_conc,5.797285775045596
rt_init,0.5127906500886834
sigma_rt,0.14565615408362642
tau,1.3890053097778254
I_init,4.777958123907129
E_init,5.1313186340711985
.draw,1004
gamma,0.15825024049637076
nu,0.13853219618694834
rho_conc,1.11677656759795
rt_init,0.5559287803622532
sigma_rt,0.1685184441990784
tau,1.3893621986486615
I_init,19.434601563117884
E_init,10.804775511047731
.draw,1005
gamma,0.3667874887168347
nu,0.15782477458472252
rho_conc,2.463700578288723
rt_init,0.4987073941020093
sigma_rt,0.15603161825556452
tau,1.5864205447333504
I_init,4.7022970564587
E_init,8.413429750133199
.draw,1006
gamma,0.1994813992963849
nu,0.14204931335813692
rho_conc,1.3606579609618548
rt_init,0.5703906960043171
sigma_rt,0.14253160091754105
tau,1.322078060074804
I_init,10.331236584439493
E_init,4.126732924301244
.draw,1007
gamma,0.31971780799016825
nu,0.13688553788541244
rho_conc,2.2024351506019237
rt_init,0.4978591078759737
sigma_rt,0.16225251381906727
tau,1.5287729968075814
I_init,11.955880243084508
E_init,3.874381522906266
.draw,1008
gamma,0.2270937361918412
nu,0.1471229442282301
rho_conc,1.20861037487975
rt_init,0.5440190503130159
sigma_rt,0.15784442134089116
tau,1.3218472493078612
I_init,8.582868040244415
E_init,16.742208999637523
.draw,1009
gamma,0.280104924463037
nu,0.12841736396163728
rho_conc,2.2701754313607
rt_init,0.4996177586936509
sigma_rt,0.1578864139635383
tau,1.4437235877708732
I_init,7.362616348147671
E_init,3.4082108066633525
.draw,1010
gamma,0.29337536597436187
nu,0.1571054004001602
rho_conc,7.905670499332586
rt_init,0.5371000377143542
sigma_rt,0.14396927639338167
tau,1.2399277597337406
I_init,5.608938554065008
E_init,4.485958789760579
.draw,1011
gamma,0.21551495261238623
nu,0.12174648512423954
rho_conc,0.5379350769931489
rt_init,0.4911354360006486
sigma_rt,0.14599165680722354
tau,1.5734744138861616
I_init,16.82305544743664
E_init,5.58307853537985
.draw,1012
gamma,0.20254682691447712
nu,0.11887296605885889
rho_conc,1.3200571765960991
rt_init,0.5884802858222845
sigma_rt,0.1599556105554432
tau,1.549291423902678
I_init,19.328575233390197
E_init,6.231599382590626
.draw,1013
gamma,0.24200568930383445
nu,0.1489897777546291
rho_conc,1.453895190814764
rt_init,0.4959732604627388
sigma_rt,0.1669665259450862
tau,1.4860719031713785
I_init,18.15519952103328
E_init,4.9406551609075535
.draw,1014
gamma,0.20226114086681052
nu,0.14497615776854406
rho_conc,1.584373525292046
rt_init,0.568650667273323
sigma_rt,0.1484605510529273
tau,1.2950141515278606
I_init,11.783324219413036
E_init,14.645521028418433
.draw,1015
gamma,0.22922054335037056
nu,0.2040813080526482
rho_conc,3.5441282509938556
rt_init,0.4335967461060452
sigma_rt,0.14492497589128178
tau,1.4360372366316496
I_init,7.419647321814638
E_init,5.470024326313731
.draw,1016
gamma,0.234217187857003
nu,0.13335309742113044
rho_conc,1.706801748915524
rt_init,0.6291283877115617
sigma_rt,0.15524411843705288
tau,1.2933653552012212
I_init,10.430833635122292
E_init,5.882700849752085
.draw,1017
gamma,0.23890015840341405
nu,0.17902634719829358
rho_conc,4.462792790243175
rt_init,0.5095248914484641
sigma_rt,0.14890259933408978
tau,1.456155178872577
I_init,5.585218212843774
E_init,3.9310530164485034
.draw,1018
gamma,0.2517213279122569
nu,0.1520224421987463
rho_conc,2.9714460170170085
rt_init,0.5545266920979333
sigma_rt,0.16322724617644718
tau,1.3116684450965592
I_init,11.319913647038792
E_init,4.985880353611993
.draw,1019
gamma,0.2804681525944232
nu,0.16888384546388202
rho_conc,1.3833869691340523
rt_init,0.6186632359947093
sigma_rt,0.13149157829724845
tau,1.5802017712840504
I_init,12.45154480787528
E_init,9.765054212678535
.draw,1020
gamma,0.21786807288921295
nu,0.12661644159973706
rho_conc,3.494966215056971
rt_init,0.4839547063654298
sigma_rt,0.14901972842466613
tau,1.263526873681332
I_init,10.045665762157652
E_init,4.139430548472715
.draw,1021
gamma,0.33458754014213743
nu,0.16160390801657942
rho_conc,1.26478459913427
rt_init,0.5364344287890871
sigma_rt,0.1316551420672269
tau,1.6580421685299684
I_init,9.568330812783309
E_init,7.854577402176875
.draw,1022
gamma,0.298068833033172
nu,0.11856645452071855
rho_conc,1.4921864469690007
rt_init,0.4822117299068439
sigma_rt,0.16369372829314666
tau,1.4550000534244436
I_init,12.09371370868079
E_init,10.928067647918098
.draw,1023
gamma,0.2425955905212689
nu,0.13549793535805624
rho_conc,2.849523838839563
rt_init,0.5104111626165426
sigma_rt,0.13438440920424974
tau,1.2414708557480536
I_init,8.702399072114108
E_init,6.073889466812981
.draw,1024
gamma,0.25805948865369355
nu,0.15779978011165338
rho_conc,2.891535272779464
rt_init,0.6013448750985471
sigma_rt,0.16840672213693553
tau,1.4984034882758015
I_init,13.504791370374472
E_init,5.70939871067168
.draw,1025
gamma,0.23997848407469724
nu,0.13825049643647522
rho_conc,2.3705816624811775
rt_init,0.4705193570216118
sigma_rt,0.1531079804896222
tau,1.293899648374144
I_init,8.08486228618353
E_init,6.340469177874313
.draw,1026
gamma,0.23638712461482783
nu,0.1337764342792398
rho_conc,1.531615638966971
rt_init,0.5919203926205461
sigma_rt,0.15824302330228113
tau,1.5543210546669073
I_init,12.584028847982992
E_init,3.7365167027133377
.draw,1027
gamma,0.27204288134868576
nu,0.14114968616683216
rho_conc,1.7235412444301847
rt_init,0.5226334340415744
sigma_rt,0.13879338479110057
tau,1.449307974548543
I_init,5.74147787491479
E_init,8.121217784483644
.draw,1028
gamma,0.2426588538809164
nu,0.14386263492319035
rho_conc,1.7205878560565182
rt_init,0.5833030727938676
sigma_rt,0.15380122791539044
tau,1.5171864209882042
I_init,16.138710753048596
E_init,4.073727878910085
.draw,1029
gamma,0.2855341170615656
nu,0.1388174896088177
rho_conc,2.6736712088715775
rt_init,0.5273580280764937
sigma_rt,0.1546428848952806
tau,1.4981603596494109
I_init,8.665868989852271
E_init,6.252954590120613
.draw,1030
gamma,0.25810904391215594
nu,0.16285088123841313
rho_conc,2.078872942879318
rt_init,0.5767903051440628
sigma_rt,0.1601150059874179
tau,1.3013857739407109
I_init,9.728025448685743
E_init,6.7973390477461555
.draw,1031
gamma,0.24181662938114057
nu,0.1215911792337035
rho_conc,1.9212974315159383
rt_init,0.4842455092596409
sigma_rt,0.13922739481529645
tau,1.5084715774422173
I_init,9.639587147764423
E_init,5.7042268103449505
.draw,1032
gamma,0.30759306353863913
nu,0.1493692249490805
rho_conc,1.6319500030781149
rt_init,0.6217465585978363
sigma_rt,0.16570226495817836
tau,1.5185384686016776
I_init,9.115868927606025
E_init,5.963179950397372
.draw,1033
gamma,0.14634256380984637
nu,0.14294620276443676
rho_conc,1.2838077000212105
rt_init,0.5150647977364093
sigma_rt,0.14604375707599296
tau,1.2744948137238523
I_init,12.323633041553796
E_init,10.682244964262608
.draw,1034
gamma,0.3371639090101393
nu,0.1888300949863023
rho_conc,2.8417204119839767
rt_init,0.5701825453533733
sigma_rt,0.17171269819234045
tau,1.4878430315374442
I_init,5.945317983734535
E_init,10.783706020228175
.draw,1035
gamma,0.1866976838503864
nu,0.13749473253090289
rho_conc,2.2861039180213605
rt_init,0.5054832531197602
sigma_rt,0.14721404719010006
tau,1.398221040511872
I_init,11.997736629475954
E_init,2.524271731800032
.draw,1036
gamma,0.22514238561176703
nu,0.143910828239257
rho_conc,0.8429505177092164
rt_init,0.5286573981161907
sigma_rt,0.15907228530380496
tau,1.5598970970578234
I_init,12.95079778808549
E_init,2.994178310991672
.draw,1037
gamma,0.23535846956423415
nu,0.12999481575948257
rho_conc,2.471679051394851
rt_init,0.5848368988256492
sigma_rt,0.14438414047738932
tau,1.5678239614886036
I_init,13.706585165978378
E_init,5.2718170999895895
.draw,1038
gamma,0.1633506716309211
nu,0.16448646887826052
rho_conc,1.0422012563503131
rt_init,0.5170322120329113
sigma_rt,0.1678111241064444
tau,1.664812759055578
I_init,2.182781805052137
E_init,16.430060323126774
.draw,1039
gamma,0.2812747280129251
nu,0.17075728189375317
rho_conc,2.3698398295359446
rt_init,0.54883333842619475
sigma_rt,0.13037539690626887
tau,1.435780294951815
I_init,10.247636105967093
E_init,5.708304449767261
.draw,1040
gamma,0.27802775092209914
nu,0.16090071883928156
rho_conc,2.5061188700524393
rt_init,0.5159852036565464
sigma_rt,0.1289281463246076
tau,1.7213557895715073
I_init,9.011565494621522
E_init,4.673869664599039
.draw,1041
gamma,0.26569986167127035
nu,0.16196348032417054
rho_conc,2.8354500520904806
rt_init,0.5749658030445439
sigma_rt,0.1372961422703939
tau,1.3753221615091027
I_init,7.754410758080858
E_init,9.343409621806096
.draw,1042
gamma,0.2358498882922003
nu,0.14834290876675962
rho_conc,5.257721661523791
rt_init,0.4945088828862214
sigma_rt,0.16459912330894705
tau,1.3348601719970794
I_init,8.726119052474973
E_init,2.2760132034830884
.draw,1043
gamma,0.3110054639345853
nu,0.16328702093179678
rho_conc,1.9975641470237029
rt_init,0.48258949208776675
sigma_rt,0.14594431188711565
tau,1.3973374417812523
I_init,6.445907114585219
E_init,8.928891190779687
.draw,1044
gamma,0.2463363729850245
nu,0.15701855054130584
rho_conc,1.2934854001584497
rt_init,0.580826640755579
sigma_rt,0.17107578659854408
tau,1.4359497745945402
I_init,11.18051333883874
E_init,4.1315006861213535
.draw,1045
gamma,0.29526928969332616
nu,0.155461863431949
rho_conc,1.6956079659192027
rt_init,0.47677493203848087
sigma_rt,0.14625358100426716
tau,1.378739259625519
I_init,6.351233128457876
E_init,4.2151405610788615
.draw,1046
gamma,0.24667710786546845
nu,0.12975519065197402
rho_conc,1.9744208750042544
rt_init,0.5237155940012861
sigma_rt,0.1655829717130045
tau,1.7461203262970393
I_init,15.67101558680111
E_init,8.265329121278231
.draw,1047
gamma,0.25188645274853017
nu,0.13262092879961324
rho_conc,1.4255864559783136
rt_init,0.5868239184170667
sigma_rt,0.1511617828458515
tau,1.685842040731139
I_init,5.449455199313663
E_init,4.539864010255858
.draw,1048
gamma,0.2914717515212738
nu,0.1185119550517416
rho_conc,2.8446770131329497
rt_init,0.5469887452317409
sigma_rt,0.16223943837409804
tau,1.6955428083532906
I_init,6.8474128432429335
E_init,5.417445562597457
.draw,1049
gamma,0.201311824255355
nu,0.18461673155014616
rho_conc,1.9513719527732756
rt_init,0.46013143245862
sigma_rt,0.15658286114860454
tau,1.4991101622464873
I_init,9.417315987850728
E_init,6.741091126793356
.draw,1050
gamma,0.2482545007966372
nu,0.09780322650127454
rho_conc,1.8335508544192267
rt_init,0.6118579632252703
sigma_rt,0.16639151420411408
tau,1.5713548798140493
I_init,6.312112198660316
E_init,9.469340371766616
.draw,1051
gamma,0.27737695761777503
nu,0.2039877057515514
rho_conc,2.7456869147499137
rt_init,0.4737755855174331
sigma_rt,0.16364512997224892
tau,1.2919057145778865
I_init,14.234049777160608
E_init,4.139740124027254
.draw,1052
gamma,0.2109488499853496
nu,0.11753153478801984
rho_conc,2.9926108764065615
rt_init,0.5850600182190829
sigma_rt,0.14714238126037596
tau,1.5029982126758368
I_init,4.437123694249354
E_init,7.813886749169812
.draw,1053
gamma,0.23428860611615715
nu,0.12762711697774193
rho_conc,2.8699787065074336
rt_init,0.5124467809239533
sigma_rt,0.14363776631960182
tau,1.304567954722198
I_init,10.7878687907289
E_init,4.922984319895605
.draw,1054
gamma,0.23105091756716273
nu,0.12463238156729796
rho_conc,2.7502927394657357
rt_init,0.5300812967119586
sigma_rt,0.16293160683784882
tau,1.5079024179183669
I_init,8.938479260294393
E_init,9.068769929801435
.draw,1055
gamma,0.2497487347852483
nu,0.14383016197093831
rho_conc,2.4142285695220007
rt_init,0.5491774019787015
sigma_rt,0.14836772861859737
tau,1.384160189106867
I_init,14.23183310724433
E_init,5.602833386951401
.draw,1056
gamma,0.2872623961655925
nu,0.15261855477946593
rho_conc,2.8557417013844315
rt_init,0.5481967508762626
sigma_rt,0.1580091712762761
tau,1.320993865898103
I_init,5.518912585636359
E_init,6.044813318396409
.draw,1057
gamma,0.25428883287449944
nu,0.17509766969311036
rho_conc,3.800443755541721
rt_init,0.5597282775326236
sigma_rt,0.13683474822434596
tau,1.5234043709656244
I_init,6.753702339097844
E_init,8.882133585978604
.draw,1058
gamma,0.33072498888339563
nu,0.1791986601655365
rho_conc,2.9263027037762654
rt_init,0.5219857977283868
sigma_rt,0.17622218241748897
tau,1.2157469842354156
I_init,10.436762371597188
E_init,3.7538069631860136
.draw,1059
gamma,0.45067983103702297
nu,0.1788602498693623
rho_conc,1.9476173564678945
rt_init,0.5922451203693095
sigma_rt,0.1567794628582555
tau,1.288017728355736
I_init,10.292225273467164
E_init,3.78336156027671
.draw,1060
gamma,0.29836416846271907
nu,0.16792826164330743
rho_conc,1.2465748077130696
rt_init,0.4657220508111094
sigma_rt,0.16751273523529892
tau,1.3315672906106288
I_init,13.20891539168663
E_init,6.283247316520067
.draw,1061
gamma,0.23654781558254764
nu,0.16942982840593288
rho_conc,1.5689006428270975
rt_init,0.5886870339986282
sigma_rt,0.1525733230628974
tau,1.6455107623025789
I_init,16.40889218263925
E_init,3.5365984887040645
.draw,1062
gamma,0.24026724862774335
nu,0.202359361422952
rho_conc,1.578563360391543
rt_init,0.544836218508581
sigma_rt,0.15021606664656978
tau,1.372285261930014
I_init,12.746133628633164
E_init,4.661552867580479
.draw,1063
gamma,0.2198270439859576
nu,0.1042222734022892
rho_conc,2.9015898203416026
rt_init,0.5253032909739751
sigma_rt,0.1646352548553131
tau,1.4421760880570076
I_init,7.125767970024295
E_init,8.651046528657963
.draw,1064
gamma,0.22645341464722016
nu,0.09163098772773852
rho_conc,1.6711389645190984
rt_init,0.4987296908505345
sigma_rt,0.16072577454152503
tau,1.4085507261096335
I_init,5.601149137512731
E_init,6.759393705111125
.draw,1065
gamma,0.2939732837551288
nu,0.22551872445416243
rho_conc,3.212455069460759
rt_init,0.5179496917029413
sigma_rt,0.14095384505668218
tau,1.511043497543976
I_init,12.848000123022146
E_init,3.993038346104614
.draw,1066
gamma,0.30388831587574205
nu,0.13910275144517972
rho_conc,1.432812924360626
rt_init,0.5439421069193648
sigma_rt,0.15053861017862671
tau,1.4983413048689107
I_init,24.763388619244008
E_init,3.8204294603333344
.draw,1067
gamma,0.21431927121983796
nu,0.11392975457318293
rho_conc,1.8184192291407053
rt_init,0.4622312863723408
sigma_rt,0.1800650036710182
tau,1.4794257260456274
I_init,2.805934319258478
E_init,7.39527399442068
.draw,1068
gamma,0.23596383017376263
nu,0.21565048696892905
rho_conc,1.6883160971598965
rt_init,0.5884917291198307
sigma_rt,0.13607379252886742
tau,1.285843657659261
I_init,16.097181963388415
E_init,5.529097156910958
.draw,1069
gamma,0.21088921212590728
nu,0.1257826871691858
rho_conc,1.544762854134957
rt_init,0.5659978024883678
sigma_rt,0.17515646956851186
tau,1.3676938155388356
I_init,8.516151272004223
E_init,3.261582267653667
.draw,1070
gamma,0.20242001915900745
nu,0.18879114545540185
rho_conc,7.604429662528928
rt_init,0.4750877666230829
sigma_rt,0.13453525151915763
tau,1.398919208656607
I_init,6.267801552670656
E_init,4.358949209681604
.draw,1071
gamma,0.2034694315478273
nu,0.11854109134565842
rho_conc,9.451573352347763
rt_init,0.5238863179993071
sigma_rt,0.17465505194648756
tau,1.4688167787078903
I_init,4.8589003789054095
E_init,3.844435368393855
.draw,1072
gamma,0.263990435141095
nu,0.14600232581809333
rho_conc,3.449279978298557
rt_init,0.49940652128150353
sigma_rt,0.13739237580281569
tau,1.407600371724669
I_init,7.12367119878286
E_init,2.9983585531535746
.draw,1073
gamma,0.23592515023983668
nu,0.11649709313167586
rho_conc,2.121775052424368
rt_init,0.5213824135827753
sigma_rt,0.1674892250722904
tau,1.50277960776618
I_init,6.370837037008042
E_init,8.293391647815211
.draw,1074
gamma,0.2546824129991159
nu,0.14765379162050574
rho_conc,2.127613527228563
rt_init,0.5190712278444125
sigma_rt,0.14440261971635637
tau,1.4325161615381854
I_init,17.869078226039125
E_init,5.277917402426635
.draw,1075
gamma,0.23771135379280853
nu,0.1035551085701512
rho_conc,1.920075880467469
rt_init,0.5445812070415867
sigma_rt,0.1520015367595023
tau,1.5519973808336924
I_init,5.73111588283092
E_init,8.361579067412915
.draw,1076
gamma,0.2748580111705037
nu,0.1326686831246663
rho_conc,3.4935382421452115
rt_init,0.5152674584733313
sigma_rt,0.1324530894849976
tau,1.510616417939859
I_init,21.66984512202541
E_init,8.742726723887543
.draw,1077
gamma,0.24229593430356663
nu,0.12540090912138574
rho_conc,1.5189066180651716
rt_init,0.5104880993157824
sigma_rt,0.15803047284849264
tau,1.528186582155432
I_init,7.582897364926541
E_init,3.217931962721374
.draw,1078
gamma,0.21453907203113376
nu,0.2034168954942512
rho_conc,2.387563687936933
rt_init,0.5875187053565533
sigma_rt,0.13399219758876482
tau,1.5886099443023023
I_init,9.865587350832945
E_init,6.495509263450053
.draw,1079
gamma,0.3334348753774513
nu,0.11942306894784868
rho_conc,4.74453075734964
rt_init,0.44829932907590186
sigma_rt,0.17809630946696017
