name,value
tau,0.9595187869570624
I_init,10.748638894348115
E_init,6.179902264826064
.draw,126
gamma,0.3109623580118228
nu,0.26535315505308693
rho_conc,7.429425571957694
rt_init,0.8877552850093564
sigma_rt,0.1497691890051752
tau,1.0837877815721868
I_init,9.12622201855005
E_init,5.95669077196196
.draw,127
gamma,0.23942282858266165
nu,0.13535806434696426
rho_conc,3.975022476821482
rt_init,0.9121805568407266
sigma_rt,0.15786228391690876
tau,0.8449585439361001
I_init,10.443613573514453
E_init,5.695243892844505
.draw,128
gamma,0.2550979130884194
nu,0.21434905907215232
rho_conc,5.961716666667385
rt_init,0.983144712476028
sigma_rt,0.17876891079553733
tau,1.1418718846312
I_init,9.914820320717237
E_init,5.858955754602445
.draw,129
gamma,0.28651139569482154
nu,0.2127108489144056
rho_conc,5.946018199103974
rt_init,0.8769811211122132
sigma_rt,0.1784358314464613
tau,1.0761356021886137
I_init,10.15607099942108
E_init,5.7578766368769845
.draw,130
gamma,0.21135675411205543
nu,0.1234588503444346
rho_conc,2.797460400140324
rt_init,0.991359924775396
sigma_rt,0.15751917421159636
tau,1.0871853074102995
I_init,10.137470319461482
E_init,6.1002084574313855
.draw,131
gamma,0.2606807324933045
nu,0.18514441333595244
rho_conc,4.421143666334744
rt_init,0.9181996627993344
sigma_rt,0.15408356052129846
tau,1.011535973511462
I_init,10.06822163796991
E_init,5.624766763411906
.draw,132
gamma,0.30538720044525725
nu,0.14162781635041832
rho_conc,2.447844913089529
rt_init,0.7850334781697581
sigma_rt,0.1767411178051101
tau,1.0595959512631192
I_init,9.904177299672002
E_init,6.549027325656692
.draw,133
gamma,0.22225161661242657
nu,0.219749165639879
rho_conc,6.671673625890992
rt_init,0.8667827863010487
sigma_rt,0.16684705925927987
tau,0.88231412959197
I_init,10.369865218668323
E_init,6.0886783683273
.draw,134
gamma,0.25124453584827305
nu,0.1326727959658937
rho_conc,3.786431016707877
rt_init,0.9717748986136736
sigma_rt,0.14052376017045953
tau,1.0421017840760405
I_init,9.951080180420728
E_init,5.927162329066997
.draw,135
gamma,0.19674950291829357
nu,0.1687579466537595
rho_conc,1.214489727505912
rt_init,0.8809011021214345
sigma_rt,0.15772920143476735
tau,1.2111809637959334
I_init,9.99194362623374
E_init,5.799708700714013
.draw,136
gamma,0.20413086960993176
nu,0.10520226878189021
rho_conc,1.9673911923542664
rt_init,1.017830865610751
sigma_rt,0.175222171442698
tau,1.0332434487696962
I_init,9.31392880477848
E_init,5.5990228547298475
.draw,137
gamma,0.3059557415402558
nu,0.1858479937390156
rho_conc,3.696611578365133
rt_init,0.9344201391019488
sigma_rt,0.16731397076400786
tau,1.2480935413646197
I_init,10.58157799171325
E_init,6.206322098641969
.draw,138
gamma,0.18261682940860513
nu,0.16676274540519495
rho_conc,1.4431253701209978
rt_init,1.085304001590657
sigma_rt,0.14235452528247858
tau,1.0353887902362882
I_init,9.327932214944164
E_init,5.74816984383946
.draw,139
gamma,0.35778649076353536
nu,0.1474556372353631
rho_conc,2.844108780762989
rt_init,0.8910488953011313
sigma_rt,0.16612409362259575
tau,1.1768668968871363
I_init,10.565714471672225
E_init,6.018157827170422
.draw,140
gamma,0.17004507234960536
nu,0.16504129973776055
rho_conc,3.0097123552575207
rt_init,0.919349031137879
sigma_rt,0.1417962520618536
tau,1.0963044612341204
I_init,9.107271274182844
E_init,5.813458277822928
.draw,141
gamma,0.3253937811745685
nu,0.15526593188853718
rho_conc,2.5400769110928074
rt_init,1.1177710321574534
sigma_rt,0.16194764407719073
tau,1.1842300967797026
I_init,11.067729473885809
E_init,6.466607247962602
.draw,142
gamma,0.17373725777393534
nu,0.1238198898081188
rho_conc,3.0117796821193883
rt_init,1.0341880098081195
sigma_rt,0.13464627300303814
tau,1.2029327527609417
I_init,9.688844583110564
E_init,5.757761717522138
.draw,143
gamma,0.25171751954818095
nu,0.1541582243897458
rho_conc,2.1346348889602256
rt_init,0.9658310276596108
sigma_rt,0.16376693536007889
tau,1.1161769380535684
I_init,10.192425592488204
E_init,6.253053099873899
.draw,144
gamma,0.21875174064763456
nu,0.17190250718237324
rho_conc,2.278586410658412
rt_init,0.9360427321291231
sigma_rt,0.16485930232882878
tau,1.0772393052110731
I_init,10.62307817182221
E_init,6.461325573424587
.draw,145
gamma,0.173303129148091
nu,0.18816487832073692
rho_conc,2.3882029530570357
rt_init,0.951490511546145
sigma_rt,0.17131474697532542
tau,1.194311548172453
I_init,9.422343820179837
E_init,5.741790514150691
.draw,146
gamma,0.3890631275602058
nu,0.14848098106043398
rho_conc,2.648803428193389
rt_init,1.1335107183029098
sigma_rt,0.15929946872577744
tau,1.003033495917348
I_init,10.011226141950884
E_init,6.514022415870326
.draw,147
gamma,0.16244131384737182
nu,0.17389932688438625
rho_conc,4.161108715578436
rt_init,0.990380599456301
sigma_rt,0.15644698269641433
tau,1.113277223073131
I_init,9.99572008062621
E_init,5.808603430841049
.draw,148
gamma,0.16759814540122783
nu,0.17682783374932676
rho_conc,3.761492115691502
rt_init,0.980248806002426
sigma_rt,0.1594431635899526
tau,1.1205791014523483
I_init,10.110252830141636
E_init,5.76638395955413
.draw,149
gamma,0.31097000457986
nu,0.13937358397783298
rho_conc,3.082163775212274
rt_init,0.9082566403893026
sigma_rt,0.13663638565322747
tau,1.085544520226035
I_init,9.640040694770724
E_init,5.877802857526376
.draw,150
gamma,0.18286738392031385
nu,0.18219499435024225
rho_conc,3.813824904356131
rt_init,1.0595870073001303
sigma_rt,0.1521941187037704
tau,0.9675886363498768
I_init,10.185999835036457
E_init,6.504677075315009
.draw,151
gamma,0.25891850721606874
nu,0.16444099623390895
rho_conc,4.729496371584265
rt_init,1.1673773442696682
sigma_rt,0.17108356948506356
tau,1.0426440626088018
I_init,10.20563738927108
E_init,6.25529423577065
.draw,152
gamma,0.27798091654803747
nu,0.24183902907643176
rho_conc,2.7031961678744505
rt_init,0.9249600121202528
sigma_rt,0.14029346616959887
tau,0.9747609708665772
I_init,10.074647021542766
E_init,5.650294017069831
.draw,153
gamma,0.27581295797750977
nu,0.1448634566198204
rho_conc,1.7637076289709337
rt_init,0.9223603240378436
sigma_rt,0.16140409577780682
tau,0.9700020845415368
I_init,9.261075693244482
E_init,5.7264082740991675
.draw,154
gamma,0.3002794185607561
nu,0.16779817377359788
rho_conc,1.8927080988734235
rt_init,0.9929326405180608
sigma_rt,0.1755419904104962
tau,0.9348042294129622
I_init,9.404688301162418
E_init,5.660429534108511
.draw,155
gamma,0.24450419351094985
nu,0.16176725039580905
rho_conc,2.589878477295073
rt_init,0.9973521107338856
sigma_rt,0.1562639177321335
tau,1.1995618170357325
I_init,10.268765346595108
E_init,6.235750183276136
.draw,156
gamma,0.23078009587143097
nu,0.15945979975227303
rho_conc,3.2316447267265795
rt_init,0.9213501569443152
sigma_rt,0.15658884560945585
tau,1.256072986525108
I_init,9.57096170064994
E_init,6.371300660715083
.draw,157
gamma,0.2927138621616827
nu,0.15662471691953442
rho_conc,2.003211680442639
rt_init,1.0408451577468454
sigma_rt,0.16224570702284977
tau,1.1162335624178077
I_init,10.34311318928306
E_init,6.013227051391499
.draw,158
gamma,0.25966611466129924
nu,0.14186407125257605
rho_conc,2.601873116187835
rt_init,1.0630246922139106
sigma_rt,0.16134475353227418
tau,1.0055325237198471
I_init,9.609285117764644
E_init,6.212949554155439
.draw,159
gamma,0.28072548126130825
nu,0.12935438948424463
rho_conc,2.29046712759332
rt_init,1.1165888331247775
sigma_rt,0.12592842157852788
tau,1.128777201664915
I_init,10.523130346534495
E_init,6.264480789719575
.draw,160
gamma,0.22082087444395393
nu,0.14352847219474923
rho_conc,3.3081899312314635
rt_init,0.9918689923847692
sigma_rt,0.12153833312305053
tau,1.162409114050878
I_init,9.772496712216208
E_init,6.051038066806752
.draw,161
gamma,0.256434141404375
nu,0.14744130543436598
rho_conc,1.3681710511664402
rt_init,1.0209551714152691
sigma_rt,0.16968462639908322
tau,1.136382069312556
I_init,10.003674930043973
E_init,6.100454155993982
.draw,162
gamma,0.24501230900257828
nu,0.1379602841034887
rho_conc,2.2786373540096005
rt_init,0.9723927393140536
sigma_rt,0.16975325578319383
tau,1.0306005883598048
I_init,10.04881939350443
E_init,5.986836576186491
.draw,163
gamma,0.2043094623316628
nu,0.24703505835353215
rho_conc,6.473223701353798
rt_init,0.9891375658763332
sigma_rt,0.1459917364585988
tau,0.9502580667584376
I_init,9.933475742497007
E_init,5.951884902953675
.draw,164
gamma,0.18276996097715276
nu,0.24614407758301993
rho_conc,5.001787707617952
rt_init,0.9957428941491046
sigma_rt,0.1372873751792976
tau,0.950591272510273
I_init,9.580857910590192
E_init,6.027988283959957
.draw,165
gamma,0.21119258416583675
nu,0.19880205193691505
rho_conc,5.35533008988153
rt_init,1.0379936098153544
sigma_rt,0.13791313841035086
tau,0.9277664267211756
I_init,9.536506863306128
E_init,6.471508207807965
.draw,166
gamma,0.20663887910498585
nu,0.16987935803989523
rho_conc,5.721028582310635
rt_init,0.9308628887679944
sigma_rt,0.14718948903680823
tau,1.0204297518251475
I_init,10.049315922590226
E_init,5.799970992492665
.draw,167
gamma,0.2764863263487044
nu,0.2187991417362933
rho_conc,6.9779930456300985
rt_init,1.002611912239188
sigma_rt,0.13702269647690685
tau,0.9348255061227768
I_init,10.290499431768122
E_init,6.041174870909523
.draw,168
gamma,0.2738203551131279
nu,0.1757480533387906
rho_conc,2.782558624324171
rt_init,1.019592869746548
sigma_rt,0.1677456495705717
tau,0.991928461926586
I_init,10.403092085243468
E_init,5.894788129203994
.draw,169
gamma,0.25899523339899705
nu,0.19584562771424607
rho_conc,2.2263236441710106
rt_init,1.1331684318606123
sigma_rt,0.17875487787172295
tau,1.109029146655831
I_init,9.586836858917424
E_init,5.731611028528125
.draw,170
gamma,0.21265369968148704
nu,0.1631730345212798
rho_conc,2.9209592056881943
rt_init,1.031591204953831
sigma_rt,0.16061087186034326
tau,0.8958931571454775
I_init,10.095641506176468
E_init,6.489140687345664
.draw,171
gamma,0.23402386039248668
nu,0.14439710817132564
rho_conc,4.139538210561474
rt_init,0.9330614428544728
sigma_rt,0.14892098007877635
tau,1.072654635122279
I_init,10.149070404316255
E_init,5.408269267021032
.draw,172
gamma,0.24087703356689788
nu,0.2421243338540341
rho_conc,6.192178703412963
rt_init,0.9057462976834572
sigma_rt,0.1422369343169227
tau,0.891788204362406
I_init,9.817433332999668
E_init,6.2004398597503565
.draw,173
gamma,0.20708682293829675
nu,0.17162907734742472
rho_conc,3.5895550989137917
rt_init,0.8683413318288463
sigma_rt,0.1294759284756237
tau,0.9671557238334964
I_init,10.203914205061732
E_init,5.813523993136303
.draw,174
gamma,0.24760841258968833
nu,0.1748444841094337
rho_conc,3.2425373370963335
rt_init,0.9989129573777444
sigma_rt,0.15041688531401495
tau,1.0470333864498236
I_init,9.48699901970463
E_init,6.05945978281939
.draw,175
gamma,0.22827060774386856
nu,0.19410009808974577
rho_conc,3.6052613990125497
rt_init,0.9994969326303392
sigma_rt,0.15681029455633785
tau,1.0649908993153971
I_init,10.295297603017326
E_init,6.36981036293589
.draw,176
gamma,0.22944048159755512
nu,0.1948273693314535
rho_conc,3.7551138682144503
rt_init,0.993978515388916
sigma_rt,0.1562002002892538
tau,1.0657196244831024
I_init,10.245786475787172
E_init,6.351970848628595
.draw,177
gamma,0.3208949829987023
nu,0.14139099103761418
rho_conc,4.083193114791899
rt_init,1.056931156652388
sigma_rt,0.15742673240701202
tau,1.0765906591548178
I_init,10.435451120825237
E_init,6.186648730725078
.draw,178
gamma,0.26541016879561546
nu,0.12247191589313844
rho_conc,1.1933618804279522
rt_init,1.00820184181469
sigma_rt,0.13900188938426594
tau,1.0667350200592765
I_init,9.83495874430677
E_init,5.78413046048003
.draw,179
gamma,0.26228000260286444
nu,0.11706651354675192
rho_conc,2.3703131080852526
rt_init,1.1202243276984094
sigma_rt,0.13642609378105003
tau,1.266117490368531
I_init,10.133141092430142
E_init,6.50310521403435
.draw,180
gamma,0.23696750363430663
nu,0.2162262602662508
rho_conc,1.4050265444092185
rt_init,1.0627686205474878
sigma_rt,0.13941942851809577
tau,1.0091093929945958
I_init,9.536746663487085
E_init,5.824509817102713
.draw,181
gamma,0.27033366221163957
nu,0.10586969741881094
rho_conc,2.8471356461286264
rt_init,1.0250774903083868
sigma_rt,0.16300832191015102
tau,1.2345401818135566
I_init,10.550734582840745
E_init,5.788657231431583
.draw,182
gamma,0.23542559670609617
nu,0.18301244915300752
rho_conc,2.1342297279942044
rt_init,1.0569599363912805
sigma_rt,0.13352142196894654
tau,1.1122987511422275
I_init,9.667169963494445
E_init,5.68047361430679
.draw,183
gamma,0.21287650129002175
nu,0.13101862243698129
rho_conc,3.905251492281833
rt_init,0.8832922516478745
sigma_rt,0.1317883100287601
tau,1.1030271026705638
I_init,9.797077561636849
E_init,5.727976330401188
.draw,184
gamma,0.23131998405096124
nu,0.1613165353381239
rho_conc,2.376361151804657
rt_init,1.0241798148749777
sigma_rt,0.1412363363625216
tau,1.110490586983954
I_init,10.162050597770536
E_init,5.774608646638599
.draw,185
gamma,0.3508105719178374
nu,0.14322172991244653
rho_conc,2.9354912627973406
rt_init,1.215697908563942
sigma_rt,0.16099348972774946
tau,1.314761374574404
I_init,9.873101145879788
E_init,5.924209408041062
.draw,186
gamma,0.23807335531158533
nu,0.21882940925479136
rho_conc,2.1130439053935475
rt_init,0.8423667728033567
sigma_rt,0.13465782299511317
tau,1.0967523548493603
I_init,10.239199589519316
E_init,6.065389836337403
.draw,187
gamma,0.2360251200743488
nu,0.11111902979006466
rho_conc,2.6187603390688414
rt_init,0.7706271886489451
sigma_rt,0.1705704071634984
tau,0.9831473818856112
I_init,9.352069685713548
E_init,5.7451898448610095
.draw,188
gamma,0.17770696111245102
nu,0.24896643250061945
rho_conc,2.5247062450432267
rt_init,1.015206291226104
sigma_rt,0.1546913851266241
tau,1.1391574522231
I_init,10.233652274071176
E_init,6.023802332176248
.draw,189
gamma,0.25452816287954116
nu,0.183988775255952
rho_conc,3.670788445835613
rt_init,1.093775252123472
sigma_rt,0.15562037162660447
tau,1.0508974938606153
I_init,10.00205623238682
E_init,5.851716186551955
.draw,190
gamma,0.1958834504261456
nu,0.1547426876817225
rho_conc,1.960530959064252
rt_init,1.160997994464945
sigma_rt,0.1561276886858977
tau,1.101063085204677
I_init,10.999978001152272
E_init,5.834853310163625
.draw,191
gamma,0.2956872858753372
nu,0.14511008302180853
rho_conc,3.497156910218762
rt_init,1.025423558237737
sigma_rt,0.14429502521431187
tau,1.1095906072100554
I_init,9.033154540480192
E_init,6.1982343109078775
.draw,192
gamma,0.2027992260467192
nu,0.17440433660103172
rho_conc,3.317662331053606
rt_init,0.9478713224817168
sigma_rt,0.1621529124431471
tau,0.9857616869529838
I_init,10.543356162498766
E_init,5.720567277701949
.draw,193
gamma,0.3007289733553192
nu,0.2034957181139016
rho_conc,4.34116957673759
rt_init,0.916524324772526
sigma_rt,0.15763812344951922
tau,0.9667087618286672
I_init,9.300081858326111
E_init,5.925989089327202
.draw,194
gamma,0.2256710266283498
nu,0.1529917749810016
rho_conc,3.1119719382813336
rt_init,0.8582210114214731
sigma_rt,0.12541786833853916
tau,1.0076110065991837
I_init,10.97171015171141
E_init,6.014215360750548
.draw,195
gamma,0.19696637751515175
nu,0.16798525453084404
rho_conc,3.030928395305045
rt_init,0.917876325076924
sigma_rt,0.1261216186836563
tau,1.067556358213588
I_init,10.612632022598486
E_init,6.133333330339665
.draw,196
gamma,0.37295808159860905
nu,0.12765163647895353
rho_conc,2.109812581644762
rt_init,1.0033879995859525
sigma_rt,0.15342578587789088
tau,1.0798777045170798
I_init,9.49061606764152
E_init,5.779086216838406
.draw,197
gamma,0.28034617331093853
nu,0.10934375909587046
rho_conc,1.4980645586077703
rt_init,0.8902397408270692
sigma_rt,0.14640394663028844
tau,1.0865265889806637
I_init,9.649786170012575
E_init,5.588531486305967
.draw,198
gamma,0.19595206229612416
nu,0.19769967844686367
rho_conc,3.734398315879469
rt_init,1.0869926872412317
sigma_rt,0.15470902213491636
tau,1.0424638766149354
I_init,9.75791554808254
E_init,6.475381935603625
.draw,199
gamma,0.17624478931764936
nu,0.2512458964345608
rho_conc,5.349399459951117
rt_init,1.045529004540102
sigma_rt,0.1539983086272527
tau,1.2376928767342454
I_init,10.40206084876477
E_init,6.2725985831865225
.draw,200
gamma,0.24908268781529727
nu,0.09712710690164264
rho_conc,1.810991672790804
rt_init,1.147073998643797
sigma_rt,0.1589977122944509
tau,1.1481360233944824
I_init,9.659316660983311
E_init,5.73858109941996
.draw,201
gamma,0.19072887200899533
nu,0.15981533454316932
rho_conc,2.778060034592608
rt_init,0.904795164692226
sigma_rt,0.14288428333706374
tau,1.219885122023735
I_init,10.427382612961477
E_init,6.03169798256041
.draw,202
gamma,0.24130456848908724
nu,0.12538615572273196
rho_conc,2.2147978399460566
rt_init,0.8547764861035285
sigma_rt,0.14440475472482853
tau,1.020480178756446
I_init,10.51460201107322
E_init,5.6930354450113185
.draw,203
gamma,0.24087897652554296
nu,0.15011844079634318
rho_conc,1.1839825115892275
rt_init,1.090628804830011
sigma_rt,0.13614539879950172
tau,1.1964900494787378
I_init,9.979703340975504
E_init,6.168983419777636
.draw,204
gamma,0.29913852008338676
nu,0.19712977699979212
rho_conc,3.1462166643125573
rt_init,1.0647463883246542
sigma_rt,0.14419304724726997
tau,1.038156963850463
I_init,10.200453628842018
E_init,6.35995974269504
.draw,205
gamma,0.21145054142562536
nu,0.18352398239224765
rho_conc,5.000859423254277
rt_init,1.143692908035588
sigma_rt,0.1574792839241951
tau,1.0758288639921212
I_init,9.537166194256152
E_init,6.030905922738643
.draw,206
gamma,0.2414027877145058
nu,0.15548705339136762
rho_conc,5.3998748087544435
rt_init,0.9978451491102251
sigma_rt,0.1367655868790431
tau,1.143275442714075
I_init,9.864953214066276
E_init,6.094236820642128
.draw,207
gamma,0.23958400440543495
nu,0.12571488434067585
rho_conc,3.1438700916098408
rt_init,1.0020289595358551
sigma_rt,0.14416660619767252
tau,1.0053904257252324
I_init,10.579026706879423
E_init,5.94134798493972
.draw,208
gamma,0.20038511932412909
nu,0.18169404358262
rho_conc,3.80087664654287
rt_init,0.9595940875776412
sigma_rt,0.1391541505950569
tau,1.0401965027567426
I_init,9.76113250129196
E_init,6.024477423085036
.draw,209
gamma,0.22599166324470135
nu,0.15842845598186334
rho_conc,5.488401884209698
rt_init,1.0532746200906755
sigma_rt,0.14342951661304892
tau,1.0210772003324915
I_init,10.02563589521184
E_init,6.323066213524106
.draw,210
gamma,0.2541631695019592
nu,0.11225600738442024
rho_conc,3.396954421133863
rt_init,1.0563194327165597
sigma_rt,0.13481912864967804
tau,0.9654192428602602
