name,value
rt_init,0.5343868493032764
sigma_rt,0.14803939253648898
tau,1.0742077702374853
I_init,9.622619992196046
E_init,6.023117166477538
.draw,590
gamma,0.2014050502779953
nu,0.17756005890897628
rho_conc,3.1292069674675327
rt_init,0.531006695669436
sigma_rt,0.13360968957409133
tau,1.097635853774286
I_init,9.937629312018922
E_init,5.727378156602867
.draw,591
gamma,0.3072053994775915
nu,0.12186940327993318
rho_conc,4.77197743022117
rt_init,0.5506718559714636
sigma_rt,0.16412930535840806
tau,1.0791308272386857
I_init,9.913974354533751
E_init,6.240333325340609
.draw,592
gamma,0.20089883762799188
nu,0.15847091718639242
rho_conc,2.328429022474894
rt_init,0.5252929047290245
sigma_rt,0.15151583258267873
tau,1.0353022175335451
I_init,10.203241255226745
E_init,6.2897148584653175
.draw,593
gamma,0.290317794129688
nu,0.1459852250730688
rho_conc,6.679583407654046
rt_init,0.45247988913543846
sigma_rt,0.14773013007640215
tau,1.015484588047133
I_init,9.906107052603042
E_init,5.68716464039405
.draw,594
gamma,0.19608053605177353
nu,0.231397677676444
rho_conc,10.294103753498897
rt_init,0.5620012865232604
sigma_rt,0.15253539339683414
tau,1.035163191550893
I_init,9.953709047163974
E_init,6.0038901313712545
.draw,595
gamma,0.283761380470611
nu,0.24544718228164103
rho_conc,5.664915969680654
rt_init,0.4668290563069985
sigma_rt,0.15382975622137118
tau,1.003426784952272
I_init,9.907903920499466
E_init,5.792657744865272
.draw,596
gamma,0.21777585911823755
nu,0.21935204019783344
rho_conc,9.210737625852571
rt_init,0.48778231144895173
sigma_rt,0.12694121793647273
tau,0.768739166708108
I_init,9.869386762223373
E_init,5.592746465605067
.draw,597
gamma,0.2942843783640549
nu,0.17601479710017046
rho_conc,4.638114074032545
rt_init,0.5364427108983822
sigma_rt,0.1788278919706623
tau,1.0660029801061224
I_init,9.892512785879587
E_init,5.934190386102845
.draw,598
gamma,0.19885227947060935
nu,0.21611027944565372
rho_conc,9.997888327855506
rt_init,0.4821523224411868
sigma_rt,0.12835066466301448
tau,0.9987300129893494
I_init,10.194058514927136
E_init,5.94119580844987
.draw,599
gamma,0.2755040459878099
nu,0.15117816171380885
rho_conc,8.341992841041241
rt_init,0.4633983219872077
sigma_rt,0.11630319268459775
tau,0.937237423863024
I_init,10.669139518142469
E_init,5.98798078864642
.draw,600
gamma,0.3081966903017745
nu,0.25232040925272925
rho_conc,8.11509430518945
rt_init,0.5521462723882257
sigma_rt,0.19305894595548712
tau,0.8432208662077807
I_init,9.380907223920808
E_init,5.9276902136220535
.draw,601
gamma,0.24934074255560865
nu,0.21501857528283091
rho_conc,13.583909645830634
rt_init,0.41685141286791066
sigma_rt,0.10902970887097714
tau,0.8860536766634546
I_init,9.38730893617622
E_init,5.598910994290201
.draw,602
gamma,0.24934074255560865
nu,0.21501857528283091
rho_conc,13.583909645830634
rt_init,0.41685141286791066
sigma_rt,0.10902970887097714
tau,0.8860536766634546
I_init,9.38730893617622
E_init,5.598910994290201
.draw,603
gamma,0.24934074255560865
nu,0.21501857528283091
rho_conc,13.583909645830634
rt_init,0.41685141286791066
sigma_rt,0.10902970887097714
tau,0.8860536766634546
I_init,9.38730893617622
E_init,5.598910994290201
.draw,604
gamma,0.2761234607148018
nu,0.2498478127292747
rho_conc,16.610299416168235
rt_init,0.4257779395553896
sigma_rt,0.12857961558662345
tau,0.9116892331554376
I_init,9.6942802235258
E_init,5.253720829705839
.draw,605
gamma,0.27515893259665275
nu,0.20434792210407868
rho_conc,3.5862200970008424
rt_init,0.5986651369964299
sigma_rt,0.1864117826957156
tau,0.9776230516533752
I_init,10.280475629277932
E_init,6.802236206472193
.draw,606
gamma,0.21558480694322005
nu,0.18375471564523757
rho_conc,4.4752910078067645
rt_init,0.4546920158094994
sigma_rt,0.14124987490581398
tau,0.9593812738472322
I_init,10.396641783675776
E_init,6.09193100374548
.draw,607
gamma,0.2726111737229704
nu,0.13874055972727542
rho_conc,4.708659791320797
rt_init,0.5569800861806407
sigma_rt,0.17123259118650072
tau,1.0679922800282793
I_init,9.70717848557315
E_init,5.880854282587599
.draw,608
gamma,0.2472881597934918
nu,0.203054293699665
rho_conc,5.575161989239284
rt_init,0.4910802067256509
sigma_rt,0.1584817164480338
tau,1.068953212412321
I_init,10.556349891197025
E_init,5.911974808084097
.draw,609
gamma,0.2189445678066416
nu,0.1415532811425887
rho_conc,4.741422570368777
rt_init,0.5576684896033502
sigma_rt,0.15994825443359256
tau,1.0936053418607194
I_init,8.9873649868412
E_init,6.026662826412493
.draw,610
gamma,0.2497676370959054
nu,0.11206161395852784
rho_conc,4.29233417290181
rt_init,0.5337357934433744
sigma_rt,0.1439241866021402
tau,1.147560743174651
I_init,9.036566720269748
E_init,6.2388785588411535
.draw,611
gamma,0.22444250352765668
nu,0.16186095015910848
rho_conc,3.427585982364036
rt_init,0.5199486378739617
sigma_rt,0.1559315578514782
tau,0.8959839958772227
I_init,10.67206847474977
E_init,5.922383683737484
.draw,612
gamma,0.3271398868310445
nu,0.1563977818036283
rho_conc,3.3142962963966727
rt_init,0.5223795261763763
sigma_rt,0.15776014125519872
tau,0.9140347173826944
I_init,10.855390100354136
E_init,5.897501275233559
.draw,613
gamma,0.18253286766862067
nu,0.14248356623580127
rho_conc,5.368228209827171
rt_init,0.531088303980825
sigma_rt,0.14816853750560172
tau,1.1526998318676802
I_init,10.000243639420646
E_init,5.922514267209405
.draw,614
gamma,0.3548025773379648
nu,0.15796598586934182
rho_conc,4.5022768555495905
rt_init,0.5192265867028241
sigma_rt,0.1514529020330221
tau,1.0738321421782755
I_init,9.932699706027892
E_init,5.443858849338963
.draw,615
gamma,0.1809487920199984
nu,0.2413220788375819
rho_conc,6.861839522836586
rt_init,0.4768689481639351
sigma_rt,0.1504398745570224
tau,0.9326691944005276
I_init,10.158733600937634
E_init,6.0459628994353505
.draw,616
gamma,0.26894396292101785
nu,0.21344016235974952
rho_conc,6.10240296762535
rt_init,0.5531589294009941
sigma_rt,0.1486791530698349
tau,0.9180527315767214
I_init,10.29223825736257
E_init,6.338118657216315
.draw,617
gamma,0.3162559321482671
nu,0.14337164267965666
rho_conc,8.860804562591882
rt_init,0.4396495116000194
sigma_rt,0.15078679636458692
tau,0.9628668966446248
I_init,9.403942942667788
E_init,5.607683032847175
.draw,618
gamma,0.242127215174678
nu,0.16641480993282784
rho_conc,9.667785200156526
rt_init,0.4789138756862141
sigma_rt,0.1586689844262451
tau,0.8746692113870828
I_init,9.295694678923752
E_init,5.485592357674746
.draw,619
gamma,0.2847746211427263
nu,0.16729990523168378
rho_conc,5.236265086583279
rt_init,0.5217427986459323
sigma_rt,0.1243078852422297
tau,1.2486940273351206
I_init,10.302471884072418
E_init,6.236692332457665
.draw,620
gamma,0.17715527931249922
nu,0.245727288820501
rho_conc,6.814599096444622
rt_init,0.4813002227877166
sigma_rt,0.18203435375199428
tau,0.9840225972924088
I_init,9.83590838344013
E_init,5.413854678923081
.draw,621
gamma,0.3196967206549652
nu,0.18543267420019213
rho_conc,4.518603385145276
rt_init,0.5168630920265801
sigma_rt,0.14494073964064122
tau,0.9144900643754904
I_init,10.277782841912943
E_init,6.18911736109916
.draw,622
gamma,0.2165497550040908
nu,0.1901452942557361
rho_conc,5.472395987028418
rt_init,0.5115121145272442
sigma_rt,0.14633080569870033
tau,1.0759578855234777
I_init,10.077732956502109
E_init,5.730843098125978
.draw,623
gamma,0.27705532483134215
nu,0.17618512423091057
rho_conc,5.378368472275086
rt_init,0.4731450371031697
sigma_rt,0.1538275210941489
tau,0.8575037935353984
I_init,9.817888161599088
E_init,5.775915534581952
.draw,624
gamma,0.2621936455230868
nu,0.2830464132263477
rho_conc,7.1998048846352525
rt_init,0.5170622548231348
sigma_rt,0.16666341826041822
tau,0.9489881611679578
I_init,9.80217696110348
E_init,5.8784831182093225
.draw,625
gamma,0.23580914302350547
nu,0.13089378739395005
rho_conc,3.755731866014615
rt_init,0.492483514244736
sigma_rt,0.1625382978999576
tau,1.1160844476087364
I_init,10.410413985754433
E_init,5.852107627509423
.draw,626
gamma,0.24811962727440748
nu,0.12137744141234964
rho_conc,5.3418468123244045
rt_init,0.5010343172043616
sigma_rt,0.15821635336051124
tau,1.0445509935413166
I_init,10.313472284601644
E_init,6.143609091654683
.draw,627
gamma,0.3267568277344303
nu,0.2204636641943578
rho_conc,1.8111816615758256
rt_init,0.5844749162919118
sigma_rt,0.15842760973178868
tau,1.1618658585845862
I_init,9.947765559481253
E_init,6.144631836453065
.draw,628
gamma,0.17967604948989432
nu,0.1374433686598577
rho_conc,8.855314091241182
rt_init,0.45292193626095817
sigma_rt,0.1445948481476991
tau,1.1891286495246511
I_init,9.889282563862764
E_init,5.758522156679503
.draw,629
gamma,0.29551773951323124
nu,0.2613394166251315
rho_conc,3.8296324417316887
rt_init,0.578585145647801
sigma_rt,0.15230211992846676
tau,1.000821734765927
I_init,10.087353147672031
E_init,6.112684280428909
.draw,630
gamma,0.2717921776110701
nu,0.20537187490711276
rho_conc,5.983521710650077
rt_init,0.5047670566076671
sigma_rt,0.16181448077012264
tau,0.910892143529724
I_init,9.938414973870367
E_init,6.202770375366709
.draw,631
gamma,0.23147485631426248
nu,0.1559093337370821
rho_conc,12.650091245409977
rt_init,0.4844498985087451
sigma_rt,0.1421539422925137
tau,1.1092071953772418
I_init,9.434337581152151
E_init,5.615748566042325
.draw,632
gamma,0.2764018326105382
nu,0.20465286889872303
rho_conc,5.196356993288901
rt_init,0.5626475314013087
sigma_rt,0.16211757617233155
tau,0.8513125644272114
I_init,9.819598659479382
E_init,6.3180969403396565
.draw,633
gamma,0.2185126245195923
nu,0.15166810050513244
rho_conc,8.019719174585225
rt_init,0.4675371374984163
sigma_rt,0.1402083291913732
tau,1.00944237202247
I_init,10.101953168986345
E_init,5.578179173749998
.draw,634
gamma,0.32721590187388
nu,0.20289506910017552
rho_conc,5.427584907648638
rt_init,0.5430799561480927
sigma_rt,0.17200255158378489
tau,0.8012130548280927
I_init,9.751240831870032
E_init,6.465415131840351
.draw,635
gamma,0.26921853688211844
nu,0.23466395791157396
rho_conc,4.941407976159644
rt_init,0.4993847093855062
sigma_rt,0.18117741174947857
tau,0.8830136103568071
I_init,10.557572528297094
E_init,6.191350190267183
.draw,636
gamma,0.22499417414478973
nu,0.15478345300875404
rho_conc,10.490819007132004
rt_init,0.5275770036086807
sigma_rt,0.12554713855984517
tau,1.081965351527316
I_init,9.284005834692564
E_init,5.697210535297813
.draw,637
gamma,0.2832833453180525
nu,0.20655952716908776
rho_conc,2.5712037465115496
rt_init,0.5021861099672674
sigma_rt,0.17989830880107188
tau,0.9501505976673248
I_init,10.406360625898165
E_init,6.218168185723003
.draw,638
gamma,0.21455680427019255
nu,0.204172706976178
rho_conc,17.685396542681012
rt_init,0.5395087889683167
sigma_rt,0.13134718916853869
tau,0.8963600291104804
I_init,9.3072919106037
E_init,5.798851600092155
.draw,639
gamma,0.2615912532562495
nu,0.1691135287130947
rho_conc,5.52845979757341
rt_init,0.44627799669452406
sigma_rt,0.1656629033965802
tau,0.9002363300666096
I_init,10.001074740964633
E_init,6.058952483269745
.draw,640
gamma,0.23733915582428697
nu,0.17081650526662112
rho_conc,10.639882791045578
rt_init,0.54402511561329
sigma_rt,0.15177911195621993
tau,1.056971920325281
I_init,9.82437977306565
E_init,5.811844208538257
.draw,641
gamma,0.2506880325725689
nu,0.2206576883899784
rho_conc,7.027285236172945
rt_init,0.4737389490255653
sigma_rt,0.15539921496371417
tau,0.7769764711892894
I_init,9.665936204645822
E_init,6.121338028530101
.draw,642
gamma,0.2724472986786621
nu,0.17892672317866246
rho_conc,11.654643748305162
rt_init,0.5202076556169755
sigma_rt,0.14125811260401316
tau,0.8711998715492242
I_init,9.919656079681587
E_init,5.83113004542139
.draw,643
gamma,0.2705398712504212
nu,0.22208526945145543
rho_conc,9.283673709431572
rt_init,0.4495174855730295
sigma_rt,0.157649045084757
tau,0.9477865852217032
I_init,9.458908209008529
E_init,6.166976014884838
.draw,644
gamma,0.24305504030283617
nu,0.15289911877337323
rho_conc,7.349563126303914
rt_init,0.5198393309242428
sigma_rt,0.13687435104178977
tau,0.9038899691196468
I_init,10.556433186475408
E_init,5.754250404835913
.draw,645
gamma,0.2510728864307613
nu,0.10501909430462504
rho_conc,2.4750283006750005
rt_init,0.48088578069881943
sigma_rt,0.16531578202162192
tau,1.2233341392631865
I_init,10.693467866405904
E_init,5.708855291539945
.draw,646
gamma,0.26263682718657977
nu,0.21338024147767867
rho_conc,2.762866396982303
rt_init,0.56304559459876
sigma_rt,0.1343912721550043
tau,1.0263670117433576
I_init,9.54604757426525
E_init,6.085465654893869
.draw,647
gamma,0.2771803805182635
nu,0.11775963738779074
rho_conc,4.840781111603909
rt_init,0.5197844583461808
sigma_rt,0.13661364280342447
tau,1.2461740252514926
I_init,9.651036142194954
E_init,6.069710791814421
.draw,648
gamma,0.29355193672852675
nu,0.14557984472080812
rho_conc,3.4451775237942903
rt_init,0.5075044354155877
sigma_rt,0.13165487138595494
tau,1.2055995795385506
I_init,9.682240196077643
E_init,6.189284470225995
.draw,649
gamma,0.20218403169007756
nu,0.16622856449288198
rho_conc,4.997536025486779
rt_init,0.548842266172667
sigma_rt,0.1775067892492845
tau,1.0328680672863322
I_init,9.89422854880625
E_init,5.802472247102897
.draw,650
gamma,0.2626173844932249
nu,0.1852257544582057
rho_conc,2.45105320488376
rt_init,0.5638650052106126
sigma_rt,0.128376829574438
tau,1.0569134664836977
I_init,10.178788805676277
E_init,6.190880789121611
.draw,651
gamma,0.24081091244161065
nu,0.144704814348162
rho_conc,9.093348909572002
rt_init,0.43819652143332255
sigma_rt,0.1740789815807721
tau,1.03879790597688
I_init,9.558967189499416
E_init,5.829647798589569
.draw,652
gamma,0.236326100491546
nu,0.17361769645921257
rho_conc,5.767968649443825
rt_init,0.5521189318271912
sigma_rt,0.15766462782414764
tau,0.9914538626246622
I_init,10.50764147488412
E_init,6.278383002895932
.draw,653
gamma,0.243122650811134
nu,0.17414105790483447
rho_conc,5.7888829343846675
rt_init,0.5440183482542154
sigma_rt,0.15212511503533313
tau,0.97475484618205
I_init,10.553793701482244
E_init,6.28981578225893
.draw,654
gamma,0.26788554920284796
nu,0.23956629043826655
rho_conc,12.56781426491476
rt_init,0.45517731155932545
sigma_rt,0.14462499954731092
tau,0.8307564184771419
I_init,9.443659718785238
E_init,5.803430916408653
.draw,655
gamma,0.28670390794257417
nu,0.18403787831663107
rho_conc,6.689640694258421
rt_init,0.5365688286703917
sigma_rt,0.17315771127426208
tau,0.9271986101321252
I_init,10.50696393672365
E_init,6.512347841256484
.draw,656
gamma,0.2153821023783477
nu,0.23324071276613484
rho_conc,11.83269322133178
rt_init,0.4355690351837054
sigma_rt,0.1289832866130984
tau,0.9996395826498792
I_init,9.519268602289593
E_init,5.515138874033869
.draw,657
gamma,0.23428116336887972
nu,0.24776752167060304
rho_conc,11.086351753812703
rt_init,0.4851044092647719
sigma_rt,0.12486348514316348
tau,1.144312091190002
I_init,10.38846474795411
E_init,5.693719250396052
.draw,658
gamma,0.29244548893643235
nu,0.2268976285821547
rho_conc,7.295470595618665
rt_init,0.5299800454322576
sigma_rt,0.1596637088764882
tau,0.95089946742799
I_init,10.559834034600287
E_init,5.756874293071597
.draw,659
gamma,0.3179339467345586
nu,0.18980294874968703
rho_conc,7.661107975687876
rt_init,0.5279945523279558
sigma_rt,0.16593192811921215
tau,0.9177512615620596
I_init,9.274236152046669
E_init,6.139549978709545
.draw,660
gamma,0.19221810379305931
nu,0.19336806875187895
rho_conc,7.639114719411624
rt_init,0.477735399038325
sigma_rt,0.13696150796451603
tau,0.9869017735854864
I_init,10.24972339525736
E_init,5.802902955475636
.draw,661
gamma,0.2980476915391455
nu,0.21585439620793548
rho_conc,5.829010635400522
rt_init,0.5399226961020326
sigma_rt,0.16194367261772574
tau,0.913198595033793
I_init,9.75282822716415
E_init,6.1213727640525
.draw,662
gamma,0.2331531623765016
nu,0.13991046806115595
rho_conc,4.659442238879087
rt_init,0.5017940741652963
sigma_rt,0.1417076317446548
tau,1.0748045271501334
I_init,10.034605610579106
E_init,5.872512187818707
.draw,663
gamma,0.32056636594869004
nu,0.15488385903060634
rho_conc,4.943830568733274
rt_init,0.4696316202866685
sigma_rt,0.15837050982093373
tau,1.197944655480672
I_init,10.228883456094074
E_init,6.283884378378052
.draw,664
gamma,0.2734718675905053
nu,0.1922276242135756
rho_conc,2.1958829793254537
rt_init,0.5627701858793168
sigma_rt,0.16843562573148615
tau,1.052463102710034
I_init,11.009847898859013
E_init,5.872998531153294
.draw,665
gamma,0.27759892292513055
nu,0.19783951660572988
rho_conc,2.338616237758394
rt_init,0.5654684457340079
sigma_rt,0.17596327693863853
tau,1.0564968003112494
I_init,11.142121821240227
E_init,5.833206952891696
.draw,666
gamma,0.22461999240002664
nu,0.17010982236549724
rho_conc,8.365898580594035
rt_init,0.4962165079382259
sigma_rt,0.1405137242666585
tau,1.0066758641181115
I_init,9.049763374121977
E_init,6.272001190852966
.draw,667
gamma,0.315275265713642
nu,0.13581410753864032
rho_conc,5.6201651012536304
rt_init,0.488123302162328
sigma_rt,0.15655823858746082
tau,1.02805191378563
I_init,9.751212079494504
E_init,5.911549024182001
.draw,668
gamma,0.22666176495044563
nu,0.23228719515089824
rho_conc,3.0083169395505807
rt_init,0.5408295728181797
sigma_rt,0.14706827778845538
tau,1.0770675270145915
I_init,9.703795547163374
E_init,6.066129001819745
.draw,669
gamma,0.31017861086837745
nu,0.16282546947136758
rho_conc,4.207529945546223
rt_init,0.4948020590282039
sigma_rt,0.15227170548652497
tau,0.9314053961403668
I_init,10.195080427969495
E_init,5.791733292402351
.draw,670
gamma,0.27256671178706837
nu,0.23939386086658632
rho_conc,6.343095429316925
rt_init,0.4962247877204324
sigma_rt,0.12112268973350372
tau,0.9718963976856372
I_init,9.873699914273097
E_init,6.002834938361599
.draw,671
gamma,0.2114490392550822
nu,0.2742915076293262
rho_conc,8.510360664050912
rt_init,0.555147157749818
sigma_rt,0.12667095007970935
tau,1.013713729327562
I_init,9.716135214165051
E_init,5.940665222224111
.draw,672
gamma,0.2278112494568711
nu,0.25252006896663515
rho_conc,11.221468422054503
rt_init,0.6083783798203727
sigma_rt,0.13646238053271845
tau,0.9519208317911092
I_init,10.072251871954268
E_init,5.713503292961631
.draw,673
gamma,0.24164974501746012
nu,0.149610413695846
rho_conc,2.7383417564322095
rt_init,0.4900689072022648
sigma_rt,0.1643302740397031
tau,1.1132778471232792
I_init,10.708684410331657
E_init,6.213885716397816
.draw,674
gamma,0.2853185913929196
nu,0.12677808738915017
rho_conc,2.853133513516923
rt_init,0.5035711337253139
sigma_rt,0.15282356622240123
tau,1.1256881683882265
I_init,8.888323789935287
E_init,6.248667525103514
.draw,675
gamma,0.2518845128219371
nu,0.1599768676284397
rho_conc,2.470485879764312
rt_init,0.5082543618275546
sigma_rt,0.14803291918121708
tau,1.2049523619208165
I_init,8.782844301746364
E_init,6.0858904785062835
.draw,676
gamma,0.19488179573488704
nu,0.2086993010389357
rho_conc,5.923190450756428
rt_init,0.4920463328678625
sigma_rt,0.1611015125232221
tau,1.0180456725168932
I_init,8.884161517220607
E_init,5.995914822603888
.draw,677
gamma,0.3341907388059759
nu,0.14872158223915893
rho_conc,3.258321514894258
rt_init,0.5495731568362489
sigma_rt,0.14547512130189894
tau,1.107680764846886
I_init,10.4860835005605
E_init,5.938836312831189
.draw,678
gamma,0.23221079446572224
nu,0.16860372162774012
rho_conc,6.001217939397005
rt_init,0.4505293182221049
sigma_rt,0.13859668529895397
tau,1.0324654752695823
I_init,9.589671140203231
E_init,6.708985939908639
.draw,679
gamma,0.22907751865648932
nu,0.1362484438987291
rho_conc,2.5107133462487132
rt_init,0.58923822530924
sigma_rt,0.1598822538295097
tau,1.110220229360637
I_init,10.486824728773268
E_init,5.456102608298535
.draw,680
gamma,0.1697890043068385
nu,0.14880207235280854
rho_conc,2.6264539085167304
rt_init,0.5780374598404111
sigma_rt,0.15247694512877802
tau,1.0038248317627856
I_init,9.76037893689591
E_init,6.094941246778456
.draw,681
gamma,0.33700004096938446
nu,0.2233502171565806
rho_conc,10.194418607251832
rt_init,0.47904117682722497
sigma_rt,0.1582853623981689
tau,0.8115283533159974
I_init,9.65682146946191
E_init,6.215359104953369
.draw,682
gamma,0.21754463594428405
nu,0.1637613352878741
rho_conc,12.017978062756589
rt_init,0.521213333489947
sigma_rt,0.1297303394308542
tau,0.9405245481413044
I_init,10.75725364230111
E_init,5.902248583485656
.draw,683
gamma,0.23911369022023915
nu,0.3032173708233744
rho_conc,9.557315234326555
rt_init,0.4620744552934465
sigma_rt,0.16399175222764426
tau,0.8045403849873207
I_init,9.487372972214631
E_init,5.96366982692793
.draw,684
gamma,0.2311854976835064
nu,0.2965702805276573
rho_conc,12.157912056553592
rt_init,0.4305860381710928
sigma_rt,0.17000465812479176
tau,0.781577628745804
I_init,9.881498719486174
E_init,5.8599023056137725
.draw,685
gamma,0.21489193113975377
nu,0.20146945954032328
rho_conc,7.090928938026614
rt_init,0.5143509280066869
sigma_rt,0.14032957316210196
tau,1.053963405699932
I_init,9.851315436219162
E_init,5.9242152341116405
.draw,686
gamma,0.19203041648368965
nu,0.24805567710036408
rho_conc,14.440888646898385
rt_init,0.5323043026678801
sigma_rt,0.16250273245546396
tau,0.880365670713697
I_init,9.743265002863277
E_init,5.8351208619999655
.draw,687
gamma,0.28282924543176036
nu,0.20508378356666737
rho_conc,5.389240627899722
rt_init,0.4740837762886047
sigma_rt,0.1433241255505045
tau,1.004578603711803
I_init,10.509670774632522
E_init,6.073579880645274
.draw,688
gamma,0.2130453372571132
nu,0.18132101314219265
rho_conc,3.0891838948385812
rt_init,0.4757779936200466
sigma_rt,0.17438970567552864
tau,0.8688376384958759
I_init,9.981497224691788
E_init,6.12884853156855
.draw,689
gamma,0.33678568264672726
nu,0.16717712333604878
rho_conc,1.999631890267732
rt_init,0.5962883320389328
sigma_rt,0.1390027306246964
tau,1.036249382875214
I_init,9.660038166669636
E_init,5.84431259009392
.draw,690
gamma,0.15021517943263166
nu,0.2672799908251877
rho_conc,5.550791268370525
rt_init,0.4704205961827883
sigma_rt,0.18339900753605184
tau,0.947779813046326
I_init,9.081971547390172
E_init,5.494500225802435
.draw,691
gamma,0.3633543089466826
nu,0.19275697401277217
rho_conc,3.495593410646968
rt_init,0.47575786352026833
sigma_rt,0.1333230194348542
tau,0.9780012742966788
I_init,9.217117627255792
E_init,5.551079398143043
.draw,692
gamma,0.26700201442933885
nu,0.26601032456948664
rho_conc,2.510487255266129
rt_init,0.6248402348184046
sigma_rt,0.16004546631650057
tau,0.9678719921492944
I_init,9.338059353119878
E_init,6.427302765823868
.draw,693
gamma,0.21243611060837375
nu,0.13545072846403486
rho_conc,4.800918879680892
rt_init,0.5864610168744389
sigma_rt,0.161191781437691
tau,1.0982397626068483
I_init,10.358171348992215
E_init,5.902856317657777
.draw,694
gamma,0.3136011292215381
nu,0.1603702738333933
rho_conc,6.924397480155254
rt_init,0.5297471041504457
sigma_rt,0.14147711931327164
tau,0.8931364491056136
I_init,9.338155412411629
E_init,5.843416319189428
.draw,695
gamma,0.2519151786416429
nu,0.17733607577066748
rho_conc,3.691460393475563
rt_init,0.5371532483501931
sigma_rt,0.15986540749092595
tau,1.140713626318248
I_init,10.71638676471478
E_init,6.149449038354952
.draw,696
gamma,0.29703404420993795
nu,0.1481592732136152
rho_conc,6.115411478853927
rt_init,0.5085436538331665
sigma_rt,0.13322114095782597
tau,1.0649251125614383
I_init,9.37659778210458
E_init,5.787115841797931
.draw,697
gamma,0.2103484270572824
nu,0.1279272761526973
rho_conc,6.9716091310152
rt_init,0.5504792147862594
sigma_rt,0.13493123399010082
tau,1.0535908598057726
I_init,9.414372616180655
E_init,6.6245898015611315
.draw,698
gamma,0.2997609692315612
nu,0.20526485800702096
rho_conc,4.467457341561441
rt_init,0.4957771223141889
sigma_rt,0.15706179960019143
tau,1.0383557840554498
I_init,10.385567660978326
E_init,5.414152509278518
.draw,699
gamma,0.3316905980686066
nu,0.1982627568493431
rho_conc,4.9945953748632546
rt_init,0.4963819396410421
sigma_rt,0.15881890424539555
tau,0.9406174168166296
I_init,10.323994766717954
E_init,5.498132627330607
.draw,700
gamma,0.17930164390050254
nu,0.2402780631101053
rho_conc,9.362902876353584
rt_init,0.5016480959614976
sigma_rt,0.13721277152740524
tau,0.8545345146536313
I_init,9.28900081861564
E_init,6.453947944392434
.draw,701
gamma,0.261369580400343
nu,0.24952443259821636
rho_conc,6.285885454448119
rt_init,0.4817015979324552
sigma_rt,0.16080835928014747
tau,0.8063493970176647
I_init,10.309535860627458
E_init,5.422887844623023
.draw,702
gamma,0.222375261109366
nu,0.2197218787802521
rho_conc,11.035309321317468
rt_init,0.48719871059744585
sigma_rt,0.12998139469742373
tau,0.8850741229049807
I_init,9.38407753778862
E_init,6.431730023771942
.draw,703
gamma,0.2145287581724319
nu,0.15578836780465155
rho_conc,9.69050456295778
rt_init,0.5134190032274251
sigma_rt,0.17138992259021843
tau,0.8786313314392282
I_init,9.595200437990474
E_init,5.690163187685606
.draw,704
gamma,0.24672163308486228
nu,0.24662803608635792
rho_conc,8.865216352047815
rt_init,0.49003813672787994
sigma_rt,0.13588446770696996
tau,0.8909549946440283
I_init,9.927442760894364
E_init,5.989833488786167
.draw,705
gamma,0.24680518898108164
nu,0.20338423458889557
rho_conc,2.9607412683995844
rt_init,0.49410048794689176
sigma_rt,0.15950714098082533
tau,0.9855199531937208
I_init,9.770674097182871
E_init,6.19924239985126
.draw,706
gamma,0.24267797722025852
nu,0.14487618027118912
rho_conc,4.279651633532764
rt_init,0.5605152025346195
sigma_rt,0.14334376927325151
tau,1.1126266261731006
I_init,10.1675694390056
E_init,6.179077768870644
.draw,707
gamma,0.21225194163307445
nu,0.2647244776832411
rho_conc,5.968354098275287
rt_init,0.49271088917275174
sigma_rt,0.15906263140568172
tau,0.9145173015509034
I_init,9.64780126148998
E_init,5.780667603278662
.draw,708
gamma,0.29841393484815093
nu,0.21006122494333393
rho_conc,12.28916654733892
rt_init,0.5119340458668645
sigma_rt,0.13769386440864254
tau,0.9401114166768896
I_init,10.00231532392391
E_init,6.098096106402023
.draw,709
gamma,0.3043797278477464
nu,0.1687596055605277
rho_conc,1.301401292242128
rt_init,0.5063387041059618
sigma_rt,0.16760929519670356
tau,1.2216097047036163
I_init,9.842365173515237
E_init,5.934532925428871
.draw,710
gamma,0.25272712448403295
nu,0.14152189079572894
rho_conc,6.760072904557624
rt_init,0.5538440484412981
sigma_rt,0.14162965068132422
tau,0.9400302676169088
I_init,10.09798121305133
E_init,6.038368796367945
.draw,711
gamma,0.29183428896410357
nu,0.21817926940146984
rho_conc,5.492451476679558
rt_init,0.5525002401432589
sigma_rt,0.17980041165222815
tau,1.040944291284691
I_init,9.78691775045984
E_init,6.24947657623732
.draw,712
gamma,0.19735445559837644
nu,0.2971711104628987
rho_conc,5.666040643840654
rt_init,0.5084286486254163
sigma_rt,0.15186492756731293
tau,1.0899597600741342
I_init,9.740170854680237
E_init,6.2554125902519395
.draw,713
gamma,0.28370670217047483
nu,0.10997595738540045
rho_conc,3.1587427604017724
rt_init,0.5494342301987581
sigma_rt,0.14996929552188745
tau,1.099413700971826
I_init,9.53314890578345
E_init,5.653441677276213
.draw,714
gamma,0.21242494618717403
nu,0.1646814563099959
rho_conc,5.307871011961336
rt_init,0.46893969852960576
sigma_rt,0.1201973443278596
tau,1.1460271361567962
I_init,10.05892100543667
E_init,5.9149765212969925
.draw,715
gamma,0.34518210644034514
nu,0.25184743231312384
rho_conc,6.440753728330537
rt_init,0.5469398536230555
sigma_rt,0.1926911928462083
