name,value
nu,0.16870406224757012
rho_conc,0.7046028440734801
rt_init,0.8315539860201749
sigma_rt,0.14533042165658222
tau,0.8920964581919706
I_init,24.885943166671534
E_init,13.505307953068254
.draw,787
gamma,0.18676012157009417
nu,0.13583734853117438
rho_conc,2.1712172430901915
rt_init,0.9079209780450904
sigma_rt,0.13768407694274526
tau,1.13006904761978
I_init,21.62960529442437
E_init,12.9139867205412
.draw,788
gamma,0.363493858254451
nu,0.1463844493958002
rho_conc,0.6792005343268734
rt_init,0.6850968883303401
sigma_rt,0.17066146179389
tau,1.1033955045609998
I_init,22.251472078736448
E_init,12.671332072442953
.draw,789
gamma,0.1555080552388502
nu,0.137614341678405
rho_conc,2.062961397023269
rt_init,0.8923411995900444
sigma_rt,0.13905009904835827
tau,1.1570905088158057
I_init,21.167858328666167
E_init,13.05552757296571
.draw,790
gamma,0.4248272199075384
nu,0.1315803731209149
rho_conc,0.43314072764369616
rt_init,0.6712666922331642
sigma_rt,0.17166088382291514
tau,1.4377147451245276
I_init,23.087809714203843
E_init,12.957186844264395
.draw,791
gamma,0.18085932562164597
nu,0.1528654965070054
rho_conc,2.4612077537737433
rt_init,0.8954142988382534
sigma_rt,0.13431920327219682
tau,1.2158843388930278
I_init,20.351978310102695
E_init,12.858548323034814
.draw,792
gamma,0.16044616029276407
nu,0.1387613365522464
rho_conc,1.446166172434075
rt_init,0.8041959296453922
sigma_rt,0.1391820978877769
tau,1.1801236918403295
I_init,20.37110885349809
E_init,13.26733764213467
.draw,793
gamma,0.31009452488462297
nu,0.1431832822910773
rho_conc,1.1445182723182734
rt_init,0.8232105497706529
sigma_rt,0.15760869948562092
tau,1.503688562785838
I_init,22.211796963561433
E_init,13.55038421457339
.draw,794
gamma,0.21906210338396623
nu,0.13129197938729206
rho_conc,0.8697126953951536
rt_init,0.7600566146194263
sigma_rt,0.1524069553539643
tau,1.2827231208201733
I_init,21.32225768144791
E_init,12.643115014773134
.draw,795
gamma,0.27677319654667815
nu,0.1440383346211896
rho_conc,0.6313386605740612
rt_init,0.8212456143983526
sigma_rt,0.14657926446203315
tau,1.1190468980891493
I_init,22.67294291327484
E_init,13.329937133600868
.draw,796
gamma,0.2025990531407292
nu,0.1519443904375706
rho_conc,0.5767350481467023
rt_init,0.7894450999220879
sigma_rt,0.12524526567839905
tau,1.198153952206853
I_init,21.784425198107343
E_init,12.38413803579883
.draw,797
gamma,0.2250137329107736
nu,0.1424689348651942
rho_conc,1.110275646067005
rt_init,0.8889794768550451
sigma_rt,0.11776562058332506
tau,1.349420709325926
I_init,22.404624947821716
E_init,12.335564358630064
.draw,798
gamma,0.2991353401217468
nu,0.13695480376803204
rho_conc,1.9251570903776496
rt_init,0.7626288241017535
sigma_rt,0.14495626777271914
tau,1.2114518821069231
I_init,22.739270845100467
E_init,13.007351488337576
.draw,799
gamma,0.2525469254676609
nu,0.1420851457418884
rho_conc,0.5160536207658701
rt_init,0.8729551853512149
sigma_rt,0.14563700783064443
tau,1.4181692298475137
I_init,21.79930884528033
E_init,13.147511046160108
.draw,800
gamma,0.1990301450871446
nu,0.14949331344349773
rho_conc,1.983840284637896
rt_init,0.6637814014187197
sigma_rt,0.1585331820987837
tau,1.0287624691310038
I_init,21.135561662157393
E_init,13.319365821914824
.draw,801
gamma,0.2876667459452042
nu,0.1216903288775948
rho_conc,0.3662038562514949
rt_init,0.906614224341338
sigma_rt,0.13859461476794782
tau,1.4566380487806878
I_init,23.24972803475155
E_init,12.937226235692938
.draw,802
gamma,0.23758157504961283
nu,0.1603352467067111
rho_conc,1.8707763646593791
rt_init,0.7519980676615269
sigma_rt,0.1477766563046896
tau,0.952960102029842
I_init,21.51526504681381
E_init,13.12081533709209
.draw,803
gamma,0.2853176033617654
nu,0.11636649047955444
rho_conc,0.5727950985358744
rt_init,0.8344583400838074
sigma_rt,0.15908313045499411
tau,1.0733715075460113
I_init,22.78508321241867
E_init,13.006152686371305
.draw,804
gamma,0.2249821847621015
nu,0.16452768227799977
rho_conc,2.254280071615824
rt_init,0.7643953826055041
sigma_rt,0.13792830054569694
tau,1.0510080331493
I_init,21.47254404492944
E_init,12.75956727006938
.draw,805
gamma,0.338357584048323
nu,0.1127162223010046
rho_conc,0.28856186708215653
rt_init,0.8931038266294364
sigma_rt,0.14180510768929952
tau,1.219833496479278
I_init,22.392272587654915
E_init,13.449801731618754
.draw,806
gamma,0.22321973117478397
nu,0.1852649244461586
rho_conc,0.987320950510404
rt_init,0.7281567166998887
sigma_rt,0.15190471133935138
tau,1.2553491714494662
I_init,21.77402467143322
E_init,12.825455616122118
.draw,807
gamma,0.2753822658198721
nu,0.1033560602360396
rho_conc,1.3690316774146267
rt_init,0.8522346996057928
sigma_rt,0.1487497687117162
tau,1.130209492859121
I_init,22.01741341642604
E_init,13.12986798981948
.draw,808
gamma,0.21384474983149623
nu,0.1856962631911739
rho_conc,0.9368617057059172
rt_init,0.7189817424343411
sigma_rt,0.14479309929602194
tau,1.1346129631599726
I_init,22.030733961427263
E_init,13.113859798194046
.draw,809
gamma,0.27972510678563833
nu,0.10125330709751172
rho_conc,0.9506842909776824
rt_init,0.8181157960226564
sigma_rt,0.15074191322984
tau,1.1437526465263856
I_init,21.954249799659294
E_init,12.905706071023827
.draw,810
gamma,0.2205733964879984
nu,0.1895766125945036
rho_conc,1.4414703778619724
rt_init,0.7333221513222703
sigma_rt,0.15247507256041928
tau,1.3823163915337684
I_init,22.21927361408618
E_init,13.10243848034325
.draw,811
gamma,0.2696363039183673
nu,0.10693291663858571
rho_conc,0.9103119937654138
rt_init,0.838538457539815
sigma_rt,0.14772751710497167
tau,1.4247648519921152
I_init,21.56849299459058
E_init,13.125210781833898
.draw,812
gamma,0.21812428304734952
nu,0.15859508770478056
rho_conc,1.262205051359032
rt_init,0.7782617275440753
sigma_rt,0.14843477733223723
tau,1.454662614134322
I_init,21.60658751718209
E_init,12.614649168320948
.draw,813
gamma,0.28271037564557167
nu,0.1842629377421431
rho_conc,0.7119886512793757
rt_init,0.878251414873717
sigma_rt,0.13521865770962346
tau,0.9038284175182604
I_init,22.984731985534296
E_init,13.000743238327118
.draw,814
gamma,0.2217348043915416
nu,0.11940239547850864
rho_conc,1.567534147489306
rt_init,0.7069693926051049
sigma_rt,0.16537271216907554
tau,1.255694440980792
I_init,21.005158778698085
E_init,12.92491456140536
.draw,815
gamma,0.2826076826838652
nu,0.17086801951126435
rho_conc,0.9094436796349806
rt_init,0.8736605447063637
sigma_rt,0.13709553999684582
tau,1.0760892452649815
I_init,22.943797319533264
E_init,13.02313595430492
.draw,816
gamma,0.2775969305656767
nu,0.17135933452360017
rho_conc,0.8527826829521963
rt_init,0.8805722993376486
sigma_rt,0.1345167472451499
tau,1.0275966889804045
I_init,23.013254128429704
E_init,12.975051508510132
.draw,817
gamma,0.19210076666735384
nu,0.12171907567741952
rho_conc,0.6564805360682513
rt_init,0.7681479992911444
sigma_rt,0.1569846741972591
tau,1.006189010387717
I_init,22.783697429238376
E_init,13.199779092566894
.draw,818
gamma,0.35535952391482895
nu,0.16331944449068497
rho_conc,1.1130555747502544
rt_init,0.8651721843759564
sigma_rt,0.1608113733529555
tau,1.0461856922409385
I_init,21.713911047333355
E_init,13.862019532480884
.draw,819
gamma,0.19520583641667497
nu,0.19135953675025147
rho_conc,1.0116363026055069
rt_init,0.7728615483011436
sigma_rt,0.12997977856200674
tau,1.251098131370513
I_init,23.264558706889616
E_init,12.45322306915598
.draw,820
gamma,0.33646211051598374
nu,0.18750061446903335
rho_conc,1.3717850988844291
rt_init,0.734004926702349
sigma_rt,0.1504087142313714
tau,1.0398499124653924
I_init,21.281649821537226
E_init,13.705078677432018
.draw,821
gamma,0.22654447551448387
nu,0.180760768425904
rho_conc,2.057118745763258
rt_init,0.5325890930290766
sigma_rt,0.14768218564898217
tau,1.0573054646605158
I_init,22.847618439239103
E_init,13.925311616090063
.draw,822
gamma,0.25130466181882327
nu,0.09453392106978038
rho_conc,1.430979515107658
rt_init,1.0112149017141845
sigma_rt,0.14243896398327643
tau,1.2135136763888883
I_init,21.93642004167844
E_init,12.054317627526228
.draw,823
gamma,0.2967363395090667
nu,0.16766186030296393
rho_conc,1.1911258417156072
rt_init,0.8069750104770342
sigma_rt,0.14549089618621194
tau,1.2467468844382736
I_init,21.102564207872252
E_init,12.96860019632472
.draw,824
gamma,0.1455578963472144
nu,0.1654928529939556
rho_conc,3.814921756064455
rt_init,0.8203360201670756
sigma_rt,0.12415565960345408
tau,1.217585951718069
I_init,20.828483609394304
E_init,13.27069827342772
.draw,825
gamma,0.2627297877642959
nu,0.11876478186189147
rho_conc,1.2928997300921157
rt_init,0.7792523533459668
sigma_rt,0.17658078266999905
tau,1.1393967989842118
I_init,22.634700772060594
E_init,12.282521802173994
.draw,826
gamma,0.22422629125633303
nu,0.15007481135607215
rho_conc,0.6056281319113529
rt_init,0.7933531434586394
sigma_rt,0.11755352336067496
tau,1.0326291984679503
I_init,21.51060416076075
E_init,14.539513648292214
.draw,827
gamma,0.2397126121567044
nu,0.118961336586679
rho_conc,1.2296634490966762
rt_init,0.8295385985228985
sigma_rt,0.19043197819738336
tau,0.9504864585352424
I_init,21.650296300668856
E_init,11.454683165617462
.draw,828
gamma,0.22412966420916536
nu,0.14971964650135808
rho_conc,0.8399456723414058
rt_init,0.8499905156656263
sigma_rt,0.115146979312959
tau,1.4708993720652743
I_init,22.559254678065457
E_init,13.866359602909544
.draw,829
gamma,0.2556843548903412
nu,0.10454022378850382
rho_conc,0.806656618478465
rt_init,0.7135081235947062
sigma_rt,0.17358191748633067
tau,0.8731775097374177
I_init,21.454802133201987
E_init,12.268378878780783
.draw,830
gamma,0.28639505173317603
nu,0.1244930039908218
rho_conc,1.5426371464771509
rt_init,0.6767292982891924
sigma_rt,0.16872871389910263
tau,1.4717341772394357
I_init,23.42866075342096
E_init,14.10702931053544
.draw,831
gamma,0.25063299428689345
nu,0.16091122626651166
rho_conc,0.9376593742897024
rt_init,0.8694228286453018
sigma_rt,0.13502262556672515
tau,1.4788186521028248
I_init,21.61512173536106
E_init,12.1821482124584
.draw,832
gamma,0.25564146575332064
nu,0.11952437582672608
rho_conc,1.6101663613804658
rt_init,0.6897094107138679
sigma_rt,0.16703243281046742
tau,1.0331749671648944
I_init,22.457199547379968
E_init,13.782564992138624
.draw,833
gamma,0.26470538694587
nu,0.1570161737143159
rho_conc,0.2900418411317714
rt_init,0.9450072436519992
sigma_rt,0.1366055904098948
tau,1.3021027791996242
I_init,20.79875585053224
E_init,12.005349805231724
.draw,834
gamma,0.26748089303617534
nu,0.12501381394909108
rho_conc,1.785306090876993
rt_init,0.8354885863587311
sigma_rt,0.14210314875139454
tau,1.404752645772954
I_init,21.101229605745264
E_init,11.990453375549912
.draw,835
gamma,0.23904563141687096
nu,0.15034938355160682
rho_conc,1.3689502992118467
rt_init,0.7115332809484151
sigma_rt,0.16047656471164273
tau,1.0335679310046604
I_init,22.771239094055773
E_init,13.769512386517889
.draw,836
gamma,0.2492480756667737
nu,0.12917559648874974
rho_conc,0.5948604335346014
rt_init,0.8795839465322146
sigma_rt,0.13512923007914426
tau,1.2236352919184763
I_init,22.226053512980283
E_init,12.249689703895315
.draw,837
gamma,0.22216423043561095
nu,0.14178940692910447
rho_conc,1.7818936234349023
rt_init,0.6577935910031728
sigma_rt,0.15204120892179676
tau,1.2709404716229349
I_init,22.52034405198812
E_init,12.812096464275212
.draw,838
gamma,0.31792714401821065
nu,0.12256726168449444
rho_conc,0.9409560960571608
rt_init,0.7485017558048198
sigma_rt,0.13720743067046795
tau,0.9844582372224744
I_init,22.67570890356922
E_init,11.983153137472028
.draw,839
gamma,0.2066454819449101
nu,0.1590679902267183
rho_conc,1.2372941051982296
rt_init,0.8658265644108993
sigma_rt,0.16921841625094733
tau,1.0327856658949326
I_init,21.211407358134476
E_init,14.008292281654365
.draw,840
gamma,0.25135733087893636
nu,0.1184024751681704
rho_conc,1.3113005751712945
rt_init,0.6922458538219075
sigma_rt,0.13352813240315484
tau,1.383873887041284
I_init,22.616152041791505
E_init,13.450518486397296
.draw,841
gamma,0.32115410173368425
nu,0.16301701846391908
rho_conc,0.8105186401387212
rt_init,0.8988654276475835
sigma_rt,0.16390449132768445
tau,1.2609268347808356
I_init,22.99947409791463
E_init,13.053646516549051
.draw,842
gamma,0.21419519283742203
nu,0.17036744384866737
rho_conc,1.9133494225712873
rt_init,0.7411893472656483
sigma_rt,0.13415284641272093
tau,1.0745817949600072
I_init,23.22253454402857
E_init,12.44891347187708
.draw,843
gamma,0.2569891949508161
nu,0.14364342167490857
rho_conc,1.411926238733154
rt_init,0.7631887060857275
sigma_rt,0.1545869921273978
tau,1.030452790270414
I_init,24.739828198955376
E_init,13.399448381235391
.draw,844
gamma,0.22137864657332665
nu,0.15049936339479222
rho_conc,1.239553194667973
rt_init,0.8070607387181234
sigma_rt,0.14771419735794383
tau,1.0096227067315484
I_init,25.02640932950953
E_init,13.28907369903122
.draw,845
gamma,0.25437930311042833
nu,0.12228498961195178
rho_conc,0.8451043997261055
rt_init,0.764276888999711
sigma_rt,0.1514350227051766
tau,0.9909881132967152
I_init,19.383261990944728
E_init,12.60828153410854
.draw,846
gamma,0.23673595451524224
nu,0.1648197983032329
rho_conc,0.704133620787584
rt_init,0.8360033349082464
sigma_rt,0.1555847608064969
tau,1.2685605160041709
I_init,24.90621498725132
E_init,13.262860882445786
.draw,847
gamma,0.2577310027792816
nu,0.14650437012189171
rho_conc,0.6018907316349783
rt_init,0.7249458707901859
sigma_rt,0.15052241088290838
tau,1.2836403455031522
I_init,20.53442728106378
E_init,12.826116993641955
.draw,848
gamma,0.24091665176890947
nu,0.15268817363859438
rho_conc,0.7519281707176829
rt_init,0.8782082425696706
sigma_rt,0.15310572099519368
tau,1.1205115794044798
I_init,24.122979312103812
E_init,13.292656868193856
.draw,849
gamma,0.2700618101112659
nu,0.12294826043479284
rho_conc,1.3208804846809343
rt_init,0.7278627262601727
sigma_rt,0.15551931772281027
tau,1.5598469961015855
I_init,20.017529668282787
E_init,12.64578534768277
.draw,850
gamma,0.23913963119097364
nu,0.1468052655803931
rho_conc,0.8115786720126734
rt_init,0.8608262589840361
sigma_rt,0.14303471256925304
tau,1.2706666016551071
I_init,24.996193856685565
E_init,13.34193534957178
.draw,851
gamma,0.2537312211381119
nu,0.1330272933357396
rho_conc,0.9556817368195608
rt_init,0.7227009682688291
sigma_rt,0.15307827800236523
tau,1.2302236481992608
I_init,19.141025236325312
E_init,12.6776237560807
.draw,852
gamma,0.26416192806056576
nu,0.1622954403302447
rho_conc,0.9583968797484692
rt_init,0.8192070285564594
sigma_rt,0.14804160084239434
tau,1.0548845422475015
I_init,23.721496123242517
E_init,14.162833890662132
.draw,853
gamma,0.2924848464125293
nu,0.14137084022355528
rho_conc,1.4227936342992813
rt_init,0.8419936688646525
sigma_rt,0.17884929844219236
tau,1.1347085220836317
I_init,23.411925577813637
E_init,13.328953448871856
.draw,854
gamma,0.2565705928231603
nu,0.14616431151999804
rho_conc,0.7054515971923296
rt_init,0.759475161988218
sigma_rt,0.14403366891067215
tau,1.2024063826770808
I_init,21.18601233517019
E_init,13.474229434834877
.draw,855
gamma,0.23914982158440107
nu,0.1598662635973357
rho_conc,1.2695426687934706
rt_init,0.8721010328076765
sigma_rt,0.14844071017692134
tau,1.3109476323921885
I_init,23.007312838221292
E_init,12.599449370107411
.draw,856
gamma,0.2290978526464957
nu,0.14803292690563544
rho_conc,1.1870614455745128
rt_init,0.8765315742204892
sigma_rt,0.15258137015047893
tau,1.3768033350156943
I_init,22.769045281948653
E_init,12.674400120610198
.draw,857
gamma,0.27578223469673235
nu,0.13081749779201468
rho_conc,0.8995295009277494
rt_init,0.6607453524639954
sigma_rt,0.14332480553993324
tau,1.3981372638123828
I_init,21.65835968570203
E_init,13.447488614122006
.draw,858
gamma,0.3233863248607058
nu,0.13239401022117425
rho_conc,0.8776036010803714
rt_init,0.7426630401785189
sigma_rt,0.15936364307351156
tau,1.3087241455923326
I_init,22.90595374707185
E_init,12.301691571538685
.draw,859
gamma,0.19597632445070076
nu,0.14358083371350236
rho_conc,1.3392210717086763
rt_init,0.8303540354896667
sigma_rt,0.14886378090389998
tau,1.1276099422355357
I_init,22.031782403860035
E_init,13.628439566162896
.draw,860
gamma,0.30901728982968796
nu,0.1663641121727236
rho_conc,0.806141110874521
rt_init,0.8080267256411181
sigma_rt,0.15092005049547502
tau,0.9830289529417896
I_init,22.728951043550133
E_init,12.529260665684488
.draw,861
gamma,0.2003251562870368
nu,0.11850844443945184
rho_conc,1.3833464425414137
rt_init,0.7582804666410102
sigma_rt,0.14915513723969862
tau,1.411047162410116
I_init,21.195253185038123
E_init,13.505916673440264
.draw,862
gamma,0.302628159493031
nu,0.17640606469747352
rho_conc,0.785788052745063
rt_init,0.7964491716594505
sigma_rt,0.1520587353493396
tau,1.351056401111224
I_init,22.76010157400525
E_init,12.578788808045958
.draw,863
gamma,0.2002266110697252
nu,0.09861839549099805
rho_conc,0.7609841564861967
rt_init,0.7861522506782851
sigma_rt,0.15200100393804977
tau,1.0143098536769564
I_init,21.597310051002285
E_init,13.715943997439243
.draw,864
gamma,0.3315788011047376
nu,0.15279971711615753
rho_conc,0.9767372484514564
rt_init,0.8523134455803758
sigma_rt,0.155281928209512
tau,1.0609450703423855
I_init,22.51517906218495
E_init,12.819861194439008
.draw,865
gamma,0.1859448813275554
nu,0.15067444649544387
rho_conc,0.6447633297078098
rt_init,0.7333411339614756
sigma_rt,0.15729134078764154
tau,1.0151190897066158
I_init,21.05374023961963
E_init,12.922968201255172
.draw,866
gamma,0.3610613912519055
nu,0.1505568754327682
rho_conc,0.979395293855602
rt_init,0.8601658141614106
sigma_rt,0.14821558356495873
tau,1.0975423607438817
I_init,23.23907872593363
E_init,12.978532019387066
.draw,867
gamma,0.2419921109230538
nu,0.14013876608295828
rho_conc,1.0134092333333855
rt_init,0.7159646407085275
sigma_rt,0.13022613467302185
tau,1.1576266402095086
I_init,21.612162663742335
E_init,12.840584690334158
.draw,868
gamma,0.20366060295924415
nu,0.15080302960944092
rho_conc,0.7441572568817522
rt_init,0.7274127389584457
sigma_rt,0.13142636182647907
tau,1.3819521956752854
I_init,22.584120857125782
E_init,12.960328162729793
.draw,869
gamma,0.288484576820182
nu,0.1251268422335338
rho_conc,0.997515792021915
rt_init,0.8697589491574957
sigma_rt,0.17037427057458007
tau,0.9937434223187837
I_init,21.365075400781876
E_init,13.057700944156643
.draw,870
gamma,0.268484468029038
nu,0.12164556305029892
rho_conc,1.0555752317841274
rt_init,0.7546616724308409
sigma_rt,0.16097405323682812
tau,1.0162347926471185
I_init,23.672436572433615
E_init,13.49024071777576
.draw,871
gamma,0.2515950284600878
nu,0.14292361084058938
rho_conc,0.6581082621439246
rt_init,0.7761003662780569
sigma_rt,0.14378508810149743
tau,1.2290842175553742
I_init,20.961358241195605
E_init,12.71349507763702
.draw,872
gamma,0.24763606167031288
nu,0.13552561651065215
rho_conc,0.823397367876309
rt_init,0.8422501052804352
sigma_rt,0.15726553645962746
tau,1.1555747540943582
I_init,23.403769200800184
E_init,13.001378218784192
.draw,873
gamma,0.19118716128116087
nu,0.1178699094897512
rho_conc,0.7228866404280436
rt_init,0.7895610844525921
sigma_rt,0.15738562163069394
tau,1.1925416480234503
I_init,20.97299843073943
E_init,12.99862886252982
.draw,874
gamma,0.2800121077926822
nu,0.16932411466234404
rho_conc,2.0481742140911745
rt_init,0.7838906376715765
sigma_rt,0.1429409771103076
tau,1.2789981118022422
I_init,22.79998648693646
E_init,13.199963969931613
.draw,875
gamma,0.21572071418609132
nu,0.13028315644768407
rho_conc,0.7794574166146059
rt_init,0.7994645863602139
sigma_rt,0.1548085629223195
tau,0.9114475643111188
I_init,21.64392211650193
E_init,12.7868299373975
.draw,876
gamma,0.2463197291951097
nu,0.1905043699891938
rho_conc,1.0624696873174275
rt_init,0.7435412032561072
sigma_rt,0.15126698589026807
tau,1.1713506154270343
I_init,22.0970260145646
E_init,12.72642202705347
.draw,877
gamma,0.25390918739991436
nu,0.11611898588836372
rho_conc,1.028666969400449
rt_init,0.8060475449607567
sigma_rt,0.14609494117286606
tau,1.0582662245708476
I_init,21.57424369891352
E_init,12.953662886317511
.draw,878
gamma,0.24313415597126609
nu,0.16446310548766266
rho_conc,1.08569493069309
rt_init,0.7946696858087262
sigma_rt,0.15674026299448846
tau,1.2920582680146762
I_init,22.820570101201373
E_init,12.137594563485074
.draw,879
gamma,0.19611672040923336
nu,0.12447745948508077
rho_conc,0.7298469037416475
rt_init,0.7971246393664075
sigma_rt,0.1369089368194734
tau,1.0961961726688052
I_init,23.55959309132722
E_init,13.082977517479993
.draw,880
gamma,0.23594490863810527
nu,0.1047979788372326
rho_conc,0.7437865340797375
rt_init,0.7442021650846147
sigma_rt,0.14634172600507556
tau,0.919582512440242
I_init,22.153696613107783
E_init,12.051454781821924
.draw,881
gamma,0.2707468214209294
nu,0.1920652138395369
rho_conc,0.6928779631847611
rt_init,0.7996251842085813
sigma_rt,0.15191303983468457
tau,1.472328766453549
I_init,21.36261230185052
E_init,13.531518790202568
.draw,882
gamma,0.2499940435981159
nu,0.1504375964441748
rho_conc,0.9366263558077516
rt_init,0.8362839567527279
sigma_rt,0.16693140128928904
tau,1.011306604344099
I_init,20.95146419450578
E_init,12.563845554626822
.draw,883
gamma,0.21850751541855024
nu,0.1337810405551491
rho_conc,0.6265348233629728
rt_init,0.7395866215075926
sigma_rt,0.14185872242906256
tau,1.220612869488383
I_init,22.894488948051706
E_init,13.52246867726628
.draw,884
gamma,0.2022326823344907
nu,0.1520826836279428
rho_conc,0.38532429102601695
rt_init,0.9595697000703932
sigma_rt,0.1461255462125836
tau,1.564651335762352
I_init,21.483478562097183
E_init,12.371943736052856
.draw,885
gamma,0.2333281928797062
nu,0.1044687593024261
rho_conc,2.0893049241839545
rt_init,0.7808830339248162
sigma_rt,0.1258965373864129
tau,1.4020049704863904
I_init,22.61566618072335
E_init,12.114439616678691
.draw,886
gamma,0.25105361661032666
nu,0.1398276536792432
rho_conc,2.575489437339974
rt_init,0.7384439352039933
sigma_rt,0.17109194950344148
tau,1.1886454158286774
I_init,21.82192179531526
E_init,14.210425948918717
.draw,887
gamma,0.26328124701699485
nu,0.13789897366440168
rho_conc,0.45427948616567826
rt_init,0.8378872139555783
sigma_rt,0.133815530082099
tau,1.2409415604333909
I_init,22.12390374049425
E_init,11.859382260973604
.draw,888
gamma,0.2407376601339624
nu,0.12575904109197608
rho_conc,1.3943484527632424
rt_init,0.8179353354474694
sigma_rt,0.15711359410610565
tau,1.2320011099906276
I_init,23.070393858160298
E_init,14.589742570732328
.draw,889
gamma,0.35948401685277964
nu,0.18222598130637313
rho_conc,0.8701979713447199
rt_init,0.7991250611813353
sigma_rt,0.1518286559675451
tau,1.2835530248680047
I_init,20.955901873976895
E_init,12.893740524069916
.draw,890
gamma,0.14163118342847772
nu,0.13394288549983183
rho_conc,0.7315600124337568
rt_init,0.8565285600217826
sigma_rt,0.16062773830298563
tau,1.1348311598350456
I_init,23.748251273753606
E_init,12.92450976805948
.draw,891
gamma,0.36531218485341194
nu,0.14212205992090912
rho_conc,1.1430598858023715
rt_init,0.7347003691120731
sigma_rt,0.13361678731979126
tau,1.2446073851113102
I_init,20.81224423525699
E_init,13.186329178022143
.draw,892
gamma,0.2003516210887872
nu,0.1718035117993243
rho_conc,3.133464123418981
rt_init,0.742640838742033
sigma_rt,0.14333304449353038
tau,1.2650172480996478
I_init,21.94975066224682
E_init,13.691077029653236
.draw,893
gamma,0.2620245698489098
nu,0.14188539312051252
rho_conc,1.253028501822268
rt_init,0.7803912808772941
sigma_rt,0.15090757062182947
tau,1.3745317196502105
I_init,22.573714883891988
E_init,12.066997934879987
.draw,894
gamma,0.2347029340371679
nu,0.14925107258864798
rho_conc,0.9175878462376236
rt_init,0.7699631524745448
sigma_rt,0.15728526090991335
tau,1.3640352134119766
I_init,21.543437878752393
E_init,14.35489923128562
.draw,895
gamma,0.33604109850068864
nu,0.10992407694221788
rho_conc,0.48714998832242273
rt_init,0.8929497284718909
sigma_rt,0.17263206399982195
tau,1.3388042557261777
I_init,22.520042143704796
E_init,11.795060292456574
.draw,896
gamma,0.17578001130363802
nu,0.16387895428441318
rho_conc,2.5054093059702303
rt_init,0.6761287789982277
sigma_rt,0.129114976841449
tau,1.1352658279622607
I_init,21.395954991426283
E_init,14.346304168363943
.draw,897
gamma,0.3036135500774888
nu,0.1090327724507202
rho_conc,1.3795642879040129
rt_init,0.8380187318163888
sigma_rt,0.13983952112427925
tau,1.4018288336766178
I_init,22.863591583273887
E_init,11.653986533211285
.draw,898
gamma,0.26035743559967617
nu,0.1871223111289093
rho_conc,1.8189274064677543
rt_init,0.8180746921735168
sigma_rt,0.13406828607749197
tau,1.5066158371300102
I_init,21.539129361944543
E_init,13.92380394969493
.draw,899
gamma,0.3013526786624388
nu,0.1344463373759563
rho_conc,1.2780108071571
rt_init,0.7237555665017802
sigma_rt,0.19163710752859933
tau,1.465741629589179
I_init,23.648571659204812
E_init,12.810683674386894
.draw,900
gamma,0.21059007829332368
nu,0.14695243033377026
rho_conc,0.6337279829767841
rt_init,0.7955496073130665
sigma_rt,0.1490366985420149
tau,0.9502496416456562
I_init,22.226017567651446
E_init,13.11662039725779
.draw,901
gamma,0.3175088478507379
nu,0.11711386507032125
rho_conc,1.0649009325576784
rt_init,0.7843745208506512
sigma_rt,0.15528993775025404
tau,1.0723813714752919
I_init,22.726150746311877
E_init,13.233254725917178
.draw,902
gamma,0.2039313356379044
nu,0.14885433954838892
rho_conc,1.9883110842801863
rt_init,0.7181950490645171
sigma_rt,0.14462976717336282
tau,1.319370455274285
I_init,22.023481895131106
E_init,13.070993499367514
.draw,903
gamma,0.19837354884656905
nu,0.15617645013269307
rho_conc,0.6217563796206419
rt_init,0.8788917766033922
sigma_rt,0.1565340509256538
tau,1.0854774210876652
I_init,21.31137469077658
E_init,13.828615509376045
.draw,904
gamma,0.2884648607890249
nu,0.12535530436008943
rho_conc,0.6006778351034303
rt_init,0.84241762137608
sigma_rt,0.13746975297026198
tau,1.1620072471641492
I_init,22.148567027097844
E_init,13.149333477099606
.draw,905
gamma,0.22270496915473673
nu,0.17215478641852194
rho_conc,0.9071297491371424
rt_init,0.8758932832648647
sigma_rt,0.1392898005120551
tau,1.0168293883379782
I_init,21.394003322745633
E_init,12.22835778490599
.draw,906
gamma,0.2680435196577453
nu,0.15835869605778694
rho_conc,0.8678709308514221
rt_init,0.690587925633368
sigma_rt,0.1501125010804205
tau,1.4423151867285302
I_init,23.361669617118626
E_init,12.874689243445143
.draw,907
gamma,0.29554048922278214
nu,0.1428968467012435
rho_conc,0.9672231286875946
rt_init,0.8069353079695128
sigma_rt,0.14553473601432487
tau,1.3116252474971417
I_init,19.959380641423788
E_init,12.89018751272416
.draw,908
gamma,0.2191914394387325
nu,0.14786669959143936
rho_conc,1.1596336446949298
rt_init,0.77829816610912
sigma_rt,0.15364936669994003
tau,1.4279360087816442
I_init,24.4898831233205
E_init,12.881958396400403
.draw,909
gamma,0.19047625080001804
nu,0.15961688706416116
rho_conc,0.959067827417863
rt_init,0.659558240525226
sigma_rt,0.1468174004221077
tau,1.293444700254483
I_init,22.8258507511504
E_init,12.362375190309628
.draw,910
gamma,0.27344932541589856
nu,0.13944339851132706
rho_conc,1.4782252119876322
rt_init,0.846505059094222
sigma_rt,0.14837541369713564
tau,1.2245873944060803
I_init,21.600984704451985
E_init,13.667524015869882
.draw,911
gamma,0.28804551927154387
nu,0.1250210382345581
rho_conc,0.8189054274303801
rt_init,0.7448450079150007
sigma_rt,0.13889959862133644
tau,1.1998495601276808
