name,value
tau,1.2542245131921086
I_init,8.783412202226046
E_init,5.222894809284819
.draw,126
gamma,0.4581641568765348
nu,0.1078061905257934
rho_conc,1.7580128048116097
rt_init,1.013814051041119
sigma_rt,0.15391516056619678
tau,1.9001381821307477
I_init,9.291760283872334
E_init,4.725601966378541
.draw,127
gamma,0.15063496869581097
nu,0.1849903269716965
rho_conc,2.512710237554218
rt_init,1.056206454368571
sigma_rt,0.14139226087270412
tau,1.2593231322368243
I_init,9.910704050942297
E_init,5.220951487320464
.draw,128
gamma,0.34941413042353103
nu,0.15573698682534126
rho_conc,1.8975708780020932
rt_init,1.054364086247738
sigma_rt,0.16654464057046747
tau,1.5442589560427178
I_init,8.69747181878913
E_init,5.300488648346974
.draw,129
gamma,0.17464563190387583
nu,0.15250748948505202
rho_conc,1.1114679467501996
rt_init,1.0242832692072168
sigma_rt,0.14560774440370203
tau,1.380279426020362
I_init,9.184244513112072
E_init,4.601486661546994
.draw,130
gamma,0.3761949151438187
nu,0.12322062058831876
rho_conc,1.6475061491051597
rt_init,0.9568052924247464
sigma_rt,0.1609960693487521
tau,1.5951023862958544
I_init,8.756265781566615
E_init,5.237255932410303
.draw,131
gamma,0.17606794386445593
nu,0.15900353144741858
rho_conc,2.19874261683864
rt_init,1.104832560559848
sigma_rt,0.1366445578429384
tau,1.464863680727045
I_init,9.018434438773747
E_init,4.649146489121229
.draw,132
gamma,0.2994749905737949
nu,0.10786448558778965
rho_conc,0.8073127912133887
rt_init,1.1565158054781075
sigma_rt,0.16323031691911755
tau,1.5302244797755056
I_init,8.456021156076911
E_init,5.005527366800363
.draw,133
gamma,0.23501052052723115
nu,0.16698137374911382
rho_conc,0.728313700183594
rt_init,0.956048566888137
sigma_rt,0.1523529399313762
tau,1.6607072013067758
I_init,9.481584585455543
E_init,4.929921086777123
.draw,134
gamma,0.23227351596330892
nu,0.1616263910894366
rho_conc,0.730429962829507
rt_init,0.9221060454071824
sigma_rt,0.1524581945587606
tau,1.6552699675955478
I_init,9.444240509989235
E_init,4.932364150119926
.draw,135
gamma,0.22829591446472008
nu,0.1718971799075532
rho_conc,0.8751626492352765
rt_init,1.126422987555646
sigma_rt,0.14216030149257283
tau,1.5961606100126264
I_init,9.475351402813278
E_init,4.925950490490528
.draw,136
gamma,0.22885709807163135
nu,0.12813240918478477
rho_conc,1.181095884143741
rt_init,1.2143128473018616
sigma_rt,0.15387747120799866
tau,1.4263332003929592
I_init,9.151520637816317
E_init,5.145465567021614
.draw,137
gamma,0.2722931764899035
nu,0.17691290535922116
rho_conc,1.7449947938160812
rt_init,0.8771769397913987
sigma_rt,0.1475926253293158
tau,1.447147835311888
I_init,8.850850324776072
E_init,4.736438622401704
.draw,138
gamma,0.3118077518200482
nu,0.12942990741120924
rho_conc,1.4142678013036227
rt_init,1.3122780151757416
sigma_rt,0.12680328715668265
tau,1.544544464690556
I_init,8.69078676634673
E_init,5.4336423643478176
.draw,139
gamma,0.2725836747314213
nu,0.1428273739385662
rho_conc,1.2800762485825032
rt_init,1.0742995256089476
sigma_rt,0.15445819422170745
tau,1.312060895847178
I_init,9.111317775678994
E_init,4.864849403506657
.draw,140
gamma,0.18720061518534512
nu,0.1350649445869316
rho_conc,2.5595386471887887
rt_init,1.2552199551914838
sigma_rt,0.15046251692063184
tau,1.5184766797948526
I_init,9.058734823280451
E_init,4.948420847227811
.draw,141
gamma,0.30225851624375677
nu,0.13097128623850207
rho_conc,2.8092238323037533
rt_init,0.8310516380710521
sigma_rt,0.14472108201752162
tau,1.5599701731471376
I_init,9.046320940964431
E_init,5.041606131086495
.draw,142
gamma,0.2996351080728602
nu,0.13676421743998457
rho_conc,1.276856743761098
rt_init,1.2139025264001853
sigma_rt,0.13957985209965518
tau,1.4279659561645337
I_init,8.87309162699905
E_init,4.725796149077988
.draw,143
gamma,0.23912892396633045
nu,0.1783461062352944
rho_conc,1.949392939586799
rt_init,0.943116783855278
sigma_rt,0.1579250170082422
tau,1.5500812357416731
I_init,8.599134827888845
E_init,5.503157566526462
.draw,144
gamma,0.37185717911093136
nu,0.11607491092524222
rho_conc,1.8740089627532608
rt_init,1.173890303614708
sigma_rt,0.151583259738748
tau,1.3907812873910046
I_init,8.50988793566131
E_init,4.979023338113047
.draw,145
gamma,0.29497365099116485
nu,0.11259071146378044
rho_conc,2.418727851773714
rt_init,1.0001185472500365
sigma_rt,0.1409745605739488
tau,1.2792569026474234
I_init,8.597939559582603
E_init,4.745452134168527
.draw,146
gamma,0.2288289166224172
nu,0.16128067425532838
rho_conc,1.412426001077842
rt_init,1.1485819826264936
sigma_rt,0.15085570501472165
tau,1.7285685637180856
I_init,9.618815014150355
E_init,5.228470320043204
.draw,147
gamma,0.2575427387905891
nu,0.17429431877247523
rho_conc,1.8167096663418576
rt_init,0.8828707016994932
sigma_rt,0.16067607498678177
tau,1.4136330904726937
I_init,9.12003975792506
E_init,4.996817820751529
.draw,148
gamma,0.29194553564849424
nu,0.1676750927640345
rho_conc,3.7932121835689943
rt_init,0.999611683686883
sigma_rt,0.1679203583122649
tau,1.430407588753017
I_init,8.758491892765015
E_init,4.836444826966139
.draw,149
gamma,0.22988916954082717
nu,0.1269791951406484
rho_conc,2.633806626664876
rt_init,1.035431660243774
sigma_rt,0.14455466169714062
tau,1.5580364760582128
I_init,9.21975694560628
E_init,5.117230805576105
.draw,150
gamma,0.24956442415227248
nu,0.15698003724249854
rho_conc,0.8798893414291412
rt_init,1.0851233654467356
sigma_rt,0.1601575304274297
tau,1.4189221346496768
I_init,9.08191386749784
E_init,4.963806955424645
.draw,151
gamma,0.22731086773512948
nu,0.11886840330679936
rho_conc,1.074532143468481
rt_init,1.3014876383745675
sigma_rt,0.14447523186538325
tau,1.3766144306995054
I_init,9.516318120037594
E_init,5.1317811154007
.draw,152
gamma,0.21697869500239783
nu,0.17532036413674684
rho_conc,2.620265071531334
rt_init,1.014084447364464
sigma_rt,0.14706259768102073
tau,1.4194284874374226
I_init,8.578054256631491
E_init,4.9017952398487274
.draw,153
gamma,0.2959660885723527
nu,0.14500354515760788
rho_conc,1.2154594570735495
rt_init,1.0542142116772348
sigma_rt,0.15486022309832911
tau,1.606087995465653
I_init,9.812975682714162
E_init,5.199627066894575
.draw,154
gamma,0.25850539343630385
nu,0.14258496083035016
rho_conc,2.3790964443852616
rt_init,1.1246197395628772
sigma_rt,0.14427697796391378
tau,1.3791341224636264
I_init,8.33003334249649
E_init,4.731749459345338
.draw,155
gamma,0.2551009243172958
nu,0.1511029791243014
rho_conc,1.3905533346515164
rt_init,1.0100116835767166
sigma_rt,0.15678661538218852
tau,1.5603071952537788
I_init,9.4507687075211
E_init,5.277459695749536
.draw,156
gamma,0.27154021652195387
nu,0.13400221838885584
rho_conc,3.183607792615128
rt_init,1.1189088265127876
sigma_rt,0.14866374792830342
tau,1.441649578034372
I_init,8.449785429365605
E_init,4.761803432171149
.draw,157
gamma,0.24605635747864463
nu,0.1537595223749737
rho_conc,2.396882839453847
rt_init,1.1286245071263148
sigma_rt,0.16301036759837206
tau,1.5135057074309917
I_init,9.070395555445817
E_init,5.17003651962016
.draw,158
gamma,0.28123970407525944
nu,0.1652686963844201
rho_conc,1.65920864800727
rt_init,1.0076666993404932
sigma_rt,0.1370139186219503
tau,1.478239373503118
I_init,9.496076890905282
E_init,4.764909678393051
.draw,159
gamma,0.2888232159758658
nu,0.13022811178081375
rho_conc,0.975281488153382
rt_init,1.0814767931290448
sigma_rt,0.14821379719649255
tau,1.3871638870709917
I_init,8.643857661580029
E_init,5.040130527908679
.draw,160
gamma,0.2872422243363225
nu,0.17178283504529737
rho_conc,0.90464369401433
rt_init,0.9733459980961312
sigma_rt,0.12513418322893363
tau,1.3924284439551924
I_init,9.864154296294508
E_init,5.308979750767217
.draw,161
gamma,0.2581899460256499
nu,0.12027545121051264
rho_conc,1.766066240307091
rt_init,1.197605947658529
sigma_rt,0.17462608076488967
tau,1.5886472733382784
I_init,8.34402315016689
E_init,4.433125177023413
.draw,162
gamma,0.325852783455154
nu,0.1729376055746922
rho_conc,1.818463142898892
rt_init,0.9748666988226238
sigma_rt,0.14417672383361224
tau,1.4840729826431307
I_init,8.975158395019127
E_init,4.742196515968254
.draw,163
gamma,0.17505426511424643
nu,0.13388269506735476
rho_conc,4.108692406462776
rt_init,0.87025932203361
sigma_rt,0.16527265434833474
tau,1.4567652559023765
I_init,8.936570857105055
E_init,4.9265797750002145
.draw,164
gamma,0.23235566452138376
nu,0.13404689751346233
rho_conc,1.806552180951076
rt_init,0.9535531829436326
sigma_rt,0.17624419099354852
tau,1.4592533965935732
I_init,9.09474375785356
E_init,4.8297037005200245
.draw,165
gamma,0.23161455053805813
nu,0.1282088425471778
rho_conc,0.8360996307602196
rt_init,1.024031711607948
sigma_rt,0.15448938561182016
tau,1.3385970313441875
I_init,8.5594877221052
E_init,5.16895262482473
.draw,166
gamma,0.3102592928456741
nu,0.17501311556823015
rho_conc,3.1226008018961493
rt_init,1.0971323473002417
sigma_rt,0.1432836310773455
tau,1.5471410967097703
I_init,9.46532653866639
E_init,4.89599699847291
.draw,167
gamma,0.3554363506401391
nu,0.12998627617499411
rho_conc,1.900088794343398
rt_init,1.0900852898178728
sigma_rt,0.16254106845820016
tau,1.4437569013879126
I_init,8.64542371656761
E_init,5.023508524746181
.draw,168
gamma,0.28227645151972014
nu,0.13782058023371785
rho_conc,1.869894873847081
rt_init,1.08844761555698
sigma_rt,0.1508597812821924
tau,1.5160659656488022
I_init,9.026590627772944
E_init,5.160759697414967
.draw,169
gamma,0.22941887820991527
nu,0.11996665158563614
rho_conc,1.0390875280811187
rt_init,1.064907316287546
sigma_rt,0.1402917853831382
tau,1.443800842217765
I_init,8.669697488547568
E_init,5.215307822013543
.draw,170
gamma,0.3026823133640404
nu,0.1335978036327006
rho_conc,3.065574736655213
rt_init,0.9528222928174908
sigma_rt,0.1686046048996881
tau,1.5776513583584764
I_init,9.367606396836228
E_init,4.613913954983422
.draw,171
gamma,0.19470876047277583
nu,0.1755677985066389
rho_conc,1.2173602716788223
rt_init,1.131410990220628
sigma_rt,0.1448629966157844
tau,1.3592813288648335
I_init,8.647579118609055
E_init,5.3474626320083125
.draw,172
gamma,0.3469292919346782
nu,0.1216757950708679
rho_conc,1.702174198314532
rt_init,1.0355464164496753
sigma_rt,0.1574672594058425
tau,1.675055512169367
I_init,9.35339898351979
E_init,4.826508353822104
.draw,173
gamma,0.32631652845715237
nu,0.12608097062391052
rho_conc,1.5739510893688278
rt_init,1.0339131651107123
sigma_rt,0.15685909077754612
tau,1.6194516736549147
I_init,9.358381154289246
E_init,4.781260691895328
.draw,174
gamma,0.4285230219030185
nu,0.1152914192266817
rho_conc,1.7610903155382438
rt_init,1.1897383388516296
sigma_rt,0.15849759932745644
tau,1.4837366485006918
I_init,8.989887714945626
E_init,4.754098795338043
.draw,175
gamma,0.22789960938887635
nu,0.15889365293143973
rho_conc,1.148169216670731
rt_init,1.0108201900959966
sigma_rt,0.14906033576619726
tau,1.4705395088517943
I_init,8.576390152110992
E_init,5.124867653508143
.draw,176
gamma,0.29555830388411475
nu,0.12887276251742935
rho_conc,1.295286684798647
rt_init,1.132950300270638
sigma_rt,0.15165495994504297
tau,1.5196294140621258
I_init,9.151439492817406
E_init,4.894334335933796
.draw,177
gamma,0.2402596022921222
nu,0.17884199564201028
rho_conc,2.905913383160696
rt_init,1.0099246361377334
sigma_rt,0.15974729011356992
tau,1.6649138055781072
I_init,9.235206793511791
E_init,5.297001827371288
.draw,178
gamma,0.3549256459488656
nu,0.13703311947987226
rho_conc,1.7233092481765309
rt_init,1.0097986095511426
sigma_rt,0.1452996603951627
tau,1.55813474022418
I_init,8.842920998003502
E_init,5.170250482456402
.draw,179
gamma,0.2140159386105704
nu,0.15473743559565917
rho_conc,1.3334411662411123
rt_init,1.142293625892938
sigma_rt,0.1516541828518671
tau,1.284998378386624
I_init,9.442411017985988
E_init,4.947627270648099
.draw,180
gamma,0.28660541851529664
nu,0.12532550167842924
rho_conc,3.1259258320702306
rt_init,1.0254035384808078
sigma_rt,0.1525682456911508
tau,1.7053495038203643
I_init,9.401322398112764
E_init,5.060483696603781
.draw,181
gamma,0.27871361868022826
nu,0.13328795005735036
rho_conc,2.0660531431707354
rt_init,0.990623774652772
sigma_rt,0.14432783588277007
tau,1.6292932390239336
I_init,9.55854453330143
E_init,5.071958630379006
.draw,182
gamma,0.3011624249584487
nu,0.19366798941265037
rho_conc,1.8925740110372455
rt_init,0.9752390467886476
sigma_rt,0.13626313945497665
tau,1.6312121980221237
I_init,9.649357328838892
E_init,5.3102159033087455
.draw,183
gamma,0.21210697502521844
nu,0.122106374563311
rho_conc,0.7576418354943578
rt_init,1.1406879468131568
sigma_rt,0.1358484951636816
tau,1.367777755482205
I_init,8.321681458292229
E_init,4.70635261467969
.draw,184
gamma,0.3505395797720933
nu,0.1318519460785056
rho_conc,1.215861745934245
rt_init,1.0588459717829153
sigma_rt,0.16579184479341488
tau,1.752817118182294
I_init,10.080921189478364
E_init,5.021486873202286
.draw,185
gamma,0.2939573781591206
nu,0.15216668650424148
rho_conc,1.4973146653212728
rt_init,1.039528180668223
sigma_rt,0.1605565373861305
tau,1.628583277018804
I_init,10.023140094707626
E_init,4.823067285596588
.draw,186
gamma,0.15699703107731405
nu,0.15369771848179245
rho_conc,2.5155132015758563
rt_init,1.0943262372888405
sigma_rt,0.1657533632080074
tau,1.3143063804767583
I_init,8.355978702217234
E_init,5.221571137382198
.draw,187
gamma,0.452911375084004
nu,0.14282971419548118
rho_conc,0.574984819219704
rt_init,1.0432863829855097
sigma_rt,0.1499958323681266
tau,1.647194087017479
I_init,9.68110116039816
E_init,4.789488865637222
.draw,188
gamma,0.28011572805256296
nu,0.14176141480883522
rho_conc,1.0450735044200954
rt_init,1.074487086273871
sigma_rt,0.13830336509355798
tau,1.6643034884705816
I_init,8.468666917618359
E_init,5.117331203690748
.draw,189
gamma,0.27615930585444104
nu,0.14880041007075118
rho_conc,0.9251379549351404
rt_init,1.1037806188616746
sigma_rt,0.13465551168966453
tau,1.7305233183603073
I_init,8.656123649175496
E_init,4.8198891419118475
.draw,190
gamma,0.18694230598930608
nu,0.15564828874294678
rho_conc,2.0144660418004117
rt_init,1.1124424767688237
sigma_rt,0.15663708546066832
tau,1.5085720262926
I_init,9.083033611582708
E_init,5.514631238116697
.draw,191
gamma,0.29558577784862083
nu,0.1575385782697574
rho_conc,0.9614390888199652
rt_init,1.0787950352931777
sigma_rt,0.1387528740410088
tau,1.6195557366410946
I_init,8.784270446732998
E_init,4.813384279398983
.draw,192
gamma,0.22928536872944644
nu,0.144371530568102
rho_conc,1.1056684930967124
rt_init,1.1724269270526348
sigma_rt,0.1786597008460528
tau,1.3236458887606497
I_init,9.254645876524943
E_init,5.0652246060396
.draw,193
gamma,0.2548050023260123
nu,0.21505312138544116
rho_conc,0.828295018607054
rt_init,1.2158551482236832
sigma_rt,0.1594631659376819
tau,1.2358126242156815
I_init,9.686578135402026
E_init,5.218694387950268
.draw,194
gamma,0.21363108881872864
nu,0.10411587305668615
rho_conc,3.255696999592486
rt_init,1.0043585863525253
sigma_rt,0.15248806395826203
tau,1.707691860713674
I_init,8.435903793616818
E_init,4.944617852278702
.draw,195
gamma,0.2371663193933964
nu,0.2058755326192436
rho_conc,2.08572851901248
rt_init,0.9517917738519224
sigma_rt,0.13544897643385945
tau,1.3695985500327357
I_init,9.557148788901433
E_init,5.1664102488075505
.draw,196
gamma,0.244871661374945
nu,0.14366963612320188
rho_conc,2.4416405434777393
rt_init,1.072158310328893
sigma_rt,0.16014895820848565
tau,1.636050122570455
I_init,8.72675539810558
E_init,5.098030953287764
.draw,197
gamma,0.29288804984678957
nu,0.12322314361708003
rho_conc,4.3927759967131905
rt_init,0.9124256612093292
sigma_rt,0.1830727734315884
tau,1.5737672327710213
I_init,9.238571622896313
E_init,4.8780489413720565
.draw,198
gamma,0.23607251809092927
nu,0.16957702310458406
rho_conc,0.9361951472255632
rt_init,1.2743784681384809
sigma_rt,0.12583190604220398
tau,1.444062015338234
I_init,8.865419860403485
E_init,5.116259115955157
.draw,199
gamma,0.3752967911606224
nu,0.18232188043255124
rho_conc,2.104771627891695
rt_init,1.111531144272868
sigma_rt,0.1594718300966554
tau,1.6517778020568512
I_init,8.364246804330293
E_init,5.047312972295809
.draw,200
gamma,0.1859315559763742
nu,0.12741911415943638
rho_conc,1.545597008459137
rt_init,1.0601879108005678
sigma_rt,0.1429404275124297
tau,1.3721892422893671
I_init,9.019519823138568
E_init,4.962618875160651
.draw,201
gamma,0.34676467252969184
nu,0.16372057003669918
rho_conc,0.6538606392193107
rt_init,1.0948703719717414
sigma_rt,0.16886185819435767
tau,1.453802518582857
I_init,8.981863417383131
E_init,4.866707432946036
.draw,202
gamma,0.18672698200536367
nu,0.13138405283537247
rho_conc,4.426838547543077
rt_init,0.9985848484395456
sigma_rt,0.1381948588231655
tau,1.4967487294885564
I_init,9.006615853307606
E_init,5.129595731999787
.draw,203
gamma,0.20063629574286548
nu,0.13834160138986343
rho_conc,3.7635790130629454
rt_init,1.0600877414207026
sigma_rt,0.1413388431557441
tau,1.5114819769711827
I_init,8.990941713887274
E_init,5.000894612966998
.draw,204
gamma,0.2686907424399353
nu,0.13881489053643034
rho_conc,1.1887779710212716
rt_init,1.231052131625863
sigma_rt,0.13342681625731873
tau,1.4394762436738011
I_init,8.640738322477713
E_init,5.225888874818849
.draw,205
gamma,0.24717216596628072
nu,0.16355834434356636
rho_conc,0.9511189314224828
rt_init,1.161656772405267
sigma_rt,0.12992791023859324
tau,1.344605406037136
I_init,10.123671576067862
E_init,5.023533592138152
.draw,206
gamma,0.25507870540960714
nu,0.16389373655097733
rho_conc,0.9850941434998676
rt_init,1.162647308902918
sigma_rt,0.16809214341302006
tau,1.3196049538366177
I_init,8.829667570751722
E_init,4.7878563517647335
.draw,207
gamma,0.28793292715917457
nu,0.137586696122507
rho_conc,2.1811515192335853
rt_init,0.9531112300086516
sigma_rt,0.15892763832437667
tau,1.6248735093511268
I_init,9.225810715975372
E_init,5.207493705217848
.draw,208
gamma,0.2818727888055557
nu,0.1139095793296436
rho_conc,2.674415082199348
rt_init,0.9396302871554956
sigma_rt,0.18241927542208544
tau,1.5283100553684832
I_init,9.567310692925457
E_init,5.218223863494526
.draw,209
gamma,0.2087842731959838
nu,0.1818272010113244
rho_conc,1.2744638538465822
rt_init,1.0957211223276415
sigma_rt,0.1666364751017957
tau,1.4080914467976542
I_init,9.200645566361894
E_init,4.866801950728611
.draw,210
gamma,0.31522447592340846
nu,0.12408357922565912
rho_conc,1.514455867243632
rt_init,1.0561357926533763
sigma_rt,0.13521052085837484
tau,1.4626193515772448
I_init,8.95828041584691
E_init,5.319448805962513
.draw,211
gamma,0.2135876958187923
