name,value
I_init,9.224859048599248
E_init,4.920645947664048
.draw,1356
gamma,0.3070893035235089
nu,0.16606241756326218
rho_conc,2.670350669806426
rt_init,0.496833490522687
sigma_rt,0.15822154494708043
tau,1.4027289389315345
I_init,8.596675977779025
E_init,5.107605629092542
.draw,1357
gamma,0.2606630533188937
nu,0.179693317078924
rho_conc,6.660342703604661
rt_init,0.522911511991098
sigma_rt,0.16882017378183
tau,1.7543242953803329
I_init,8.162313920556645
E_init,5.183125924227889
.draw,1358
gamma,0.2865883028845814
nu,0.1380268001760476
rho_conc,5.3574679968818195
rt_init,0.5010775822141537
sigma_rt,0.1404726250295795
tau,1.6085054520802655
I_init,8.635351408376781
E_init,4.803777360057503
.draw,1359
gamma,0.3243616410595097
nu,0.15113826671201708
rho_conc,4.445488166165486
rt_init,0.5463599764295181
sigma_rt,0.16775684900863594
tau,1.3350615765982985
I_init,8.718455891805428
E_init,4.874694387570979
.draw,1360
gamma,0.2932115251784021
nu,0.1330674799428437
rho_conc,5.772256609476593
rt_init,0.5392855465458506
sigma_rt,0.16058513528561408
tau,1.2912334953989653
I_init,8.694462340191599
E_init,4.847058319336726
.draw,1361
gamma,0.20601863538364845
nu,0.15730036332279235
rho_conc,2.149812244014192
rt_init,0.5834965287905112
sigma_rt,0.18708373405596224
tau,1.6526656569395568
I_init,9.154201299443786
E_init,4.772234506654003
.draw,1362
gamma,0.26405411397007017
nu,0.1522168009110574
rho_conc,1.4996057890599752
rt_init,0.46829404662967944
sigma_rt,0.17066550501491393
tau,1.4280095899318197
I_init,9.132256906972716
E_init,4.872820367240069
.draw,1363
gamma,0.27003773646398044
nu,0.13168693779876273
rho_conc,4.1680195215857925
rt_init,0.6335439211801621
sigma_rt,0.15101066143901687
tau,1.5278100554399974
I_init,9.20118086264011
E_init,5.112391625294122
.draw,1364
gamma,0.3269971349310879
nu,0.22322284775863727
rho_conc,2.25995468217062
rt_init,0.5249145243869447
sigma_rt,0.14221513140130582
tau,1.3025308348414455
I_init,9.11148443624518
E_init,5.162342489929732
.draw,1365
gamma,0.242443964294488
nu,0.08190141012025637
rho_conc,1.6040107279638396
rt_init,0.5769801083620696
sigma_rt,0.18189760852490525
tau,1.5789293086767606
I_init,8.421197473301744
E_init,4.677296263355705
.draw,1366
gamma,0.25744992176461506
nu,0.15983144607451633
rho_conc,3.045806319287517
rt_init,0.4954444203926653
sigma_rt,0.1447383344675765
tau,1.3401229520553766
I_init,8.732819922150766
E_init,4.918588016975818
.draw,1367
gamma,0.24975913203907912
nu,0.1867649197097673
rho_conc,2.394014656686008
rt_init,0.4963749223806364
sigma_rt,0.16516685580682566
tau,1.398506029559922
I_init,8.835212398858852
E_init,5.048419331716426
.draw,1368
gamma,0.26821683696722276
nu,0.1355460542611419
rho_conc,3.865908078599604
rt_init,0.5351118247516653
sigma_rt,0.1582160290481779
tau,1.6104373432364258
I_init,9.34582134348424
E_init,5.585253765808836
.draw,1369
gamma,0.2421407591738991
nu,0.15075672813656038
rho_conc,2.815523322618453
rt_init,0.5424201025470783
sigma_rt,0.14754179207178722
tau,1.816542118311285
I_init,9.242971318586372
E_init,4.935042853538983
.draw,1370
gamma,0.1900641162004677
nu,0.2103302191942483
rho_conc,3.6602039599527583
rt_init,0.5359927946479519
sigma_rt,0.1428479791840292
tau,1.6510481034722304
I_init,9.2214893131848
E_init,4.996694622322969
.draw,1371
gamma,0.26822641119121976
nu,0.1184727014123506
rho_conc,5.122965943360013
rt_init,0.563175171281806
sigma_rt,0.16755377501964397
tau,1.4210463700956613
I_init,8.46509176807436
E_init,4.738580554048351
.draw,1372
gamma,0.28172136026608785
nu,0.17744403918486631
rho_conc,3.188165445928968
rt_init,0.5067468489979619
sigma_rt,0.1554081135702192
tau,1.6060803255103566
I_init,9.08717863456565
E_init,5.224524231360089
.draw,1373
gamma,0.3208436000304723
nu,0.16667766431548858
rho_conc,3.3436492981878043
rt_init,0.6266683966452734
sigma_rt,0.16840413918069155
tau,1.3823035733526725
I_init,9.199735634732168
E_init,5.281453303172101
.draw,1374
gamma,0.33585072286424317
nu,0.09676606446161154
rho_conc,3.1152922376676813
rt_init,0.5604542125778169
sigma_rt,0.15825882957476
tau,1.4621660550963984
I_init,9.32772285287811
E_init,5.335715833289702
.draw,1375
gamma,0.35301488115049134
nu,0.24134584769515308
rho_conc,2.53223315486231
rt_init,0.5139846435552536
sigma_rt,0.16011029736055246
tau,1.4823029317784011
I_init,8.673315515956675
E_init,5.096058734294996
.draw,1376
gamma,0.32229213483026165
nu,0.13747644218179328
rho_conc,2.5122370619391456
rt_init,0.5422377722182194
sigma_rt,0.17482429502728514
tau,1.3779561439676364
I_init,8.766928825044353
E_init,5.211449848291661
.draw,1377
gamma,0.3927979692613146
nu,0.20730734826869765
rho_conc,5.663576859102576
rt_init,0.5253202750423998
sigma_rt,0.153981643733895
tau,1.327884388717422
I_init,10.04821253438915
E_init,5.7386518298326585
.draw,1378
gamma,0.15457559813880184
nu,0.10448713888836304
rho_conc,3.37006806195696
rt_init,0.5521823396526107
sigma_rt,0.15830976676059227
tau,1.7085755897984425
I_init,8.675344195110029
E_init,4.503837861234718
.draw,1379
gamma,0.2930309327480851
nu,0.16740140580080887
rho_conc,6.164063475026332
rt_init,0.5250675959413702
sigma_rt,0.1492164945762312
tau,1.4721089906496716
I_init,8.313959388675906
E_init,5.056241845240593
.draw,1380
gamma,0.22187343396000211
nu,0.14703047517460233
rho_conc,1.1653157534528669
rt_init,0.573042799055995
sigma_rt,0.18232540075524625
tau,1.4925933340440207
I_init,9.79481181955118
E_init,4.87564579223272
.draw,1381
gamma,0.2384390070142703
nu,0.17642680515537065
rho_conc,3.667613965151434
rt_init,0.4792090149423067
sigma_rt,0.1703815878778772
tau,1.3576513520362394
I_init,8.997992609567609
E_init,5.078308774787134
.draw,1382
gamma,0.30525418394366904
nu,0.126143781737631
rho_conc,5.753888753785517
rt_init,0.6257178425873351
sigma_rt,0.13395416083962286
tau,1.8143664213797004
I_init,8.60575596553
E_init,4.932487663263157
.draw,1383
gamma,0.21068787632461625
nu,0.14128366458877809
rho_conc,1.8029562016142904
rt_init,0.4920129981020143
sigma_rt,0.17683717653354544
tau,1.3843026900891269
I_init,9.265966304605538
E_init,5.118557306454182
.draw,1384
gamma,0.3439724926967143
nu,0.15868163112007616
rho_conc,1.668640953022925
rt_init,0.5893696002106206
sigma_rt,0.1550865617119245
tau,1.6357121434014623
I_init,9.454043831147532
E_init,5.262549325117461
.draw,1385
gamma,0.2502779334160301
nu,0.14781804737580106
rho_conc,3.5554129194862307
rt_init,0.5442205009496016
sigma_rt,0.16550304025668836
tau,1.4478667895546833
I_init,8.434072575894591
E_init,5.190462428571449
.draw,1386
gamma,0.2466731994390156
nu,0.11139708863386184
rho_conc,6.947492270381086
rt_init,0.48780383817984374
sigma_rt,0.13605460694865562
tau,1.5081510945843244
I_init,9.16445691758196
E_init,5.037457280841911
.draw,1387
gamma,0.26417418839831314
nu,0.24921281511132456
rho_conc,4.386371426683324
rt_init,0.5858293036656728
sigma_rt,0.15600138352312395
tau,1.447793182323929
I_init,9.46015457244511
E_init,5.587580193252459
.draw,1388
gamma,0.211702144698512
nu,0.09869309630112792
rho_conc,5.345959188302294
rt_init,0.49934469574712553
sigma_rt,0.1537160683326968
tau,1.535966726723829
I_init,8.612882233636943
E_init,4.555124119018001
.draw,1389
gamma,0.24214225829309496
nu,0.14576394623847808
rho_conc,5.409223624797213
rt_init,0.4807536968745566
sigma_rt,0.1503946847919478
tau,1.4994627161942926
I_init,8.629401640837715
E_init,4.600101836506607
.draw,1390
gamma,0.24126998865324992
nu,0.1305617802101067
rho_conc,8.304803335593038
rt_init,0.555734012677221
sigma_rt,0.15437736488006978
tau,1.5945916472462824
I_init,7.8519020465324845
E_init,4.959431896365352
.draw,1391
gamma,0.2219480243110827
nu,0.15950689454608857
rho_conc,2.093696664945011
rt_init,0.49092648544835826
sigma_rt,0.16105636389104092
tau,1.4541140637436394
I_init,10.223286137215648
E_init,4.704759298616561
.draw,1392
gamma,0.2631238084086073
nu,0.16820792893830933
rho_conc,2.3886489741172845
rt_init,0.5588131301572337
sigma_rt,0.1751124542970874
tau,1.8712639638146535
I_init,9.19846988795018
E_init,5.520086072565316
.draw,1393
gamma,0.23449091262108376
nu,0.1224438769458463
rho_conc,3.383967574091869
rt_init,0.48375767456065294
sigma_rt,0.14423556742791066
tau,1.7434885540740757
I_init,8.932969407298039
E_init,5.259159095938443
.draw,1394
gamma,0.1949755153490651
nu,0.1710686362112222
rho_conc,5.509562073508159
rt_init,0.5880419435585784
sigma_rt,0.17459000192382845
tau,1.412785096794243
I_init,10.083377794829982
E_init,5.001443274547617
.draw,1395
gamma,0.197970467373823
nu,0.17498339674114324
rho_conc,6.393250819944442
rt_init,0.6066746048363859
sigma_rt,0.1691560149794039
tau,1.3936879946340577
I_init,10.080627480684372
E_init,5.075711131784056
.draw,1396
gamma,0.32317322833943346
nu,0.13375140270746433
rho_conc,1.5937900623153565
rt_init,0.4778196206273575
sigma_rt,0.1507243229157562
tau,1.589155323996537
I_init,8.02489161317827
E_init,4.999521683258682
.draw,1397
gamma,0.325357424971003
nu,0.13396573666425918
rho_conc,2.319947739608013
rt_init,0.5610988269933331
sigma_rt,0.16481073274330155
tau,1.7103188371765798
I_init,8.381574784779819
E_init,5.287939202230418
.draw,1398
gamma,0.3006524136097964
nu,0.18437126608086013
rho_conc,2.0264522279852177
rt_init,0.6020863280588572
sigma_rt,0.1759102665448042
tau,1.8415322522520825
I_init,8.195664896309417
E_init,5.0550260623494925
.draw,1399
gamma,0.23914331253557547
nu,0.12448275719454184
rho_conc,2.872242261371973
rt_init,0.5313916352724789
sigma_rt,0.13521939010525302
tau,1.2588894310392962
I_init,9.411770192242347
E_init,5.0945010334845575
.draw,1400
gamma,0.3240034928914694
nu,0.14412983180666164
rho_conc,3.2868413931408504
rt_init,0.5376092105152157
sigma_rt,0.14064528211280242
tau,1.451271749094202
I_init,9.00805131550411
E_init,5.076342169510842
.draw,1401
gamma,0.30949335422317326
nu,0.15177223667522544
rho_conc,3.748121822106628
rt_init,0.5258045938094991
sigma_rt,0.1540796948889254
tau,1.5318618146556644
I_init,9.258729550799575
E_init,4.930792049303759
.draw,1402
gamma,0.26075158928429026
nu,0.1273115004698367
rho_conc,2.485980950285461
rt_init,0.5727388112165548
sigma_rt,0.15495859486974875
tau,1.5729855347653634
I_init,8.829532446584285
E_init,5.1443399584244975
.draw,1403
gamma,0.2903616971015261
nu,0.12867359313053736
rho_conc,2.266273925616156
rt_init,0.609278961003877
sigma_rt,0.16310156626866
tau,1.713193021191986
I_init,8.490684408023332
E_init,5.029889299661743
.draw,1404
gamma,0.25718576123720155
nu,0.15699930922168842
rho_conc,2.5231001309478205
rt_init,0.5225571675636849
sigma_rt,0.15091795175777903
tau,1.422612789045826
I_init,9.423682247040311
E_init,4.606090850317883
.draw,1405
gamma,0.33380274054444053
nu,0.14744035724689408
rho_conc,1.6774679333563047
rt_init,0.7200258043029367
sigma_rt,0.17589210531461838
tau,1.3770984953158991
I_init,9.340355173851624
E_init,5.009916707136448
.draw,1406
gamma,0.27916988065379283
nu,0.19325383187489695
rho_conc,1.72896393081511
rt_init,0.545031060610616
sigma_rt,0.13932782376117192
tau,1.518771387409641
I_init,8.837747937757857
E_init,4.521097624469939
.draw,1407
gamma,0.2801026855099017
nu,0.09101874864447015
rho_conc,3.6079659732056504
rt_init,0.5397468802510454
sigma_rt,0.1813531228669715
tau,1.5217773297808272
I_init,8.782386013575254
E_init,5.013011513586493
.draw,1408
gamma,0.16841193995642523
nu,0.20151601777434383
rho_conc,1.7726946448059755
rt_init,0.5302302040723788
sigma_rt,0.14274480291756908
tau,1.4764191033841798
I_init,8.908812563442362
E_init,4.923610792726164
.draw,1409
gamma,0.24363188749417983
nu,0.11140499496144136
rho_conc,2.522486546570049
rt_init,0.574861805918569
sigma_rt,0.16002657134694673
tau,1.509723781131223
I_init,8.898170114034912
E_init,5.153434280150235
.draw,1410
gamma,0.2505146521112824
nu,0.21346543261030648
rho_conc,4.395475436790158
rt_init,0.5350368887805166
sigma_rt,0.1401565259929218
tau,1.6250503769746372
I_init,9.38406037101219
E_init,5.201176799374291
.draw,1411
gamma,0.33316488657225624
nu,0.10997226968349628
rho_conc,8.548948313037519
rt_init,0.5134993625286857
sigma_rt,0.15027540142281218
tau,1.5037938584695714
I_init,8.923768441026949
E_init,4.690395763504332
.draw,1412
gamma,0.3761104761339818
nu,0.15998845038734694
rho_conc,1.8844225763705875
rt_init,0.5457011251356374
sigma_rt,0.13786317411344562
tau,1.5758100120886125
I_init,8.882626422880563
E_init,5.09889404777811
.draw,1413
gamma,0.3163409190438537
nu,0.13211163390686334
rho_conc,1.1509549377238983
rt_init,0.6486514532531842
sigma_rt,0.13831511486842774
tau,1.5248411365283865
I_init,9.137360007176015
E_init,5.281384280529688
.draw,1414
gamma,0.24836857822836972
nu,0.1192417562292824
rho_conc,1.352429309511501
rt_init,0.6579037249984042
sigma_rt,0.17100621007637257
tau,1.526746963031069
I_init,8.957605331877119
E_init,5.2829932007875895
.draw,1415
gamma,0.2224724730850903
nu,0.14873916426584713
rho_conc,4.084297906689174
rt_init,0.5623509446055682
sigma_rt,0.16559660875277743
tau,1.4871223865016792
I_init,9.203006289232334
E_init,5.505624148553335
.draw,1416
gamma,0.2663044095949367
nu,0.1631670499257777
rho_conc,2.4545612733904303
rt_init,0.4771756939197459
sigma_rt,0.1532077252466694
tau,1.558746992235742
I_init,8.888223126803894
E_init,5.012051566092174
.draw,1417
gamma,0.2313649530219923
nu,0.123037450152856
rho_conc,5.956438558381752
rt_init,0.6108077745012146
sigma_rt,0.17373113785718752
tau,1.573593589754302
I_init,9.670752132396414
E_init,5.036471746825591
.draw,1418
gamma,0.27215797513975887
nu,0.18451153855183972
rho_conc,5.5698709052452235
rt_init,0.4492676733117717
sigma_rt,0.15111603392719294
tau,1.5172307063054764
I_init,8.847205896514318
E_init,4.972138598518541
.draw,1419
gamma,0.24771759395416076
nu,0.1303882178381826
rho_conc,5.097383937388773
rt_init,0.663732193026073
sigma_rt,0.15829608889219093
tau,1.4831463640813682
I_init,8.732685853958126
E_init,4.830422367275816
.draw,1420
gamma,0.2447635738393147
nu,0.1525718938421021
rho_conc,5.645537580442825
rt_init,0.47815316821879666
sigma_rt,0.16352161297644907
tau,1.503570597174799
I_init,8.951896833137596
E_init,4.904695547916907
.draw,1421
gamma,0.30076740472145375
nu,0.15450413604786703
rho_conc,2.7166755860213923
rt_init,0.5713865939860513
sigma_rt,0.14511886914878488
tau,1.5731061220914353
I_init,9.495485730047912
E_init,4.846619554584027
.draw,1422
gamma,0.28222256193799145
nu,0.145917339288246
rho_conc,2.9865978387817393
rt_init,0.523937738646015
sigma_rt,0.16722308109847206
tau,1.4651054199710067
I_init,9.393895495242226
E_init,4.798957428997438
.draw,1423
gamma,0.28173605488934816
nu,0.15513575950610317
rho_conc,2.6205837871204465
rt_init,0.5672209737535908
sigma_rt,0.1536638654600008
tau,1.415359143261516
I_init,8.902600380420907
E_init,5.33395637688619
.draw,1424
gamma,0.3045692928969276
nu,0.14220891947290407
rho_conc,3.2375678808822195
rt_init,0.683926663175967
sigma_rt,0.1471706214607033
tau,1.4953381037628153
I_init,8.616235783023889
E_init,5.109802797815665
.draw,1425
gamma,0.2704795237121046
nu,0.137900480631891
rho_conc,4.902774331345368
rt_init,0.4302834021373768
sigma_rt,0.15638849386516665
tau,1.597585220101034
I_init,8.848087177750667
E_init,4.93874502609912
.draw,1426
gamma,0.2539487258320482
nu,0.1401193183016604
rho_conc,5.800623892339836
rt_init,0.46312101639144904
sigma_rt,0.15653036088002156
tau,1.645452190583987
I_init,8.834848899771906
E_init,4.922551908076807
.draw,1427
gamma,0.20936844989539585
nu,0.13071819951289776
rho_conc,2.2348477397941355
rt_init,0.6469944581160204
sigma_rt,0.16546812803908614
tau,1.4006851316425388
I_init,9.14521158519652
E_init,4.854598141594697
.draw,1428
gamma,0.26700317434853216
nu,0.10815108825156806
rho_conc,3.4036634847962373
rt_init,0.5458577590276278
sigma_rt,0.15160065342830373
tau,1.6604319685383842
I_init,8.946993550139297
E_init,5.295997696393912
.draw,1429
gamma,0.31186470824482926
nu,0.15721228858588038
rho_conc,8.915589882829442
rt_init,0.5441477004343357
sigma_rt,0.14510012575229703
tau,1.4401143307123496
I_init,9.303547429126285
E_init,4.731176492575007
.draw,1430
gamma,0.25430279221895496
nu,0.1244630476978907
rho_conc,5.258839724524145
rt_init,0.5035384067476425
sigma_rt,0.15373953809141935
tau,1.6211143225124247
I_init,9.406921735540134
E_init,4.9153406234982615
.draw,1431
gamma,0.2549315849393246
nu,0.14919267477582235
rho_conc,3.3953145559221403
rt_init,0.5450299803559205
sigma_rt,0.15912599770776567
tau,1.410053835898288
I_init,8.799218723114834
E_init,4.941993179512613
.draw,1432
gamma,0.31484055865834304
nu,0.20578156369777612
rho_conc,5.401728554438353
rt_init,0.5648536236479719
sigma_rt,0.17777469086744657
tau,1.3886319292255218
I_init,8.940927315323536
E_init,4.670030870637244
.draw,1433
gamma,0.22226132994885536
nu,0.10576224664733372
rho_conc,2.134560965481588
rt_init,0.5162764355862174
sigma_rt,0.1582975525803305
tau,1.531853179550095
I_init,9.364066054206075
E_init,5.025312775451724
.draw,1434
gamma,0.3558501282796855
nu,0.16579113355669498
rho_conc,0.9372163419125552
rt_init,0.537931051320584
sigma_rt,0.17598237856139004
tau,1.382520764325646
I_init,9.501221059206154
E_init,5.192091209297417
.draw,1435
gamma,0.2171760713629944
nu,0.1271306792182508
rho_conc,1.652848841755026
rt_init,0.6030730952419373
sigma_rt,0.14895047857395685
tau,1.6451248105175469
I_init,9.395663728678958
E_init,4.823209643086364
.draw,1436
gamma,0.2731120182180859
nu,0.1499576167246345
rho_conc,7.812782194445257
rt_init,0.4813221626297533
sigma_rt,0.16674156065268925
tau,1.551578206984893
I_init,9.601860079963252
E_init,5.485355903649952
.draw,1437
gamma,0.1926477815690751
nu,0.20405146666513385
rho_conc,2.7835768804856937
rt_init,0.6186225880772004
sigma_rt,0.15881531490746512
tau,1.537075200934899
I_init,9.08446206223266
E_init,5.07260212788689
.draw,1438
gamma,0.19119321207386583
nu,0.13329810203590006
rho_conc,1.3095023503103382
rt_init,0.6193117629048943
sigma_rt,0.1236729809886654
tau,1.5813566344201528
I_init,9.213824807352204
E_init,4.607133838094255
.draw,1439
gamma,0.2041698532680386
nu,0.1611219146051498
rho_conc,3.1724931267218426
rt_init,0.5900580167212761
sigma_rt,0.17840687040114678
tau,1.4670324731279654
I_init,9.0727906718514
E_init,4.79642745759026
.draw,1440
gamma,0.25621874481728313
nu,0.13672741008450628
rho_conc,2.984596783307187
rt_init,0.5101513802925399
sigma_rt,0.1556231243277004
tau,1.4450061583401967
I_init,8.640841342082096
E_init,5.713411837939676
.draw,1441
gamma,0.2377226722664593
nu,0.13567949577920893
rho_conc,3.704776311754159
rt_init,0.4970824716602165
sigma_rt,0.1687433735755819
tau,1.721149228526454
I_init,8.956597389764203
E_init,5.29437752374815
.draw,1442
gamma,0.17749079804309834
nu,0.15865689420074242
rho_conc,4.017981269328455
rt_init,0.6048062966278537
sigma_rt,0.14377839888316235
tau,1.3837562467232365
I_init,9.270117688481736
E_init,5.226864000735683
.draw,1443
gamma,0.27163587062288663
nu,0.12654036949248929
rho_conc,2.383755007114084
rt_init,0.5157680390647216
sigma_rt,0.1706009913634103
tau,1.4917390757899274
I_init,9.353849685860595
E_init,4.858177142212378
.draw,1444
gamma,0.2350891125976843
nu,0.19382392271865312
rho_conc,3.9889867584255745
rt_init,0.558621060286329
sigma_rt,0.13276656278900423
tau,1.5688282686717212
I_init,8.422771851403636
E_init,5.457988541490044
.draw,1445
gamma,0.2492481700797737
nu,0.20418222719232976
rho_conc,3.5591728078681757
rt_init,0.5622347024855694
sigma_rt,0.1415633628092281
tau,1.579683688156691
I_init,8.360847354255709
E_init,5.649606284354665
.draw,1446
gamma,0.2764964294326091
nu,0.09386469984067776
rho_conc,2.516888525929976
rt_init,0.575746568664213
sigma_rt,0.1858723150899318
tau,1.487081713117424
I_init,9.565346855620122
E_init,4.596859466216567
.draw,1447
gamma,0.28575152934398873
nu,0.1984737590596571
rho_conc,1.125518109213034
rt_init,0.6534526517925526
sigma_rt,0.17101861728252055
tau,1.5732539875190792
I_init,8.893171654635934
E_init,5.063374637025821
.draw,1448
gamma,0.19913493933853388
nu,0.11779406334303344
rho_conc,2.480004673308644
rt_init,0.5503427745905297
sigma_rt,0.14035303959551024
tau,1.4916778572165623
I_init,8.34295223181836
E_init,5.057241062508968
.draw,1449
gamma,0.26790399776093154
nu,0.16228307418245677
rho_conc,3.862035405589334
rt_init,0.47813771797758214
sigma_rt,0.16204705791179566
tau,1.6199200583526765
I_init,7.761874899328104
E_init,4.790632528759282
.draw,1450
gamma,0.30572605083001764
nu,0.10910737396310624
rho_conc,4.563442901411514
rt_init,0.5614146585865608
sigma_rt,0.15565168071295876
tau,1.4688393573154142
I_init,8.80506054933241
E_init,5.176249624553521
.draw,1451
gamma,0.34964319922291454
nu,0.1394231038675437
rho_conc,3.85316527957068
rt_init,0.5152405142234509
sigma_rt,0.16028418507261594
tau,1.6511427966435162
I_init,9.783383445263937
E_init,5.06223414825542
.draw,1452
gamma,0.1967680745624264
nu,0.122594320785572
rho_conc,3.3086688845890753
rt_init,0.565906459489236
sigma_rt,0.1750315281767348
tau,1.6022100095504244
I_init,9.478836524163864
E_init,5.288702405114301
.draw,1453
gamma,0.21517832526216316
nu,0.12459221745018435
rho_conc,2.517371282703218
rt_init,0.5119259507077699
sigma_rt,0.16194268712347376
tau,1.517101551682591
I_init,9.1172486318461
E_init,4.686700999879198
.draw,1454
gamma,0.1928897966067767
nu,0.125430988203565
rho_conc,4.064146963690838
rt_init,0.4687664222459604
sigma_rt,0.1563023860618418
tau,1.5351942349162446
I_init,8.973687847852242
E_init,4.597148021574085
.draw,1455
gamma,0.27189849449364834
nu,0.15310691248509925
rho_conc,4.099713163714345
rt_init,0.6028178903339022
sigma_rt,0.15513027956250117
tau,1.4172213345687146
I_init,8.371318441677506
E_init,5.126795076036254
.draw,1456
gamma,0.29955226740215585
nu,0.1640651223382261
rho_conc,2.7303816802789775
rt_init,0.5221200393500655
sigma_rt,0.1522654845379844
tau,1.5059955839281094
I_init,8.648380204357997
E_init,5.004129187108755
.draw,1457
gamma,0.22366402116782233
nu,0.15307368579130665
rho_conc,2.802063534821375
rt_init,0.6313114499999771
sigma_rt,0.16361086478230644
tau,1.4022185261126543
I_init,9.829147959864812
E_init,5.52793220569707
.draw,1458
gamma,0.2350379952050357
nu,0.16420813066765613
rho_conc,2.625121542452416
rt_init,0.6307598741560295
sigma_rt,0.17160621126542666
tau,1.427173132309859
I_init,9.675811659153265
E_init,5.473872204439009
.draw,1459
gamma,0.2855819291170788
nu,0.16058238481384282
rho_conc,2.5968960058135804
rt_init,0.6216195104988683
sigma_rt,0.15864784215096916
tau,1.4698249801552916
I_init,9.945984397954268
E_init,5.173955926560302
.draw,1460
gamma,0.25797832826905653
nu,0.15681734411193812
rho_conc,2.7923615962267414
rt_init,0.5815845006410234
sigma_rt,0.1591055591549701
tau,1.8175579947044385
I_init,8.965654740742659
E_init,5.016705236965856
.draw,1461
gamma,0.23915980541636647
nu,0.12522020226954209
rho_conc,5.4606102778751175
rt_init,0.5079513648608501
sigma_rt,0.14870582956164402
tau,1.3161277841448074
I_init,9.6357469726343
E_init,4.8375810457086645
.draw,1462
gamma,0.34913103137114526
nu,0.1819081959265063
rho_conc,1.370173445449788
rt_init,0.5907700832870417
sigma_rt,0.17299956088603155
tau,1.5788806450668074
I_init,9.512834910952206
E_init,5.231185367126168
.draw,1463
gamma,0.2151236629846628
nu,0.10973759578664362
rho_conc,6.052347967538533
rt_init,0.48218765762945176
sigma_rt,0.14252585657463226
tau,1.4028510654538209
I_init,9.037024758171034
E_init,4.780062234121068
.draw,1464
gamma,0.33110588748344777
nu,0.1574146391160048
rho_conc,3.8464394049712904
rt_init,0.5923055471019092
sigma_rt,0.15450683761601677
tau,1.5492859708386486
I_init,9.12816218972326
E_init,4.940351223501963
.draw,1465
gamma,0.2203810494465861
nu,0.10397214091697604
rho_conc,2.7049017633605765
rt_init,0.5425652581277106
sigma_rt,0.14556137993663518
tau,1.7040127363473043
I_init,8.740775758897167
E_init,5.051972931552741
.draw,1466
gamma,0.32947313198305933
nu,0.20817048688248088
rho_conc,3.3631289877924155
rt_init,0.5371086570758097
sigma_rt,0.1848501929128643
tau,1.5122192141330344
I_init,9.1086479169421
E_init,4.961436167786181
.draw,1467
gamma,0.41639989130184696
nu,0.1337478674744063
rho_conc,2.7783310300100323
rt_init,0.5616694051997109
sigma_rt,0.16224780862275956
tau,1.3336706047371456
I_init,8.607782224443493
E_init,5.01568939490335
.draw,1468
gamma,0.2439324765678912
nu,0.18865808624430488
rho_conc,2.0692729265811507
rt_init,0.6028825583618611
sigma_rt,0.13556652603463273
tau,1.5316616675625003
I_init,9.17272459450544
E_init,4.783178155745032
.draw,1469
gamma,0.21502547375406283
nu,0.21489484283457116
rho_conc,2.424922396844883
rt_init,0.6740631032675576
sigma_rt,0.1498918666311401
tau,1.5330128495172788
I_init,8.615638932303636
E_init,4.632607699194284
.draw,1470
gamma,0.28777696863095176
nu,0.16320963487944068
rho_conc,4.255342255481561
rt_init,0.536390538630008
sigma_rt,0.16684818821710629
tau,1.737038535754849
I_init,8.395512596370848
E_init,5.01461491304528
.draw,1471
gamma,0.22523655449982624
nu,0.16998484203193562
rho_conc,1.9058698157878649
rt_init,0.5788268215525582
sigma_rt,0.16497445858991122
tau,1.4230183884380434
I_init,8.6175286994667
E_init,5.087836853366077
.draw,1472
gamma,0.23056613131413028
nu,0.09896209105801523
rho_conc,1.442184785497483
rt_init,0.5017229885726755
sigma_rt,0.15004647602113716
tau,1.7018693921927508
I_init,8.975131109878639
E_init,5.119336358132839
.draw,1473
gamma,0.2545870857042952
nu,0.23373339462644013
rho_conc,7.678645377392408
rt_init,0.5786845680013556
sigma_rt,0.1740467777351783
tau,1.2724174418467629
I_init,8.966456086571629
E_init,4.698372582758946
.draw,1474
gamma,0.2331688446167076
nu,0.204255908667904
rho_conc,6.664677178377272
rt_init,0.5851309897905539
sigma_rt,0.17638450232805228
tau,1.301943323553981
I_init,9.011929158073446
E_init,4.759710887729407
.draw,1475
gamma,0.22205753425663516
nu,0.17522398043848353
rho_conc,5.824108946644266
rt_init,0.5388841868941554
sigma_rt,0.15227851362525935
tau,1.4561815148546908
I_init,9.362696273691473
E_init,5.494128829064549
.draw,1476
gamma,0.30682695367565777
nu,0.1213610201795922
rho_conc,2.7352481958190413
rt_init,0.5077790137062203
sigma_rt,0.16055626258832886
tau,1.5261932143687815
I_init,8.934029517111153
E_init,4.5564940368089335
.draw,1477
gamma,0.24884762070361688
nu,0.10141228196972564
rho_conc,4.04064690709037
rt_init,0.5018650223449037
sigma_rt,0.16511929125095345
tau,1.643805225021105
I_init,8.594756639952644
E_init,4.599430188010053
.draw,1478
gamma,0.3295851518799614
nu,0.19567382257180385
rho_conc,2.6358773907223
rt_init,0.5782512941066598
sigma_rt,0.15376878476906877
tau,1.352253206244188
I_init,9.25855142923605
E_init,5.335179156111999
.draw,1479
gamma,0.25447643244443546
nu,0.16202769233235195
rho_conc,3.99715860304146
rt_init,0.526008938278354
sigma_rt,0.14981023317738892
tau,1.4674941200234788
I_init,8.805460852436433
E_init,5.333787588533744
.draw,1480
gamma,0.26049970530530964
nu,0.11439130739612773
rho_conc,2.231344351326909
rt_init,0.585464719356249
sigma_rt,0.16585304089667585
tau,1.5780830187680348
