name,value
tau,1.381139129797565
I_init,9.389798392706483
E_init,5.2835430072608744
.draw,126
gamma,0.18447158566766036
nu,0.1389313725930867
rho_conc,1.7014990321104722
rt_init,0.7524592741187954
sigma_rt,0.16068123175129925
tau,1.5094323780993284
I_init,8.422630141838182
E_init,4.982909375882678
.draw,127
gamma,0.29692889613401174
nu,0.14185580460755043
rho_conc,0.49089343921661027
rt_init,0.8526011894733536
sigma_rt,0.16970521053340873
tau,1.2892429283615097
I_init,9.782528719145237
E_init,4.991068711779526
.draw,128
gamma,0.22151023417062607
nu,0.14119098920764309
rho_conc,4.836319854067759
rt_init,0.7715446313138258
sigma_rt,0.1300495159590952
tau,1.3624882208477571
I_init,8.432442287517112
E_init,4.942700260583261
.draw,129
gamma,0.3208682250813
nu,0.16336711525180264
rho_conc,0.9817340812411832
rt_init,0.8426882879863984
sigma_rt,0.18444266100694523
tau,1.5494995619534666
I_init,9.59262361379264
E_init,5.0740918470381855
.draw,130
gamma,0.2322174381000723
nu,0.1359445703603972
rho_conc,3.65924923549699
rt_init,0.7977933868276627
sigma_rt,0.133779234834732
tau,1.4129456337467174
I_init,8.430169693013069
E_init,4.918617507229834
.draw,131
gamma,0.27348288662363823
nu,0.13573287414429652
rho_conc,1.5530265461688264
rt_init,0.8031554468519163
sigma_rt,0.16927402779184428
tau,1.499141981657917
I_init,9.277418128071057
E_init,5.3707267822621025
.draw,132
gamma,0.25538223861395687
nu,0.1690543529421836
rho_conc,2.27630258649221
rt_init,0.7803836750398174
sigma_rt,0.1410263992981434
tau,1.5510695025852692
I_init,8.721711108768437
E_init,4.862867817561479
.draw,133
gamma,0.2545089910237161
nu,0.1358016549448232
rho_conc,5.245522608436157
rt_init,0.8050885681091626
sigma_rt,0.17219617614682295
tau,1.490728198757389
I_init,8.919398137954245
E_init,5.1325367992273385
.draw,134
gamma,0.28489094243059265
nu,0.13250498848699033
rho_conc,1.265491275463236
rt_init,0.7324112004258071
sigma_rt,0.13300467759717935
tau,1.1998117182401922
I_init,9.441027504209714
E_init,4.9749176540094115
.draw,135
gamma,0.27218226046854244
nu,0.1161568121395242
rho_conc,1.767175013791791
rt_init,0.7670519291636321
sigma_rt,0.13527355489133824
tau,1.2936442773849877
I_init,9.499821045179866
E_init,4.899139319183493
.draw,136
gamma,0.2285977427520935
nu,0.12900409836968793
rho_conc,2.4312103842261767
rt_init,0.7475380783610616
sigma_rt,0.17669186147282337
tau,1.7253871793924138
I_init,8.598380643390698
E_init,4.651260002330093
.draw,137
gamma,0.3081849079006799
nu,0.1699698894345429
rho_conc,2.7393382743027668
rt_init,0.8590572870995783
sigma_rt,0.13659608334767032
tau,1.333975471225696
I_init,9.43810989560398
E_init,5.362050822366306
.draw,138
gamma,0.2873514780969974
nu,0.16560025395153458
rho_conc,4.486754154026293
rt_init,0.8561175814010166
sigma_rt,0.1393966127853378
tau,1.4274163598994438
I_init,9.453738712589145
E_init,5.36191100110744
.draw,139
gamma,0.2924316239147506
nu,0.20875194852069953
rho_conc,4.254846859367846
rt_init,0.8557403896985719
sigma_rt,0.16724781154578436
tau,1.4694008924638302
I_init,9.485649515104836
E_init,5.203976778729887
.draw,140
gamma,0.3089760672076922
nu,0.13873467208166398
rho_conc,1.296092355945277
rt_init,0.8040129187337316
sigma_rt,0.1298361181381088
tau,1.535943904178811
I_init,8.8686029824804
E_init,4.484609185841253
.draw,141
gamma,0.20737737834294512
nu,0.13824293039022062
rho_conc,2.236025143667609
rt_init,0.8371299698867385
sigma_rt,0.17495844064242996
tau,1.4524243925966691
I_init,8.969988582234846
E_init,5.624060604041813
.draw,142
gamma,0.2756170560563329
nu,0.09919167002929873
rho_conc,1.297414932314746
rt_init,0.7231074703726719
sigma_rt,0.2145960208645092
tau,1.443605271245868
I_init,9.484207781190673
E_init,5.428861767442812
.draw,143
gamma,0.27988737968296734
nu,0.19284901112340624
rho_conc,3.0487221296440348
rt_init,0.8231051894846964
sigma_rt,0.10778150496984204
tau,1.6155790113005164
I_init,8.635703709820902
E_init,4.448233269459369
.draw,144
gamma,0.2367820287268604
nu,0.11473928938367246
rho_conc,3.109853426502754
rt_init,0.7716669390075
sigma_rt,0.22139134740617805
tau,1.420404660528566
I_init,9.160440090123988
E_init,5.613710425152306
.draw,145
gamma,0.23917130155579655
nu,0.12517768175323038
rho_conc,1.9306417173613692
rt_init,0.7962169469869862
sigma_rt,0.17915766281500034
tau,1.5387202830072837
I_init,8.983208562679655
E_init,5.3476298258153205
.draw,146
gamma,0.2601824938114887
nu,0.1740657934005556
rho_conc,1.7442131312576692
rt_init,0.8190385314243324
sigma_rt,0.18720007426455892
tau,1.3414180942577425
I_init,9.34114423145098
E_init,5.394746472872741
.draw,147
gamma,0.2721309382838685
nu,0.13729791325668875
rho_conc,1.5649192341159723
rt_init,0.8087122412061096
sigma_rt,0.1399620899576562
tau,1.5943892572201497
I_init,8.902256718668822
E_init,4.626298443911873
.draw,148
gamma,0.20189905823947385
nu,0.13531266316492258
rho_conc,6.247814949678312
rt_init,0.9016244100125792
sigma_rt,0.18272687792061812
tau,1.372231354316956
I_init,8.873645900267334
E_init,4.953375884483847
.draw,149
gamma,0.36124163462423137
nu,0.14490156587512237
rho_conc,1.8259977825175973
rt_init,0.7518948117627294
sigma_rt,0.12479810159314458
tau,1.279859255742186
I_init,8.263311058557662
E_init,4.470807764617534
.draw,150
gamma,0.18448622223661176
nu,0.1413448991964692
rho_conc,1.878242218272161
rt_init,0.8684815952402863
sigma_rt,0.18651011895929948
tau,1.3969328497409892
I_init,9.72842115900732
E_init,5.58989248151776
.draw,151
gamma,0.4035814693060216
nu,0.16184077058673663
rho_conc,2.03028067351038
rt_init,0.713732540052549
sigma_rt,0.13000660163605085
tau,1.5114594525474927
I_init,8.282903329567274
E_init,4.313985693792665
.draw,152
gamma,0.20858355804866113
nu,0.18609198159924445
rho_conc,6.169387944789068
rt_init,0.8303254652375209
sigma_rt,0.1592109162755566
tau,1.416285337222284
I_init,9.003739697361521
E_init,5.590753782254214
.draw,153
gamma,0.2799602847368856
nu,0.15121467483983234
rho_conc,2.988134377493216
rt_init,0.8069295506346416
sigma_rt,0.18040343906657855
tau,1.5188907145307424
I_init,8.914895662331567
E_init,5.181542195282631
.draw,154
gamma,0.2440851942782373
nu,0.14270659837536256
rho_conc,2.1945693033222406
rt_init,0.8094237159887729
sigma_rt,0.148965828443195
tau,1.669789366535935
I_init,8.845270602224318
E_init,4.693717246466991
.draw,155
gamma,0.26639457593540994
nu,0.14657868556131146
rho_conc,1.3970967769800484
rt_init,0.8121025204157195
sigma_rt,0.15764908908850103
tau,1.3957957505536405
I_init,9.133569290730312
E_init,5.338483108328915
.draw,156
gamma,0.3610936513971815
nu,0.12104655544253964
rho_conc,1.2422737885801345
rt_init,0.8568525781794618
sigma_rt,0.14331773600700495
tau,1.5882091791514872
I_init,8.904287332359916
E_init,5.104465571180056
.draw,157
gamma,0.270586163683772
nu,0.16278590227885903
rho_conc,2.0473780528714625
rt_init,0.7284080931996637
sigma_rt,0.1652111464936519
tau,1.2716312945481207
I_init,8.828328214994851
E_init,4.940705547457499
.draw,158
gamma,0.2317949054656066
nu,0.13611958236458713
rho_conc,2.212346521104913
rt_init,0.8597674984314847
sigma_rt,0.1466410312793722
tau,1.373382918348949
I_init,8.677908484175346
E_init,4.969286786330545
.draw,159
gamma,0.19395984791057153
nu,0.14989280333568472
rho_conc,1.1661975777075324
rt_init,0.8579848944074195
sigma_rt,0.16057925199918044
tau,1.3519849181837105
I_init,8.34213272390321
E_init,5.169593506015893
.draw,160
gamma,0.2357207709506375
nu,0.13688788688958112
rho_conc,2.006055903330262
rt_init,0.9432386979558796
sigma_rt,0.15572149881400396
tau,1.4959522765057087
I_init,8.935319481121647
E_init,5.257094554471249
.draw,161
gamma,0.279181867593805
nu,0.15292890001771162
rho_conc,1.4900126824424724
rt_init,0.7026793825710738
sigma_rt,0.15687127266264975
tau,1.48629506968367
I_init,8.722293755050947
E_init,4.692158166720427
.draw,162
gamma,0.29382309785947935
nu,0.14938268450438236
rho_conc,2.7073264402104256
rt_init,0.6837364350465399
sigma_rt,0.1543936815419436
tau,1.7824396154054991
I_init,8.67193984439672
E_init,4.755293074523915
.draw,163
gamma,0.33901285480956783
nu,0.12175116573540008
rho_conc,4.034155161376139
rt_init,0.8572952604479435
sigma_rt,0.14622371226904807
tau,1.4228378321063024
I_init,9.59929141299309
E_init,5.242382025847052
.draw,164
gamma,0.2009703582228432
nu,0.1829844736370234
rho_conc,1.5418670183504033
rt_init,0.7526847605505688
sigma_rt,0.16199697425020204
tau,1.625020127649443
I_init,8.654960642799718
E_init,4.765321676328414
.draw,165
gamma,0.21205101889191433
nu,0.16264356087082776
rho_conc,1.9897729911946584
rt_init,0.773900046716252
sigma_rt,0.15509922335100665
tau,1.573273065227608
I_init,9.047230883498106
E_init,4.899167656790464
.draw,166
gamma,0.2458168710327192
nu,0.13137496506789798
rho_conc,1.1156576687003612
rt_init,0.7899231599830228
sigma_rt,0.16382036084113177
tau,1.585700752421025
I_init,8.672839278308638
E_init,4.938761510213624
.draw,167
gamma,0.27902039671981005
nu,0.16042519524846827
rho_conc,2.1452301769028814
rt_init,0.8184168818902966
sigma_rt,0.15023657050338782
tau,1.4398408656098862
I_init,9.253084978314456
E_init,5.06485493473011
.draw,168
gamma,0.22004044561018807
nu,0.14133595241437968
rho_conc,3.0054978990186414
rt_init,0.8195636122359609
sigma_rt,0.1453728916358246
tau,1.4621230132304488
I_init,8.670395321911801
E_init,5.070755417193079
.draw,169
gamma,0.23316986410298135
nu,0.1237680623999039
rho_conc,2.270537120051849
rt_init,0.8122360471761321
sigma_rt,0.14802330153632726
tau,1.4360400002408371
I_init,8.873782990308863
E_init,5.091493581337974
.draw,170
gamma,0.2514182172648388
nu,0.1449751334127403
rho_conc,3.894120269328082
rt_init,0.7851956959500018
sigma_rt,0.1706856588152972
tau,1.549113208048918
I_init,8.495039955412992
E_init,5.362239615247742
.draw,171
gamma,0.26922395419771306
nu,0.15456800653457356
rho_conc,1.6908343091715614
rt_init,0.8150362204714419
sigma_rt,0.13671409381061342
tau,1.6251530693030187
I_init,9.593089728080953
E_init,4.670573255214946
.draw,172
gamma,0.336322199356878
nu,0.11505451401178572
rho_conc,2.248340357394756
rt_init,0.7317936813293585
sigma_rt,0.15960102203272925
tau,1.6763822728797202
I_init,9.432010667418655
E_init,4.4691293517034865
.draw,173
gamma,0.3146612192986154
nu,0.1439742721307305
rho_conc,2.1843474940405216
rt_init,0.6960890452880691
sigma_rt,0.15472750013352862
tau,1.4582321736605073
I_init,8.015227286648095
E_init,4.952045651200449
.draw,174
gamma,0.31688868444291385
nu,0.16089283999008594
rho_conc,2.6673477699788095
rt_init,0.8015773295087936
sigma_rt,0.17692596734719765
tau,1.511862414099956
I_init,8.902474340222982
E_init,4.9691138726919455
.draw,175
gamma,0.23252950510791365
nu,0.16026204938701027
rho_conc,1.8341679163431717
rt_init,0.9472890623015636
sigma_rt,0.14358862507152123
tau,1.4910840968500736
I_init,8.228080281264111
E_init,4.564556933956567
.draw,176
gamma,0.3430136189603255
nu,0.13783476381782644
rho_conc,6.231356424417052
rt_init,0.962722619066241
sigma_rt,0.14992500828541858
tau,1.5571467922269366
I_init,9.023295266150836
E_init,5.2160813246123325
.draw,177
gamma,0.1909577086737648
nu,0.10737147594987166
rho_conc,2.3832548702191088
rt_init,0.8793444079069693
sigma_rt,0.14579263153880664
tau,1.481551814433863
I_init,8.974767469785363
E_init,4.646533292828261
.draw,178
gamma,0.20641743716477215
nu,0.1109059720122972
rho_conc,1.2323616346230506
rt_init,0.8628305317367446
sigma_rt,0.14677226757578324
tau,1.3999128318973049
I_init,9.02690383070798
E_init,4.75363879486348
.draw,179
gamma,0.24359522684577772
nu,0.15407111429259965
rho_conc,2.524528292360445
rt_init,0.7734753503007106
sigma_rt,0.15485740551770522
tau,1.5268825173058296
I_init,9.331675022490936
E_init,5.097275274919707
.draw,180
gamma,0.1727794068397481
nu,0.14490234313768757
rho_conc,1.4668844326552115
rt_init,0.8175703687247198
sigma_rt,0.1565466973141026
tau,1.295103444467566
I_init,9.102166990875526
E_init,5.054952844233774
.draw,181
gamma,0.19342722688910835
nu,0.13314129545371717
rho_conc,3.910605974593963
rt_init,0.8039175874645573
sigma_rt,0.16274347915626083
tau,1.5489452896132194
I_init,9.15210512403972
E_init,5.0204358251460866
.draw,182
gamma,0.25601089679124994
nu,0.1614055192514545
rho_conc,3.0802829083184333
rt_init,0.7735882702876171
sigma_rt,0.1383290931756616
tau,1.5692898120625205
I_init,8.797612637460478
E_init,4.796312088637485
.draw,183
gamma,0.2737803623704955
nu,0.1462953201457679
rho_conc,2.8106943270613445
rt_init,0.7565207304170277
sigma_rt,0.1674510603076765
tau,1.643123837237985
I_init,9.336640790911954
E_init,4.825962335153148
.draw,184
gamma,0.3453289103593857
nu,0.16995958190574775
rho_conc,1.2254578078599483
rt_init,0.9209390723680316
sigma_rt,0.15239473637565906
tau,1.348918640134324
I_init,8.770632631352578
E_init,4.686582083105055
.draw,185
gamma,0.33363256266031366
nu,0.14212963231209733
rho_conc,2.960241588199916
rt_init,0.7004104983785243
sigma_rt,0.1563941481570556
tau,1.6747237268953314
I_init,8.59201598613016
E_init,4.760183573279568
.draw,186
gamma,0.2196076647776744
nu,0.13735874004774368
rho_conc,2.0805516034121534
rt_init,0.7912538011751918
sigma_rt,0.14497733802478324
tau,1.5022109084194402
I_init,8.734520186889075
E_init,4.47712133928369
.draw,187
gamma,0.29935597733972547
nu,0.1627245373245665
rho_conc,1.3003314683021607
rt_init,0.8296601332525125
sigma_rt,0.14894876852933991
tau,1.4467857732393556
I_init,9.049621067395336
E_init,4.595108706527282
.draw,188
gamma,0.2221380363606016
nu,0.13113746768042692
rho_conc,2.7228072964374626
rt_init,0.7462375964482502
sigma_rt,0.15311765231276156
tau,1.4117542852620355
I_init,8.944788437465235
E_init,5.356844161244382
.draw,189
gamma,0.2618802148758288
nu,0.14410938514191757
rho_conc,0.9892207902979592
rt_init,0.7883439819290872
sigma_rt,0.14990809423703597
tau,1.5352371480755418
I_init,9.072127402409548
E_init,4.577441076351311
.draw,190
gamma,0.23903209689692875
nu,0.14369095914691413
rho_conc,3.390993170825813
rt_init,0.8686432965293792
sigma_rt,0.15299715670984318
tau,1.4236394419138456
I_init,9.100393018487894
E_init,5.574748215673245
.draw,191
gamma,0.27994526571787215
nu,0.17142382339658707
rho_conc,2.367960715543023
rt_init,0.8421882340481542
sigma_rt,0.1511384345346203
tau,1.6139581560637266
I_init,8.872509152382161
E_init,5.279824728359756
.draw,192
gamma,0.17255060382578052
nu,0.14673564392353647
rho_conc,2.7012417192463096
rt_init,0.9752339196653222
sigma_rt,0.16438009191896685
tau,1.4638911389205231
I_init,9.861394518729446
E_init,5.799865618501129
.draw,193
gamma,0.3327811075274409
nu,0.17924232903700543
rho_conc,2.710487751152308
rt_init,0.8190446617005618
sigma_rt,0.1477252982742895
tau,1.4282984782367112
I_init,8.586629931516752
E_init,4.47494255436915
.draw,194
gamma,0.22976263140030112
nu,0.15908659321790952
rho_conc,2.446389687276563
rt_init,0.7959171252452668
sigma_rt,0.15986115209843796
tau,1.5436941979446517
I_init,9.10427439762632
E_init,5.25322369944433
.draw,195
gamma,0.35033433133119324
nu,0.11607596000029773
rho_conc,3.876500088572189
rt_init,0.8119659479053204
sigma_rt,0.15640931373943606
tau,1.562074229003238
I_init,9.181255795089536
E_init,4.666211501637578
.draw,196
gamma,0.34199798631269257
nu,0.1297517291117031
rho_conc,2.015399769594898
rt_init,0.7284516976401085
sigma_rt,0.17073783112031804
tau,1.448142839882543
I_init,8.769407489885658
E_init,4.670696554437831
.draw,197
gamma,0.22982881707007116
nu,0.17513554061109438
rho_conc,1.537282513619167
rt_init,0.8918767545067241
sigma_rt,0.13937582864656592
tau,1.4685457611133252
I_init,9.677199877055228
E_init,5.449025177757409
.draw,198
gamma,0.3558343969777635
nu,0.13324519464132084
rho_conc,1.6882678151175394
rt_init,0.742899211398721
sigma_rt,0.15695719339745567
tau,1.3594090132216567
I_init,8.265799071467978
E_init,4.656381517893607
.draw,199
gamma,0.20771604811314623
nu,0.1609558374750589
rho_conc,2.127789312329378
rt_init,0.9443272988513703
sigma_rt,0.1350443647804027
tau,1.4515478377818327
I_init,9.364770178799825
E_init,5.143332355331998
.draw,200
gamma,0.31286524268867455
nu,0.1174116923333465
rho_conc,1.6151036036413364
rt_init,0.7365018636183426
sigma_rt,0.1843328958903423
tau,1.5064318866241515
I_init,8.691357736276133
E_init,5.201178477213465
.draw,201
gamma,0.2534229962154855
nu,0.11688856014587969
rho_conc,1.8775270520995813
rt_init,0.8320778370325886
sigma_rt,0.14070316794152685
tau,1.3747702940253033
I_init,9.309445180350965
E_init,4.999592687142314
.draw,202
gamma,0.244169938828087
nu,0.1195875880519764
rho_conc,2.131074255531427
rt_init,0.7611151618125809
sigma_rt,0.1291511083043499
tau,1.293118689923401
I_init,9.182122529800116
E_init,4.921787934881383
.draw,203
gamma,0.2758176482671072
nu,0.19470323388238991
rho_conc,1.595690494869291
rt_init,0.844658134395406
sigma_rt,0.18123773638975071
tau,1.5685255987877318
I_init,8.812960296517968
E_init,5.056257724876901
.draw,204
gamma,0.24883280145226583
nu,0.10648059792306412
rho_conc,2.428487636013873
rt_init,0.7576276721155965
sigma_rt,0.12840933586002137
tau,1.6778711497570042
I_init,9.187258490444515
E_init,4.939340144627976
.draw,205
gamma,0.2729058536221544
nu,0.21239960004979783
rho_conc,2.318435697349267
rt_init,0.8656350565566135
sigma_rt,0.1843246626841191
tau,1.6319857784150125
I_init,8.77295596095735
E_init,5.052480253140258
.draw,206
gamma,0.20519725638110484
nu,0.12878489448643418
rho_conc,2.8371348086850876
rt_init,0.9140437764268278
sigma_rt,0.1632091361947236
tau,1.537368350798555
I_init,8.858778891811177
E_init,4.913565061585762
.draw,207
gamma,0.34041251482238843
nu,0.18798801905357895
rho_conc,1.8721675016136612
rt_init,0.7512154553299334
sigma_rt,0.1656868420315054
tau,1.5116347207397125
I_init,8.872812056926087
E_init,5.219126103347365
.draw,208
gamma,0.2044637215666599
nu,0.1178736563467435
rho_conc,2.1394826074531017
rt_init,0.8781808159812762
sigma_rt,0.14470928422560442
tau,1.5402969983247692
I_init,9.182986161751163
E_init,4.786695309033413
.draw,209
gamma,0.19135042579216072
nu,0.13363712211525658
rho_conc,2.1284370095980942
rt_init,0.8561963227766451
sigma_rt,0.15538219129562758
tau,1.4396173706483448
I_init,8.860569245002447
E_init,4.915446732399132
.draw,210
gamma,0.290336108290645
nu,0.1642448284930862
rho_conc,5.122624790159187
rt_init,0.8293430064442396
sigma_rt,0.14120582415318386
tau,1.4581563122397765
I_init,8.852724492139355
E_init,4.929517143659045
