name,value
E_init,12.387897846153924
.draw,527
gamma,0.2651748669630425
nu,0.13638255264092233
rho_conc,1.028788959887764
rt_init,0.5422431218579526
sigma_rt,0.13480792598678834
tau,1.1375254450992525
I_init,22.27457304359087
E_init,13.524395154602315
.draw,528
gamma,0.215609914913506
nu,0.1396042916473476
rho_conc,1.8150354231986656
rt_init,0.5374079471778127
sigma_rt,0.15134784995780454
tau,1.443708192197245
I_init,23.163023041620058
E_init,12.987220757989116
.draw,529
gamma,0.3052891425437516
nu,0.17206950051909262
rho_conc,1.1525196277304115
rt_init,0.5191902847059406
sigma_rt,0.13883820906937297
tau,1.3797493013648574
I_init,23.169862889427534
E_init,14.046026352881308
.draw,530
gamma,0.2641674917519585
nu,0.14439769883906212
rho_conc,1.449442245075631
rt_init,0.6168015493885036
sigma_rt,0.17989564941832292
tau,1.0290358760656808
I_init,20.88130418563322
E_init,13.856281206733708
.draw,531
gamma,0.26068776524732157
nu,0.14474540716407447
rho_conc,1.5368387539143764
rt_init,0.4983443781464039
sigma_rt,0.13092675348723065
tau,1.4529202158166905
I_init,23.19555225307809
E_init,11.68610418690188
.draw,532
gamma,0.3787571782328723
nu,0.1439259466190899
rho_conc,1.9640494978332443
rt_init,0.5150884392156961
sigma_rt,0.16786738770736687
tau,1.1910240597410766
I_init,21.04623728933505
E_init,13.367611386618307
.draw,533
gamma,0.19250735114985215
nu,0.11083742550685488
rho_conc,1.343510301375304
rt_init,0.5665929710061636
sigma_rt,0.14468373829196512
tau,1.1932263206039144
I_init,22.127839803132595
E_init,13.23489002715927
.draw,534
gamma,0.27182873628177423
nu,0.17960595875306312
rho_conc,1.2054700713154145
rt_init,0.539552634641958
sigma_rt,0.15589107949457914
tau,1.2650144752193435
I_init,21.21592417990716
E_init,12.57405308682313
.draw,535
gamma,0.23722702526500108
nu,0.12397029684429252
rho_conc,1.4958255473936122
rt_init,0.5423984460841847
sigma_rt,0.1657289402583024
tau,1.202799807681817
I_init,22.94313065232088
E_init,13.344455890545564
.draw,536
gamma,0.3458270315174095
nu,0.1778341132801299
rho_conc,2.1386602723244796
rt_init,0.40641327367577623
sigma_rt,0.14518740668407248
tau,1.03185223637126
I_init,20.362345025646764
E_init,11.546572493690444
.draw,537
gamma,0.33424215825148995
nu,0.13591448221250388
rho_conc,1.6405513086652892
rt_init,0.503973870889191
sigma_rt,0.16855879702906196
tau,1.0865873933363428
I_init,22.481937881045692
E_init,12.518795594918991
.draw,538
gamma,0.2947659645976948
nu,0.12283574683743718
rho_conc,1.4470511588316628
rt_init,0.5334093327261992
sigma_rt,0.18091273121845353
tau,1.1282608916356482
I_init,22.811892201456622
E_init,12.210165142548284
.draw,539
gamma,0.1989877909334921
nu,0.18419489379510423
rho_conc,1.6636412037677395
rt_init,0.5198014472529378
sigma_rt,0.16006218984764606
tau,1.0732280087684678
I_init,20.53057574387297
E_init,12.474228244787003
.draw,540
gamma,0.28423175692606983
nu,0.12578334731941213
rho_conc,2.5842917199808717
rt_init,0.5991238104948466
sigma_rt,0.14046788980654742
tau,1.009502214904543
I_init,23.46600010418239
E_init,13.246296589676524
.draw,541
gamma,0.2466285122545903
nu,0.12353378269878178
rho_conc,1.4197624954914998
rt_init,0.5902624124627772
sigma_rt,0.16726153803782026
tau,1.1627962864820651
I_init,22.31708593502211
E_init,12.482981238045708
.draw,542
gamma,0.2779785418206275
nu,0.155927140854853
rho_conc,1.792390305170556
rt_init,0.46153171557473704
sigma_rt,0.14870908196468255
tau,1.2013058335076756
I_init,22.164580646613047
E_init,13.496550936262251
.draw,543
gamma,0.3190835124422648
nu,0.12810027647854583
rho_conc,2.16284844270014
rt_init,0.5346953401458285
sigma_rt,0.13508057037902144
tau,1.1722074003603702
I_init,22.182447657479496
E_init,13.729820330148744
.draw,544
gamma,0.20075833453541175
nu,0.15704282625436944
rho_conc,1.0762102192903884
rt_init,0.5283795356272797
sigma_rt,0.17230935942666206
tau,1.3514412614775957
I_init,21.806821643588844
E_init,12.298967091102266
.draw,545
gamma,0.23044203258533985
nu,0.12894543153277574
rho_conc,1.0462280811523073
rt_init,0.5407059761122142
sigma_rt,0.1756643110711592
tau,1.3420289872552331
I_init,21.795771380237102
E_init,13.350230694112511
.draw,546
gamma,0.2471114554059159
nu,0.1558320176071509
rho_conc,1.7246146759225451
rt_init,0.5496140770853316
sigma_rt,0.13240755730597728
tau,1.110840368975122
I_init,22.112552986908305
E_init,12.748451758507253
.draw,547
gamma,0.25214486894051136
nu,0.13947057648898728
rho_conc,1.1119856504311154
rt_init,0.5267264212730969
sigma_rt,0.17327442874893953
tau,1.0302623794622707
I_init,21.234285341835314
E_init,12.811049304565238
.draw,548
gamma,0.23135329956831055
nu,0.1885899586728814
rho_conc,2.4471811196678854
rt_init,0.5416483931104483
sigma_rt,0.13602368336371148
tau,1.3539023035148443
I_init,22.168452903507763
E_init,13.123024639279778
.draw,549
gamma,0.34473944585220206
nu,0.1015713727988162
rho_conc,0.7025123683911553
rt_init,0.45595024171833826
sigma_rt,0.18635315821329412
tau,1.409095570497941
I_init,22.9404883541236
E_init,12.592966465330264
.draw,550
gamma,0.16781984358787752
nu,0.19508928355086533
rho_conc,3.1096029381185564
rt_init,0.5665490721155457
sigma_rt,0.13673088571020414
tau,1.1162202438324509
I_init,22.03411476964341
E_init,14.038779553297353
.draw,551
gamma,0.17847099740635297
nu,0.18348957267101573
rho_conc,2.1362424536207825
rt_init,0.566362142829413
sigma_rt,0.13570396509738103
tau,1.255375597880067
I_init,21.853366475296895
E_init,14.443419205482549
.draw,552
gamma,0.3655633445446007
nu,0.1119793321579739
rho_conc,0.7599016618452383
rt_init,0.5140626243377167
sigma_rt,0.17786627026809337
tau,1.0619829388800182
I_init,22.077739878789572
E_init,11.675090606807109
.draw,553
gamma,0.17806642212510398
nu,0.1865758308512752
rho_conc,2.252689830338145
rt_init,0.5837154046155876
sigma_rt,0.13527035117121952
tau,1.2015747486977415
I_init,21.909945670996027
E_init,14.231914516867684
.draw,554
gamma,0.279967627425836
nu,0.11678957717309382
rho_conc,1.210098236621123
rt_init,0.5064227233196565
sigma_rt,0.15450829036884292
tau,1.1640230119428854
I_init,22.455842110246177
E_init,12.282606095277025
.draw,555
gamma,0.2344471707007712
nu,0.14173054411274133
rho_conc,1.3289672276504954
rt_init,0.5417771158768248
sigma_rt,0.15761417449465834
tau,1.0278013172464815
I_init,22.583079350972092
E_init,12.007038823075805
.draw,556
gamma,0.26261398807041975
nu,0.1493731461487802
rho_conc,1.1462668803111518
rt_init,0.4878711817706105
sigma_rt,0.16078758412129707
tau,1.0889236450300397
I_init,21.58276361552679
E_init,12.8588447800896
.draw,557
gamma,0.24612567272095065
nu,0.1265140031225117
rho_conc,1.2221719766822925
rt_init,0.574508174018314
sigma_rt,0.15752524983736002
tau,1.1034512099715832
I_init,21.92485659267242
E_init,13.53187424934764
.draw,558
gamma,0.24780402909672425
nu,0.15711950292233545
rho_conc,0.813521337407176
rt_init,0.5215929463804395
sigma_rt,0.16372266351114412
tau,1.0651269210414485
I_init,21.55881365104099
E_init,12.790100626185604
.draw,559
gamma,0.2469689246832201
nu,0.11728758181723976
rho_conc,2.8268075361432814
rt_init,0.5236171842310391
sigma_rt,0.15546350327925348
tau,1.6677142374440668
I_init,22.186523670839584
E_init,12.883811151848326
.draw,560
gamma,0.255330888567733
nu,0.1601783563841792
rho_conc,1.1781211286461777
rt_init,0.5409714701603668
sigma_rt,0.15678035990520375
tau,0.9950206050143564
I_init,21.7147658226374
E_init,13.188800174560182
.draw,561
gamma,0.23774011917772625
nu,0.12841625362346165
rho_conc,1.549446624709864
rt_init,0.5470602702931983
sigma_rt,0.15723973333413485
tau,1.1700677657870746
I_init,22.390571766334308
E_init,12.821398380054854
.draw,562
gamma,0.27543708019307367
nu,0.12799062410014325
rho_conc,1.3162757041380309
rt_init,0.5249344578692945
sigma_rt,0.15184534563086188
tau,1.2984779018923571
I_init,22.54199122029431
E_init,13.107292141365006
.draw,563
gamma,0.25055530865829095
nu,0.14493594570169216
rho_conc,0.5611563566845424
rt_init,0.4980781074441524
sigma_rt,0.1587905212840775
tau,1.1033662702120215
I_init,23.501242157877716
E_init,13.79506240684653
.draw,564
gamma,0.249845918134962
nu,0.12058054280834876
rho_conc,3.1177761037757388
rt_init,0.5714353885472798
sigma_rt,0.13938847549915143
tau,1.2204472723975477
I_init,20.42332337349651
E_init,12.297096323267247
.draw,565
gamma,0.25826926060046335
nu,0.13233146619439676
rho_conc,1.6591509919668983
rt_init,0.50510155272456
sigma_rt,0.15939638578051607
tau,1.2256675902526637
I_init,20.61498802094833
E_init,12.797951716787535
.draw,566
gamma,0.2084456806955444
nu,0.11352207995342584
rho_conc,2.182093307487243
rt_init,0.5003701592078256
sigma_rt,0.14608393781830883
tau,1.2191928847896183
I_init,20.209783993524734
E_init,12.730003873817392
.draw,567
gamma,0.2977859884383279
nu,0.1649092917552734
rho_conc,1.0544907835517057
rt_init,0.5886208788944319
sigma_rt,0.16833591748659923
tau,1.298716776950787
I_init,23.391181181462965
E_init,13.442063095181089
.draw,568
gamma,0.21552694869067976
nu,0.13334027005807125
rho_conc,0.8004702289683403
rt_init,0.673644154787169
sigma_rt,0.14391317728341865
tau,1.282439786391831
I_init,22.96223718502566
E_init,13.018701113924768
.draw,569
gamma,0.29058185008817383
nu,0.14314389929640595
rho_conc,2.2966241592641903
rt_init,0.43197801686555887
sigma_rt,0.19591547838404533
tau,1.0319178650542602
I_init,20.269988983731835
E_init,12.759127487890252
.draw,570
gamma,0.25328324294012916
nu,0.11284534395116422
rho_conc,1.1008881924494054
rt_init,0.5482881588945598
sigma_rt,0.17612119403500212
tau,1.1796451602724476
I_init,21.561076935627824
E_init,12.99545206741514
.draw,571
gamma,0.23699054690397783
nu,0.1877536455426248
rho_conc,1.822767060905396
rt_init,0.5228887922875087
sigma_rt,0.1430177102581607
tau,1.2817723455427863
I_init,23.036234544550226
E_init,13.787368580959807
.draw,572
gamma,0.24365509590313392
nu,0.168884754669935
rho_conc,1.2591103317276613
rt_init,0.5339943170713914
sigma_rt,0.14075364485273625
tau,0.8913601693780486
I_init,22.477221928839235
E_init,13.768785343890046
.draw,573
gamma,0.24923233553990817
nu,0.14078347024053897
rho_conc,1.2043886791490603
rt_init,0.538286036906547
sigma_rt,0.18190729354806315
tau,1.6732268337855112
I_init,21.59004772229191
E_init,12.49313720470966
.draw,574
gamma,0.28001211135761894
nu,0.15684186018662058
rho_conc,0.7893377961717166
rt_init,0.5588188071610929
sigma_rt,0.14250141795918156
tau,0.9066622987158276
I_init,20.723859299909876
E_init,14.075771081574104
.draw,575
gamma,0.28213672528620326
nu,0.16156250361679148
rho_conc,0.8476565580444745
rt_init,0.5911051005383599
sigma_rt,0.1356527207314577
tau,1.4251561517842417
I_init,21.32149552151549
E_init,14.381300019262351
.draw,576
gamma,0.22308731452784425
nu,0.11755559092488904
rho_conc,2.253265633387167
rt_init,0.482034918336982
sigma_rt,0.17396588873069743
tau,1.065570427097354
I_init,22.570465000924077
E_init,11.76522216705262
.draw,577
gamma,0.22949813611742015
nu,0.11504535897335036
rho_conc,0.7562886291813233
rt_init,0.5662521608115483
sigma_rt,0.16266560617724554
tau,1.3208643896469872
I_init,23.187478037298725
E_init,12.298049165091106
.draw,578
gamma,0.3113214542366716
nu,0.1255391802605656
rho_conc,1.690295275222132
rt_init,0.6078433828232958
sigma_rt,0.14230255866010197
tau,1.3426840541739669
I_init,21.52367799077548
E_init,12.451581764135897
.draw,579
gamma,0.2405803183261329
nu,0.15519959619237572
rho_conc,0.7918237936802125
rt_init,0.4772217622731013
sigma_rt,0.179292249658876
tau,1.2251961479110056
I_init,22.27952117332376
E_init,13.822703503532868
.draw,580
gamma,0.2962252889942005
nu,0.1154496584678828
rho_conc,1.131596843967995
rt_init,0.6181943070590208
sigma_rt,0.13251126249889325
tau,1.117536986350579
I_init,21.454932273061296
E_init,11.864507230274183
.draw,581
gamma,0.26828080605417404
nu,0.14998796793928093
rho_conc,2.7373148217769407
rt_init,0.580617932361562
sigma_rt,0.16342520238074382
tau,1.196869142829525
I_init,22.03386426877258
E_init,12.820566855018775
.draw,582
gamma,0.24109855124408536
nu,0.11933201147472396
rho_conc,1.2166720642103317
rt_init,0.5009842583110594
sigma_rt,0.1524763062818491
tau,1.100946181409583
I_init,22.488877855221695
E_init,13.478977785915047
.draw,583
gamma,0.35699817662794087
nu,0.1232546049957563
rho_conc,1.1166785209602397
rt_init,0.46325326529703914
sigma_rt,0.1956674932962501
tau,1.122746788969907
I_init,22.03093546347499
E_init,12.398264312372405
.draw,584
gamma,0.23637672334307452
nu,0.1829067305995079
rho_conc,2.333759846319673
rt_init,0.5831851008318154
sigma_rt,0.1379183306026073
tau,1.0345958073200403
I_init,22.18287812429452
E_init,12.5638145050217
.draw,585
gamma,0.26287075880088573
nu,0.11000334183536636
rho_conc,1.119349060358312
rt_init,0.5574354787455754
sigma_rt,0.18112567065025909
tau,1.1360690222334098
I_init,21.07342513422907
E_init,13.48758332161244
.draw,586
gamma,0.2905639868524887
nu,0.16561892107419823
rho_conc,1.2688249389459771
rt_init,0.5406277732531253
sigma_rt,0.11612543145554896
tau,1.3181723600681838
I_init,23.6318011039564
E_init,13.25595241635433
.draw,587
gamma,0.185234546085848
nu,0.10310663399283558
rho_conc,0.8543267748601306
rt_init,0.49352571529138506
sigma_rt,0.1914492917308855
tau,1.079668294549202
I_init,20.493067995652112
E_init,12.44601429564523
.draw,588
gamma,0.3508154753115968
nu,0.21138928165708215
rho_conc,1.5432367328458505
rt_init,0.5940716816055294
sigma_rt,0.13306852720148077
tau,1.3380473924786305
I_init,23.73738925700424
E_init,13.512219848053109
.draw,589
gamma,0.19584708436402143
nu,0.10833214155043797
rho_conc,0.8721544773650114
rt_init,0.5053436547691783
sigma_rt,0.18449196786092123
tau,1.2242396599706311
I_init,20.473912458296425
E_init,12.523097481200644
.draw,590
gamma,0.31689454861198385
nu,0.19879992934197052
rho_conc,1.8543276545418967
rt_init,0.6094538819075751
sigma_rt,0.12465435436331744
tau,1.129624491547072
I_init,23.342175937993655
E_init,13.514428152144454
.draw,591
gamma,0.21003095102846772
nu,0.08144652348963206
rho_conc,2.1930625518991556
rt_init,0.47522937509454327
sigma_rt,0.17918256390303575
tau,1.1373854356751858
I_init,21.26964942492167
E_init,12.869866827220088
.draw,592
gamma,0.2694209493255216
nu,0.14250016249939496
rho_conc,1.3483350476562233
rt_init,0.5859128972729875
sigma_rt,0.16170608594400615
tau,1.2972924187814152
I_init,25.134196028043423
E_init,14.622992573889055
.draw,593
gamma,0.2560905805010427
nu,0.13626547940948233
rho_conc,1.0245417881657288
rt_init,0.5257834738644462
sigma_rt,0.1380292401739327
tau,1.0066081628252548
I_init,19.139291237923437
E_init,12.342644729112534
.draw,594
gamma,0.2405717191590308
nu,0.1325861195359328
rho_conc,0.7497244370208499
rt_init,0.5979525590407794
sigma_rt,0.1634741828872416
tau,0.9856531730001038
I_init,25.6659881792908
E_init,13.329367611953291
.draw,595
gamma,0.2176548232092333
nu,0.13850816578760586
rho_conc,1.471530069353857
rt_init,0.4964497467225018
sigma_rt,0.13731622408278263
tau,1.232016981132447
I_init,21.02226655501893
E_init,13.964450569800348
.draw,596
gamma,0.2076357592339337
nu,0.11023419869517848
rho_conc,0.9704452319540702
rt_init,0.5289406331287319
sigma_rt,0.14389327766909205
tau,1.278639679166561
I_init,21.872459485629964
E_init,13.918004876327664
.draw,597
gamma,0.2735567743196982
nu,0.14475975078759404
rho_conc,1.378972822464514
rt_init,0.467168419597383
sigma_rt,0.1801890089269251
tau,1.115655063853526
I_init,22.546855705123814
E_init,13.382367192808903
.draw,598
gamma,0.2198385210073084
nu,0.14219810580940495
rho_conc,1.6154765026191198
rt_init,0.6284543298637131
sigma_rt,0.1261215411654802
tau,1.1980336000351086
I_init,21.50259282673983
E_init,12.493021643549334
.draw,599
gamma,0.27047302261516853
nu,0.1553483237725043
rho_conc,0.9165462277712288
rt_init,0.4272767044412128
sigma_rt,0.19006709378198325
tau,1.0248983418206088
I_init,21.824841389572367
E_init,12.755997837750463
.draw,600
gamma,0.28576920674535705
nu,0.1355497330709673
rho_conc,1.2430073261467272
rt_init,0.6483691909763786
sigma_rt,0.14224126305848395
tau,1.1289965006292837
I_init,22.338643733880915
E_init,13.140001756115732
.draw,601
gamma,0.21159880751875176
nu,0.14179397691232162
rho_conc,1.159665950709091
rt_init,0.4662416693766223
sigma_rt,0.16606085397894688
tau,0.96097969605467215
I_init,21.41554087816504
E_init,13.038460787312996
.draw,602
gamma,0.28848986871866505
nu,0.14266642852549083
rho_conc,4.367444763678125
rt_init,0.6169502422289516
sigma_rt,0.1329526658934127
tau,1.5078023033196164
I_init,21.598014121110623
E_init,13.128381729017738
.draw,603
gamma,0.2715106694075972
nu,0.13728752397396624
rho_conc,2.6679743014211907
rt_init,0.5948770711556681
sigma_rt,0.15329777812638595
tau,1.1374351189348393
I_init,21.30266929920464
E_init,13.825110878324663
.draw,604
gamma,0.26588483377687183
nu,0.13843235672278334
rho_conc,2.0209379265057423
rt_init,0.5518255593660413
sigma_rt,0.15007659056451397
tau,1.3676777113719976
I_init,22.095835578594627
E_init,13.647481756105522
.draw,605
gamma,0.26310578992593486
nu,0.14825832221646432
rho_conc,2.629563108076908
rt_init,0.5432606198520517
sigma_rt,0.16030496061993657
tau,1.5738337905534068
I_init,22.654401285819045
E_init,13.319477237229597
.draw,606
gamma,0.2282343785865248
nu,0.12983548567886008
rho_conc,1.356834073417439
rt_init,0.4854256760161734
sigma_rt,0.16323765572510524
tau,1.3157605339212624
I_init,21.419187870241625
E_init,12.321048505696028
.draw,607
gamma,0.23241126244077268
nu,0.17429226974102266
rho_conc,1.2844823235700065
rt_init,0.5604009588495916
sigma_rt,0.14957056284844805
tau,1.2505966716068695
I_init,22.53426722684307
E_init,13.725670303399918
.draw,608
gamma,0.27409605748338584
nu,0.12714677410731726
rho_conc,1.5669219297783783
rt_init,0.5094494745374406
sigma_rt,0.15239758056423877
tau,1.1995227292812491
I_init,20.73282137733993
E_init,12.058907463122292
.draw,609
gamma,0.2490867925605228
nu,0.1537154143804684
rho_conc,1.749207111178933
rt_init,0.5572070597123451
sigma_rt,0.15734585026672418
tau,1.5040636082066865
I_init,23.153717588309988
E_init,13.912696110576452
.draw,610
gamma,0.23491433566235925
nu,0.12095393155836125
rho_conc,0.6504957578442515
rt_init,0.5567066396832016
sigma_rt,0.15747611676134413
tau,1.0667745672732536
I_init,20.982912187889895
E_init,11.927804237241103
.draw,611
gamma,0.2732373503589299
nu,0.1338007354073398
rho_conc,2.4288634156919224
rt_init,0.5208725102097364
sigma_rt,0.14280858700535767
tau,1.16262487985299
I_init,22.81573790783078
E_init,13.084858403818494
.draw,612
gamma,0.22694496460079117
nu,0.16775775852644847
rho_conc,2.4872858772536715
rt_init,0.46505301925545495
sigma_rt,0.14819421044888864
tau,1.2891407527158958
I_init,20.647995738662885
E_init,13.259900079141666
.draw,613
gamma,0.2791666569715299
nu,0.1022521381204945
rho_conc,1.3881055805884877
rt_init,0.59860264975864
sigma_rt,0.14561694131731084
tau,1.0973874496816658
I_init,23.28057909176837
E_init,13.306467426206924
.draw,614
gamma,0.2412171558417981
nu,0.2101760954134911
rho_conc,2.5666989562296623
rt_init,0.519454587502054
sigma_rt,0.14220534531301085
tau,1.214198161940533
I_init,20.11911963191446
E_init,12.918026714127478
.draw,615
gamma,0.27509334959258946
nu,0.1538500502312196
rho_conc,0.9505412279163826
rt_init,0.5228781053319952
sigma_rt,0.1291718889077593
tau,1.0244687606022405
I_init,21.691830681018605
E_init,12.539299227754665
.draw,616
gamma,0.23145577694081457
nu,0.13241421822919966
rho_conc,2.5775078533433184
rt_init,0.5390030814134231
sigma_rt,0.18671025314879225
tau,1.2442442809277914
I_init,22.514038273648357
E_init,13.27292133307345
.draw,617
gamma,0.2654987786055802
nu,0.14382912066427986
rho_conc,1.148161356275021
rt_init,0.5274808648896414
sigma_rt,0.12565607520801356
tau,1.2388046726362476
I_init,21.427308130824414
E_init,12.89738352005759
.draw,618
gamma,0.25025488382236893
nu,0.1396921817275125
rho_conc,1.7350272565619516
rt_init,0.5584906525151548
sigma_rt,0.1894144568680564
tau,1.3568801771964236
I_init,22.864798178417654
E_init,13.188942667479775
.draw,619
gamma,0.2679180784286387
nu,0.1603810999068371
rho_conc,1.380719924683019
rt_init,0.5165447570560988
sigma_rt,0.12908546399521428
tau,1.372594521318829
I_init,20.76026089297122
E_init,12.528731568940948
.draw,620
gamma,0.2745062728551052
nu,0.13702217153101312
rho_conc,0.9215898123138891
rt_init,0.5324423983763414
sigma_rt,0.17244060705652206
tau,1.3043218334407396
I_init,21.915911622899245
E_init,13.393481015669543
.draw,621
gamma,0.21067550426403545
nu,0.12768699047111828
rho_conc,1.9638097604186928
rt_init,0.46857223360069217
sigma_rt,0.15961280289824958
tau,1.4968529766328371
I_init,21.83642802615489
E_init,12.23971196529771
.draw,622
gamma,0.22586219508720037
nu,0.09936962592419311
rho_conc,0.8308050741743086
rt_init,0.5327761330614674
sigma_rt,0.1604542287672613
tau,1.4686454788324466
I_init,23.1904966349604
E_init,12.63336633951204
.draw,623
gamma,0.2618736960961191
nu,0.17870574782896004
rho_conc,1.2909022814813746
rt_init,0.4985531746984033
sigma_rt,0.15340360121886815
tau,0.989683888631341
I_init,21.810105944525876
E_init,13.547600481976902
.draw,624
gamma,0.31610941159494305
nu,0.1616537888333764
rho_conc,1.0849487686839858
rt_init,0.5797862625069955
sigma_rt,0.152176301006289
tau,0.8783509442679883
I_init,22.339713306841027
E_init,12.507184155077631
.draw,625
gamma,0.214680652104085
nu,0.1310105229977799
rho_conc,1.083908310472664
rt_init,0.5589289107133106
sigma_rt,0.15043596690279726
tau,1.3935174577206746
I_init,22.004190219862476
E_init,13.430800380968297
.draw,626
gamma,0.30750032571413394
nu,0.15073851671203062
rho_conc,1.7431970523411704
rt_init,0.5484917353919306
sigma_rt,0.14176633102204825
tau,0.9988371477098184
I_init,23.075012537558948
E_init,12.786054354415556
.draw,627
gamma,0.25596751033670284
nu,0.1251379155418547
rho_conc,0.8741516290183445
rt_init,0.5473121067425543
sigma_rt,0.1373117714941311
tau,1.2890302621483327
I_init,24.760112219086203
E_init,13.054628995504126
.draw,628
gamma,0.28813676711690606
nu,0.17820145612067656
rho_conc,1.0601104921001765
rt_init,0.538037636395155
sigma_rt,0.16823226583448822
tau,1.5573995719888545
I_init,20.090188335378652
E_init,13.217918397008887
.draw,629
gamma,0.20699170505769135
nu,0.1192050969710353
rho_conc,2.5477411772177714
rt_init,0.5224146611454277
sigma_rt,0.1296252827077172
tau,1.0089551043631648
I_init,23.39600848431251
E_init,12.960232279943869
.draw,630
gamma,0.20522404277062903
nu,0.11381755731544375
rho_conc,3.0477131921905554
rt_init,0.5688161400007565
sigma_rt,0.14584860456190887
tau,1.3380377451792564
I_init,24.06577826644344
E_init,12.536269003959063
.draw,631
gamma,0.20110891056832897
nu,0.13510610904053755
rho_conc,0.879578906887342
rt_init,0.5128114471549028
sigma_rt,0.16397637069394974
tau,1.3594812724856686
I_init,21.803070034054453
E_init,13.012629997299738
.draw,632
gamma,0.30044219620750096
nu,0.15565874914172192
rho_conc,1.80787637184914
rt_init,0.4814500198333915
sigma_rt,0.16379502229598855
tau,1.2327683774233849
I_init,22.40252105685184
E_init,13.030716752698252
.draw,633
gamma,0.2503840910724351
nu,0.13151983544490936
rho_conc,1.5093235531427658
rt_init,0.6109062198162346
sigma_rt,0.15150437100810468
tau,1.296578927361292
I_init,21.46069684942513
E_init,12.740730171963843
.draw,634
gamma,0.241601687336315
nu,0.1410389170541727
rho_conc,1.5216753849298388
rt_init,0.4735215576614855
sigma_rt,0.15494362754373026
tau,1.1318304007741626
I_init,22.15231079558389
E_init,13.29252056913088
.draw,635
gamma,0.2891893761656201
nu,0.1398014412298854
rho_conc,1.9153537278166517
rt_init,0.6077162261973557
sigma_rt,0.1406816749365713
tau,1.2561542927376763
I_init,21.884495167146948
E_init,12.829860598638165
.draw,636
gamma,0.2127755186687232
nu,0.07533490097151961
rho_conc,1.2928553551826143
rt_init,0.4695037611048249
sigma_rt,0.15720908361579672
tau,1.252669508130846
I_init,22.20875932537612
E_init,12.991474281174732
.draw,637
gamma,0.2482816863460262
nu,0.2500929815181353
rho_conc,1.2393932884624286
rt_init,0.5963746896179806
sigma_rt,0.14941156043912238
tau,1.3624478168280365
I_init,22.411556633334797
E_init,13.058257622826403
.draw,638
gamma,0.19191542425641508
nu,0.08200162327461889
rho_conc,0.785835110736506
rt_init,0.5130669592251398
sigma_rt,0.1644376538943376
tau,1.1064944428822494
I_init,21.89532627292294
E_init,12.927054618297593
.draw,639
gamma,0.30103320108517523
nu,0.12051960003782956
rho_conc,2.4655784491336936
rt_init,0.47588422379885326
sigma_rt,0.15255306514734762
tau,1.179198662097717
I_init,21.86243166774225
E_init,12.612051083119471
.draw,640
gamma,0.2675783690997584
nu,0.13881566204304208
rho_conc,1.537689692284737
rt_init,0.4484356456819577
sigma_rt,0.1544983276681141
tau,0.9619596862324348
I_init,21.089850189420854
E_init,12.200510065380374
.draw,641
gamma,0.29392039442832274
nu,0.1956041658968915
rho_conc,1.1948780512634876
rt_init,0.5862624412857882
sigma_rt,0.16260244728234033
tau,0.9791910778954094
I_init,22.283922461151196
E_init,13.595395737453414
.draw,642
gamma,0.2776664798826618
nu,0.09815108538233962
rho_conc,2.2151654177497027
rt_init,0.5283969870941698
sigma_rt,0.15108614319786506
tau,1.3999360807000425
I_init,22.83394287373375
E_init,12.43961179996516
.draw,643
gamma,0.2717713041066425
nu,0.1682124784936033
rho_conc,1.2627568699035243
rt_init,0.5331079560949192
sigma_rt,0.13856203885995672
tau,1.0129683023576783
I_init,24.825935388358975
E_init,12.683567031820246
.draw,644
gamma,0.21927002149374197
nu,0.1151125641719607
rho_conc,1.770230081182785
rt_init,0.4989460578060544
sigma_rt,0.1726591850840084
tau,1.469343836247306
I_init,20.736695976463132
E_init,12.98513180887137
.draw,645
gamma,0.27713009583616854
nu,0.17298993302034815
rho_conc,1.8096592891693195
rt_init,0.5097877905551774
sigma_rt,0.14470924080015146
tau,1.584091333671492
I_init,22.445589387516694
E_init,12.38254459280754
.draw,646
gamma,0.24597145943030804
nu,0.10321774561853768
rho_conc,0.8060086527117272
rt_init,0.5500588307205274
sigma_rt,0.16003721268006563
tau,1.2414366637723264
I_init,21.214933326770527
E_init,13.45042118795116
.draw,647
gamma,0.29371851951342764
nu,0.16825147367440307
rho_conc,2.0013861107219455
rt_init,0.4534933092978771
sigma_rt,0.1633639803954729
tau,1.4431264819994023
I_init,21.433665516614077
E_init,13.630000703850529
.draw,648
gamma,0.2187678184636233
nu,0.1182059978368213
rho_conc,1.6758494841816276
rt_init,0.5718469204299108
sigma_rt,0.12860349029340726
tau,1.1594417850228385
I_init,23.36101744784122
E_init,12.29251777247007
.draw,649
gamma,0.2845540845971244
nu,0.13118117588452458
rho_conc,1.4858704667299136
rt_init,0.5576245413219822
sigma_rt,0.18503662183909544
tau,1.1773228712586024
I_init,21.967659023917903
E_init,13.325173686581383
.draw,650
gamma,0.24670235597443463
nu,0.16575195514456498
rho_conc,1.9164993329146736
rt_init,0.47693110003844646
sigma_rt,0.13811649655841016
tau,1.193274231801235
I_init,22.22405876321268
E_init,12.430680243183565
.draw,651
gamma,0.2520958454560087
nu,0.12719379111047452
rho_conc,1.5995157848517614
rt_init,0.5944304756909639
sigma_rt,0.16809790642924485
tau,1.1114283601823065
I_init,20.83384513319148
E_init,13.37725379738097
.draw,652
gamma,0.2197230820691864
nu,0.1806867426145825
rho_conc,1.4872435093403025
rt_init,0.5529253943983482
