name,value
rt_init,1.6905841297099944
sigma_rt,0.18770260818491627
tau,0.7251754166770142
I_init,1.018224185824972
E_init,20.179220986504465
.draw,782
gamma,0.3039378453840528
nu,0.1952045185689205
rho_conc,10.234461464628728
rt_init,2.128994180191706
sigma_rt,0.21458892299482235
tau,0.6971823393672214
I_init,0.9837194150756025
E_init,20.189947000346752
.draw,783
gamma,0.3571985592597334
nu,0.1768568700676809
rho_conc,8.706026353509735
rt_init,1.7782417965698964
sigma_rt,0.23244809519921417
tau,0.7228596851701519
I_init,1.044630061687041
E_init,20.829949569322185
.draw,784
gamma,0.2383569256091673
nu,0.22880978729069737
rho_conc,16.933274034176083
rt_init,1.933910774447892
sigma_rt,0.20854960885987325
tau,0.6896559169379602
I_init,0.9858095212657082
E_init,19.739204585714436
.draw,785
gamma,0.2051807032289159
nu,0.1878788439168003
rho_conc,19.69082547882567
rt_init,1.869693175199949
sigma_rt,0.2149281685810329
tau,0.6990141694010157
I_init,1.056504382163678
E_init,19.99075922493265
.draw,786
gamma,0.25657388815738075
nu,0.1590625495599815
rho_conc,14.03956497059874
rt_init,1.7908431160756006
sigma_rt,0.20604327576765277
tau,0.6741671570621295
I_init,1.0498974208694245
E_init,19.549858666294103
.draw,787
gamma,0.22910335535511875
nu,0.1835750157286619
rho_conc,18.559731020457452
rt_init,1.7791844074967451
sigma_rt,0.24450604530940143
tau,0.7560198214309884
I_init,1.0014972486107725
E_init,19.662064793551465
.draw,788
gamma,0.2290304887178304
nu,0.2174273164371792
rho_conc,12.771531363986302
rt_init,1.7782550341322922
sigma_rt,0.25875516020313793
tau,0.6920843576457631
I_init,1.037354840212451
E_init,18.692971332802387
.draw,789
gamma,0.3256949690466776
nu,0.15247354080894762
rho_conc,14.567349675326186
rt_init,2.2448966224653915
sigma_rt,0.19455460672867195
tau,0.663719773659404
I_init,1.0053388908043637
E_init,21.515929503775695
.draw,790
gamma,0.309321461608947
nu,0.1902810502440118
rho_conc,13.478891973494152
rt_init,2.118460919989559
sigma_rt,0.21537723096141187
tau,0.6864218137283822
I_init,1.065369695152078
E_init,20.197520081210225
.draw,791
gamma,0.24511884743721085
nu,0.2028361044573166
rho_conc,13.05645924466191
rt_init,1.8366251361548205
sigma_rt,0.2008360060250851
tau,0.645507657317619
I_init,0.9116982665570472
E_init,19.314504344564963
.draw,792
gamma,0.2684909002930654
nu,0.17767456741965929
rho_conc,11.870289285983189
rt_init,2.1043806232458033
sigma_rt,0.2255982537044451
tau,0.7566540902227767
I_init,0.9345522756654064
E_init,20.59545543746828
.draw,793
gamma,0.27545559703284633
nu,0.20593368133793927
rho_conc,12.29928786796324
rt_init,1.9967278065243517
sigma_rt,0.25470656679079934
tau,0.7225966705866841
I_init,1.0326471375847253
E_init,19.056442118572555
.draw,794
gamma,0.2427713428819255
nu,0.2218217917234691
rho_conc,10.263263611260228
rt_init,2.350457843154605
sigma_rt,0.22077585091796031
tau,0.6705117235815429
I_init,1.0044595669857372
E_init,21.46623165746418
.draw,795
gamma,0.2866485954587377
nu,0.2268511950854042
rho_conc,19.441500874883054
rt_init,2.1998164939583873
sigma_rt,0.17438187450621057
tau,0.7113481632752333
I_init,1.037759726276521
E_init,20.718958006122023
.draw,796
gamma,0.2627017328972208
nu,0.16588699019589245
rho_conc,14.804954912733326
rt_init,2.0313438263130656
sigma_rt,0.2510563249741218
tau,0.7282565510132888
I_init,0.9686895391042886
E_init,17.694246009963564
.draw,797
gamma,0.4073107371710018
nu,0.1550471430287868
rho_conc,12.1322706421104
rt_init,2.231166544046534
sigma_rt,0.26374386543061495
tau,0.7538436068183242
I_init,1.0281820183337036
E_init,19.53663285374792
.draw,798
gamma,0.44281571804580105
nu,0.18941316763769703
rho_conc,5.9686593167096085
rt_init,2.015179786245107
sigma_rt,0.1860955032372964
tau,0.7473210716349765
I_init,1.0249280108740375
E_init,18.88730636250607
.draw,799
gamma,0.34796545460042677
nu,0.25731759969757734
rho_conc,6.755494827077574
rt_init,2.4578018416225698
sigma_rt,0.19319902930370805
tau,0.6900607983798184
I_init,1.0199351351868742
E_init,19.99590995669097
.draw,800
gamma,0.3124334507740994
nu,0.25124725216766075
rho_conc,9.828808485760614
rt_init,2.1517171156729273
sigma_rt,0.21961331345357957
tau,0.7442902251574839
I_init,0.9585428200053068
E_init,19.908951330372712
.draw,801
gamma,0.36902536099556293
nu,0.23516103696814328
rho_conc,8.682576396457199
rt_init,1.7945254243059998
sigma_rt,0.2496113750318939
tau,0.7809465656692745
I_init,1.0815208987337388
E_init,19.916803585465136
.draw,802
gamma,0.2825355881379952
nu,0.21258889822276836
rho_conc,14.000049893030164
rt_init,1.6724675815265335
sigma_rt,0.2140806837048394
tau,0.8076082389764236
I_init,1.0276686031418083
E_init,21.03394013471712
.draw,803
gamma,0.3173636843229797
nu,0.13546491496304344
rho_conc,8.963570701666502
rt_init,2.3822571891297564
sigma_rt,0.21641226194626895
tau,0.6622125846257051
I_init,0.9492522152697842
E_init,18.916581227238535
.draw,804
gamma,0.30553102002942745
nu,0.1462910815667735
rho_conc,11.159303812187517
rt_init,2.3210933267003084
sigma_rt,0.22351139481121107
tau,0.7485377651845075
I_init,0.9748016287707528
E_init,18.72658786837045
.draw,805
gamma,0.2720782827846465
nu,0.25942429142131
rho_conc,13.86377900060121
rt_init,1.9449966861872987
sigma_rt,0.2068868685189556
tau,0.7041165027884592
I_init,1.08603494643553
E_init,20.08875509328211
.draw,806
gamma,0.2718100401939867
nu,0.13928184330905816
rho_conc,15.98417471324816
rt_init,2.216891914538933
sigma_rt,0.2064973826218435
tau,0.7133573726251055
I_init,1.047463428825963
E_init,21.22390619592584
.draw,807
gamma,0.36845620988442646
nu,0.22701302827930797
rho_conc,11.517329293231535
rt_init,1.8542968817683092
sigma_rt,0.232727747672962
tau,0.6984703461798173
I_init,0.9326219702043732
E_init,18.58972145947299
.draw,808
gamma,0.3391175442835361
nu,0.2750996996748111
rho_conc,9.706694196278749
rt_init,1.8243049978925392
sigma_rt,0.2441603709423105
tau,0.7282337909600509
I_init,0.9142703742098444
E_init,18.574940226514148
.draw,809
gamma,0.2913229705810959
nu,0.13900029671279526
rho_conc,15.372862965655276
rt_init,1.9007427316634895
sigma_rt,0.1833147241956944
tau,0.7605709290951475
I_init,1.078579139978693
E_init,22.033616532293355
.draw,810
gamma,0.29819886497886133
nu,0.19522275445941836
rho_conc,8.647425369768802
rt_init,2.371918636650821
sigma_rt,0.22547145833639237
tau,0.6820535348331809
I_init,0.9992160171287362
E_init,18.007563574719583
.draw,811
gamma,0.2499315109121011
nu,0.19289209876703572
rho_conc,10.241018751128562
rt_init,2.1491165934616774
sigma_rt,0.2533921757146714
tau,0.7602386316472908
I_init,0.9820609351286352
E_init,18.21539310968881
.draw,812
gamma,0.25565166947060225
nu,0.168112240661579
rho_conc,12.363746494607858
rt_init,1.9778458407806312
sigma_rt,0.2527503034635101
tau,0.6782131393475274
I_init,0.9902599421897418
E_init,18.183546918544895
.draw,813
gamma,0.3782261635052739
nu,0.2034675101485299
rho_conc,9.470573977305309
rt_init,2.1533316663962645
sigma_rt,0.17984516789642876
tau,0.799535819444425
I_init,1.0110133379783357
E_init,22.16397825001817
.draw,814
gamma,0.27173153044354836
nu,0.19308481875953856
rho_conc,20.038201419427352
rt_init,2.456986999107705
sigma_rt,0.18536478526536512
tau,0.6341628069826227
I_init,1.0442474616532702
E_init,19.742290997166272
.draw,815
gamma,0.29898307679896857
nu,0.177980984726283
rho_conc,13.570553747544633
rt_init,1.6641498716861194
sigma_rt,0.24226131245967547
tau,0.6947708611634341
I_init,0.9555243240485468
E_init,20.16417434884811
.draw,816
gamma,0.31297668362872505
nu,0.17498413960500558
rho_conc,9.903863633714286
rt_init,2.189224970104326
sigma_rt,0.19527851553126988
tau,0.7372406188020696
I_init,1.0170755018511244
E_init,19.48462235194337
.draw,817
gamma,0.33183926852225604
nu,0.1513716462459087
rho_conc,10.90816552728128
rt_init,2.1962246960188248
sigma_rt,0.1959125592584369
tau,0.7247968574430105
I_init,1.0288662341982957
E_init,19.78710362902604
.draw,818
gamma,0.20752789556061357
nu,0.21805034049964017
rho_conc,20.63505354178641
rt_init,1.8545739156065104
sigma_rt,0.22933311642167792
tau,0.8054834987604291
I_init,1.0082374312972788
E_init,20.134365845276335
.draw,819
gamma,0.2500832057823271
nu,0.15979488825875024
rho_conc,9.913697969531205
rt_init,1.9750052196254368
sigma_rt,0.2435305347832814
tau,0.7201070903012565
I_init,1.0100775055241231
E_init,20.700629277528183
.draw,820
gamma,0.3244834658812817
nu,0.23517169717973077
rho_conc,15.64366721547626
rt_init,2.0599180704198528
sigma_rt,0.18297882561136697
tau,0.6752207090198902
I_init,1.0125561648852766
E_init,19.355831604988996
.draw,821
gamma,0.30277250241907155
nu,0.1768161578090902
rho_conc,15.629826062914242
rt_init,2.095740594087361
sigma_rt,0.175193965731074
tau,0.6656297766825268
I_init,1.1005987326778393
E_init,20.21609500881115
.draw,822
gamma,0.29001695975540054
nu,0.1914824532650752
rho_conc,14.41286950902114
rt_init,2.049406194181044
sigma_rt,0.18981751911423836
tau,0.6959969691111443
I_init,1.0920818152925589
E_init,20.447420321753125
.draw,823
gamma,0.2972119445501559
nu,0.19775047625885175
rho_conc,10.1668535314211
rt_init,2.094312039961057
sigma_rt,0.16737563758004564
tau,0.6757873844036699
I_init,1.0462494298063203
E_init,20.7912215329522
.draw,824
gamma,0.4125255288188407
nu,0.20759289669666983
rho_conc,9.580816161913829
rt_init,2.0057104572490068
sigma_rt,0.20441792021200417
tau,0.7544366748606569
I_init,1.0766396971421304
E_init,20.449380575270496
.draw,825
gamma,0.21103573679479107
nu,0.15825991862427471
rho_conc,27.360853050966593
rt_init,1.902637575350688
sigma_rt,0.24728415764733627
tau,0.7876534006006475
I_init,0.8965433796833954
E_init,18.188334546308923
.draw,826
gamma,0.3823652722165981
nu,0.1676678372929836
rho_conc,7.215635722697882
rt_init,2.3287819782073522
sigma_rt,0.19046639390861697
tau,0.7524938543615531
I_init,1.067539852754257
E_init,21.485879399038996
.draw,827
gamma,0.3689682928074885
nu,0.1676375140924605
rho_conc,9.081421544877347
rt_init,2.332846383451833
sigma_rt,0.1958051711472739
tau,0.7727478279669581
I_init,1.0751988349574548
E_init,21.65452227398956
.draw,828
gamma,0.365016669438204
nu,0.17215359504736533
rho_conc,9.826470091818068
rt_init,1.809108763337562
sigma_rt,0.21254437189777245
tau,0.6689398782957673
I_init,0.955420950585125
E_init,18.2627056750864
.draw,829
gamma,0.22063826044140977
nu,0.16339527161862405
rho_conc,13.267878318127046
rt_init,2.5201758414722564
sigma_rt,0.2039325910421554
tau,0.6960185144026184
I_init,1.042856616018765
E_init,21.722834602116578
.draw,830
gamma,0.3391717644030656
nu,0.1852839190198653
rho_conc,11.075215873972049
rt_init,1.6499274057219355
sigma_rt,0.23060770386884247
tau,0.6942958694289627
I_init,1.0335227815823278
E_init,20.570837942321305
.draw,831
gamma,0.31230221095705746
nu,0.15149017698236608
rho_conc,11.406761753470668
rt_init,1.855845916022086
sigma_rt,0.21682628824576616
tau,0.6820020475153877
I_init,1.0182194692790076
E_init,20.274717674081646
.draw,832
gamma,0.30629786376945045
nu,0.19978120059428683
rho_conc,12.123304531655924
rt_init,2.0582991147052043
sigma_rt,0.17301317067810645
tau,0.7424210334440045
I_init,1.1090007977904002
E_init,19.954887984456043
.draw,833
gamma,0.26201477696062486
nu,0.26709878321223013
rho_conc,7.936676302558101
rt_init,1.8807127073000087
sigma_rt,0.2537790283614598
tau,0.792873189219536
I_init,0.929894483928679
E_init,18.891929596610957
.draw,834
gamma,0.24720307020691537
nu,0.186880015032594
rho_conc,12.18969190362845
rt_init,2.1464037727256446
sigma_rt,0.20936491946877892
tau,0.7464079769374281
I_init,1.0346320625531693
E_init,20.439698766484295
.draw,835
gamma,0.2654779101990115
nu,0.20919144920847224
rho_conc,13.446490028039666
rt_init,2.060337774166703
sigma_rt,0.20952652400503877
tau,0.8215811740553679
I_init,0.9588195352739588
E_init,19.87336323805821
.draw,836
gamma,0.28677405721567506
nu,0.2059554779466916
rho_conc,14.922867756417189
rt_init,1.813094228233439
sigma_rt,0.22725738355788885
tau,0.5938561711303534
I_init,1.0222226026908023
E_init,20.020071841323848
.draw,837
gamma,0.38271602666665894
nu,0.174461161720797
rho_conc,6.2957163452932265
rt_init,2.0862284644222764
sigma_rt,0.19366378709874724
tau,0.6809360274957666
I_init,0.9880883238700072
E_init,20.037710680381142
.draw,838
gamma,0.25996917882834447
nu,0.20272628226008496
rho_conc,20.071564025795137
rt_init,1.9886842304044725
sigma_rt,0.25967906203540364
tau,0.6939899011195415
I_init,1.0687328359921895
E_init,19.628627363114603
.draw,839
gamma,0.2576753789652438
nu,0.1488887490146242
rho_conc,9.696826316439957
rt_init,2.220800342612995
sigma_rt,0.21275356629465825
tau,0.6962426119486382
I_init,0.974363447203226
E_init,19.653608402126345
.draw,840
gamma,0.22176087212906087
nu,0.1620977264018705
rho_conc,13.387254701118032
rt_init,2.183153947848563
sigma_rt,0.1889783367217805
tau,0.7568949441567396
I_init,0.99094596682522
E_init,20.18387582434092
.draw,841
gamma,0.2959677255891082
nu,0.17172246101211022
rho_conc,10.851373325212425
rt_init,1.8355472151353864
sigma_rt,0.2213002232750824
tau,0.7765417216075656
I_init,1.045249462267312
E_init,20.118452613152343
.draw,842
gamma,0.2438183137186396
nu,0.23364235263667588
rho_conc,14.838752496097657
rt_init,2.0534827448902173
sigma_rt,0.19954039912497043
tau,0.7963005185460219
I_init,0.9692123828160152
E_init,19.861675764174596
.draw,843
gamma,0.2734598804668459
nu,0.2701381657680632
rho_conc,8.477704153791821
rt_init,1.9793789778454192
sigma_rt,0.2004891865181406
tau,0.6507946904296361
I_init,0.9818592152145198
E_init,19.38327704605129
.draw,844
gamma,0.29526410909774503
nu,0.22205200875092673
rho_conc,11.738512861453344
rt_init,2.0376468390660833
sigma_rt,0.203773833392414
tau,0.6533738154540163
I_init,1.0335738165058024
E_init,19.19261276781304
.draw,845
gamma,0.371562236940814
nu,0.15688408645699312
rho_conc,6.355374209736755
rt_init,2.2809119244941045
sigma_rt,0.22991402801975988
tau,0.8097204095014909
I_init,1.011671229669053
E_init,19.320203863463323
.draw,846
gamma,0.2567043795930891
nu,0.2326848039675641
rho_conc,18.64615179969604
rt_init,1.824725490466052
sigma_rt,0.2062014022265301
tau,0.6426395802265518
I_init,0.9862042649264904
E_init,20.82846071251415
.draw,847
gamma,0.3191573889009938
nu,0.15555394681908286
rho_conc,8.082840057204683
rt_init,2.3297495949670677
sigma_rt,0.2196447096652095
tau,0.6957896346089243
I_init,1.0093467264392986
E_init,19.142908955014075
.draw,848
gamma,0.36585731741766814
nu,0.24534971848753823
rho_conc,8.57449055100645
rt_init,1.923480742187076
sigma_rt,0.19443496281856665
tau,0.6651719278250473
I_init,1.0026863767566885
E_init,21.875589939409146
.draw,849
gamma,0.2712509047826012
nu,0.20058238345302576
rho_conc,13.477638428679798
rt_init,2.355886151384667
sigma_rt,0.1924323716103312
tau,0.6844417808259265
I_init,1.0129794230950415
E_init,21.261485337642213
.draw,850
gamma,0.37897787910984065
nu,0.1935833388582947
rho_conc,7.570592529291273
rt_init,1.9068435083026145
sigma_rt,0.19368300234882335
tau,0.7112073206903502
I_init,0.9726597242272764
E_init,20.108662434471853
.draw,851
gamma,0.3009201349505167
nu,0.1937233699977852
rho_conc,13.10099567706551
rt_init,2.1133587795768083
sigma_rt,0.25379838247110664
tau,0.7008421948625317
I_init,0.9629796262188955
E_init,20.345232248074893
.draw,852
gamma,0.28645682315432497
nu,0.13354576113153438
rho_conc,15.1701777349372
rt_init,2.106831905142367
sigma_rt,0.25460401659580767
tau,0.6704110245557188
I_init,0.9124207107868516
E_init,21.673358732143605
.draw,853
gamma,0.2517703862508384
nu,0.18008161137695122
rho_conc,13.239178356556817
rt_init,2.286770721732627
sigma_rt,0.2268040686261396
tau,0.7156328839509097
I_init,1.0315212216371878
E_init,20.076723229668392
.draw,854
gamma,0.24462505333855555
nu,0.2834611596731117
rho_conc,11.724408578183237
rt_init,1.8502070021949568
sigma_rt,0.19713181509863048
tau,0.6668833922019664
I_init,1.0263261008952045
E_init,19.882231807783544
.draw,855
gamma,0.3385992526787978
nu,0.19411692319833215
rho_conc,15.03376249076728
rt_init,1.8379422352335848
sigma_rt,0.23780343470309792
tau,0.7147774930458131
I_init,0.9859930098756396
E_init,19.46132138854046
.draw,856
gamma,0.32542900727911234
nu,0.184544915196996
rho_conc,8.260458449524744
rt_init,2.2396621668683
sigma_rt,0.20096237188788033
tau,0.8097767287701436
I_init,1.0060380923721188
E_init,20.53824783494006
.draw,857
gamma,0.3775136685005161
nu,0.15006917244045614
rho_conc,8.224414885490175
rt_init,2.3133619690118974
sigma_rt,0.19424243838945032
tau,0.6468997773014687
I_init,1.0373643796535903
E_init,20.229083343594432
.draw,858
gamma,0.2400485792333499
nu,0.25869307590188617
rho_conc,12.740172197074216
rt_init,1.8609869031136224
sigma_rt,0.2329792789271373
tau,0.6330916852187604
I_init,0.9532762697173788
E_init,20.064301523859218
.draw,859
gamma,0.3347554280411742
nu,0.14869514012661056
rho_conc,14.813210338345158
rt_init,2.249259037327329
sigma_rt,0.20375440070708928
tau,0.790623193674996
I_init,1.0376721235012372
E_init,19.64594910884057
.draw,860
gamma,0.29345924871900986
nu,0.16953916622382686
rho_conc,9.55159862017805
rt_init,2.434153636269086
sigma_rt,0.20135602588334972
tau,0.7252015619329286
I_init,1.059560690637035
E_init,21.766076992011634
.draw,861
gamma,0.33453488999103165
nu,0.1566662371703552
rho_conc,8.743063343011308
rt_init,2.3827350036792763
sigma_rt,0.2021918145744469
tau,0.7144502679743049
I_init,1.0260951692395326
E_init,21.264997074243983
.draw,862
gamma,0.38225552772498206
nu,0.14977926698162897
rho_conc,10.5829088731605
rt_init,2.1239087190363675
sigma_rt,0.18183569715373085
tau,0.7063835858401292
I_init,0.9945183164142944
E_init,21.42487184493412
.draw,863
gamma,0.24683049348115496
nu,0.2129856862403138
rho_conc,13.340107985462518
rt_init,1.8560526364079544
sigma_rt,0.24317968411490865
tau,0.6657870002298578
I_init,1.0545986365067817
E_init,19.3398752357599
.draw,864
gamma,0.23342615212674575
nu,0.15669141701510983
rho_conc,13.222417057314331
rt_init,1.7754423835558455
sigma_rt,0.22990570555032572
tau,0.6742816700909819
I_init,1.100205664933844
E_init,19.473836944443867
.draw,865
gamma,0.3780124429921972
nu,0.23288146450021724
rho_conc,7.018184643363794
rt_init,1.8544086878922703
sigma_rt,0.22429515548945356
tau,0.7274378943173302
I_init,1.0519101611525374
E_init,18.531331311362532
.draw,866
gamma,0.3126459090006865
nu,0.21121774902513704
rho_conc,11.744976317185714
rt_init,1.8373139400334513
sigma_rt,0.22327227865963967
tau,0.7109814609631734
I_init,1.0416978683046745
E_init,18.80229618347067
.draw,867
gamma,0.2810218439313023
nu,0.23609888778742671
rho_conc,12.616725124372394
rt_init,1.7614499652141418
sigma_rt,0.20389874750452464
tau,0.7028780545575375
I_init,1.016131901678335
E_init,17.92285159556762
.draw,868
gamma,0.3186583217778562
nu,0.21594544096083176
rho_conc,8.073769579635997
rt_init,2.1409890504452123
sigma_rt,0.1877650454061182
tau,0.7048419311845859
I_init,1.02269520815639
E_init,21.160819238828175
.draw,869
gamma,0.22463673817129473
nu,0.17105034936933208
rho_conc,15.233038634946658
rt_init,1.9163175579885132
sigma_rt,0.24854643127942855
tau,0.7057125398695818
I_init,0.9945238560950356
E_init,20.912312242813233
.draw,870
gamma,0.276554755791266
nu,0.2442096339045169
rho_conc,6.913480164692042
rt_init,2.1072116936519834
sigma_rt,0.23647472406323755
tau,0.7004212429499801
I_init,0.9947313160417824
E_init,19.72726162890766
.draw,871
gamma,0.28248350801119304
nu,0.14186420103954742
rho_conc,17.027043884461722
rt_init,1.992251496021505
sigma_rt,0.1930347239178636
tau,0.7570021225866373
I_init,1.0154846794263326
E_init,20.04485950875611
.draw,872
gamma,0.2779388337529642
nu,0.24453725259675788
rho_conc,8.474573006342899
rt_init,2.2966660678501394
sigma_rt,0.25711478634578705
tau,0.7464770920416949
I_init,1.0101174927118617
E_init,19.365303300503857
.draw,873
gamma,0.2789564496419981
nu,0.17823305255163305
rho_conc,15.664295272151248
rt_init,1.929431025810826
sigma_rt,0.1941790085977704
tau,0.6842339363230335
I_init,0.981158555206614
E_init,20.702457111786114
.draw,874
gamma,0.30266635758877436
nu,0.2205376420846446
rho_conc,12.880931345595023
rt_init,2.13274969358464
sigma_rt,0.21425051304276177
tau,0.7274162995385073
I_init,0.9817833905614116
E_init,19.472986045993657
.draw,875
gamma,0.23705968453794465
nu,0.149982779697483
rho_conc,15.404234975153615
rt_init,2.069781646756276
sigma_rt,0.19573019130403932
tau,0.7606443031871937
I_init,1.0395815072667287
E_init,20.639772283506115
.draw,876
gamma,0.4275694445484868
nu,0.2375387367961013
rho_conc,9.314233206674874
rt_init,1.9690390113953604
sigma_rt,0.2001977419779811
tau,0.7455121858328477
I_init,0.9455267548600126
E_init,19.63777142500055
.draw,877
gamma,0.27820852819407416
nu,0.19991645083753104
rho_conc,13.02227022951956
rt_init,1.9890446973640417
sigma_rt,0.19648727337126604
tau,0.6792750188945688
I_init,0.969404676879869
E_init,20.169693517180768
.draw,878
gamma,0.3413436850592206
nu,0.2011101460505601
rho_conc,11.438538272946715
rt_init,1.9521124417534137
sigma_rt,0.23171754398066308
tau,0.674569651857932
I_init,0.9515668242401996
E_init,19.545613436075367
.draw,879
gamma,0.1976500338512583
nu,0.17396304747094388
rho_conc,15.369791741251063
rt_init,2.2664174987118586
sigma_rt,0.24271906059079656
tau,0.7294271108194466
I_init,1.0364403419909984
E_init,17.524872510228885
.draw,880
gamma,0.3951693667193041
nu,0.2272866065866943
rho_conc,10.635032390080443
rt_init,1.8849644391358116
sigma_rt,0.18160561933836128
tau,0.7599933393925928
I_init,0.9323250265263824
E_init,22.635097186171933
.draw,881
gamma,0.3827659735095961
nu,0.1758297360914007
rho_conc,13.326815959512922
rt_init,2.208709334451251
sigma_rt,0.23067620116015009
tau,0.6625738451594462
I_init,0.943093685827694
E_init,21.473728199316547
.draw,882
gamma,0.29306322711516797
nu,0.19778136495137308
rho_conc,16.570499485961413
rt_init,2.118323172376311
sigma_rt,0.22369789041245824
tau,0.7236742347105967
I_init,0.9814132949044247
E_init,19.633597118194334
.draw,883
gamma,0.32034631335416214
nu,0.17549661591015486
rho_conc,7.96332407945796
rt_init,1.973775490208082
sigma_rt,0.2069544340777253
tau,0.7116257921693591
I_init,1.0157090708504068
E_init,20.374876135631265
.draw,884
gamma,0.32490516051204493
nu,0.16273796317018896
rho_conc,8.723435450257902
rt_init,2.1435541721137397
sigma_rt,0.1905476894107138
tau,0.6947513536285392
I_init,1.0664177702893618
E_init,20.965814862202272
.draw,885
gamma,0.288133935973868
nu,0.13605088079527616
rho_conc,9.17467367476033
rt_init,1.8127546989145584
sigma_rt,0.21619350116299724
tau,0.7130010826271533
I_init,0.978280972586061
E_init,18.955042240378656
.draw,886
gamma,0.4543980742057209
nu,0.15748398911798556
rho_conc,9.716776088446066
rt_init,1.7021428590722842
sigma_rt,0.20988848371034904
tau,0.775817066974504
I_init,1.033122670491245
E_init,20.76062143128457
.draw,887
gamma,0.3886640618866671
nu,0.16023608289362215
rho_conc,11.620948526833146
rt_init,2.059994831002307
sigma_rt,0.20910874616533376
tau,0.7809030939571342
I_init,1.0238125329378471
E_init,19.551847341127136
.draw,888
gamma,0.20950466904685056
nu,0.20233775073078816
rho_conc,19.008215719730305
rt_init,1.8505685834213137
sigma_rt,0.21796912342440297
tau,0.6834867929403924
I_init,0.963415003774162
E_init,18.352692844441567
.draw,889
gamma,0.2275945533837886
nu,0.15086595728301602
rho_conc,22.588477186526863
rt_init,1.9633537318164045
sigma_rt,0.23596018374500696
tau,0.7306663808468058
I_init,0.9921938120433644
E_init,19.67740728450621
.draw,890
gamma,0.2495510804748946
nu,0.2262632018173371
rho_conc,17.29560564785357
rt_init,2.0633282091017646
sigma_rt,0.20006726315246395
tau,0.6727111310616573
I_init,1.005381542844879
E_init,21.35986693081391
.draw,891
gamma,0.32624351233086496
nu,0.19069182230509932
rho_conc,9.446271080236093
rt_init,2.1808995417801085
sigma_rt,0.2271863054762154
tau,0.6666379877284064
I_init,0.9504645180675562
E_init,18.607576889130815
.draw,892
gamma,0.2574995024502527
nu,0.1764803673816118
rho_conc,16.53246038397467
rt_init,2.0418682904532943
sigma_rt,0.20749293669111837
tau,0.6760092888908217
I_init,1.042861381631323
E_init,20.989162832368276
.draw,893
gamma,0.3236286976750993
nu,0.20238470393842944
rho_conc,6.709898070589674
rt_init,2.0077705113461684
sigma_rt,0.22769305304086904
tau,0.748370118099437
I_init,0.937901951091621
E_init,18.787688369049672
.draw,894
gamma,0.2778355396877862
nu,0.13225349147516602
rho_conc,16.971842636160694
rt_init,2.317236651483653
sigma_rt,0.24187396363808872
tau,0.6926366339972285
I_init,1.0495579144108025
E_init,21.591905097793596
.draw,895
gamma,0.25592102028865565
nu,0.14261165105932666
rho_conc,15.914362830706068
rt_init,2.104569048585881
sigma_rt,0.2460567058177941
tau,0.6824916771279108
I_init,1.0943033092655652
E_init,21.818806217004564
.draw,896
gamma,0.2684700608465018
nu,0.1897068433242913
rho_conc,17.19731121699511
rt_init,2.1969428026713542
sigma_rt,0.2136484077302103
tau,0.7135841287349495
I_init,1.1444594163440858
E_init,21.01645399244711
.draw,897
gamma,0.2786206894381514
nu,0.13933953976560548
rho_conc,17.003172299100335
rt_init,1.9097423554730757
sigma_rt,0.22759709589480745
tau,0.7359754441180049
I_init,0.9645177511708404
E_init,20.916441067755233
.draw,898
gamma,0.22377160502933277
nu,0.15677578138396467
rho_conc,10.500153600290744
rt_init,2.203389782480537
sigma_rt,0.2186424547276728
tau,0.6781514566349817
I_init,1.003558937311008
E_init,19.809728056016496
.draw,899
gamma,0.29642691322115305
nu,0.1967407992592115
rho_conc,9.09549012289294
rt_init,2.261188418938219
sigma_rt,0.17824354942543605
tau,0.7129777501166431
I_init,0.9995016628742228
E_init,19.824054809230596
.draw,900
gamma,0.26036021239491675
nu,0.2013453551307878
rho_conc,17.05532518110711
rt_init,1.8098225284504028
sigma_rt,0.268283142828979
tau,0.6920867422053155
I_init,1.0016957772889314
E_init,20.099599566653534
.draw,901
gamma,0.28555867942131824
nu,0.16440480424975312
rho_conc,16.01705324152896
rt_init,1.9127812131395303
sigma_rt,0.2428919154595533
tau,0.7080051418401074
I_init,1.0172616339126432
E_init,19.041542729794475
.draw,902
gamma,0.3028993952569489
nu,0.2350880027917205
rho_conc,7.669875356426122
rt_init,2.1213972362940736
sigma_rt,0.1995444296277184
tau,0.6956491685564524
I_init,0.9925996662729164
E_init,21.055772893486488
.draw,903
gamma,0.34977505864307706
nu,0.2902807105873306
rho_conc,8.756293562197852
rt_init,2.084773377545874
sigma_rt,0.20095872467204817
tau,0.7273408633925311
I_init,1.0033389966915498
E_init,20.605570575839295
.draw,904
gamma,0.29098905586784907
nu,0.1334971480902898
rho_conc,8.494518072785329
rt_init,1.9161871954931755
sigma_rt,0.2330365675038464
tau,0.7267578191200841
I_init,0.9548368521462244
E_init,19.973615505725025
.draw,905
gamma,0.26177088646861435
nu,0.1825769282609333
rho_conc,16.426352232017116
rt_init,1.8634114196610176
sigma_rt,0.23751666636896832
tau,0.7250942387835794
I_init,1.0515464975659914
E_init,18.524446637932257
.draw,906
gamma,0.23673845237884225
nu,0.19872529952837273
rho_conc,19.895486391752357
rt_init,2.2320939141389684
sigma_rt,0.22714451997976887
tau,0.7266761697337971
I_init,0.9748932006093276
E_init,19.16389802669481
.draw,907
gamma,0.39764776625797466
