name,value
tau,1.0235537129576873
E_init,12.497823838114504
I_init,21.15583635198484
gamma,0.23985296863210273
nu,0.12536584154593855
rho_conc,1.1697704387891543
rt_init,0.9795695831035456
sigma_rt,0.11712181478792964
tau,1.3495622015205166
E_init,13.381733692088636
I_init,24.192475756108372
gamma,0.3858283811844661
nu,0.11235117849571152
rho_conc,0.6105859753092621
rt_init,1.0292312503398702
sigma_rt,0.1377957337252574
tau,2.42894823697341
E_init,13.04735817611232
I_init,22.34858531624495
gamma,0.2705224948743431
nu,0.1571471050074733
rho_conc,2.64710710965917
rt_init,1.004958132143373
sigma_rt,0.14065587635574495
tau,2.0472103894239795
E_init,12.290406999850727
I_init,20.82695100621901
gamma,0.31326660146941115
nu,0.17874361299073052
rho_conc,0.871058909526289
rt_init,0.9216424332689882
sigma_rt,0.13978853270035574
tau,1.684301315984182
E_init,12.618614132014756
I_init,23.311265924876235
gamma,0.20451750227788823
nu,0.12137711083521611
rho_conc,0.6617202209454665
rt_init,1.0865768338229769
sigma_rt,0.16910651547536698
tau,0.4164081557710448
E_init,12.66023337680914
I_init,22.024703826704226
gamma,0.290898548129412
nu,0.1988811998123285
rho_conc,1.4653654448639808
rt_init,0.9217924855297372
sigma_rt,0.16676203748097268
tau,2.285309745874517
E_init,13.12953214226681
I_init,21.66021117386541
gamma,0.16897872513232534
nu,0.1695819706083887
rho_conc,9.804991821105943
rt_init,0.9608992971831664
sigma_rt,0.1191528493521974
tau,0.7402346091278333
E_init,12.98775822741587
I_init,24.358739811650317
gamma,0.21889240080254552
nu,0.09995511818177404
rho_conc,5.389126630558315
rt_init,1.0747086341017238
sigma_rt,0.1529676466067986
tau,0.8600923859251048
E_init,13.245896021017472
I_init,21.234623501217197
gamma,0.26924435206105435
nu,0.16918811556981211
rho_conc,0.26485377614411904
rt_init,1.0653555884856505
sigma_rt,0.13522218700483263
tau,0.10912607261450476
E_init,12.53475207051818
I_init,21.27331819785619
gamma,0.24314165241945443
nu,0.14468221422675517
rho_conc,0.5482245093724876
rt_init,0.8792497056130519
sigma_rt,0.1264212425041849
tau,0.3292356520023998
E_init,13.388422237755591
I_init,20.71832129334994
gamma,0.2198669828765622
nu,0.14131650119235692
rho_conc,0.3585322540888189
rt_init,0.968049828465392
sigma_rt,0.1443731024144244
tau,1.2020185437759798
E_init,13.01371179944635
I_init,24.397733177254917
gamma,0.23769829399370787
nu,0.15786821211243748
rho_conc,1.0762618767346248
rt_init,1.149885583056511
sigma_rt,0.1276425337979983
tau,2.950867975597929
E_init,13.43473830899269
I_init,22.384795022666317
gamma,0.23350735482225837
nu,0.14332720651340203
rho_conc,0.38095741780487063
rt_init,0.9813362992497964
sigma_rt,0.16031957381425813
tau,1.0902662910470822
E_init,14.038646639132294
I_init,21.454953075721285
gamma,0.3423649742955187
nu,0.13084280336064064
rho_conc,0.7183919486362531
rt_init,0.8795533705601936
sigma_rt,0.14339006336787205
tau,1.7394653575405763
E_init,13.322414731903002
I_init,22.022392488287732
gamma,0.2087898725416028
nu,0.1635269414862348
rho_conc,0.6448622056389822
rt_init,1.1334304707370746
sigma_rt,0.12687713396653785
tau,0.9511832541341562
E_init,14.151849042648571
I_init,20.848733269470248
gamma,0.29250118973509825
nu,0.10005961258621404
rho_conc,0.39875835864841
rt_init,0.9275448751294172
sigma_rt,0.17979090674910908
tau,0.25878157495514775
E_init,13.186707394114064
I_init,21.83591112322598
gamma,0.19583697695852037
nu,0.1564527120769242
rho_conc,0.5019171857671545
rt_init,1.0820081712573435
sigma_rt,0.16200190769756215
tau,18.65343218130768
E_init,13.726096365027097
I_init,23.390183631640337
gamma,0.1665109898546978
nu,0.16159650622503496
rho_conc,2.3666780707684847
rt_init,1.0550796446318853
sigma_rt,0.14348686864271637
tau,0.6572297905253813
E_init,13.494330744721443
I_init,20.420416595012117
gamma,0.28341841357848246
nu,0.16543463449495713
rho_conc,0.7391757723527611
rt_init,0.9542654089819338
sigma_rt,0.14275362063246788
tau,0.2187737172543237
E_init,11.894733718023184
I_init,21.66915771453049
gamma,0.1860851005302551
nu,0.12902230016537525
rho_conc,1.018093414182505
rt_init,0.9250616650848164
sigma_rt,0.13794990009935418
tau,2.1797502403131457
E_init,12.955397787409115
I_init,23.81950970559816
gamma,0.20959029588488065
nu,0.08000692302692923
rho_conc,0.6587079619775881
rt_init,0.9565558033119984
sigma_rt,0.15071006194137743
tau,0.8063472725471531
E_init,12.626503562608445
I_init,22.90627728390204
gamma,0.22028057341955745
nu,0.1171279321827805
rho_conc,1.5583133052889435
rt_init,0.9593553938724628
sigma_rt,0.14403552856877985
tau,0.29555064789982327
E_init,13.767823500497906
I_init,21.16080460970892
gamma,0.27409050262311313
nu,0.11448290871530332
rho_conc,20.41849740285892
rt_init,0.8292365200403222
sigma_rt,0.13758199149515157
tau,0.16018609448805543
E_init,12.428237987274027
I_init,20.18445255022692
gamma,0.17179570245666698
nu,0.12523259340598744
rho_conc,0.5356470977341419
rt_init,1.028618368777256
sigma_rt,0.1745176399765547
tau,0.8888793676039948
E_init,13.475638972085452
I_init,22.854499859733707
gamma,0.3485330177005857
nu,0.17219226841141147
rho_conc,3.5219330101971624
rt_init,0.8919306181111023
sigma_rt,0.14782404746333075
tau,0.7990436456831637
E_init,13.162360040278486
I_init,22.20183859188476
gamma,0.2457076994436672
nu,0.14149036039509483
rho_conc,0.2318660508600133
rt_init,0.98290393660444
sigma_rt,0.13454309741469006
tau,0.9973618553396648
E_init,12.238510144132633
I_init,22.46366025951992
gamma,0.24775378519167865
nu,0.16834754693118198
rho_conc,0.20152641875663355
rt_init,0.9950276605185184
sigma_rt,0.17318639760021373
tau,0.2394860603127416
E_init,13.81123265018588
I_init,21.83874160016498
gamma,0.1901650943618628
nu,0.1405224053753077
rho_conc,1.9006436426457496
rt_init,0.9253693258531448
sigma_rt,0.16852259736997882
tau,2.523982881192684
E_init,13.252846937198251
I_init,21.88246405340599
gamma,0.202932281775837
nu,0.10859585850889376
rho_conc,1.7965452289378865
rt_init,1.186589865446538
sigma_rt,0.14448467901136702
tau,6.5239786715218555
E_init,14.176217071867068
I_init,19.79007759401415
gamma,0.21927341392033192
nu,0.12293163837673948
rho_conc,0.3122389218826013
rt_init,0.8642254735512698
sigma_rt,0.1395164017533716
tau,2.451747939768236
E_init,11.9967484676558
I_init,23.13093961417545
gamma,0.29514246716833875
nu,0.147779768468386
rho_conc,0.5679242818891701
rt_init,1.0455659844878644
sigma_rt,0.14113093581101038
tau,3.3345682570032245
E_init,12.507514026466666
I_init,20.879904368471415
gamma,0.18367834297965005
nu,0.15764376815196263
rho_conc,0.1923257471881323
rt_init,0.940043236521976
sigma_rt,0.1527176869854441
tau,0.7771073008074784
E_init,12.170848086607627
I_init,20.709685670926103
gamma,0.17206512557870177
nu,0.12188121691052248
rho_conc,0.21053715932296527
rt_init,1.1373454157190437
sigma_rt,0.14996277267599675
tau,0.8199097926129242
E_init,13.302309600257423
I_init,21.67735457258102
gamma,0.34939955843260256
nu,0.14791783854163135
rho_conc,1.231713194853637
rt_init,1.1534455172410552
sigma_rt,0.18650910590654649
tau,0.3588795289896658
E_init,12.048376991112123
I_init,20.60769914462362
gamma,0.30262872042383937
nu,0.17671857879050917
rho_conc,0.46470892992331464
rt_init,1.182107892609897
sigma_rt,0.1534715217617895
tau,0.6973071272417676
E_init,13.081308709447503
I_init,21.465265859418057
gamma,0.31456135919830247
nu,0.1454090186136726
rho_conc,0.2529067022832289
rt_init,0.9336198881672464
sigma_rt,0.15364768868385875
tau,1.150971257610361
E_init,12.862200685327222
I_init,23.471144234479283
gamma,0.2255283732908708
nu,0.20228141538714725
rho_conc,0.3837509374231513
rt_init,0.9467682367946192
sigma_rt,0.16784099887206094
tau,11.559772035718147
E_init,13.131736070489907
I_init,23.11079139219449
gamma,0.13825679205200095
nu,0.17124671427148264
rho_conc,0.5535156571800672
rt_init,1.0818051247944451
sigma_rt,0.1639774223235136
tau,2.4663652009395154
E_init,12.861172581214388
I_init,20.20303927057121
gamma,0.27261907976277117
nu,0.2074815644758709
rho_conc,0.621993624439761
rt_init,0.9199118133722204
sigma_rt,0.1583987066584648
tau,2.3650983758033877
E_init,12.937051177272217
I_init,23.257597123766583
gamma,0.1974981143379273
nu,0.16049527822798035
rho_conc,1.8637904992873584
rt_init,0.871460135931689
sigma_rt,0.14349643353856642
tau,1.0173781717093149
E_init,13.231527803814616
I_init,21.77552202605362
gamma,0.30672669602393693
nu,0.1749629076370378
rho_conc,0.9521953611889432
rt_init,0.8968451394900536
sigma_rt,0.11501970512141536
tau,0.23785578443737657
E_init,13.792484697973876
I_init,23.05358330622014
gamma,0.4112851944025258
nu,0.17584930172598587
rho_conc,3.9074980950188745
rt_init,0.9806517461944956
sigma_rt,0.14372339954561805
tau,0.2978959096383828
E_init,13.76864710506272
I_init,22.052921736294227
gamma,0.2741334860190353
nu,0.21073628774296524
rho_conc,7.9754442961218945
rt_init,0.9905594392356284
sigma_rt,0.1553294082485377
tau,0.3213283689399209
E_init,11.927582202114891
I_init,20.29417544613332
gamma,0.24865028803838612
nu,0.10459374481563873
rho_conc,1.190829882889638
rt_init,0.9855374968708625
sigma_rt,0.13894716349254974
tau,6.100582204157029
E_init,12.69201097353907
I_init,21.92778531290877
gamma,0.3037454427686027
nu,0.15289058700713273
rho_conc,0.7955417135210607
rt_init,1.0793085327136638
sigma_rt,0.143764916246109
tau,1.0274733170892094
E_init,13.707131092663056
I_init,22.34081224834397
gamma,0.2557487529510858
nu,0.13768463350994228
rho_conc,4.327510804422772
rt_init,0.7910872596707893
sigma_rt,0.14190053781535047
tau,4.533181207236378
E_init,13.079029246779918
I_init,23.76947126140776
gamma,0.3024977024090685
nu,0.16485654807898698
rho_conc,2.960924098769033
rt_init,1.0073063450250714
sigma_rt,0.16276734240779905
tau,1.1559863987017154
E_init,12.625995539326729
I_init,22.443456042918775
gamma,0.2396399479902275
nu,0.18176507539897177
rho_conc,11.990128129145932
rt_init,1.0018837463733532
sigma_rt,0.1557192477695857
tau,0.2757556449523237
E_init,12.773647456305238
I_init,22.021680771966633
gamma,0.21899325801484024
nu,0.18382519097625993
rho_conc,1.0151034153738496
rt_init,0.9494705667378556
sigma_rt,0.15355542589318305
tau,1.3685594080887284
E_init,12.896015390020883
I_init,24.203535720844197
gamma,0.2945162203854651
nu,0.1637038086269595
rho_conc,0.20075890133596033
rt_init,0.9164532870471376
sigma_rt,0.1973962048869452
tau,2.6069152703057275
E_init,11.764828923510388
I_init,21.84266316227749
gamma,0.28830260748172587
nu,0.2652611111355481
rho_conc,0.38910776100462274
rt_init,0.849796524733729
sigma_rt,0.16359653987821385
tau,1.9056762831860448
E_init,13.114959889096024
I_init,21.424897767179353
gamma,0.24712987826549965
nu,0.1129530404850108
rho_conc,0.32948637961166544
rt_init,0.9011645450814716
sigma_rt,0.1548157914664113
tau,2.2974834454280386
E_init,12.893700972505489
I_init,21.3787601802005
gamma,0.1782498403384939
nu,0.09633251645242424
rho_conc,0.6140139039503152
rt_init,1.0497964052848228
sigma_rt,0.13802014515629735
tau,0.6878018967457492
E_init,13.039522685793848
I_init,23.1496697789321
gamma,0.20899652967398616
nu,0.16718641205710694
rho_conc,0.3405555490580744
rt_init,1.0921014900871269
sigma_rt,0.14209501767696697
tau,2.4681657885861616
E_init,13.469413394831497
I_init,20.90337830399017
gamma,0.34326927995935747
nu,0.13970751898804742
rho_conc,0.35118964555511817
rt_init,1.1196061986762835
sigma_rt,0.14334299817942528
tau,0.2419588845594836
E_init,13.596785598848324
I_init,21.379973730967045
gamma,0.2622226902271298
nu,0.12228427832721098
rho_conc,2.778388117495593
rt_init,1.0439993344324072
sigma_rt,0.14043069633805355
tau,0.4882202838900994
E_init,13.404066817262454
I_init,21.866838752235175
gamma,0.2920106121603233
nu,0.15178153283630455
rho_conc,3.886265754197956
rt_init,1.1251913108988862
sigma_rt,0.147493183958548
tau,1.1484185674512892
E_init,13.812305661642837
I_init,22.365943429591844
gamma,0.2196207956185007
nu,0.16382841691487374
rho_conc,8.026282319932466
rt_init,1.1360187040140468
sigma_rt,0.13203196244931087
tau,1.9464918182275892
E_init,13.099586912101769
I_init,22.507584931396195
gamma,0.30086653282749626
nu,0.1472347243196267
rho_conc,1.9085945928753896
rt_init,1.0037777917590252
sigma_rt,0.1313176574079855
tau,1.9849157223078135
E_init,14.153953335509142
I_init,21.33686249068124
gamma,0.2652111946599632
nu,0.12657010173616062
rho_conc,2.1072897487484146
rt_init,1.0978940598872844
sigma_rt,0.15943413934683015
tau,4.256800019802957
E_init,13.214691693000248
I_init,21.4635390706178
gamma,0.23164517390866435
nu,0.13308241689181152
rho_conc,0.29192367350900694
rt_init,0.8858611339935524
sigma_rt,0.13452533963024188
tau,0.18795661568770783
E_init,12.6320176526863
I_init,23.14939777380979
gamma,0.4107003384241673
nu,0.17159968872883494
rho_conc,1.0233401440430276
rt_init,0.8528141329906809
sigma_rt,0.14288171694130308
tau,0.2027968923068653
E_init,13.779598397808378
I_init,22.236066272244557
gamma,0.2756154320459724
nu,0.10318271967903046
rho_conc,2.0397431645577657
rt_init,0.8990328190993521
sigma_rt,0.14139911348849704
tau,4.7621826447635325
E_init,14.089516093828566
I_init,21.385366497145412
gamma,0.3696231924666383
nu,0.1621063692156462
rho_conc,0.6180185490557392
rt_init,0.859570771299175
sigma_rt,0.1698406327736387
tau,1.0698552128968029
E_init,12.063098800683711
I_init,20.5580129715588
gamma,0.18735003741618772
nu,0.15970323176757686
rho_conc,1.8580072105213303
rt_init,0.8733378913582407
sigma_rt,0.15209664160435005
tau,0.5205426911504049
E_init,12.241378537049226
I_init,21.60004597467204
gamma,0.18978286032028227
nu,0.11459355070262596
rho_conc,1.9002807126284669
rt_init,1.1033530806686824
sigma_rt,0.16328570927491867
tau,0.6144598167224835
E_init,11.994268418462571
I_init,20.367258417487548
gamma,0.2736259837250884
nu,0.1484696882732694
rho_conc,1.4177020195353556
rt_init,1.0325200962267618
sigma_rt,0.1518687664739933
tau,1.3742715882251877
E_init,11.563217063320597
I_init,24.012503520070723
gamma,0.24000144322534597
nu,0.08707276748354018
rho_conc,1.638302772126367
rt_init,0.9861439164248404
sigma_rt,0.1510943572875708
tau,1.112951800357986
E_init,12.84516444823922
I_init,22.77635041474825
gamma,0.3572458518685755
nu,0.27007112571795433
rho_conc,0.9613289345673875
rt_init,0.9862028531486472
sigma_rt,0.17683613004904064
tau,1.230595630467235
E_init,13.526625894875371
I_init,20.85179961234067
gamma,0.23974289070300675
nu,0.14984360045692277
rho_conc,1.4398657359023
rt_init,1.0064635132543145
sigma_rt,0.16340718995531217
tau,0.4787957433107512
E_init,12.823830455205789
I_init,21.25926837584066
gamma,0.3932985455383954
nu,0.14467183237351677
rho_conc,2.8186122219925367
rt_init,0.9892858597616312
sigma_rt,0.1439367940170664
tau,0.3508590755111553
E_init,12.66634135109006
I_init,23.887047795585772
gamma,0.20651042625317637
nu,0.109215754666304
rho_conc,0.9289001532247796
rt_init,0.9480902709847604
sigma_rt,0.14097804128850988
tau,1.6607257814167578
E_init,14.423511634386411
I_init,21.824591171834943
gamma,0.25259498939998215
nu,0.14934558656395733
rho_conc,1.14878865406079
rt_init,0.7817580528644974
sigma_rt,0.14090739184259182
tau,2.4178596066653584
E_init,12.948189461985075
I_init,21.891240072967957
gamma,0.3072160277267818
nu,0.16736872960593216
rho_conc,1.1832314529230803
rt_init,1.1086289366018245
sigma_rt,0.13483880753330307
tau,0.459332615056528
E_init,13.128059262706737
I_init,22.485873815112384
gamma,0.21530284203733957
nu,0.12067442993526491
rho_conc,0.8747996899322223
rt_init,1.0975136240587755
sigma_rt,0.1507278923030045
tau,0.534895756954396
E_init,12.245988769701029
I_init,22.613618768993653
gamma,0.2122509849040019
nu,0.17998295357592564
rho_conc,1.907709722822467
rt_init,0.7002830462006626
sigma_rt,0.15841920776268734
tau,2.375859399846752
E_init,12.65572672864386
I_init,23.925333214048862
gamma,0.19841753191833664
nu,0.12482045034931814
rho_conc,2.8863057786919164
rt_init,0.8657407798257009
sigma_rt,0.17480902836092294
tau,0.0827053869089026
E_init,12.734039481032402
I_init,21.345740445413615
gamma,0.23141509365699492
nu,0.12702705182879714
rho_conc,1.8979090095731592
rt_init,1.0019909210681242
sigma_rt,0.1569365783810733
tau,0.5142480854462113
E_init,13.2969115266309
I_init,23.27816079211378
gamma,0.2952965674567863
nu,0.13503004581972744
rho_conc,0.902313369492548
rt_init,1.007868201098354
sigma_rt,0.17474635599592522
tau,4.929983336253139
E_init,13.690618672539069
I_init,21.590491171609404
gamma,0.1879041444489602
nu,0.13943022407799488
rho_conc,2.3616633534614415
rt_init,1.1922214173147074
sigma_rt,0.15022554676063543
tau,2.360142909350337
E_init,12.473404069403207
I_init,23.156315291845047
gamma,0.25136637853200844
nu,0.14564157414383092
rho_conc,4.605799061977272
rt_init,0.8648379946352164
sigma_rt,0.1501963404328414
tau,0.3939598223576565
E_init,12.75770577511702
I_init,22.323182900546755
gamma,0.2293397717500447
nu,0.17452827669734094
rho_conc,4.899425107602328
rt_init,1.1749967982797516
sigma_rt,0.13320923330194331
tau,1.8205042331894747
E_init,12.991566477936884
I_init,21.192391482137108
gamma,0.21516932098124256
nu,0.16447985761676742
rho_conc,2.2979876745113743
rt_init,1.000410407477455
sigma_rt,0.17606127075741312
tau,0.7100298127952769
E_init,12.793997611329878
I_init,21.020777973040644
gamma,0.1618434842209646
nu,0.09983681152855226
rho_conc,0.9795259705137818
rt_init,0.9160298764830388
sigma_rt,0.14111863314812856
tau,0.6969494705632706
E_init,12.08371178791652
I_init,22.60397289063409
gamma,0.2993005880949816
nu,0.10953811108627326
rho_conc,0.6084257720926062
rt_init,1.0618348020297437
sigma_rt,0.15917711434372112
tau,1.3080470334619296
E_init,12.876519862925296
I_init,22.620365439566612
gamma,0.28645050656783316
nu,0.1361573093333179
rho_conc,11.03200898278746
rt_init,1.1005592598697187
sigma_rt,0.16625115167357482
tau,1.3021495761374622
E_init,12.925128238936534
I_init,24.565425254698745
gamma,0.24875721622150557
nu,0.14703066832105496
rho_conc,1.202292775035132
rt_init,0.8845232437811602
sigma_rt,0.15185467787267845
tau,0.6271986000834205
E_init,11.81347248378963
I_init,23.756530941375484
gamma,0.2582431192445828
nu,0.12977448202083638
rho_conc,0.5275151336097144
rt_init,1.1179231675349584
sigma_rt,0.11534631749966172
tau,0.923186522051381
E_init,13.42046822791033
I_init,20.283167633847036
gamma,0.3089820026209889
nu,0.11724523338950632
rho_conc,3.400473625119047
rt_init,0.8975299881821889
sigma_rt,0.18512705604939136
tau,1.439657010722367
E_init,12.334636299467348
I_init,21.284656340274037
gamma,0.24653870207371356
nu,0.16486861972607916
rho_conc,0.3763610219192253
rt_init,1.0472714999868864
sigma_rt,0.15568173071951838
tau,0.394277383103607
E_init,14.16301947476316
I_init,22.007858305096356
gamma,0.18563652602478392
nu,0.11975151285763816
rho_conc,0.9232049296845704
rt_init,0.9591942030459288
sigma_rt,0.14958688146129998
tau,0.5936673386534052
E_init,11.923547714445188
I_init,20.737268014228512
gamma,0.2512372682353634
nu,0.15952708133363103
rho_conc,0.34914476392787974
rt_init,1.1021150690470376
sigma_rt,0.1536238284545773
tau,0.8725804774410539
E_init,13.946837145384375
I_init,20.356478564564057
gamma,0.2933821851454216
nu,0.11790695216408847
rho_conc,0.32941962120344953
rt_init,1.0196403765559894
sigma_rt,0.17058261949875897
tau,0.06430504666897877
E_init,11.599233929970236
I_init,24.232608634643977
gamma,0.17118649004316483
nu,0.1684886681985729
rho_conc,2.2190217061859507
rt_init,1.1443518223308935
sigma_rt,0.15065607688895083
tau,0.5013473285233488
E_init,13.180989278883464
I_init,20.99267158368743
gamma,0.2672747619659988
nu,0.16802434735567162
rho_conc,0.4564293564034014
rt_init,1.241415952297532
sigma_rt,0.1385704649092063
tau,1.0001565968279733
E_init,13.091627612490363
I_init,22.136473292484578
gamma,0.16481280261738232
nu,0.07721608461591621
rho_conc,4.675077338346993
rt_init,1.1196227411888977
sigma_rt,0.12608031002418277
tau,0.6911681439908912
E_init,12.994652206763632
I_init,20.92448566484829
gamma,0.17725664609256345
nu,0.2110738542475677
rho_conc,2.7772559030560857
rt_init,1.0064606033558483
sigma_rt,0.1421695662350515
tau,3.1119515802133906
E_init,13.201377347235876
I_init,20.91936250838998
gamma,0.26047837456601564
nu,0.1636077892552766
rho_conc,2.925281024673325
rt_init,1.1002655000411996
sigma_rt,0.15167559529356422
tau,0.6751266004226548
E_init,13.122082513759068
I_init,23.584553617122634
gamma,0.2247405674452252
nu,0.24140721861115183
rho_conc,0.7094838574312394
rt_init,0.9365964810356866
sigma_rt,0.14800904327625675
tau,0.2353667691213856
E_init,12.627467804566662
I_init,21.268821598331673
gamma,0.2498478634730729
nu,0.13758363374303362
rho_conc,1.447708247621171
rt_init,1.0674618718134163
sigma_rt,0.14320049483019934
tau,1.118297182459097
E_init,13.085648754686964
I_init,23.25126865178624
gamma,0.3007709435258315
nu,0.1409945847225022
rho_conc,0.4854190451269689
rt_init,1.050544116605489
sigma_rt,0.1312605187215755
tau,2.020704917305385
E_init,13.163965820087393
I_init,21.525451793920535
gamma,0.25745453416707614
nu,0.1511214773224359
rho_conc,0.5071716803367551
rt_init,1.1348506736381283
sigma_rt,0.14626071722517048
tau,1.8407230499515512
E_init,13.286916429705672
I_init,19.832659595901053
gamma,0.2372471720849245
nu,0.13052225699192513
rho_conc,1.8999266218138675
rt_init,1.1071282955609272
sigma_rt,0.13584311274458985
tau,1.179854741671322
E_init,12.59848162500895
I_init,22.511278810767912
gamma,0.26648977609599983
nu,0.162292229326825
rho_conc,2.3197571034779947
rt_init,1.1011984066120102
sigma_rt,0.14516246063874838
tau,5.022176858090646
E_init,12.848956026723814
I_init,21.776546052764495
gamma,0.2132778411783332
nu,0.154681782009944
rho_conc,1.189750542472754
rt_init,1.0142090721392236
sigma_rt,0.12695204885469086
tau,0.09032345098956827
E_init,13.857196329816343
I_init,23.081463675835803
gamma,0.30084634191664744
nu,0.10450088554533044
rho_conc,1.03702620826714
rt_init,0.8065617424686794
sigma_rt,0.16785219635906007
tau,1.572601538992478
E_init,12.075221599088913
I_init,21.03255382439895
gamma,0.17793817966395886
nu,0.1274110667414257
rho_conc,0.6006628009020508
rt_init,0.9097278778834036
sigma_rt,0.15503917250607324
tau,1.0228299963701049
E_init,12.578947852770494
I_init,21.31341832058045
gamma,0.31890972168936965
nu,0.1958393578577305
rho_conc,0.7161230143208674
rt_init,1.0548767211338048
sigma_rt,0.15097850161403967
tau,1.23038027362621
E_init,12.708931414125846
I_init,20.260907007599226
gamma,0.2412168639396947
nu,0.18997251392923428
rho_conc,2.96258250507217
rt_init,0.9505170616946542
sigma_rt,0.16328641848158384
tau,1.6983806130682058
E_init,13.854831639977927
I_init,22.75778321130803
gamma,0.24252501846752783
nu,0.18733715093421288
rho_conc,1.5621039580640834
rt_init,1.0064965624735678
sigma_rt,0.140028521299232
tau,1.4150457795645253
E_init,12.780643561411225
I_init,22.375769307239608
gamma,0.30604099465188545
nu,0.10918769361569591
rho_conc,9.870586670692806
rt_init,0.916001316090916
sigma_rt,0.139824024972286
tau,0.6700713452434219
E_init,12.89146561023985
I_init,22.203349279840197
gamma,0.29152076832439283
nu,0.12259680899879244
rho_conc,0.6205123753316484
rt_init,0.9796234730594712
sigma_rt,0.14492968029656972
tau,0.6980712120840836
E_init,13.275243925267494
I_init,21.61077063769947
gamma,0.2186654345024212
nu,0.11791832680018216
rho_conc,2.8431131640598517
rt_init,1.1245715206976403
sigma_rt,0.14552663902725702
tau,1.8805030701416248
E_init,12.635416334072668
I_init,22.774769409958154
gamma,0.3478840714801958
nu,0.15332096507963966
rho_conc,0.9336569850289662
rt_init,1.1625617355674966
sigma_rt,0.14653177799602912
tau,0.8245838360793893
E_init,11.765667234409833
I_init,22.191524030061096
gamma,0.15710317358179568
nu,0.118240275606743
rho_conc,0.8950084424969967
rt_init,1.2674056168013836
sigma_rt,0.13706114397159186
tau,1.5270573663763307
E_init,11.90434820107942
I_init,21.92041344387365
gamma,0.20165351092301312
nu,0.18730569740902583
rho_conc,0.6976192001562249
rt_init,1.0123411357090233
sigma_rt,0.17608772020552996
tau,3.0140895336409455
E_init,13.78395154818224
I_init,23.211526220731532
gamma,0.20603893249050537
nu,0.16711887586935223
rho_conc,1.027515972918106
rt_init,0.8658095671835151
sigma_rt,0.1819119241090831
tau,0.34314485478727524
E_init,12.725086866799398
I_init,23.526901625302457
gamma,0.38777832412015434
nu,0.1328548451391017
rho_conc,0.4429033957821564
rt_init,0.9620823799579754
sigma_rt,0.15479377491755147
tau,1.8815245353125705
E_init,13.338648368786064
I_init,22.9744729148104
gamma,0.2491113759756904
nu,0.1238567450877538
rho_conc,1.0870791696365552
rt_init,0.9480920540333392
sigma_rt,0.14307872285191622
tau,3.305107237781041
E_init,12.4281761240308
I_init,21.813226697270032
gamma,0.20071865981367176
nu,0.14902508885356286
rho_conc,0.43723598381792544
rt_init,1.1165127790050222
sigma_rt,0.13265004756972498
tau,1.525818692264339
E_init,11.5086476828791
I_init,23.298190000815243
gamma,0.19936811519734815
nu,0.11496300519814742
rho_conc,0.21279952967971316
rt_init,1.0838628319935175
sigma_rt,0.1442425269515586
tau,0.229242195963471
E_init,12.338792960399983
I_init,20.880162754179885
gamma,0.3352689497086992
nu,0.11959784962092124
rho_conc,1.4347325758826572
rt_init,1.0840939591303709
sigma_rt,0.15172593703381254
tau,2.621568520385929
E_init,13.874814272980077
I_init,22.36329852295747
gamma,0.24697789157465627
nu,0.19374934638925367
rho_conc,1.9275022161893056
rt_init,0.9909927132277871
sigma_rt,0.15369205066125563
tau,0.18492171100292812
E_init,13.110913379071729
I_init,21.94100802922374
gamma,0.16633982123115038
nu,0.1677809926424837
rho_conc,1.594419379498782
rt_init,1.036907259035847
sigma_rt,0.15554293574157269
tau,0.25342245345271436
E_init,13.044271091372696
I_init,21.72243768422211
gamma,0.3472970490850733
nu,0.14636841116239574
rho_conc,0.7374109266165113
rt_init,0.9709762432451948
sigma_rt,0.14139493376776746
tau,0.3269830832494005
E_init,12.872714707415414
I_init,19.392401226742564
gamma,0.25097969304224066
nu,0.1326477369617572
rho_conc,1.6241873126797142
rt_init,0.9967621506557756
sigma_rt,0.15013907807566598
tau,12.291773921598674
E_init,12.06278273044136
I_init,21.56401691151176
gamma,0.3291738270527355
nu,0.10144542256600272
rho_conc,1.0901403054270378
rt_init,1.0805774043992251
sigma_rt,0.139630144498129
tau,0.5591579344402345
E_init,13.947444577876324
I_init,21.96508904767529
gamma,0.26458691368284454
nu,0.1613245050285343
rho_conc,2.463557345615261
rt_init,1.0828993376859408
sigma_rt,0.15242907440293538
tau,0.3662282425249137
E_init,12.665094594379086
I_init,21.54952637502743
gamma,0.2749368626365813
nu,0.13218945841531546
rho_conc,2.769383957230134
rt_init,1.106873960395011
sigma_rt,0.1575998897233184
tau,1.4207456927598168
E_init,12.555038344187473
I_init,22.58331317405355
gamma,0.35131629128734815
nu,0.18071445863124197
rho_conc,1.016836013596203
rt_init,1.0628049710535137
sigma_rt,0.16284494072912117
tau,5.756313428985843
E_init,12.68895996345414
I_init,22.514030480342875
gamma,0.21271948499578663
nu,0.14476325830727105
rho_conc,1.0292376954933806
rt_init,1.0337438159364152
sigma_rt,0.13633409685113915
tau,0.648045998130033
E_init,11.756815078973752
I_init,24.110779008530557
gamma,0.30398100435058734
nu,0.1411725359538188
rho_conc,1.9191828415301193
rt_init,1.2528409174783917
sigma_rt,0.15299750283774036
tau,1.4864327024370572
E_init,13.374588679001834
I_init,20.403404197542027
gamma,0.19896742184736893
nu,0.20012312924403375
rho_conc,0.6921859728190854
rt_init,0.9913603370228684
sigma_rt,0.14204324489135114
