name,time,value,.lower,.upper,.width,.point,.interval
log_genes_mean,71,3.2395453369361356,-0.4638662132472401,7.582087463571298,0.95,median,qi
log_genes_mean,72,3.245356544132273,-0.516102579617942,7.678979740857505,0.95,median,qi
log_genes_mean,73,3.2489864188856794,-0.5942566874126323,7.750927529871153,0.95,median,qi
log_genes_mean,74,3.2514535777603806,-0.6354449938695425,7.840626924106367,0.95,median,qi
log_genes_mean,75,3.2548892058303625,-0.6748496045209609,7.895013929792543,0.95,median,qi
log_genes_mean,76,3.2558217905823454,-0.7284577834659538,7.947053733380911,0.95,median,qi
log_genes_mean,77,3.257271966177,-0.7850608248718903,7.996166295646085,0.95,median,qi
log_genes_mean,78,3.2419805890369373,-0.8401320060059361,8.065873199844745,0.95,median,qi
log_genes_mean,79,3.227051027838649,-0.8974385260369596,8.247073811076461,0.95,median,qi
log_genes_mean,80,3.221461618109043,-0.9744035808337251,8.335648388870727,0.95,median,qi
log_genes_mean,81,3.2172891700969224,-1.0311476450847428,8.4069082623541,0.95,median,qi
log_genes_mean,82,3.2135759892610594,-1.088959974443494,8.486560358249035,0.95,median,qi
log_genes_mean,83,3.20552959460961,-1.1476075689676195,8.582263556996207,0.95,median,qi
log_genes_mean,84,3.2049576833859543,-1.203806930188282,8.665307402097977,0.95,median,qi
log_genes_mean,85,3.2285308386525546,-1.2582497402634725,8.748720913082828,0.95,median,qi
log_genes_mean,86,3.232575148599045,-1.3221614987541672,8.896432577893219,0.95,median,qi
log_genes_mean,87,3.2500426083341054,-1.3665264452345676,9.049805201359783,0.95,median,qi
log_genes_mean,88,3.250451116178876,-1.4160560534419795,9.190094974779193,0.95,median,qi
log_genes_mean,89,3.2514707493546062,-1.4846113173655873,9.2812788595533,0.95,median,qi
log_genes_mean,90,3.2593354369890237,-1.5537972812241645,9.339185195391345,0.95,median,qi
log_genes_mean,91,3.26512273595024,-1.62375252236123,9.440068498215958,0.95,median,qi
log_genes_mean,92,3.2943761925587345,-1.679501945555207,9.53075829912589,0.95,median,qi
log_genes_mean,93,3.3126944925034625,-1.7475877487297566,9.65053008885577,0.95,median,qi
log_genes_mean,94,3.298058075653983,-1.8164236941056648,9.784998488251526,0.95,median,qi
log_genes_mean,95,3.2910146021043376,-1.8938260039341166,9.868917033755084,0.95,median,qi
log_genes_mean,96,3.2922588471158454,-1.9620833300958933,9.90726503653667,0.95,median,qi
log_genes_mean,97,3.293942206120435,-2.031976334024622,10.041758649335701,0.95,median,qi
log_genes_mean,98,3.2877725942999616,-2.0978174968732626,10.178710691869833,0.95,median,qi
log_genes_mean,99,3.2743407427988944,-2.1600982198639076,10.318322144437792,0.95,median,qi
log_genes_mean,100,3.26919713817301,-2.2272058415690354,10.457105028143204,0.95,median,qi
log_genes_mean,101,3.273980292978735,-2.2982387174799834,10.473273486593515,0.95,median,qi
log_genes_mean,102,3.2707155550859843,-2.3657417074739877,10.565335977946933,0.95,median,qi
log_genes_mean,103,3.2676391580962623,-2.432528919555025,10.8155044045338,0.95,median,qi
log_genes_mean,104,3.259197652492544,-2.5246801990948566,10.908221953872234,0.95,median,qi
log_genes_mean,105,3.257568316673095,-2.5745731005949244,10.995676462684878,0.95,median,qi
log_genes_mean,106,3.2438491679834613,-2.627990327583672,11.080570945697694,0.95,median,qi
log_genes_mean,107,3.2606121265131547,-2.703376504177685,11.19867825201404,0.95,median,qi
log_genes_mean,108,3.274996012772065,-2.7773889532038054,11.33222795963683,0.95,median,qi
log_genes_mean,109,3.272608179478086,-2.8540616203508455,11.425043453936226,0.95,median,qi
log_genes_mean,110,3.282730615558786,-2.922296103097083,11.511686517648123,0.95,median,qi
rt_t_values,0,1.0031377225275,0.8316930701563917,1.2107940984277845,0.95,median,qi
rt_t_values,1,1.001474271304756,0.7102203323112902,1.4070720236945453,0.95,median,qi
rt_t_values,2,1.0028995139370627,0.6241161438395598,1.557117446835683,0.95,median,qi
rt_t_values,3,0.9966590476467516,0.5831613704448425,1.6806680602014832,0.95,median,qi
rt_t_values,4,0.9942809006017959,0.5286651942968204,1.7860126589604612,0.95,median,qi
rt_t_values,5,0.9936311916500766,0.4926255742021712,1.8901337398548899,0.95,median,qi
rt_t_values,6,0.9992511188379457,0.47141837574407014,2.0022541769627513,0.95,median,qi
rt_t_values,7,0.9941680589529234,0.45795094734263314,2.1290093576505673,0.95,median,qi
rt_t_values,8,1.0027241581073505,0.42252567778158495,2.3173937824733195,0.95,median,qi
rt_t_values,9,1.0005910361230588,0.4115389966769963,2.4487178654195154,0.95,median,qi
rt_t_values,10,0.9860575087696963,0.3924871902136157,2.5966329094596188,0.95,median,qi
rt_t_values,11,0.9988697491798725,0.39676775353803695,2.6503158045631423,0.95,median,qi
rt_t_values,12,0.9789681013954901,0.3814092265453844,2.840073116694916,0.95,median,qi
rt_t_values,13,0.989423382620362,0.3582448591377165,2.9438201480358175,0.95,median,qi
rt_t_values,14,1.0036471895571766,0.3481859360545955,3.0621265240788755,0.95,median,qi
rt_t_values,15,0.9772058246407844,0.33149869189293996,3.2065687521347113,0.95,median,qi
