name,value
E_init,13.913216219590524
I_init,21.264862920777663
gamma,0.29092351701746655
nu,0.12836928076720713
rho_conc,0.9871599916180144
rt_init,0.4282325066199481
sigma_rt,0.1705972976394625
tau,0.3274258396740492
E_init,12.54247131746894
I_init,23.470802358249937
gamma,0.22937175766954615
nu,0.17102202986041298
rho_conc,0.36197592746067586
rt_init,0.5551282043086186
sigma_rt,0.1468758946534486
tau,1.4910328516071754
E_init,12.423391592730228
I_init,22.91100292767045
gamma,0.30306850520240197
nu,0.12748355899763172
rho_conc,7.98448276325721
rt_init,0.5438905998868728
sigma_rt,0.13991485231233933
tau,0.08065268551253439
E_init,14.049157985781513
I_init,21.339235411136237
gamma,0.2489183214855292
nu,0.1179555838264812
rho_conc,0.1467215381287751
rt_init,0.4365811125372045
sigma_rt,0.14518174719231314
tau,8.812622229520143
E_init,12.512431070078216
I_init,21.876269226643306
gamma,0.24319425903753497
nu,0.18320708915073616
rho_conc,1.239718449970291
rt_init,0.5478366203896119
sigma_rt,0.16503205907968063
tau,0.5868495279477678
E_init,12.120311360855409
I_init,23.533262596479055
gamma,0.20908812123213927
nu,0.18956654554550012
rho_conc,0.3435402599641711
rt_init,0.5249577118147206
sigma_rt,0.14422401926865724
tau,9.88720116454948
E_init,13.14233690023148
I_init,24.071264061317382
gamma,0.27763666053629626
nu,0.1871859057972773
rho_conc,0.17163361009978575
rt_init,0.4930683933532735
sigma_rt,0.15700078987653487
tau,1.1461702626588224
E_init,12.970180462213031
I_init,24.44560873808068
gamma,0.2496663565737424
nu,0.10388494049452546
rho_conc,0.4039686467543082
rt_init,0.4340813672304266
sigma_rt,0.1589086547438102
tau,2.9549912998008314
E_init,12.922226354277626
I_init,22.747277845249492
gamma,0.19316056252432115
nu,0.1520499852513234
rho_conc,0.1174581633480362
rt_init,0.5273703836366971
sigma_rt,0.15288987253357983
tau,0.4096738843697986
E_init,12.056110329438727
I_init,22.75405382225206
gamma,0.30996403606478573
nu,0.098415899081468
rho_conc,0.4657329896527644
rt_init,0.4836873022884048
sigma_rt,0.15160075840574813
tau,0.8626147384358973
E_init,12.92891883959252
I_init,22.341822426536226
gamma,0.28583727557392236
nu,0.13163176860743206
rho_conc,14.585477301897518
rt_init,0.41197528018958046
sigma_rt,0.13679219924514596
tau,1.8387533759616632
E_init,12.875481188206743
I_init,24.746272612675067
gamma,0.25812505926291096
nu,0.12500241212610272
rho_conc,5.553029202964578
rt_init,0.5004872449961565
sigma_rt,0.13752364558991653
tau,1.372763131909835
E_init,13.381081518971191
I_init,21.585172560664596
gamma,0.29155964198124007
nu,0.19160305216208917
rho_conc,0.7188952414160799
rt_init,0.486772027781727
sigma_rt,0.1567064269008544
tau,0.9167820976571894
E_init,12.122172247910436
I_init,21.604505279544146
gamma,0.1871719962196183
nu,0.1533974419489521
rho_conc,2.693892730270376
rt_init,0.634918249684596
sigma_rt,0.16281189186183384
tau,1.012868003135185
E_init,13.289295818030464
I_init,22.431490908057572
gamma,0.24553405079935264
nu,0.10197810169132492
rho_conc,1.1814215584295984
rt_init,0.5563008507306737
sigma_rt,0.14496032926413435
tau,2.8821130024528174
E_init,13.758714473302003
I_init,22.829318659247143
gamma,0.2091502476689544
nu,0.1566430582026366
rho_conc,0.7175610992601528
rt_init,0.5586662874835244
sigma_rt,0.1922927424787972
tau,1.9243683813769876
E_init,13.837406950259936
I_init,23.519649522123306
gamma,0.211298820867306
nu,0.15467527511771834
rho_conc,2.076225128929051
rt_init,0.5127508473520246
sigma_rt,0.17145493882268706
tau,0.581631126988942
E_init,12.837580243143064
I_init,23.338233296289072
gamma,0.2889715532393553
nu,0.1557641674416311
rho_conc,0.383554951926855
rt_init,0.4437698445836014
sigma_rt,0.1466792478764579
tau,3.33622338060771
E_init,12.454282016839809
I_init,21.8321322755307
gamma,0.2356526450652046
nu,0.1263086118059021
rho_conc,5.112504310366448
rt_init,0.5386188134530719
sigma_rt,0.15149392288463598
tau,2.4888749725134107
E_init,13.7673421215342
I_init,23.34945903718665
gamma,0.27794694841615986
nu,0.11877927938952514
rho_conc,0.3768256579124872
rt_init,0.5343289628033434
sigma_rt,0.1479497352117586
tau,0.398389767975224
E_init,13.584566493972106
I_init,23.190623269512276
gamma,0.2538388905142171
nu,0.13836102282496016
rho_conc,0.6233789660080543
rt_init,0.4681673771335067
sigma_rt,0.1401169478945524
tau,1.1342347065884266
E_init,13.26332286636814
I_init,22.122151479414804
gamma,0.2786848997744767
nu,0.13261698290889726
rho_conc,0.4327633762802736
rt_init,0.541420769820441
sigma_rt,0.1498944668302944
tau,0.6114693163142888
E_init,12.961898002560469
I_init,21.18282655349105
gamma,0.2303969687271893
nu,0.13999045636702098
rho_conc,0.17030993337003683
rt_init,0.4496859895946572
sigma_rt,0.1617593290810775
tau,0.6835334800344006
E_init,12.124521650291538
I_init,21.166260095875383
gamma,0.19873975271734223
nu,0.14935421492787695
rho_conc,0.4322468036291209
rt_init,0.5494630555282993
sigma_rt,0.12627190650141332
tau,1.4279318949584776
E_init,13.047613315671956
I_init,21.415239574757
gamma,0.29774064414373386
nu,0.15562461043006914
rho_conc,7.11816437948133
rt_init,0.5160999496054671
sigma_rt,0.13091051561583725
tau,1.2386833724317643
E_init,12.23913471402573
I_init,22.936859039843352
gamma,0.2882783395683545
nu,0.1310314863475115
rho_conc,15.23617389503348
rt_init,0.5418463833677625
sigma_rt,0.14790644449191143
tau,0.14445306480851486
E_init,12.670553892673787
I_init,20.488435615046015
gamma,0.2335756596341979
nu,0.1283334891099792
rho_conc,0.39073271148645694
rt_init,0.48851336684233226
sigma_rt,0.1553446048803672
tau,3.2239387068773873
E_init,13.055292200771088
I_init,22.228827179698406
gamma,0.250040545292658
nu,0.12225941894324446
rho_conc,3.6803678236692257
rt_init,0.5707827526744527
sigma_rt,0.12341182269445952
tau,1.2626978906473267
E_init,12.859797208886476
I_init,21.762681896214954
gamma,0.26588280149267585
nu,0.17994550512972285
rho_conc,0.7056919023032309
rt_init,0.48035938619485496
sigma_rt,0.14626573077053692
tau,0.9344466144679072
E_init,12.706214776207055
I_init,22.57068853509593
gamma,0.22317964192864012
nu,0.18084017346353545
rho_conc,0.6936133165138124
rt_init,0.5412887425149313
sigma_rt,0.18014046564351718
tau,1.1773637602628757
E_init,13.29017478551612
I_init,24.05327414660915
gamma,0.30897786139449507
nu,0.10287538343585306
rho_conc,2.0284395483747635
rt_init,0.5019976167958383
sigma_rt,0.1323683219798547
tau,1.006117873591266
E_init,12.671876882703405
I_init,24.20827413812576
gamma,0.26453165623407937
nu,0.14662376738515254
rho_conc,3.061785178384667
rt_init,0.48215575493862095
sigma_rt,0.16412339938503193
tau,1.394941749962796
E_init,13.672228985278553
I_init,20.84727449863557
gamma,0.23909096938633057
nu,0.09418493882814788
rho_conc,1.7707788682452177
rt_init,0.5212764375810106
sigma_rt,0.14840590477176904
tau,0.2324520957239082
E_init,13.349346068371162
I_init,23.634869897864213
gamma,0.27272941966748737
nu,0.14298176424630407
rho_conc,1.6978866136478572
rt_init,0.5288418787640974
sigma_rt,0.14768255109630024
tau,0.5785312897628655
E_init,13.845791833995612
I_init,23.427340914687008
gamma,0.20389276902974124
nu,0.10882153587685096
rho_conc,1.303974192525832
rt_init,0.5145982714292161
sigma_rt,0.1508918152780586
tau,1.9810034583197569
E_init,13.506089605108071
I_init,23.40869215869142
gamma,0.20088530413368083
nu,0.1809262965490717
rho_conc,2.852802355574014
rt_init,0.4833593073876725
sigma_rt,0.15774901344312461
tau,1.2043648928403126
E_init,13.802746324716852
I_init,21.43433489364509
gamma,0.1972073512994468
nu,0.15757618448016875
rho_conc,0.7041478362395026
rt_init,0.4906612193078582
sigma_rt,0.14870259323267493
tau,0.4673738202817638
E_init,12.357257689748437
I_init,21.68410221546619
gamma,0.18896206258413417
nu,0.1581237950518722
rho_conc,2.037509153946131
rt_init,0.5066197376898328
sigma_rt,0.13948124052959035
tau,0.225454031316037
E_init,11.92647878615828
I_init,23.66168060320688
gamma,0.19701127177332817
nu,0.18121297292313307
rho_conc,3.3780831540120326
rt_init,0.5151633979538255
sigma_rt,0.1518291463470565
tau,0.3709328347319757
E_init,14.307498411329163
I_init,23.07364738063616
gamma,0.1995231148756151
nu,0.1714396447082618
rho_conc,0.08350732778853577
rt_init,0.5192036364285497
sigma_rt,0.16995027582947125
tau,0.19671709404758303
E_init,13.388182244601628
I_init,22.219837223026516
gamma,0.22587754225171425
nu,0.15350280363785962
rho_conc,0.6883290869148379
rt_init,0.4910183292399768
sigma_rt,0.1430593815547228
tau,1.1567875732806925
E_init,12.606030525922156
I_init,22.03509709675055
gamma,0.2126754999660304
nu,0.15032633600216497
rho_conc,0.6367293022225741
rt_init,0.4819536949768496
sigma_rt,0.14253749963339113
tau,0.9697735223548732
E_init,12.438138931919031
I_init,21.82955524642899
gamma,0.2709962722561665
nu,0.1802802747381863
rho_conc,0.22413616940110073
rt_init,0.4824701976385389
sigma_rt,0.15095539781149225
tau,1.2212850534282382
E_init,13.070884604493958
I_init,21.293976613376092
gamma,0.2968153204148982
nu,0.154089416945578
rho_conc,2.217648320302899
rt_init,0.5691581954361711
sigma_rt,0.18542564954744875
tau,0.7749862712438097
E_init,12.549184643276783
I_init,20.9689839752215
gamma,0.23091523152378776
nu,0.16316980166009792
rho_conc,2.869864583208798
rt_init,0.4174481636844009
sigma_rt,0.14571627760023792
tau,0.30921603993592506
E_init,14.102835318048513
I_init,21.77872184974803
gamma,0.31433193422011363
nu,0.14046926180593397
rho_conc,0.31660820633672054
rt_init,0.6025501675380018
sigma_rt,0.13936235875097985
tau,0.9321641197140648
E_init,13.26006887280079
I_init,24.15313017977345
gamma,0.27130839448789146
nu,0.1373727331185298
rho_conc,1.6273727551515156
rt_init,0.49575288826376374
sigma_rt,0.15816694070237783
tau,0.9376963380771246
E_init,12.446509278282674
I_init,21.657118381206292
gamma,0.175173350198241
nu,0.163624470823085
rho_conc,1.6578274247932243
rt_init,0.46241695056744025
sigma_rt,0.1504202938052429
tau,0.953029320423999
E_init,13.610367512988969
I_init,22.974096103775462
gamma,0.38391224442042177
nu,0.23280833532560877
rho_conc,1.1714268182802938
rt_init,0.4837551125313241
sigma_rt,0.16016563686001797
tau,0.9415382512073264
E_init,13.699695281329218
I_init,23.074307801246455
gamma,0.3201566706480866
nu,0.1700165429406255
rho_conc,2.287917698255831
rt_init,0.5318297499182741
sigma_rt,0.13242361972469724
tau,3.2719376039127672
E_init,11.884730004293354
I_init,21.481429581741363
gamma,0.24498669743383047
nu,0.18344105868365948
rho_conc,0.949164173190473
rt_init,0.6557853748858194
sigma_rt,0.16014413832026836
tau,0.764065967086484
E_init,13.178502252994967
I_init,23.898306249637717
gamma,0.33220966893060533
nu,0.13222517329743078
rho_conc,1.373581392881532
rt_init,0.508533196108376
sigma_rt,0.16393087338362416
tau,1.9076469400942997
E_init,12.75081079830915
I_init,21.404906065188445
gamma,0.28422734939182104
nu,0.10528148195215714
rho_conc,2.7993126769391057
rt_init,0.4437680790698825
sigma_rt,0.13746928427440008
tau,0.2995604645638014
E_init,12.328035508997464
I_init,21.09087281261222
gamma,0.2679722601101992
nu,0.1196478212211088
rho_conc,0.7469058235476795
rt_init,0.6143547134002882
sigma_rt,0.13956514554236113
tau,0.5199468321152702
E_init,12.858106986528655
I_init,22.6088824960908
gamma,0.24060468587702433
nu,0.11045199841207692
rho_conc,0.6797457058657933
rt_init,0.4703887251962417
sigma_rt,0.13476992120215983
tau,0.6717470086752991
E_init,13.426312957804004
I_init,21.76122373052194
gamma,0.2439664029396338
nu,0.20353097693458932
rho_conc,0.48154551579658367
rt_init,0.5480968120498111
sigma_rt,0.15577186917711128
tau,1.279428947442736
E_init,14.37839034826048
I_init,23.142132140500433
gamma,0.3264905987799526
nu,0.17512534139442906
rho_conc,0.6978349084539023
rt_init,0.5093873774097364
sigma_rt,0.1553621508346472
tau,1.4188244052405363
E_init,12.685856664154024
I_init,22.744968281175275
gamma,0.13551770358233656
nu,0.1460175639682618
rho_conc,1.0414708694593744
rt_init,0.3917526695737429
sigma_rt,0.1229515861142452
tau,0.4687954016381339
E_init,12.890624316031245
I_init,22.565627281598076
gamma,0.25833191880970513
nu,0.1727023873705123
rho_conc,4.276092827725002
rt_init,0.5400773282873492
sigma_rt,0.13214195056816802
tau,0.7381406547266879
E_init,12.468203788846688
I_init,23.049393398153807
gamma,0.2319979203327115
nu,0.12056666448698776
rho_conc,0.5317045241574317
rt_init,0.49170941525618833
sigma_rt,0.14528712437755192
tau,0.11913758902933602
E_init,12.742448627026048
I_init,20.255412591281186
gamma,0.3471227861617906
nu,0.169682878379202
rho_conc,1.1937246273305768
rt_init,0.6066300116070731
sigma_rt,0.19101791175104815
tau,2.2417751731104225
E_init,11.39277730538783
I_init,22.256871625380622
gamma,0.22555243628069607
nu,0.10428299362048551
rho_conc,0.4964698464522832
rt_init,0.5259374730455217
sigma_rt,0.15563750292969947
tau,1.1477594515041898
E_init,12.402091229460376
I_init,20.608379246995018
gamma,0.3007468422669409
nu,0.20425628560782336
rho_conc,0.08567616013358777
rt_init,0.5949072629997272
sigma_rt,0.1621629725232784
tau,0.5629602512716264
E_init,12.40981336677414
I_init,21.743606303010484
gamma,0.20974599187594853
nu,0.16310266289467648
rho_conc,0.12691559996820365
rt_init,0.5180690686594411
sigma_rt,0.1372520376710094
tau,0.16033174705955264
E_init,12.967502521626852
I_init,20.54121232525792
gamma,0.19971230117427152
nu,0.11317524156948763
rho_conc,3.503492606454316
rt_init,0.5472090602880264
sigma_rt,0.1523811408066943
tau,1.2696576293289834
E_init,12.38280370522421
I_init,23.407331583731565
gamma,0.3280406456666536
nu,0.12630481535369556
rho_conc,0.46475436624893257
rt_init,0.5360458443364511
sigma_rt,0.14917147867522745
tau,3.7665200660789497
E_init,12.695135839898205
I_init,20.710074113453867
gamma,0.35342987673183074
nu,0.1875941099316012
rho_conc,0.6913473643605169
rt_init,0.4603935727272147
sigma_rt,0.1663645458103339
tau,1.3389600779534307
E_init,13.48055151022142
I_init,19.276031064669414
gamma,0.32907093994203823
nu,0.12253745874864276
rho_conc,1.0593030662074636
rt_init,0.48209967019148103
sigma_rt,0.1652016932707696
tau,0.2969828942278259
E_init,12.914112216496008
I_init,23.02638536827417
gamma,0.26252099609202667
nu,0.1655224670565872
rho_conc,3.673345717069219
rt_init,0.5029020464154842
sigma_rt,0.1186586284004154
tau,3.464260970156863
E_init,12.83294198933896
I_init,22.43213997021675
gamma,0.2678662146267415
nu,0.1960066083765667
rho_conc,0.15169903348595584
rt_init,0.4728077983454504
sigma_rt,0.1514510590212957
tau,0.975351908276286
E_init,13.459793495161463
I_init,21.112140087949996
gamma,0.19324297355576248
nu,0.14427862649975218
rho_conc,0.9318836966174844
rt_init,0.43350246349397914
sigma_rt,0.16181708409666923
tau,1.3535603344742564
E_init,12.833876335498324
I_init,21.03761356354871
gamma,0.33128408125800446
nu,0.13884243397934634
rho_conc,0.7095475345087725
rt_init,0.5523746179389336
sigma_rt,0.14979867672711977
tau,0.24417186247275033
E_init,13.066423829227572
I_init,20.605667824084176
gamma,0.31384022291392405
nu,0.13050897565953282
rho_conc,1.6508460141204342
rt_init,0.5201507553332897
sigma_rt,0.14143511617918064
tau,0.15816244948575056
E_init,12.957339135251257
I_init,22.649423514198663
gamma,0.2608800695339856
nu,0.11693335285381812
rho_conc,3.1066029268659725
rt_init,0.4882906634993822
sigma_rt,0.18178283750190807
tau,1.3888677955007211
E_init,14.071887701541897
I_init,20.865191512172068
gamma,0.32880407568057834
nu,0.14932155596533292
rho_conc,0.7304120066086849
rt_init,0.41747530318359294
sigma_rt,0.1574897400608321
tau,5.307929452003254
E_init,13.269711715030075
I_init,24.318949823666433
gamma,0.34189336592197483
nu,0.1513116809893379
rho_conc,0.35765958269402637
rt_init,0.5065803777031761
sigma_rt,0.13569753633235798
tau,0.17514812361422402
E_init,12.75426591430131
I_init,21.616886371826823
gamma,0.2199006634998406
nu,0.12368858509326944
rho_conc,0.5765576225189654
rt_init,0.5531334578131415
sigma_rt,0.14246076377615535
tau,0.34825674635458004
E_init,12.066055040587305
I_init,20.17182217811169
gamma,0.3499631145565768
nu,0.1874528677057609
rho_conc,2.9030104997557267
rt_init,0.5886647471402863
sigma_rt,0.13836074271531393
tau,0.5761270875501323
E_init,14.234159554720792
I_init,22.341532585620463
gamma,0.21506825890974263
nu,0.1111929254093744
rho_conc,0.1445357644719775
rt_init,0.5130888227175544
sigma_rt,0.1524849990071556
tau,6.656487713611606
E_init,13.628577687951326
I_init,21.905328279652267
gamma,0.2663680507861161
nu,0.1636194292732523
rho_conc,2.3588215579407015
rt_init,0.5545282753494915
sigma_rt,0.14272547312566364
tau,0.925351563090852
E_init,12.265525359998517
I_init,19.883398409259296
gamma,0.2998304630676279
nu,0.10421798428894248
rho_conc,0.7161475372452275
rt_init,0.6634864235694301
sigma_rt,0.14598477901262702
tau,0.16338238374275954
E_init,12.703539024137134
I_init,21.05493071022253
gamma,0.2783585828835236
nu,0.10668802422468536
rho_conc,0.4157373590175832
rt_init,0.4641861717093456
sigma_rt,0.15305555496217338
tau,0.4461486784919227
E_init,13.512149973589343
I_init,20.84207214184209
gamma,0.2486999979235827
nu,0.11068317687817944
rho_conc,2.804266103541097
rt_init,0.5328097050358115
sigma_rt,0.1391318719910445
tau,0.35089058062374046
E_init,12.757617701515708
I_init,22.33423457397032
gamma,0.28015853771399346
nu,0.1999591437928288
rho_conc,1.9348307930868591
rt_init,0.4829639964847473
sigma_rt,0.15395100588528357
tau,0.7795350898604357
E_init,12.29317669322821
I_init,24.577934112253345
gamma,0.3500201491565588
nu,0.12788969026632752
rho_conc,1.7359266120384331
rt_init,0.5009247320692896
sigma_rt,0.14429724490977494
tau,0.6204668883429356
E_init,11.766416530885367
I_init,21.29445034249755
gamma,0.260794996696641
nu,0.19349132262917315
rho_conc,0.3146170494589976
rt_init,0.479381681952669
sigma_rt,0.13405770333116765
tau,2.308339102201935
E_init,11.394109183912434
I_init,19.668802060435123
gamma,0.3407772959280982
nu,0.17581821576149717
rho_conc,1.0923176503130194
rt_init,0.5106419754138117
sigma_rt,0.1559134458274092
tau,6.156672818287359
E_init,13.658602178722417
I_init,22.18911257307495
gamma,0.2578995529789625
nu,0.16699110011870824
rho_conc,1.8388346782342424
rt_init,0.48848314871460674
sigma_rt,0.1509337096251594
tau,0.2248971448844236
E_init,12.587836387315066
I_init,22.522860477624903
gamma,0.32174947559746353
nu,0.152534128406986
rho_conc,2.5480759664335872
rt_init,0.4660773191447414
sigma_rt,0.15352316126894114
tau,1.3434956987594866
E_init,12.451153006744752
I_init,21.58269824156395
gamma,0.27424315886139233
nu,0.12628452683809607
rho_conc,1.4394777707238495
rt_init,0.5347396712723776
sigma_rt,0.1351025416801526
tau,1.0967946312590826
E_init,14.178644473374629
I_init,20.775609577341832
gamma,0.2603721483781874
nu,0.1526617390766533
rho_conc,0.7119923271212001
rt_init,0.5319674087533917
sigma_rt,0.14628035192404398
tau,1.1323015314166422
E_init,13.39899948099695
I_init,22.79662229178423
gamma,0.23398893599956308
nu,0.13348379151436393
rho_conc,2.619069278210783
rt_init,0.465895338344649
sigma_rt,0.13442837509051894
tau,2.434763224813574
E_init,12.61125301823971
I_init,21.562697976643424
gamma,0.32533994384187415
nu,0.09333662040678244
rho_conc,0.835514831585806
rt_init,0.464485472507226
sigma_rt,0.17141215509096774
tau,1.3136946911433334
E_init,13.343601245735105
I_init,22.525936490350517
gamma,0.3087463445831663
nu,0.11527050610538038
rho_conc,0.4098407371960686
rt_init,0.4648952850216764
sigma_rt,0.13889074118623365
tau,1.655681005776196
E_init,14.42931701351177
I_init,25.426253609364753
gamma,0.30297004615139556
nu,0.1669467262847472
rho_conc,0.7463261275750342
rt_init,0.6114756486238383
sigma_rt,0.1578024600435635
tau,1.6653479418000152
E_init,13.711729409824756
I_init,21.868684430647733
gamma,0.29153074540678275
nu,0.13809735550574265
rho_conc,1.8294568627468308
rt_init,0.41127713062603594
sigma_rt,0.1531811205577477
tau,0.19541772178987793
E_init,12.569169734103014
I_init,22.05076761349864
gamma,0.21777862942131485
nu,0.16402325117579086
rho_conc,0.33624224151390175
rt_init,0.42869907864927215
sigma_rt,0.1569560129484698
tau,1.539863420024549
E_init,12.799732359403349
I_init,21.876155321402685
gamma,0.23350653005383895
nu,0.13738882792893065
rho_conc,1.98763588335694
rt_init,0.5300297603133812
sigma_rt,0.17604510915206806
tau,1.5960175381886372
E_init,12.570836858780474
I_init,24.09349285602347
gamma,0.17384485747836098
nu,0.1330108444057894
rho_conc,1.2825990390872803
rt_init,0.5242797979897047
sigma_rt,0.1579688550754074
tau,0.5246373443056106
E_init,13.214669402823452
I_init,21.827196581792418
gamma,0.17436826814573686
nu,0.13065857293448185
rho_conc,2.2409945043417903
rt_init,0.4722285565140185
sigma_rt,0.15010970698765885
tau,1.697635887013058
E_init,13.79741827486534
I_init,22.17810312358419
gamma,0.3450612064947039
nu,0.11137254978238945
rho_conc,1.9854493558689303
rt_init,0.4759286831113876
sigma_rt,0.17497057293528023
tau,7.172743475021333
E_init,14.158181154633064
I_init,23.38873928480697
gamma,0.1562859851110331
nu,0.17003432377321986
rho_conc,0.5239314687343907
rt_init,0.5288359462911031
sigma_rt,0.16749721044446717
tau,0.2474235471214659
E_init,12.471185851115552
I_init,22.33208279463829
gamma,0.362797133973756
nu,0.12424986181899124
rho_conc,2.665659747600728
rt_init,0.41643983665665946
sigma_rt,0.1774948494794009
tau,0.1258126441707395
E_init,13.397634426627212
I_init,21.080678539332258
gamma,0.2075504206750713
nu,0.13987594403432577
rho_conc,0.5106807098108501
rt_init,0.45357487478326103
sigma_rt,0.1302104994692832
tau,0.5144694462595015
E_init,14.934996638963606
I_init,21.996489597040508
gamma,0.23567823060612847
nu,0.11867243163446664
rho_conc,0.16616467349039468
rt_init,0.515207099566641
sigma_rt,0.16313325746230434
tau,0.3828030288473633
E_init,13.06769300166394
I_init,21.88696120155043
gamma,0.2608828310724286
nu,0.15514986394785812
rho_conc,0.19574607559069343
rt_init,0.43052990648125944
sigma_rt,0.1381040127007166
tau,1.3101714575271206
E_init,12.387007630977834
I_init,22.14268892340933
gamma,0.2210888349415915
nu,0.16324920150722955
rho_conc,0.24357607975606033
rt_init,0.519238062881806
sigma_rt,0.15325723141109834
tau,0.9759907626097474
E_init,12.476946319963778
I_init,21.23893464607904
gamma,0.23004550485832595
nu,0.11179329968670455
rho_conc,0.7294369050493814
rt_init,0.47427026404232
sigma_rt,0.14985300895770912
tau,1.9310235603589343
E_init,13.009621741710498
I_init,20.393193311070775
gamma,0.29652734239551815
nu,0.12834780962783232
rho_conc,0.4982462913204882
rt_init,0.4918003212891219
sigma_rt,0.13703347762785403
tau,0.944064017791206
E_init,13.460770169476495
I_init,22.19950873515822
gamma,0.2203217656500844
nu,0.11552938008408138
rho_conc,0.8434204756947127
rt_init,0.4995283750638147
sigma_rt,0.1516729056384816
tau,1.1312693235207103
E_init,13.070695617647514
I_init,22.436837094677685
gamma,0.2527473975294989
nu,0.13087270921112149
rho_conc,3.283733010950189
rt_init,0.5104825414603013
sigma_rt,0.15068567333426977
tau,1.2732146268750644
E_init,12.774369896489707
I_init,22.19523500418807
gamma,0.2702312803083326
nu,0.15348448548272994
rho_conc,0.6853505245087225
rt_init,0.4224251808885174
sigma_rt,0.16504780234529548
tau,0.979265424689252
E_init,11.887315851839396
I_init,22.002660780592223
gamma,0.23848407721215584
nu,0.15128694140857538
rho_conc,0.19471928001997163
rt_init,0.45227008653303186
sigma_rt,0.15172318592198714
tau,2.04541405667969
E_init,13.362634830168414
I_init,20.91533605428196
gamma,0.1959549511091854
nu,0.1621191774603425
rho_conc,2.9689079383924093
rt_init,0.4908673459587883
sigma_rt,0.15734002264987795
tau,0.929091705749642
E_init,12.509329034615185
I_init,21.91312618821534
gamma,0.2085403318834101
nu,0.13078917323618378
rho_conc,3.4192602235408147
rt_init,0.4590692654909104
sigma_rt,0.153450006875587
tau,0.40484097723570833
E_init,13.892834332685846
I_init,23.189423853266213
gamma,0.2198931618790014
nu,0.15491821639754125
rho_conc,0.6758645057078512
rt_init,0.5140894885793533
sigma_rt,0.1580007569391977
tau,2.6981168170974086
E_init,13.661590956109691
I_init,22.745781509842484
gamma,0.2521705088348649
nu,0.16629645898443166
rho_conc,2.1704311746118385
rt_init,0.47001162018779463
sigma_rt,0.1577975218632124
tau,1.2904839257771965
E_init,14.458899185572264
I_init,22.97707819277431
gamma,0.27437964806713216
nu,0.1706432084906516
rho_conc,0.4916374769012276
rt_init,0.47325632115846
sigma_rt,0.1292566581724414
tau,0.5340728338060095
E_init,13.540968989136296
I_init,22.80171657688198
gamma,0.33741705162053753
nu,0.193431950893467
rho_conc,0.5322742466391382
rt_init,0.5366566843673148
sigma_rt,0.15482455508998053
tau,1.0401835636953798
E_init,13.171885979760896
I_init,23.883609624962343
gamma,0.2345701770573783
nu,0.14959081476624658
rho_conc,0.2590917932720732
rt_init,0.4478665697639875
sigma_rt,0.1457646902222917
tau,1.02785384620481
E_init,13.511646065622644
I_init,22.46288874098214
gamma,0.1797815027895183
nu,0.14470345351236397
rho_conc,0.5135468922637251
rt_init,0.43874466073438273
sigma_rt,0.16639442677460478
tau,0.6446661684036216
E_init,13.069395449827814
I_init,22.13181501722995
gamma,0.27328885661807517
nu,0.181452079853464
rho_conc,0.6460428056010373
rt_init,0.5017256011164819
sigma_rt,0.13487711478689338
tau,1.87714633555212
E_init,11.810535154976856
I_init,23.743940123162993
gamma,0.23868646746821587
nu,0.18780292075262475
rho_conc,1.0450052952723337
rt_init,0.5353627095955196
sigma_rt,0.14714863327194697
tau,0.5772090450385349
E_init,12.507546232794128
I_init,22.587264233237704
gamma,0.19660939752871753
nu,0.12848918043032218
rho_conc,0.289311172686899
rt_init,0.5435697506593802
sigma_rt,0.1400348106330737
tau,2.6058976383614647
E_init,12.895691004177452
I_init,21.410964109890685
gamma,0.28563866515114045
nu,0.1941022884960932
rho_conc,0.6966424740263084
rt_init,0.489284660987148
sigma_rt,0.13240525455064903
tau,1.5962463737652837
E_init,13.33901932997133
I_init,20.86387930287084
gamma,0.2250691757636143
nu,0.142327649512163
rho_conc,1.0478473850228185
rt_init,0.4804773223913689
sigma_rt,0.15771131108763806
tau,0.6115455198942947
E_init,12.501356142341477
I_init,21.61935972842663
gamma,0.2103633134434607
nu,0.14542459895903825
rho_conc,4.3245705537714585
rt_init,0.5691660373523922
sigma_rt,0.15212242291103434
tau,0.8755130353427343
E_init,12.283023194201002
I_init,20.745606636218017
gamma,0.41101595518516754
nu,0.16446344001083182
rho_conc,1.093111203227001
rt_init,0.4973860175158431
sigma_rt,0.17667636238536324
tau,0.25893397917759237
E_init,12.63446307478143
I_init,21.522660398814317
gamma,0.49510925114652976
nu,0.16297102842276642
rho_conc,0.5443227153869188
rt_init,0.47490523864030304
sigma_rt,0.17331794417195806
tau,1.2615106171772787
E_init,12.438989325854743
I_init,21.46874238441611
gamma,0.2513741971783353
nu,0.17684240924656455
rho_conc,1.1774775388478385
rt_init,0.5365155357819644
sigma_rt,0.14275666187746178
tau,0.24050769789322965
E_init,13.26388222097607
I_init,21.43018482424621
gamma,0.17336041562608737
nu,0.0958338972996315
rho_conc,0.7649068118033651
rt_init,0.5145164998765746
sigma_rt,0.1906257009977931
tau,0.31739648255721925
E_init,12.853083553734692
I_init,22.543161696273224
gamma,0.2819620086825802
nu,0.10182223648225074
rho_conc,4.903384253832223
rt_init,0.4292813340636464
sigma_rt,0.1291315467562157
tau,2.856392477379438
E_init,12.51405804191958
I_init,21.522897366508595
gamma,0.2556890898828048
nu,0.15304758742280472
rho_conc,0.6491863292360888
rt_init,0.4399089919438248
sigma_rt,0.1653107580326448
