name,time,value,.lower,.upper,.width,.point,.interval
E,49,0.7803512732370679,0.1326167365356686,5.0886035349316545,0.95,median,qi
E,50,0.7409037647298106,0.12135832979505029,5.112534958348281,0.95,median,qi
E,51,0.7058116347065739,0.1105731761171444,5.27777136238808,0.95,median,qi
E,52,0.6704932876781401,0.10088345593040651,5.193013156377514,0.95,median,qi
E,53,0.6399246646336221,0.09186289942242694,5.17984221933331,0.95,median,qi
E,54,0.6058444875938839,0.08403511429209085,5.144786192807301,0.95,median,qi
E,55,0.5762468135912506,0.07674619014155841,5.152227888878092,0.95,median,qi
E,56,0.5502622056308869,0.07008000440967352,5.186113673419028,0.95,median,qi
E,57,0.5236618495092168,0.06398513607054236,5.180525645877457,0.95,median,qi
E,58,0.49723765604075354,0.05793899032366854,5.256522266509508,0.95,median,qi
E,59,0.47364545699071475,0.0520596265733548,5.293074972637349,0.95,median,qi
E,60,0.4524792039938891,0.04737846323837492,5.351400427229774,0.95,median,qi
E,61,0.42954256095729143,0.04295818390599926,5.444224533524338,0.95,median,qi
E,62,0.405251224707196,0.03908836840440857,5.494247457223551,0.95,median,qi
E,63,0.3858751215054391,0.035873662264708096,5.671049695711921,0.95,median,qi
E,64,0.36868975711896884,0.032226232784327014,5.513507483939488,0.95,median,qi
E,65,0.35047998012715287,0.02906793945998957,5.551360523834699,0.95,median,qi
E,66,0.3361325324269942,0.02626565364890232,5.588682435734591,0.95,median,qi
E,67,0.3230694564747099,0.02389934940653462,5.78591829675915,0.95,median,qi
E,68,0.3067527724669522,0.021626869338244432,6.078037362467737,0.95,median,qi
E,69,0.2887207026736477,0.019662772072513924,6.156470635141664,0.95,median,qi
E,70,0.27095686652650997,0.017893027669208042,6.324712890079027,0.95,median,qi
E,71,0.2599755452656095,0.016684802240946157,6.491762308069239,0.95,median,qi
E,72,0.2447957615585942,0.015358241004488748,6.494980985413216,0.95,median,qi
E,73,0.23511236471800848,0.013793302119086132,6.438440952562577,0.95,median,qi
E,74,0.22321212263059734,0.012237025781022046,6.394331184316106,0.95,median,qi
E,75,0.21124384641532856,0.011192127124418163,6.548563700301471,0.95,median,qi
E,76,0.20104238752466608,0.010284321901588433,6.485936273289569,0.95,median,qi
E,77,0.19049915132162776,0.009283467727377922,6.859973065207236,0.95,median,qi
E,78,0.18358648541095007,0.008530862504156845,7.315811337956871,0.95,median,qi
E,79,0.17437659640615885,0.007434354846300355,7.323893883387873,0.95,median,qi
E,80,0.1653434296973681,0.006503234895338033,7.289663961768693,0.95,median,qi
E,81,0.15721116732873702,0.005858987073397616,7.291518478551615,0.95,median,qi
E,82,0.15020485214024645,0.005348267065369689,7.296282711082584,0.95,median,qi
E,83,0.14308160233729014,0.004798263184794615,7.385885934212665,0.95,median,qi
E,84,0.13579856414138364,0.004345084315992393,7.33186047958093,0.95,median,qi
E,85,0.12855600106621323,0.003984150576173225,7.532357175011601,0.95,median,qi
E,86,0.12324092554268853,0.0037540297264636703,7.875530063991025,0.95,median,qi
E,87,0.11786705099815561,0.003486109692391123,8.281899161694806,0.95,median,qi
E,88,0.11305492897163,0.003225628304311146,8.453335210015062,0.95,median,qi
E,89,0.10771386427654858,0.0029194599168181077,8.620605798386167,0.95,median,qi
E,90,0.10288385025295776,0.0025804261431203405,8.72412010693697,0.95,median,qi
E,91,0.09789871510848422,0.002283905959992998,8.966912662553414,0.95,median,qi
E,92,0.09322725611193224,0.002070411187476885,9.111913307977622,0.95,median,qi
E,93,0.08881799979375804,0.0019128265331290876,9.058420718112835,0.95,median,qi
E,94,0.08368304323350778,0.0017674983876597712,9.463834691324326,0.95,median,qi
E,95,0.08031121687269832,0.0015947207506931537,9.705299986733333,0.95,median,qi
E,96,0.07627228134805862,0.001440250618902169,10.560208834017747,0.95,median,qi
E,97,0.07291010140751562,0.0012888410708701478,11.345562646376418,0.95,median,qi
E,98,0.06963128579170078,0.0011485388714908723,11.34649228047969,0.95,median,qi
E,99,0.06639426403837753,0.0010122424666697309,12.134714641072115,0.95,median,qi
E,100,0.06367500478801466,9.115979221164149e-4,12.796800129674192,0.95,median,qi
E,101,0.059601806945443564,8.231512872503068e-4,12.796926046443723,0.95,median,qi
E,102,0.05660031081725697,7.446623047104708e-4,13.492385530287,0.95,median,qi
E,103,0.053532035591330546,6.730201976267768e-4,13.345385824389817,0.95,median,qi
E,104,0.051228217388142455,6.078460332252121e-4,13.22720126432589,0.95,median,qi
E,105,0.0487473413604425,5.486466679993079e-4,13.135298287898436,0.95,median,qi
E,106,0.04698382804538315,4.813207665289678e-4,14.186759501339676,0.95,median,qi
E,107,0.044570565095853554,4.2380561545917454e-4,13.67803083852571,0.95,median,qi
E,108,0.04197791311053531,3.8306408493913663e-4,13.358399620755934,0.95,median,qi
E,109,0.04002371869267898,3.48991544982572e-4,13.778438138119933,0.95,median,qi
E,110,0.038275785539946705,3.1980219440220245e-4,14.56918389804313,0.95,median,qi
E,111,0.03711675292420767,2.926253055994493e-4,15.331775674476258,0.95,median,qi
I,0,21.987337052497377,19.96842288733491,24.262637792882202,0.95,median,qi
I,1,21.921202882158298,19.57757317366213,24.459819831698283,0.95,median,qi
I,2,21.56240144899187,18.41547064151446,24.609909272827423,0.95,median,qi
I,3,20.97243958370163,17.314389011962877,24.478826879004686,0.95,median,qi
I,4,20.282431868947427,16.078917632917516,24.113856573481925,0.95,median,qi
I,5,19.508844001178744,15.06431386376083,23.56193866086943,0.95,median,qi
I,6,18.72368893615858,14.105672558454796,22.95820283771302,0.95,median,qi
I,7,17.88456203601829,13.202517094107629,22.273282204704685,0.95,median,qi
I,8,17.059758735264175,12.363541271336832,21.584457917434914,0.95,median,qi
I,9,16.28521940214155,11.609028602793176,20.90900570344631,0.95,median,qi
I,10,15.49203122355779,10.814661283444437,20.168404091117488,0.95,median,qi
I,11,14.746299955813011,10.124300344186091,19.49779881782703,0.95,median,qi
I,12,14.035267105496747,9.41979136667171,18.85369201371542,0.95,median,qi
I,13,13.351978103175043,8.825424766345535,18.229628827177812,0.95,median,qi
I,14,12.734077222410415,8.228074579548505,17.7016233453196,0.95,median,qi
I,15,12.102350242583839,7.644553527820753,17.11479672301384,0.95,median,qi
I,16,11.478225077146814,7.119591296534177,16.667780605775885,0.95,median,qi
I,17,10.921258506074441,6.651319975113606,16.230078114372194,0.95,median,qi
I,18,10.358002089915292,6.202921284895654,15.723723837785831,0.95,median,qi
I,19,9.847180480526724,5.772995266624297,15.224267434224235,0.95,median,qi
I,20,9.367553244962082,5.332879848888232,14.853358879993117,0.95,median,qi
I,21,8.933108090099513,4.934423082867224,14.390371484359495,0.95,median,qi
I,22,8.522455265436026,4.5943713706211975,14.018298981417486,0.95,median,qi
I,23,8.094768472863032,4.278458626934497,13.757722679370506,0.95,median,qi
I,24,7.687759100240195,3.9427281381678334,13.42479506474068,0.95,median,qi
I,25,7.303475852176229,3.6554446593867174,13.120647407199671,0.95,median,qi
I,26,6.949037712030664,3.3944833458970862,12.945588655329491,0.95,median,qi
I,27,6.6115688184625245,3.103878400019551,12.589332298351236,0.95,median,qi
I,28,6.308769669256641,2.854586631009303,12.337159216257174,0.95,median,qi
I,29,6.00469956483191,2.6682812186832088,12.165292796121909,0.95,median,qi
I,30,5.723716084004457,2.455692099943741,12.003210070970967,0.95,median,qi
I,31,5.445775737226786,2.2602749602029433,11.896871712345744,0.95,median,qi
I,32,5.184489214746944,2.0610256328708276,11.714086220846132,0.95,median,qi
I,33,4.9342186618701565,1.895076339712661,11.613289476067028,0.95,median,qi
I,34,4.687277852188222,1.734348950332571,11.392516603823655,0.95,median,qi
I,35,4.439310533379407,1.5987571436069687,11.191989089905656,0.95,median,qi
I,36,4.231219617829391,1.4725494335365474,11.025107482024323,0.95,median,qi
I,37,4.0210423518254945,1.3542475544940173,10.876289430611973,0.95,median,qi
I,38,3.8286067851815138,1.2563656983986793,10.741075175610987,0.95,median,qi
I,39,3.64903960387407,1.1706727782499409,10.5695013531697,0.95,median,qi
I,40,3.4675359126682013,1.0757832806839016,10.338433679369539,0.95,median,qi
I,41,3.2996275523036704,0.9861467980599253,10.144569159486718,0.95,median,qi
I,42,3.1421580349407705,0.9136737485647533,10.05851749965511,0.95,median,qi
I,43,2.990459459000841,0.8375049562844047,9.898189953063621,0.95,median,qi
I,44,2.8411149079794322,0.764232303094256,9.957555904872319,0.95,median,qi
I,45,2.700592950644099,0.7045832492220605,9.966877278199505,0.95,median,qi
I,46,2.5653376029408532,0.651193046265523,9.909993921121474,0.95,median,qi
I,47,2.4307214116361866,0.6020276502327593,9.90050855931604,0.95,median,qi
I,48,2.304607808664969,0.5475191488280107,9.83175599835248,0.95,median,qi
I,49,2.185967968997133,0.49814806786204985,9.865856784209965,0.95,median,qi
I,50,2.068839098704055,0.46146336990591647,9.90655590706589,0.95,median,qi
I,51,1.9656554103827901,0.4215606606771073,9.875549259076655,0.95,median,qi
I,52,1.8685740436185116,0.3875195113722924,9.836891926981068,0.95,median,qi
I,53,1.7880697809602888,0.3559616305382117,9.849753889950929,0.95,median,qi
I,54,1.7076250397524562,0.3267289302441508,9.92353842706278,0.95,median,qi
I,55,1.627151094048426,0.2964516194744111,9.90436623465338,0.95,median,qi
I,56,1.539598714918042,0.26782801992722993,9.963549761139845,0.95,median,qi
I,57,1.4640633637193208,0.24398241909542845,9.885736396118233,0.95,median,qi
I,58,1.3974499672649112,0.220329361334511,9.949406307371566,0.95,median,qi
I,59,1.3266200264171286,0.1995122083082748,9.929091271141091,0.95,median,qi
I,60,1.2720079257870012,0.1894234033406697,10.012639359970905,0.95,median,qi
I,61,1.2053590919554191,0.17186009220072998,10.24808859584816,0.95,median,qi
I,62,1.147323369000123,0.1551501977867807,10.347390622536166,0.95,median,qi
I,63,1.0953538240663816,0.14385093741193938,10.359098549420466,0.95,median,qi
I,64,1.0453625673711362,0.1336193243929449,10.258285382107482,0.95,median,qi
I,65,0.9942146896655399,0.1225697827156646,10.341265129390772,0.95,median,qi
I,66,0.9506109503875739,0.1124493561717672,10.377525137225746,0.95,median,qi
I,67,0.9054280490765381,0.10272888914120491,10.288264054010966,0.95,median,qi
I,68,0.8621054119688054,0.09362253720863847,10.375045559081446,0.95,median,qi
I,69,0.8190475021825088,0.08633091927031793,10.441020055506305,0.95,median,qi
I,70,0.7777079537524634,0.07864501146651891,10.391490127814922,0.95,median,qi
I,71,0.7396927818556865,0.0702056674933751,10.579663305726932,0.95,median,qi
I,72,0.7096015260515809,0.06450221910435948,10.781413115037937,0.95,median,qi
I,73,0.6774781739515059,0.05945588643138497,10.880625867384568,0.95,median,qi
I,74,0.6411351593455152,0.05487303114599181,10.745563758126,0.95,median,qi
I,75,0.6093257372206178,0.050606297491909355,10.928229224191213,0.95,median,qi
I,76,0.5780284321028165,0.04581088934824248,10.962924432220186,0.95,median,qi
I,77,0.5467098135095889,0.04309105038516362,11.091959584216399,0.95,median,qi
I,78,0.5167808931023505,0.03863701656835035,11.276122906194564,0.95,median,qi
I,79,0.49280995293517404,0.0345816327507314,11.470899446021326,0.95,median,qi
I,80,0.4688547873766281,0.031084735719947736,11.42199265085627,0.95,median,qi
I,81,0.44526043946507143,0.027916283792364768,11.31940760927618,0.95,median,qi
I,82,0.4203627554567075,0.025356773398364105,11.20003046451524,0.95,median,qi
I,83,0.3991090120498411,0.023048254869161375,11.248300359500016,0.95,median,qi
I,84,0.38038437081945586,0.020975804033894128,11.356398445213106,0.95,median,qi
I,85,0.3607753520410138,0.0191186450268495,11.790331892130586,0.95,median,qi
I,86,0.34126163486159805,0.017490486488889904,12.002016217988158,0.95,median,qi
I,87,0.3254350099353343,0.01579719929562358,12.692746383516873,0.95,median,qi
I,88,0.3100497258916113,0.0143792222972047,12.804428416661693,0.95,median,qi
I,89,0.2933143503209251,0.012973935826682853,12.670280684643805,0.95,median,qi
I,90,0.2762697655103321,0.011704088173126063,12.666804830233456,0.95,median,qi
I,91,0.2638892072272126,0.010580017373369647,12.667490357143894,0.95,median,qi
I,92,0.2505630809139747,0.009577865886231121,12.612448190146367,0.95,median,qi
I,93,0.24074744522158947,0.008583448091199784,12.595590585518922,0.95,median,qi
I,94,0.23130554249773683,0.007731453444104835,13.419532712780818,0.95,median,qi
I,95,0.21808742164316341,0.006962171973838489,14.159691272966732,0.95,median,qi
I,96,0.2057209768667581,0.0063210125818114185,14.359658697738137,0.95,median,qi
I,97,0.19462253758802012,0.0056404948991311925,14.419850753117448,0.95,median,qi
I,98,0.18744848277674814,0.0050741158130704345,14.806701194404164,0.95,median,qi
I,99,0.1789108580620098,0.004567701817597081,15.558403045226083,0.95,median,qi
I,100,0.1704949444923554,0.004120064430182664,16.62065437329423,0.95,median,qi
I,101,0.16275502809170078,0.003795234159928095,17.731807011987353,0.95,median,qi
I,102,0.15675132519863796,0.0034698022212722025,18.90300313815067,0.95,median,qi
I,103,0.14807659447007354,0.003122231853178775,19.281690524440194,0.95,median,qi
I,104,0.14145129649670496,0.002845622727608336,19.212076296396425,0.95,median,qi
I,105,0.1349402879004123,0.0025724262105803037,19.791988447469052,0.95,median,qi
I,106,0.12883781812692388,0.002285472547777605,20.2715575797666,0.95,median,qi
I,107,0.12260079391689353,0.0020345596701944572,20.435889737973387,0.95,median,qi
I,108,0.11688246363973105,0.0018411621707646703,21.161455896783544,0.95,median,qi
I,109,0.10992168882158812,0.0016666473261747429,22.033436067884754,0.95,median,qi
I,110,0.10521637239032788,0.0015096860820291906,22.899330956197407,0.95,median,qi
I,111,0.10121379213664222,0.001357969513043964,23.813375590139746,0.95,median,qi
log_genes_mean,0,3.1061498469862547,1.1361568189251983,5.088383473995399,0.95,median,qi
log_genes_mean,1,3.0867065235323055,1.1160633489267429,5.079613848202574,0.95,median,qi
log_genes_mean,2,3.0526493159172925,1.0871736670085819,5.044914219221452,0.95,median,qi
log_genes_mean,3,3.0179896267159605,1.0259007308412447,5.0169129374847,0.95,median,qi
log_genes_mean,4,2.9698860450799955,0.9643768043363714,4.964438044963019,0.95,median,qi
log_genes_mean,5,2.9308461815133047,0.9264120809932612,4.926634334302766,0.95,median,qi
log_genes_mean,6,2.880718192107402,0.8737714362642991,4.892952338078516,0.95,median,qi
log_genes_mean,7,2.8364774141098903,0.8180787318353991,4.847036507371015,0.95,median,qi
log_genes_mean,8,2.7861763905562684,0.7733487337725985,4.808362662798582,0.95,median,qi
log_genes_mean,9,2.733566671544137,0.7248225785708662,4.753719104111065,0.95,median,qi
log_genes_mean,10,2.6820839792086177,0.6665805190395098,4.697235072419823,0.95,median,qi
log_genes_mean,11,2.632841164646162,0.5777864349091403,4.647687287044712,0.95,median,qi
log_genes_mean,12,2.5873555946811857,0.5195970917436659,4.598712912303186,0.95,median,qi
log_genes_mean,13,2.5352840072501253,0.46862747622945367,4.55636360518955,0.95,median,qi
log_genes_mean,14,2.4790597505246046,0.4198365947810461,4.504645998254675,0.95,median,qi
log_genes_mean,15,2.4238989025045026,0.374318237634902,4.457874774839559,0.95,median,qi
log_genes_mean,16,2.3709661138386084,0.32885146173089697,4.413205858257776,0.95,median,qi
log_genes_mean,17,2.3237921351411677,0.27222862610469134,4.370559175023361,0.95,median,qi
log_genes_mean,18,2.2745479907126986,0.21635131323319579,4.332168124480759,0.95,median,qi
log_genes_mean,19,2.2231145217057917,0.16062712282638358,4.2867918672401295,0.95,median,qi
log_genes_mean,20,2.169986863245719,0.11009748693976397,4.238646086262441,0.95,median,qi
log_genes_mean,21,2.1191270736910814,0.054455516452485704,4.19294358002838,0.95,median,qi
log_genes_mean,22,2.067993242254156,-0.006755750052520179,4.156918590017375,0.95,median,qi
log_genes_mean,23,2.0244019242318574,-0.05717502976274633,4.116258787516923,0.95,median,qi
log_genes_mean,24,1.966719110604982,-0.10087567228979395,4.063098685247334,0.95,median,qi
log_genes_mean,25,1.9246705800454476,-0.15653795463155962,3.9854368457136378,0.95,median,qi
log_genes_mean,26,1.870829889169189,-0.2218427904918781,3.943452011414917,0.95,median,qi
log_genes_mean,27,1.8256535901298576,-0.2870447914622962,3.911209169471879,0.95,median,qi
log_genes_mean,28,1.7756511830913113,-0.3489847293401299,3.859809334306743,0.95,median,qi
log_genes_mean,29,1.718958886550001,-0.4093559563102446,3.826222145652524,0.95,median,qi
log_genes_mean,30,1.6681923964262744,-0.4758089921455276,3.7881934284524923,0.95,median,qi
log_genes_mean,31,1.6248156382067527,-0.5366040686371728,3.7443449774101705,0.95,median,qi
log_genes_mean,32,1.575354057829073,-0.590879191440485,3.6956686347583467,0.95,median,qi
log_genes_mean,33,1.522821966977302,-0.652105061641007,3.6465780154410927,0.95,median,qi
log_genes_mean,34,1.4720548359210825,-0.7165178100356838,3.6085604501024986,0.95,median,qi
log_genes_mean,35,1.417242376203667,-0.7978473372586414,3.575130670805468,0.95,median,qi
log_genes_mean,36,1.3643769883019914,-0.8676329487338114,3.534996303440546,0.95,median,qi
log_genes_mean,37,1.3205398945458602,-0.9248951986341135,3.5036026638660505,0.95,median,qi
log_genes_mean,38,1.2752218442624739,-0.9822390560141665,3.4939130658930506,0.95,median,qi
log_genes_mean,39,1.2341933276591586,-1.0486099021176287,3.466269029796462,0.95,median,qi
log_genes_mean,40,1.189483840553005,-1.1163115295645165,3.4390810776331056,0.95,median,qi
log_genes_mean,41,1.1413972669744652,-1.1822834785779557,3.4294848213879474,0.95,median,qi
log_genes_mean,42,1.0950417842521145,-1.2309395994926506,3.3918438445067167,0.95,median,qi
log_genes_mean,43,1.0436780313180178,-1.3076020606317553,3.3429363320938483,0.95,median,qi
log_genes_mean,44,0.9981483880081236,-1.3784746418041427,3.3074596548661805,0.95,median,qi
log_genes_mean,45,0.9473657503007729,-1.4405933135501372,3.2892743950740573,0.95,median,qi
log_genes_mean,46,0.8947014445113728,-1.5114496122637733,3.2761934801626214,0.95,median,qi
log_genes_mean,47,0.8450515520528977,-1.5777463600665684,3.242826747968055,0.95,median,qi
log_genes_mean,48,0.7846061933067119,-1.6594985386229637,3.230431787540815,0.95,median,qi
log_genes_mean,49,0.7323898858350975,-1.740961619758401,3.2266057051978283,0.95,median,qi
log_genes_mean,50,0.6838971366088589,-1.8375725882930523,3.233085620960392,0.95,median,qi
log_genes_mean,51,0.6371273598823393,-1.9252183846316009,3.234089895035794,0.95,median,qi
log_genes_mean,52,0.590798439894507,-2.00250276095698,3.234467965661847,0.95,median,qi
log_genes_mean,53,0.538592519562062,-2.0702027719010303,3.215419121722844,0.95,median,qi
log_genes_mean,54,0.5033193039209212,-2.1273678337807227,3.2127568032325087,0.95,median,qi
log_genes_mean,55,0.4687700178664084,-2.1905329472221293,3.219898739458201,0.95,median,qi
log_genes_mean,56,0.4102716004242354,-2.250589208230325,3.2227727885562736,0.95,median,qi
log_genes_mean,57,0.3571552063380862,-2.3153682389869705,3.223414994667888,0.95,median,qi
log_genes_mean,58,0.30261003385934626,-2.4081078785487477,3.2143048239391803,0.95,median,qi
log_genes_mean,59,0.2569380558369595,-2.5257794711923016,3.1930515905998615,0.95,median,qi
log_genes_mean,60,0.21154158086814145,-2.602404117629625,3.181718739280024,0.95,median,qi
log_genes_mean,61,0.1598029125817214,-2.706229815486685,3.174714768941827,0.95,median,qi
log_genes_mean,62,0.11540651046006123,-2.785615008813386,3.1781687932991143,0.95,median,qi
log_genes_mean,63,0.0662986855998424,-2.863622247574753,3.1518035695089885,0.95,median,qi
log_genes_mean,64,0.006679112178288191,-2.9395606409199093,3.1274346452077637,0.95,median,qi
log_genes_mean,65,-0.03509169126957981,-3.026533709875656,3.1066987093362197,0.95,median,qi
log_genes_mean,66,-0.08534000031493927,-3.1040077389531078,3.090340463138903,0.95,median,qi
log_genes_mean,67,-0.1374993151477898,-3.2043200922221593,3.073343855655298,0.95,median,qi
log_genes_mean,68,-0.18436860640444536,-3.29995641568325,3.07774872946482,0.95,median,qi
log_genes_mean,69,-0.25184397284640003,-3.398947682970966,3.0688886031926614,0.95,median,qi
log_genes_mean,70,-0.2932345946789083,-3.4802198722005784,3.062574938464351,0.95,median,qi
log_genes_mean,71,-0.3507584634679759,-3.5647719123800234,3.040976555120413,0.95,median,qi
log_genes_mean,72,-0.40037052438166904,-3.6608828305077044,3.0417620067672644,0.95,median,qi
log_genes_mean,73,-0.4508608816415685,-3.756195981763217,3.0157702989797692,0.95,median,qi
log_genes_mean,74,-0.5029807616733925,-3.848836849020403,2.9922247306231435,0.95,median,qi
log_genes_mean,75,-0.562933624708344,-3.924781513536688,3.009160373818005,0.95,median,qi
log_genes_mean,76,-0.5981322059140264,-4.000716202392309,3.0043461894043455,0.95,median,qi
log_genes_mean,77,-0.6408161743573186,-4.07482138618943,3.0166290282742487,0.95,median,qi
log_genes_mean,78,-0.6944963606534882,-4.14603292597081,3.046974094607758,0.95,median,qi
log_genes_mean,79,-0.7429740848823476,-4.232873125739322,3.067020157889633,0.95,median,qi
log_genes_mean,80,-0.7913176261962043,-4.328814224536815,3.068433368109238,0.95,median,qi
log_genes_mean,81,-0.8377036922457257,-4.424700247386343,3.041398950652897,0.95,median,qi
log_genes_mean,82,-0.8946027938631349,-4.51997199928177,3.03776480251079,0.95,median,qi
log_genes_mean,83,-0.9504800871948123,-4.6152660740185105,3.035607339109853,0.95,median,qi
log_genes_mean,84,-0.9996987144121482,-4.710480632086455,3.0227387502521337,0.95,median,qi
log_genes_mean,85,-1.0596788002117825,-4.77822354352026,3.0433390818114563,0.95,median,qi
log_genes_mean,86,-1.1090066567532677,-4.847615708262004,3.063645651446292,0.95,median,qi
log_genes_mean,87,-1.155131156785864,-4.95303805343333,3.0835700374364428,0.95,median,qi
log_genes_mean,88,-1.2001717598015484,-5.058456462473011,3.096872492393127,0.95,median,qi
log_genes_mean,89,-1.257962873803951,-5.160486043068923,3.1040230029556026,0.95,median,qi
log_genes_mean,90,-1.3210069009350944,-5.258348479001902,3.1249604363948245,0.95,median,qi
log_genes_mean,91,-1.3696116282921302,-5.366395420321306,3.1603984912828382,0.95,median,qi
log_genes_mean,92,-1.4210635423587032,-5.461150327867107,3.1908404519382088,0.95,median,qi
log_genes_mean,93,-1.4587862172240122,-5.570080155188511,3.2030283040995795,0.95,median,qi
log_genes_mean,94,-1.5166348313678575,-5.626639459836407,3.213577087464058,0.95,median,qi
log_genes_mean,95,-1.5590294512137182,-5.733151693148202,3.22428124446987,0.95,median,qi
log_genes_mean,96,-1.6038018306136475,-5.84379073503714,3.2336489310467784,0.95,median,qi
log_genes_mean,97,-1.648382179517489,-5.951981755076329,3.2423389313599853,0.95,median,qi
log_genes_mean,98,-1.7051786819900598,-6.039840006121006,3.249611773194434,0.95,median,qi
log_genes_mean,99,-1.7464335610692445,-6.12702150476059,3.2529084707627067,0.95,median,qi
log_genes_mean,100,-1.8004399241206634,-6.21654688157447,3.268627225668709,0.95,median,qi
log_genes_mean,101,-1.8383553896022362,-6.307829737059978,3.3138334716860776,0.95,median,qi
log_genes_mean,102,-1.8866499168176736,-6.4003530867158895,3.3833280489554625,0.95,median,qi
log_genes_mean,103,-1.9232282324068952,-6.494055458231166,3.3645990177708933,0.95,median,qi
log_genes_mean,104,-1.9787760329773634,-6.597717825982802,3.3454146567644965,0.95,median,qi
log_genes_mean,105,-2.0265556407267686,-6.699066428463282,3.349194209988867,0.95,median,qi
log_genes_mean,106,-2.069345280476866,-6.811082055574754,3.368164899871677,0.95,median,qi
log_genes_mean,107,-2.1206391422366044,-6.914405898756966,3.3841062257518275,0.95,median,qi
log_genes_mean,108,-2.1821522120131798,-6.9830831029693545,3.438634362225058,0.95,median,qi
log_genes_mean,109,-2.237742325981756,-7.068601678924458,3.471894612196995,0.95,median,qi
log_genes_mean,110,-2.2846395518611655,-7.1721325265113105,3.482249566041207,0.95,median,qi
rt_t_values,0,0.5034248870377417,0.4135351405920018,0.6095028563846544,0.95,median,qi
rt_t_values,1,0.5009679673688008,0.35023709712287676,0.7280852075502319,0.95,median,qi
rt_t_values,2,0.501464301431763,0.33198681635657734,0.7989090809537724,0.95,median,qi
rt_t_values,3,0.5041508735028215,0.2984371552778725,0.8735217307135322,0.95,median,qi
rt_t_values,4,0.5013729460847787,0.27970751247475517,0.9235584094473932,0.95,median,qi
rt_t_values,5,0.5019616795880133,0.2678978417491628,0.992501672478946,0.95,median,qi
rt_t_values,6,0.5050746097779455,0.24439525133517107,1.0552429261458705,0.95,median,qi
rt_t_values,7,0.5002718672391324,0.23922432151045311,1.1114597075264134,0.95,median,qi
rt_t_values,8,0.5026317177000403,0.23118790951928161,1.1838781891004144,0.95,median,qi
rt_t_values,9,0.5024338497473483,0.202820667450157,1.2379236850251036,0.95,median,qi
rt_t_values,10,0.5045610852672067,0.20132824642001826,1.3007736944961732,0.95,median,qi
rt_t_values,11,0.4972199007380643,0.1909760085401025,1.3274988581463754,0.95,median,qi
rt_t_values,12,0.4995416384993826,0.18224875160199744,1.4300570080511443,0.95,median,qi
rt_t_values,13,0.5054867103128182,0.1744631319291378,1.5537355800101087,0.95,median,qi
rt_t_values,14,0.5110315067441216,0.1721432815226727,1.5745054561078144,0.95,median,qi
rt_t_values,15,0.5115801380511127,0.16820649743253552,1.6164624215812735,0.95,median,qi
