iteration,chain,rt_params_non_centered[1],rt_params_non_centered[2],rt_params_non_centered[3],rt_params_non_centered[4],rt_params_non_centered[5],rt_params_non_centered[6],rt_params_non_centered[7],rt_params_non_centered[8],rt_params_non_centered[9],rt_params_non_centered[10],rt_params_non_centered[11],rt_params_non_centered[12],rt_params_non_centered[13],rt_params_non_centered[14],rt_params_non_centered[15],rt_params_non_centered[16],rt_params_non_centered[17],I_init_non_centered,E_init_non_centered,gamma_non_centered,nu_non_centered,rho_conc_non_centered,tau_non_centered,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
294,1,2.1232565278687203,0.578673896465784,2.2458231280075607,1.1727648820470713,1.694669270753352,-0.2650468972344163,-0.5558463159053308,1.4298518468502694,0.2235688416426245,0.8401484857659552,-1.1728625189205182,-0.22500470452723415,-0.020214693697314948,-1.3821855420374796,1.2991691348255163,-1.6631141491741437,1.2430409317916296,0.5539376575442843,0.6548106066203185,0.26013210652021,0.3169663757869291,0.047265327191525965,0.2088382219957262,-95.17862352786251,31.0,1.0,0.9961991036337758,-95.17862352786251,109.07111173072416,-0.7467681193496531,-1.8198111067266893,5.0,0.0,0.10294654907940394,0.10294654907940394
295,1,2.022617150988849,0.6561899031652629,0.31031836671547663,3.5382690828602885,-0.8502669703071596,0.8883164753749354,0.4509389634555919,0.51491238311021,0.28312803979263806,0.8528641723063324,0.9230026836940091,0.11601342330014182,-2.1748931968057175,0.22373914733584602,-1.64952222393447,0.3254231310005343,0.04571815778290078,1.4737256037676782,0.150432901704511,0.24061121431581445,-0.08629973673098648,0.2347970019240582,0.11315324132867613,-95.97842143666101,31.0,1.0,0.9703937581519065,-95.97842143666101,106.2036009968564,-1.1637588697767427,-1.2044608032206128,5.0,0.0,0.10294654907940394,0.10294654907940394
296,1,1.092762217772157,0.6160307313869658,0.6140097910313137,3.4692758287007184,0.08954786299182432,0.35476900001006445,-0.2538434898622478,2.1363223986554143,-0.2982145400668811,0.8819374816040635,-0.33974211915729413,0.2582612573260895,-0.7178729477662117,-0.37041946582138285,-0.6409737539152258,-0.7562257621355258,0.522740071228201,-0.348713910387734,-0.32041744813260004,-0.8694153905132158,-1.4513549985671534,0.4614919889083432,0.2377077085780789,-93.15342109814526,31.0,1.0,0.5737168527666774,-93.15342109814526,104.48092402153928,0.591117740603778,1.0345831989577334,5.0,0.0,0.10294654907940394,0.10294654907940394
297,1,-0.5525523130223926,2.192588346501046,0.9351529073558048,0.39814979729610867,0.9231796179536977,2.322642289206618,-0.3590804316375425,0.36289782078993515,0.7239870053059505,-0.3510494780799315,-0.2936846618041461,-0.27178307386026346,-0.25214578919621944,0.9319114250167034,-0.3164202969861067,0.5385784250400633,-1.6133932755315967,0.5616863209239082,0.3941861255118594,-0.13224801603749273,-0.051990498978365385,0.8102625353391187,0.30643551248094636,-92.78177655992035,31.0,1.0,0.9625848564033669,-92.78177655992035,104.24835965643159,0.0697765023499386,0.30994047697608096,5.0,0.0,0.10294654907940394,0.10294654907940394
298,1,1.379502832306435,0.15866863396182776,1.9056446763897135,2.381096829629709,1.1692380803572051,-0.5536564409976854,1.2651485721797264,0.20607648566369402,-0.34722778314017094,0.659294185498313,0.4482019616285021,-0.14064620472847508,-0.21086038867149842,-1.4320710348266845,-0.3093326811552682,-1.1506944824459957,1.4794141803086283,-0.4033082040542635,-0.5601680062766606,0.3244101593459977,-0.09707571834567279,-0.2490395569811436,0.24928797422020932,-92.45171604720373,31.0,1.0,0.9716182063062069,-92.45171604720373,102.37406713564431,-0.27677900783781695,-0.43375040482223426,5.0,0.0,0.10294654907940394,0.10294654907940394
299,1,-0.31310221103843416,2.1434666328347385,1.2159153579532118,0.9741649997914363,0.8493944201280709,1.270471795964742,-0.49880173273197514,0.393716498003376,1.8038699946164871,0.49931503415299955,-0.8014163227704356,-0.42081539767107334,-0.1387454311308534,1.0022288217188116,0.7971421740028741,0.5248574836918045,-1.4619186604654588,-0.45206199281191795,-0.14850224662085346,-0.6087659164625248,-0.8439033032735522,0.5403723976142282,-0.09126963074097502,-94.9280619751985,31.0,1.0,0.7364108380454146,-94.9280619751985,107.21734309851409,0.6161859476484608,0.8437407184004826,5.0,0.0,0.10294654907940394,0.10294654907940394
300,1,-1.815209057181107,1.5983934904651211,1.8083952500146285,2.219248114032176,0.49719704771012724,0.21915174986925673,1.8716901244250874,-0.011143145518093867,0.2803414699528052,-0.20674569025595416,-0.5489491513655124,-0.550217785274617,1.4832783334459607,-1.2002259517601654,-0.5662848403028007,-0.16772884945167085,0.6193562075959056,0.4402845763933875,1.0214789560856778,0.6611260513421622,0.9264440689548904,0.4435149595247574,0.404340078695166,-95.37992135192464,31.0,1.0,0.9669174232705804,-95.37992135192464,103.58170026874924,-0.19024041785070267,0.8901370143196914,5.0,0.0,0.10294654907940394,0.10294654907940394
301,1,1.3978032445645114,1.2371940054592263,0.5806168211908622,1.385118815340502,1.0028101842329267,2.6095707739947307,1.2353922846428127,-0.9478907112441511,-0.49858638929134347,-0.26770192233605095,1.2113803693307967,-1.2986386054703225,-0.11509632372670156,-0.2823308863901824,0.18340202372822992,-0.8280475876707745,0.2820532187930574,-1.934983303092578,-0.35486359089987785,-1.16221757408734,0.6200006566779266,0.34647884583896615,0.5030151392409467,-97.71330865663093,31.0,1.0,0.9063463678028694,-97.71330865663093,107.54882358050938,-0.052626883253367396,-0.766520694294627,5.0,0.0,0.10294654907940394,0.10294654907940394
302,1,-0.6201793866878287,2.7985272751183388,2.3862472048823595,1.4684462065187098,-0.02274203315816322,0.18529326251084197,-0.3829653502454524,1.2803120741813494,-0.10285120328631918,-0.011388014017270257,-0.31357620703073463,0.9436833335716182,-0.8771607458299332,-1.605542647247857,0.8795545386905339,-0.4913221456077025,-0.03201889475215225,0.47969365407483955,-1.0026530693822853,-1.2555104347247659,0.17162024416289728,0.1920098823033089,0.5112423514172457,-98.5175791524809,31.0,1.0,0.46704499861513293,-98.5175791524809,110.58801906972002,0.9905021116198327,3.817092065764811,5.0,0.0,0.10294654907940394,0.10294654907940394
303,1,0.3480133660383007,-0.12196882738230139,0.5881901339670377,1.244730006476039,2.8090291355466275,0.698269460595857,1.0069505001314343,0.6066786768378665,0.6041016936899523,0.9504788223818836,-0.9468454672452242,-1.1950970983800455,-0.9719056040257685,0.33038172116036124,-0.43052721156617446,0.9183652694472163,-1.1383714460339163,0.12104249854514866,0.32305515414004116,0.27325740119075936,-1.321134708947294,0.4594615331075348,0.40019917826676976,-93.53459599363593,31.0,1.0,0.7643044792035244,-93.53459599363593,107.07318415126004,-0.6914790114242777,3.429671345198514,5.0,0.0,0.10294654907940394,0.10294654907940394
304,1,-0.5492669292831744,-0.02454277041139938,1.6573833290242241,1.4930404663813364,0.908000543646189,1.3572849393193887,0.8312010279123526,0.49367904330281753,0.39298410263487904,0.5327900557145293,1.3896189203245783,-0.5361345295454566,-0.7862921909067048,-0.30321609437795266,-1.2039411137291547,-2.439795329713039,0.039536679713551584,-0.14809862113312747,1.0467511353764511,0.09125639807900919,-0.0892760767795221,0.725730028944043,0.0314247018364352,-92.27285627233508,31.0,1.0,0.9499344828736959,-92.27285627233508,100.72029713336678,-0.10845873526238847,0.4853861457673787,5.0,0.0,0.10294654907940394,0.10294654907940394
305,1,1.7963866297611772,0.6102577306747812,3.150176588064837,1.509193200130923,0.2959473614340908,-0.40563717873703814,0.42130370333737116,-0.7612826895048604,1.510788167142044,0.6015213332731947,-0.7659507798057528,-0.14398218634416643,-0.4537994294681657,-0.19227338427517277,0.3635261328790228,0.9440961894973681,0.2570642583057469,-0.3627771776401003,-2.1048615143872107,-1.2334186074952822,0.6042083937177635,0.3344176145392035,0.2183201732917383,-94.29566132456064,31.0,1.0,0.9413796412688464,-94.29566132456064,101.61627035986436,-0.09571407636697415,-0.3398542348359541,5.0,0.0,0.10294654907940394,0.10294654907940394
306,1,1.6258976993807124,0.6642110247653997,2.4699010177226923,1.3646701931614138,0.5186490222093315,-0.5911830212984737,0.34191274014289985,-0.32999165904828387,1.9537270808738438,0.9325175296913493,-0.9277135717190987,-0.10234529072715452,-0.5548924430980584,0.20017476627560604,0.26442185474399277,1.1068985013959223,0.4837045873794267,-0.476440714539137,-2.196039308720825,-1.0443904921192575,0.2454144066584102,0.2939674453893409,0.08684331273926718,-94.93304983099851,31.0,1.0,0.8396599986061604,-94.93304983099851,103.5316790358673,-0.0586775944925364,0.7920877804572797,5.0,0.0,0.10294654907940394,0.10294654907940394
307,1,0.9941981819731273,0.945110593874327,0.8866890767895212,1.5971108188891368,1.4559380495180836,-0.31386851524886417,1.1545424595220626,-0.792351118698285,1.8494689033290155,1.1458864364432806,-0.6835305149427777,0.008182286238423743,-1.0985046485117334,0.4066106566976442,-0.8820999640598759,0.12819942879724602,0.014959756886237519,0.4526576838789831,-3.1979547510780932,-0.5548473877089672,-0.5820485892679849,0.9508789614949613,0.005309652512532126,-97.81617676492208,31.0,1.0,0.29395730348216953,-97.81617676492208,109.99198942318004,1.1055568175602843,3.2100130926013293,5.0,0.0,0.10294654907940394,0.10294654907940394
308,1,1.4996610426268397,1.2737993875785008,1.3447746859114287,1.0254639949030357,0.9838869335104591,-0.13202451407587795,-0.056246519548568394,0.5706036833407305,1.0602433399007698,2.2078871268581217,-0.09708250817317232,-1.4660360808577444,-1.0258813600157894,1.646515844737357,-0.3894722144127714,0.3462085717654609,0.28387114410997094,1.3379558517033154,-0.9521609364877581,-1.2884367307373807,0.005018136848897001,0.4735131163191596,0.5578331575899457,-98.80597291587806,31.0,1.0,0.40365345072503195,-98.80597291587806,111.64214697244752,1.2494311716941553,4.974704009843947,5.0,0.0,0.10294654907940394,0.10294654907940394
309,1,1.8310989225052248,1.1999339855973215,1.0196169089877212,0.8247446161381206,1.5014402754025442,0.5497798081819512,-0.6307307229145028,0.07258707236806314,0.8577438677346197,1.6447974892477886,0.12471324443718475,-1.7887325206683797,-0.6929409716575428,1.4585321626378727,-0.4342561256973216,0.5419059189375545,0.5176842676920346,1.3484467457684395,-0.8098066443793521,-0.7622887831471021,0.3047531149978615,0.7333305369613398,0.2264641089981936,-94.05707849077302,31.0,1.0,0.4665598191733073,-94.05707849077302,108.11769498327584,-2.318633098163204,52.47985329492978,5.0,0.0,0.10294654907940394,0.10294654907940394
310,1,0.4662900839930363,1.2089906627761906,-0.02659162835860565,1.7931484797250492,0.8193547305496267,0.16626381296829262,1.8367972901862304,0.2975494607715018,0.8856556834061322,0.9289750578440484,1.003809117148637,-2.1725271557151764,-1.1813970829499782,0.11459864519334423,0.46870599029743704,0.247668306746945,0.7993534230821984,-0.6311268425168036,0.11738043802260484,0.181046370864177,0.7576035583949973,0.9651557985279857,0.3218253820373259,-93.26621895835314,31.0,1.0,0.8786186987623852,-93.26621895835314,104.31514317854868,-0.05690822291639108,0.630800695660497,5.0,0.0,0.10294654907940394,0.10294654907940394
311,1,-0.20362145264694714,1.2336267624551618,2.965063090494701,0.4577699555551511,1.2273185078694846,1.4490667645005177,-0.4183922406896119,0.5555073604832154,-0.4091583869463048,-0.8960438205938897,-0.6618974331967953,1.8135436560506741,0.022749658231863146,-0.14344380655815642,-0.8585843306323597,-1.0681988884432603,-1.0940405963045468,0.6042428932245353,0.7643655184217648,-0.6486882185716094,-1.8502216804726672,0.21710481573893067,0.1289403409054723,-95.01951683994741,31.0,1.0,0.6411867201871123,-95.01951683994741,106.95318630807411,0.05418771374203857,1.6546707778015417,5.0,0.0,0.10294654907940394,0.10294654907940394
312,1,1.2124050647246751,1.104994892612801,0.7189126238754431,1.6748070718453558,0.9302552548638956,2.2420743867270883,-0.4976507503611719,-0.264657414650918,0.470335144739225,0.03630543535117428,-0.9683460436200628,-1.4513950362008392,2.258691831145044,-0.5123802480699504,0.42695688245201746,0.595926620302491,0.9280216727349613,-2.4011726008313587,0.8434361772052743,1.6517558700347954,0.3585182824690104,0.8981190579584817,0.2835174323508405,-99.1697193018004,31.0,1.0,0.9542433637190774,-99.1697193018004,109.09194138823607,-0.15667207963126373,0.4517634336247909,5.0,0.0,0.10294654907940394,0.10294654907940394
313,1,1.6911672559770903,2.1644352612771196,0.29843981201996206,2.329142894209735,1.6966493029372576,1.021275732618102,-0.529065943066607,-1.050362914367763,1.8441389495214164,-0.8638529183269927,-0.6585395981723302,-0.32364922096946436,0.5667884086740698,0.16607322713096154,-0.12179284719828497,0.7739359060982495,0.5936536651160725,-2.9857360635499037,0.5906126083281498,1.1152689695825468,-0.449584232416092,-0.21658010081289936,0.2289333411438735,-99.08416393076563,31.0,1.0,0.7950872897316542,-99.08416393076563,111.0072769803338,0.1834911341253047,1.5300099333789063,5.0,0.0,0.10294654907940394,0.10294654907940394
314,1,0.2942145652857791,-0.3680253343886119,1.7809468739528602,2.432748665547597,1.4212789578657552,0.8030662337789836,-0.22409899928369317,-0.7511679600515179,1.6538721707757884,1.1735693350757652,-0.9240284392112098,0.07722555288542704,0.3380588459857225,-1.7267560686003565,0.9781770384779896,0.016438595778406354,-0.6866180415410592,0.03923529140034915,-0.5686484821786005,1.284424444806965,-1.0720342146424586,0.06613159192375881,0.22843512836934343,-93.7350132130064,31.0,1.0,0.9959957937730135,-93.7350132130064,107.67946110397077,-0.007831564983860062,-0.06964271716503845,5.0,0.0,0.10294654907940394,0.10294654907940394
315,1,1.0914977093055316,2.1398663182545006,0.10492996907352176,0.4606059105399902,1.48359249128113,3.1421969120731204,0.589693400347629,-0.6680303201057648,0.3764231363157158,-1.1837570317268347,0.39025931344695464,0.1629762206048201,-0.9491524212367363,1.103668318798052,0.11844658644203215,0.6803375471049018,0.714719618349992,-0.20943342128291956,-0.02853483535699418,1.067642516052656,-0.8682685604506368,0.18148984223268688,0.15696711711488615,-94.53850609001853,31.0,1.0,0.9420307199357487,-94.53850609001853,104.12267043428174,-0.06647210015346161,0.2499521813207508,5.0,0.0,0.10294654907940394,0.10294654907940394
316,1,2.303769284610105,-1.4892933365759267,1.4892870350709808,2.160667961840603,0.22923834072731086,2.2493938971494725,1.0373397278131062,-2.067427355151404,0.7837685022628648,0.8933339104871317,-0.9974911545928037,-0.3936578844536223,1.372308876661876,-0.1646775620198734,-0.3795044970207341,0.5086786264313996,-2.507110670444327,-1.0105789483981724,-0.10377525987728083,0.849730543426278,-1.2996080725649295,0.3329087922653014,0.13038625143102237,-100.91757486418928,31.0,1.0,0.9375435160615883,-100.91757486418928,113.37033085580563,0.10166207901616531,0.13339666122298866,5.0,0.0,0.10294654907940394,0.10294654907940394
317,1,1.097872356054645,0.0008410616300883467,-0.24395117199656532,-0.5398315444100272,1.9187209985235334,1.3542197558032796,2.333266964502328,2.114887893918903,-0.2548741210751757,0.2216560054253593,-0.31603795674047297,0.02360079210342737,0.6665480191486455,-1.0397559086123072,0.1974441111372202,0.3692980022772247,0.3161361764527709,-1.8205537944356458,-0.4782825282383451,0.9162266107934847,-0.9747827234998399,0.7893561611964952,0.1558454449293157,-97.48733878065666,31.0,1.0,0.9614469365458946,-97.48733878065666,114.52113493797943,0.06968073220807014,0.16159768098792426,5.0,0.0,0.10294654907940394,0.10294654907940394
318,1,-0.6080378354625094,2.368431565859381,2.8172054212222775,2.646324310321854,0.0032593859239847603,0.49528424626994205,-0.9083658046231924,-1.334871133157958,0.5370527617650513,-0.11516426439535479,0.22837410534348987,0.8307202736962425,-0.6259992349799608,0.8165619029842052,-0.6107045884056606,-1.4525192314731896,-0.2709051776759138,1.7356722770413002,0.8377909574501443,-0.6626734651173837,0.5274619175294999,0.11791504720367589,0.0200734296985446,-96.06611043248216,31.0,1.0,0.8581298625333147,-96.06611043248216,108.70404748487188,-0.12013624724332317,0.45598450138140834,5.0,0.0,0.10294654907940394,0.10294654907940394
319,1,0.509674882451467,1.8739642946896273,2.0184397611284783,1.5444808404239003,0.5067327146727764,-0.6061855155380558,0.7577261719632252,1.7855004430553165,-2.0965448108679334,-0.1725319224089039,0.3179750339637169,1.693489055102199,0.07995514595396078,0.973242166953771,-0.03650933810098414,-0.1652351936834881,-1.0010844014101503,0.6333838205951907,-0.4321462863464838,-0.33684796144899803,0.02778074095501637,0.41774867142916405,0.18520956158840368,-93.85365419325763,31.0,1.0,0.9371106607882534,-93.85365419325763,106.2723105406475,-0.00466614187588732,0.2178803650915171,5.0,0.0,0.10294654907940394,0.10294654907940394
320,1,0.917565628192143,0.5333592958091591,1.8043829291318374,1.5897671930678234,1.3406943838030685,1.9142386206847681,-0.057726802786414684,0.874301263637672,-2.028611961076635,0.0678478061917063,0.3829989575354634,-0.7214923398104889,0.3403557586571622,-0.37690195790419645,-0.4804923567815648,-0.9377842545716994,-0.9434785626177656,0.2898800884422667,0.6440857573697792,-1.3923978204698617,0.10500781430139705,0.1428720243912966,0.1491935891468599,-91.79155768538305,31.0,1.0,0.9473392463610812,-91.79155768538305,101.3510261946765,0.09672213799352392,0.1364791123195772,5.0,0.0,0.10294654907940394,0.10294654907940394
321,1,0.13382061190271252,1.2359776599602452,1.045320983041293,1.396188300028275,0.688262380671477,-0.433231935788963,0.6477897773598011,0.8425015696733114,2.085974448385722,-0.19019374442753342,0.05136279602478473,-0.32027861826421383,-0.20477030519147132,-0.239879895846675,0.14655871395713424,0.2697300047795724,0.262746395578047,1.210735608081273,-0.6765575024665892,1.1335632793983283,0.18158895017818283,0.7772636431758172,0.49228006865465557,-93.02571245826074,31.0,1.0,0.7242443322598974,-93.02571245826074,103.9792674761814,0.5155812588961908,1.206408748587279,5.0,0.0,0.10294654907940394,0.10294654907940394
