name,value
gamma,0.29337837872543665
nu,0.18089600496162497
rho_conc,4.141311027789596
rt_init,0.5082765422193299
sigma_rt,0.16636549307434045
tau,1.5595140017814777
E_init,4.811569178329221
I_init,9.532593095336436
.draw,127
gamma,0.34001980640180357
nu,0.11644107896513148
rho_conc,2.370866810651875
rt_init,0.5630774984712701
sigma_rt,0.16628701463110998
tau,1.5267441477495758
E_init,5.244278061367111
I_init,8.50712780172959
.draw,128
gamma,0.26770388445540655
nu,0.1715803968317672
rho_conc,2.5084175917420812
rt_init,0.6458695838668643
sigma_rt,0.16534514760864755
tau,1.4104071108344036
E_init,5.139311761222505
I_init,9.391297487663074
.draw,129
gamma,0.27082571288735036
nu,0.19966562390536807
rho_conc,9.587387381571114
rt_init,0.4805119038959686
sigma_rt,0.17367812710137098
tau,1.5485454581418274
E_init,4.9256293257439046
I_init,9.687753766175984
.draw,130
gamma,0.27437553010825744
nu,0.18659974558701875
rho_conc,7.545912586819443
rt_init,0.5014574983220117
sigma_rt,0.17467366638407875
tau,1.532124648181359
E_init,4.603076981897287
I_init,7.587363884759706
.draw,131
gamma,0.17164809779801338
nu,0.12206210712458244
rho_conc,2.338183594142288
rt_init,0.561342982648356
sigma_rt,0.1999086740189309
tau,1.4709006398664888
E_init,4.917064048301256
I_init,10.264017130912896
.draw,132
gamma,0.202203487145918
nu,0.15516078876036438
rho_conc,3.560590897284065
rt_init,0.5353292696672093
sigma_rt,0.190438274811891
tau,1.3779699348179406
E_init,4.978808806584762
I_init,8.980424923296152
.draw,133
gamma,0.3664106940411512
nu,0.11978740461928036
rho_conc,7.335034180342737
rt_init,0.620904932062414
sigma_rt,0.15681110698731876
tau,1.7083979641585665
E_init,4.9723357605668275
I_init,9.150403721384771
.draw,134
gamma,0.20194567869802668
nu,0.14067640740007206
rho_conc,1.998991174696258
rt_init,0.5322159993450252
sigma_rt,0.1768409054290885
tau,1.5407877835606063
E_init,4.904670308748814
I_init,9.122902240792609
.draw,135
gamma,0.20866424327469957
nu,0.1782847270781938
rho_conc,2.198980204789802
rt_init,0.5748978428538909
sigma_rt,0.16388313243509925
tau,1.7471575364566407
E_init,5.066264237482339
I_init,9.933535886938667
.draw,136
gamma,0.21202793992261623
nu,0.17667178734345768
rho_conc,5.27544228453578
rt_init,0.5457990231356102
sigma_rt,0.17378815971710188
tau,1.415356661701711
E_init,5.203305364049868
I_init,8.688941958190322
.draw,137
gamma,0.36850170645905095
nu,0.2071709256946934
rho_conc,3.009761147981879
rt_init,0.5996457746241478
sigma_rt,0.1692341083197593
tau,1.447397798453175
E_init,5.168410698166894
I_init,8.776186654289102
.draw,138
gamma,0.19663086460076895
nu,0.1248114373547624
rho_conc,4.514312459890465
rt_init,0.5511064189618378
sigma_rt,0.1532383161809437
tau,1.5677070346373012
E_init,5.185460399078336
I_init,9.043006173637153
.draw,139
gamma,0.3507193826435061
nu,0.14439014911450615
rho_conc,2.9392394518869036
rt_init,0.7264855979172055
sigma_rt,0.12904900697936833
tau,1.7196866024020234
E_init,4.872890972369979
I_init,8.815545986361068
.draw,140
gamma,0.31666876029977664
nu,0.11952201041453592
rho_conc,2.567549480384219
rt_init,0.5001385737047047
sigma_rt,0.16359531745859754
tau,1.6107013763512108
E_init,5.302223920669202
I_init,9.191134781834249
.draw,141
gamma,0.1817049277587143
nu,0.17974569047246164
rho_conc,8.674072319919794
rt_init,0.6039866329889791
sigma_rt,0.1544183451836341
tau,1.569779925643304
E_init,5.234777799230161
I_init,8.849637880674097
.draw,142
gamma,0.3203105949122237
nu,0.12281204625419176
rho_conc,2.455703590220164
rt_init,0.5964164409152691
sigma_rt,0.16851712234542005
tau,1.5486135395792209
E_init,4.721370539977462
I_init,8.976296688679422
.draw,143
gamma,0.2285694006385384
nu,0.18898410407147012
rho_conc,3.298553333103691
rt_init,0.5719459659448514
sigma_rt,0.1888688295858924
tau,1.4662814343293145
E_init,5.3412835216943995
I_init,8.9522237712245
.draw,144
gamma,0.3451550242319822
nu,0.11292791687052182
rho_conc,3.952837494263051
rt_init,0.5301798885137878
sigma_rt,0.15393774569298777
tau,1.5695828409954249
E_init,4.78896562958896
I_init,9.1257159530847
.draw,145
gamma,0.2181784444386076
nu,0.1946042658168558
rho_conc,5.2011499928838125
rt_init,0.6300188031921429
sigma_rt,0.14847784459692318
tau,1.274562481748868
E_init,5.366440373532068
I_init,8.980416389200467
.draw,146
gamma,0.29951721065839443
nu,0.14334564079922404
rho_conc,2.8432258241433797
rt_init,0.5580041123748224
sigma_rt,0.16533586290570482
tau,1.820344400513611
E_init,5.243680122680238
I_init,9.181304805168644
.draw,147
gamma,0.29533841865310934
nu,0.13930981554730523
rho_conc,2.439542542312702
rt_init,0.5133621638908413
sigma_rt,0.14454582260686344
tau,1.3429526375282097
E_init,4.645301041021247
I_init,9.18745845345187
.draw,148
gamma,0.3177335782510124
nu,0.12955415133153805
rho_conc,3.467229983033719
rt_init,0.6487166271252458
sigma_rt,0.16537793511514334
tau,1.7064223415878432
E_init,5.207026971586332
I_init,8.73014892553867
.draw,149
gamma,0.23206214785944643
nu,0.13174147791122856
rho_conc,2.8509674838590406
rt_init,0.5411951449250614
sigma_rt,0.16831852962656624
tau,1.3498633357227368
E_init,5.003633079527484
I_init,8.926758340631975
.draw,150
gamma,0.3092461412642301
nu,0.19654687230415877
rho_conc,4.734709227060351
rt_init,0.5803173483385842
sigma_rt,0.17854486974364928
tau,1.396760430125027
E_init,4.99090323818505
I_init,8.886215900198135
.draw,151
gamma,0.2493174367237298
nu,0.12281193776114428
rho_conc,3.217916245015591
rt_init,0.5514627045280232
sigma_rt,0.1316952839563841
tau,1.4096928262018673
E_init,5.26631316480593
I_init,9.033846814688015
.draw,152
gamma,0.27730483735971856
nu,0.18784965692934383
rho_conc,1.696638847889841
rt_init,0.6082535196697321
sigma_rt,0.13837316426455049
tau,1.7489858199711976
E_init,5.3527799529207964
I_init,9.056542807019392
.draw,153
gamma,0.2143769755142663
nu,0.11892464019428328
rho_conc,5.3310345991668955
rt_init,0.5614007095071006
sigma_rt,0.14158940417625915
tau,1.2880919123634793
E_init,4.840207070864728
I_init,8.909424564557131
.draw,154
gamma,0.2134864120829431
nu,0.12145088065434108
rho_conc,4.952122511700003
rt_init,0.5599074526165706
sigma_rt,0.14156428426218692
tau,1.3086628044158184
E_init,4.8615088119141054
I_init,8.864277917994336
.draw,155
gamma,0.2098926209921159
nu,0.15980735003705018
rho_conc,9.309395651749464
rt_init,0.4715390477412524
sigma_rt,0.14405096772088707
tau,1.8126057276332936
E_init,5.105978175167711
I_init,9.317917846623043
.draw,156
gamma,0.22893557830872324
nu,0.1454250354738067
rho_conc,6.722401432256339
rt_init,0.5085801059153463
sigma_rt,0.1535863496928443
tau,1.4390214502668537
E_init,4.864752682698097
I_init,8.51859743458215
.draw,157
gamma,0.21233010935629593
nu,0.13729844814823614
rho_conc,5.11504373850202
rt_init,0.6575243715451737
sigma_rt,0.16357491728139173
tau,1.770100982920672
E_init,5.230262666048052
I_init,9.357894118719289
.draw,158
gamma,0.2967169017534928
nu,0.13230912652798876
rho_conc,8.669628214312148
rt_init,0.5205384964482804
sigma_rt,0.1511993681830642
tau,1.6338791482776125
E_init,4.487962200893816
I_init,8.509922961958125
.draw,159
gamma,0.3204210756565447
nu,0.14808206091570397
rho_conc,6.401665865708398
rt_init,0.5382894401826424
sigma_rt,0.15606581832670838
tau,1.7883367793550438
E_init,4.75193312051175
I_init,9.154395449414295
.draw,160
gamma,0.31575256035093585
nu,0.16077099152200908
rho_conc,5.681114368441623
rt_init,0.5289993393216438
sigma_rt,0.15686695498772568
tau,1.716014818375606
E_init,4.697793352678761
I_init,8.975805302912857
.draw,161
gamma,0.2397641668138394
nu,0.1600599241887739
rho_conc,5.550417028668206
rt_init,0.6100134660259791
sigma_rt,0.1433114879818907
tau,1.6106729286695105
E_init,5.50621544668622
I_init,8.743065164293247
.draw,162
gamma,0.26895109945960816
nu,0.14118740788865378
rho_conc,5.298193013033731
rt_init,0.6619886898368512
sigma_rt,0.13725059802985384
tau,1.5933409027935626
E_init,5.113769783302369
I_init,8.934432650550402
.draw,163
gamma,0.2386064914125328
nu,0.12556430412623093
rho_conc,4.286247424359254
rt_init,0.5301217428420542
sigma_rt,0.14927956239986095
tau,1.6142494543128063
E_init,4.875904587896614
I_init,8.717190919232863
.draw,164
gamma,0.4028686425610995
nu,0.1740989311275795
rho_conc,2.9471116221445306
rt_init,0.5649035505354271
sigma_rt,0.15407975496781018
tau,1.3814632476703108
E_init,4.979229019840633
I_init,9.376930714693792
.draw,165
gamma,0.3665368886739643
nu,0.12618512336527096
rho_conc,2.42181504621453
rt_init,0.5494926100880841
sigma_rt,0.16348105513301167
tau,1.576507369196531
E_init,4.990699234097056
I_init,8.634600984882589
.draw,166
gamma,0.22155241948216797
nu,0.17799014754945874
rho_conc,3.1812133223671606
rt_init,0.6863002821546276
sigma_rt,0.15515586575569465
tau,1.910244747388205
E_init,5.084638200145159
I_init,8.99868377279862
.draw,167
gamma,0.21154633674892817
nu,0.13698656624265998
rho_conc,2.755071965196817
rt_init,0.6845188280203336
sigma_rt,0.1675995524072882
tau,1.2312447620585378
E_init,4.973080044481512
I_init,8.88675047704811
.draw,168
gamma,0.305457039275271
nu,0.15515535703055397
rho_conc,6.255792141949009
rt_init,0.5104845631507796
sigma_rt,0.1515906796676787
tau,1.832666195771521
E_init,5.004692116398942
I_init,9.130753809802432
.draw,169
gamma,0.25308266053307205
nu,0.12905640484284592
rho_conc,3.0737321751581805
rt_init,0.6003933413444925
sigma_rt,0.1675823136623506
tau,1.3032276368972453
E_init,5.251246107359961
I_init,8.868008390289843
.draw,170
gamma,0.2572036234510052
nu,0.2068903330354284
rho_conc,4.426673045177885
rt_init,0.49654244740796183
sigma_rt,0.15177499679133177
tau,1.7757989490618915
E_init,5.330485835340619
I_init,9.08167390762762
.draw,171
gamma,0.23536142008699243
nu,0.14056498048037477
rho_conc,5.206436721111315
rt_init,0.6103989387663058
sigma_rt,0.17288460790373378
tau,1.3296456937998908
E_init,4.685113564619315
I_init,8.734528288635172
.draw,172
gamma,0.26046739392824436
nu,0.14415397097774754
rho_conc,4.811056426042224
rt_init,0.5685007935336441
sigma_rt,0.1580344978816767
tau,1.5904576583204786
E_init,5.34339445722082
I_init,8.62663120148033
.draw,173
gamma,0.3200429757826604
nu,0.17655566740110437
rho_conc,3.019179780245256
rt_init,0.5429040782613502
sigma_rt,0.16999225651250663
tau,1.4764420680169883
E_init,4.6329701564673655
I_init,9.266053870704788
.draw,174
gamma,0.30639902592669216
nu,0.18832790030577023
rho_conc,3.655777242372853
rt_init,0.48903757123727853
sigma_rt,0.16919721605416424
tau,1.4388470591339393
E_init,4.78732357666093
I_init,9.539067171706286
.draw,175
gamma,0.22028120146105776
nu,0.11819360355728836
rho_conc,3.1965652188355342
rt_init,0.6440576462042821
sigma_rt,0.18688005041235675
tau,1.4858043508002572
E_init,5.4087399797719815
I_init,9.4720289617927
.draw,176
gamma,0.21967514787578585
nu,0.16398364606062424
rho_conc,3.4193653690320858
rt_init,0.5865737045208894
sigma_rt,0.18743016178532465
tau,1.674964478117149
E_init,5.134352537285424
I_init,8.165966318739217
.draw,177
gamma,0.30569829623263284
nu,0.12735286271794605
rho_conc,2.562943991302233
rt_init,0.5586621815602065
sigma_rt,0.1605216179695894
tau,1.5828874590827269
E_init,4.823361621286643
I_init,9.653381535826735
.draw,178
gamma,0.2315572629857036
nu,0.16327154490258344
rho_conc,3.336931937239066
rt_init,0.5016148558614273
sigma_rt,0.18139287137498025
tau,1.4401634728228998
E_init,5.279329092989225
I_init,8.735246483943342
.draw,179
gamma,0.24320777852445788
nu,0.14158155770489125
rho_conc,1.79223368531113
rt_init,0.5352396552998054
sigma_rt,0.1879530924494098
tau,1.552313793983879
E_init,5.073660785283041
I_init,8.850532026657747
.draw,180
gamma,0.28537053344877095
nu,0.15078023125867834
rho_conc,8.565466493086138
rt_init,0.4952317962998152
sigma_rt,0.1725856073623919
tau,1.5494598946273408
E_init,5.046573619432457
I_init,8.908388235549326
.draw,181
gamma,0.2918802250682277
nu,0.12619634307256794
rho_conc,9.691860206889348
rt_init,0.5344594507461353
sigma_rt,0.17489492064828943
tau,1.43362991363777
E_init,5.034422630972629
I_init,8.677175062793088
.draw,182
gamma,0.3007605385298746
nu,0.1898772992054947
rho_conc,5.833622967418816
rt_init,0.5486564603426379
sigma_rt,0.16596747208056237
tau,1.5710114261661043
E_init,5.147290853623393
I_init,8.731306814185517
.draw,183
gamma,0.26520659467786545
nu,0.19241004408039075
rho_conc,7.658303543435963
rt_init,0.5308352529854978
sigma_rt,0.16453529919269502
tau,1.648496869445071
E_init,5.0575201765652436
I_init,8.81966248392263
.draw,184
gamma,0.25823306409235314
nu,0.15188267604687128
rho_conc,3.3428443587077994
rt_init,0.5642163475976735
sigma_rt,0.17060460946565706
tau,1.4544963436499272
E_init,4.755326065402083
I_init,8.577355396837472
.draw,185
gamma,0.2630364948689222
nu,0.1357205278049797
rho_conc,4.12412287579093
rt_init,0.5518075983049252
sigma_rt,0.17904776819041202
tau,1.5465128189122332
E_init,5.474881413955418
I_init,8.381729530976674
.draw,186
gamma,0.2623649367759929
nu,0.1261608060912557
rho_conc,2.63940526419571
rt_init,0.5821096903872477
sigma_rt,0.1766800665055282
tau,1.5959681812806623
E_init,5.096197767105754
I_init,9.119567351838644
.draw,187
gamma,0.2397119904884499
nu,0.1417820483778368
rho_conc,5.495418616054358
rt_init,0.5411514687494087
sigma_rt,0.1572330529268568
tau,1.5400133945687884
E_init,4.940182608812332
I_init,8.638815094450662
.draw,188
gamma,0.2904524157732
nu,0.15265595911751875
rho_conc,1.5239834038039528
rt_init,0.5797848617325696
sigma_rt,0.1974040708984368
tau,1.4583717821897026
E_init,4.976332343521137
I_init,8.752694527844746
.draw,189
gamma,0.23399016619029783
nu,0.16586753514276653
rho_conc,5.589935843944882
rt_init,0.5435596680441968
sigma_rt,0.14813423229364112
tau,1.5259946366083978
E_init,4.980077835196239
I_init,8.925168745209405
.draw,190
gamma,0.29225366045206597
nu,0.13786532977579197
rho_conc,1.7953961112651895
rt_init,0.6286185296347645
sigma_rt,0.17284202433429882
tau,1.4948128869984507
E_init,4.724986132602386
I_init,9.19739585542076
.draw,191
gamma,0.29637159888777226
nu,0.16380744045928172
rho_conc,2.2573638990783196
rt_init,0.6729658573159403
sigma_rt,0.16308075062916194
tau,1.609545267434065
E_init,4.694433448526985
I_init,8.98781641953279
.draw,192
gamma,0.19002502606149344
nu,0.12311352993465098
rho_conc,4.1708566788936885
rt_init,0.47686077292809814
sigma_rt,0.17965770974080064
tau,1.683899521649459
E_init,5.371340128125103
I_init,8.767338512260624
.draw,193
gamma,0.33422547611897496
nu,0.1309042743839011
rho_conc,2.816961644467799
rt_init,0.6871249140844601
sigma_rt,0.13935283293903086
tau,1.61041248160162
E_init,4.647263963830773
I_init,9.022587044349306
.draw,194
gamma,0.22823694439481051
nu,0.15434065579594675
rho_conc,5.475493988334236
rt_init,0.4861694864428456
sigma_rt,0.16656251759971377
tau,1.4275637573401057
E_init,4.866318661903039
I_init,8.998386153504715
.draw,195
gamma,0.176989582823512
nu,0.14510604823308257
rho_conc,3.2857516942898974
rt_init,0.499115793326228
sigma_rt,0.17502303101640948
tau,1.4494516551831642
E_init,4.6382750353632645
I_init,8.363158603576897
.draw,196
gamma,0.2307307779442278
nu,0.1495848073787657
rho_conc,3.865636831218024
rt_init,0.4763648864051335
sigma_rt,0.17309381454425918
tau,1.2510871603377831
E_init,4.891230497704777
I_init,9.033238534868566
.draw,197
gamma,0.20257670931366897
nu,0.18793996958605125
rho_conc,2.8745737832560874
rt_init,0.5070383937088112
sigma_rt,0.1723976291318182
tau,1.726377846212176
E_init,5.117221101967482
I_init,8.852044283189725
.draw,198
gamma,0.3456267055890155
nu,0.15735879927736396
rho_conc,2.4959074530627
rt_init,0.60198140436259
sigma_rt,0.2030068479574759
tau,1.6631708353887686
E_init,4.884751586754911
I_init,9.533205707976588
.draw,199
gamma,0.21128188790992
nu,0.13318823737412852
rho_conc,3.799264667318539
rt_init,0.5521555468830491
sigma_rt,0.1815196269344245
tau,1.447391886765939
E_init,4.807887086848747
I_init,8.523517247587028
.draw,200
gamma,0.30736922672174705
nu,0.16738440402088609
rho_conc,4.9097364578181555
rt_init,0.5671465622012607
sigma_rt,0.16628805169622837
tau,1.5430700077836137
E_init,5.327842128802656
I_init,9.426606133602158
.draw,201
gamma,0.35687020846804046
nu,0.12420110871732834
rho_conc,7.513549527556191
rt_init,0.5183239885435392
sigma_rt,0.15482028709990653
tau,1.5489356988395873
E_init,5.01873495020724
I_init,8.539978555178612
.draw,202
gamma,0.25327770245859793
nu,0.18036778473263068
rho_conc,1.7025402403929997
rt_init,0.7485524091209927
sigma_rt,0.14509852100755907
tau,1.506310962134534
E_init,4.907995734657179
I_init,9.514559945393833
.draw,203
gamma,0.214475561524276
nu,0.1016615997686914
rho_conc,3.1201900737201087
rt_init,0.6225011413511062
sigma_rt,0.1438927469349352
tau,1.450681565648353
E_init,5.062614540996871
I_init,9.204478763764124
.draw,204
gamma,0.3917146121585991
nu,0.18067002389417447
rho_conc,3.362164847664796
rt_init,0.6260789018208643
sigma_rt,0.16632269970969302
tau,1.6923381028538182
E_init,5.058328065602293
I_init,8.944876788315892
.draw,205
gamma,0.2217906212921845
nu,0.17018201008792627
rho_conc,7.850206505736621
rt_init,0.5216334373973229
sigma_rt,0.15568430730159588
tau,1.7918268332444207
E_init,5.2212112452798385
I_init,9.109617912647328
.draw,206
gamma,0.2223317501912342
nu,0.19114519460037852
rho_conc,6.025092827839598
rt_init,0.5436553278280738
sigma_rt,0.1570091042843501
tau,1.5316530953400704
E_init,4.975343549519191
I_init,8.92731135554382
.draw,207
gamma,0.3382454140504466
nu,0.15473511178698662
rho_conc,2.275468363672233
rt_init,0.612191687894403
sigma_rt,0.17090923358919058
tau,1.4207125918349113
E_init,5.071976255273147
I_init,8.503228221610685
.draw,208
gamma,0.2810461311401428
nu,0.11573560768312932
rho_conc,3.727839409989157
rt_init,0.6300341271632939
sigma_rt,0.1712377763843867
tau,1.5447643865611929
E_init,4.823412964045886
I_init,8.772638626253494
.draw,209
gamma,0.286917480221144
nu,0.12169261858785035
rho_conc,3.836659956957228
rt_init,0.6249710081339368
sigma_rt,0.17017131933721855
tau,1.5743769001272772
E_init,4.723410783735018
I_init,8.700444310240142
.draw,210
gamma,0.29877132473887635
nu,0.1438930045947103
rho_conc,2.9716750312181275
rt_init,0.5571673357210493
sigma_rt,0.18706689943915103
tau,1.4243132771842562
E_init,5.025372702585506
I_init,8.931664294149947
.draw,211
gamma,0.29217725860924654
nu,0.14920226646538032
rho_conc,3.3645802617873533
rt_init,0.5701938681262014
