name,value
rt_init,1.0839044968754172
sigma_rt,0.13524626627566866
tau,1.1482473445601633
E_init,5.808591002691079
I_init,10.033718175333034
.draw,949
gamma,0.18636498888297753
nu,0.13853506956077913
rho_conc,2.6037231405097976
rt_init,0.9968725344802676
sigma_rt,0.1664083371163003
tau,1.2368000440724114
E_init,5.992800950513342
I_init,10.172184764967277
.draw,950
gamma,0.18736733178866227
nu,0.1574412566597812
rho_conc,1.8946940624584472
rt_init,1.0987036839216358
sigma_rt,0.16449120941503545
tau,1.2784414777806892
E_init,6.18398426055703
I_init,10.807176332630393
.draw,951
gamma,0.3248682829128218
nu,0.11615266878192897
rho_conc,3.3455054091699346
rt_init,1.0254863016815254
sigma_rt,0.15988689331162778
tau,1.0854325646852336
E_init,5.7971987274643055
I_init,9.368287702695527
.draw,952
gamma,0.274129421800512
nu,0.16814406343330557
rho_conc,1.1529297123829154
rt_init,1.1138253158781477
sigma_rt,0.14561502460591458
tau,1.1970848777358334
E_init,5.441066634560381
I_init,10.066726432536065
.draw,953
gamma,0.3420453478867647
nu,0.13296258205458308
rho_conc,2.464774001989391
rt_init,1.0791943427047397
sigma_rt,0.14575684363957822
tau,1.1263365395180442
E_init,6.2162917747827
I_init,9.54240982377938
.draw,954
gamma,0.24227897354012665
nu,0.1553850699091641
rho_conc,1.966520598592623
rt_init,0.8696818712235934
sigma_rt,0.1460650768737392
tau,1.1232800379984988
E_init,5.902919752576298
I_init,10.121238653281512
.draw,955
gamma,0.2764813226862387
nu,0.14293086187854395
rho_conc,1.6196649744919474
rt_init,1.0255660181646786
sigma_rt,0.13674900240931182
tau,1.3183199426031424
E_init,5.8363325050978165
I_init,9.574100014737162
.draw,956
gamma,0.2274966079746573
nu,0.13453063839479934
rho_conc,3.369183990627697
rt_init,1.0321586924719537
sigma_rt,0.16558607567170472
tau,1.1145903966980706
E_init,5.886084389159004
I_init,9.821979267979776
.draw,957
gamma,0.2813487961178021
nu,0.1481192078033624
rho_conc,1.818177319040035
rt_init,1.1082376442789807
sigma_rt,0.138531933801831
tau,1.1726859270969183
E_init,5.721682846791483
I_init,10.367743008813605
.draw,958
gamma,0.24942680693532276
nu,0.13622925636972008
rho_conc,1.1148457699805976
rt_init,0.9864749213491236
sigma_rt,0.1408041834865011
tau,1.26964021734056
E_init,5.845933012064374
I_init,10.382619060197152
.draw,959
gamma,0.25067729786168597
nu,0.143263468784575
rho_conc,2.0850963032524774
rt_init,1.042009449863888
sigma_rt,0.13621421031785877
tau,1.1678261797315597
E_init,5.862757583593744
I_init,10.151283911305336
.draw,960
gamma,0.206532657801742
nu,0.2057126228746752
rho_conc,3.1764482033219164
rt_init,0.963082808418138
sigma_rt,0.13507801028283786
tau,1.11943500061069
E_init,5.4909948570466875
I_init,10.626047683669473
.draw,961
gamma,0.21955943299062025
nu,0.1679256459688019
rho_conc,3.503519318765961
rt_init,0.7584166299849947
sigma_rt,0.1417855900621625
tau,1.011940818183188
E_init,5.679451509996691
I_init,10.002318531829086
.draw,962
gamma,0.2188560604006916
nu,0.1540397905341552
rho_conc,1.6026585052986055
rt_init,1.2649903614730005
sigma_rt,0.159143873326727
tau,1.1587213806094452
E_init,5.875570690779683
I_init,10.364525735529448
.draw,963
gamma,0.3337395071021608
nu,0.14192637011789103
rho_conc,2.9189090259667596
rt_init,0.9678460281330906
sigma_rt,0.15911051821200195
tau,1.1370396202205904
E_init,6.058839984691034
I_init,9.832612241068942
.draw,964
gamma,0.26923243795741125
nu,0.11119711117147728
rho_conc,0.9974932204339432
rt_init,1.2395522220398714
sigma_rt,0.1526920244151373
tau,1.2815063196935823
E_init,6.01146287220126
I_init,10.31957586798055
.draw,965
gamma,0.3170207162781613
nu,0.15884743020793068
rho_conc,1.7078885690018433
rt_init,0.9961074014906732
sigma_rt,0.15003159122779303
tau,1.0592741166450896
E_init,5.768333645439092
I_init,10.036024059636183
.draw,966
gamma,0.2811746186767397
nu,0.14125565968049594
rho_conc,1.4679593703998255
rt_init,1.004212639231097
sigma_rt,0.1427313225010081
tau,1.3217221835064985
E_init,6.50265871741457
I_init,9.969814659737104
.draw,967
gamma,0.23516710713799585
nu,0.13478905522705747
rho_conc,2.5014550080195823
rt_init,1.153264438118415
sigma_rt,0.14401464925952173
tau,1.0501078653897749
E_init,6.034820713633131
I_init,9.99983840165249
.draw,968
gamma,0.23104398523978575
nu,0.17738040678007136
rho_conc,2.265865551738971
rt_init,1.106904318275672
sigma_rt,0.15145279851942575
tau,0.9949569331177816
E_init,6.012329969731816
I_init,10.151816134584454
.draw,969
gamma,0.2745903249115111
nu,0.1287494160966813
rho_conc,1.6634243935796629
rt_init,0.9456212731121492
sigma_rt,0.15334522626715855
tau,1.263418683519046
E_init,5.9952499140417315
I_init,9.979634600817285
.draw,970
gamma,0.2337552940038544
nu,0.20563241983436423
rho_conc,3.022918356644167
rt_init,0.9798872403470164
sigma_rt,0.15413336846451825
tau,1.1085187000531596
E_init,6.335854170910395
I_init,10.34271049439674
.draw,971
gamma,0.24061877754351185
nu,0.17396026169445464
rho_conc,1.8422525282717432
rt_init,1.119658805652573
sigma_rt,0.1766725355903852
tau,1.0358893237111138
E_init,6.118181732401538
I_init,10.254237669891204
.draw,972
gamma,0.23165112033118665
nu,0.17040759576000702
rho_conc,1.9562429778925876
rt_init,1.0950165485665906
sigma_rt,0.17808805639725694
tau,1.0492670228374297
E_init,6.195309262435753
I_init,9.992427563882863
.draw,973
gamma,0.23940095526019867
nu,0.16673761495475237
rho_conc,1.9039316774373256
rt_init,1.0495229854737878
sigma_rt,0.1818650676975078
tau,1.029080006276993
E_init,6.2131086119233085
I_init,9.899772966800915
.draw,974
gamma,0.2574768174119907
nu,0.2156991589750869
rho_conc,1.640905568780703
rt_init,1.0406254983385426
sigma_rt,0.17060216521994764
tau,1.0712898821054977
E_init,6.080767295153224
I_init,9.87647403648242
.draw,975
gamma,0.2489829214625248
nu,0.20883040162607397
rho_conc,1.6208875393178572
rt_init,1.0036107618109156
sigma_rt,0.16842949183942765
tau,1.081520263420262
E_init,6.059646947317004
I_init,9.900393599457797
.draw,976
gamma,0.2889662812526692
nu,0.10774619977149635
rho_conc,2.035256578258151
rt_init,1.0219542746040648
sigma_rt,0.17347642528266716
tau,1.1948881044166864
E_init,5.821442398729213
I_init,9.652760592214822
.draw,977
gamma,0.2320577308079085
nu,0.14727148697632603
rho_conc,2.0895393408626033
rt_init,1.0193467178717914
sigma_rt,0.1629312761576687
tau,1.130923210351466
E_init,6.098238652329861
I_init,9.431096408587983
.draw,978
gamma,0.2669675879031542
nu,0.1303038231790749
rho_conc,2.1067216633987895
rt_init,0.9978052520209711
sigma_rt,0.13964906317501893
tau,1.1900496262929794
E_init,5.979092755714838
I_init,10.867917301116275
.draw,979
gamma,0.22192222593159647
nu,0.14333597444108678
rho_conc,1.979063117522942
rt_init,1.1110851876570085
sigma_rt,0.1427520406850435
tau,1.1879270578296035
E_init,5.906322937686453
I_init,9.54663568360955
.draw,980
gamma,0.30260353230667314
nu,0.1464145487084933
rho_conc,2.064493364913224
rt_init,0.922382943748122
sigma_rt,0.12750462856317574
tau,1.1400700615992363
E_init,5.776067263877044
I_init,10.560656441126648
.draw,981
gamma,0.2092239606256072
nu,0.1651382284714405
rho_conc,2.5284113082827706
rt_init,1.0569572961940408
sigma_rt,0.17547905953595108
tau,1.2381213965438702
E_init,6.170541305151349
I_init,11.149041646866756
.draw,982
gamma,0.3654918794105463
nu,0.15405250772737883
rho_conc,1.573590735842454
rt_init,1.0119609937673584
sigma_rt,0.12035122782203068
tau,1.1195098143425557
E_init,6.241429677615838
I_init,9.064092468598815
.draw,983
gamma,0.2845163113806328
nu,0.11034386612563792
rho_conc,1.323435752606067
rt_init,1.2350960531716926
sigma_rt,0.13262188514769432
tau,1.2312155972930503
E_init,5.886246321854464
I_init,9.96771460423188
.draw,984
gamma,0.22196791434508828
nu,0.18713477951037497
rho_conc,3.75173801077027
rt_init,0.9054155470866624
sigma_rt,0.15769484260639524
tau,1.0750712026896794
E_init,6.022962740958703
I_init,10.038732537540229
.draw,985
gamma,0.25458213943343866
nu,0.17627617614685415
rho_conc,3.4032962142589076
rt_init,0.9291429255967758
sigma_rt,0.14821678953448317
tau,1.1307692030351648
E_init,5.841120954103236
I_init,10.35847900525366
.draw,986
gamma,0.23690158917913215
nu,0.14342154155464143
rho_conc,1.7864584956315228
rt_init,1.1135736666135951
sigma_rt,0.15897245375287777
tau,1.221268571720278
E_init,5.758122231050633
I_init,9.489757972472985
.draw,987
gamma,0.2248083545391402
nu,0.14253933299557375
rho_conc,1.667363021790947
rt_init,1.0043396847618382
sigma_rt,0.16505339889977444
tau,1.223119029881982
E_init,5.861015179679191
I_init,9.53745079321595
.draw,988
gamma,0.22570693166467143
nu,0.13598667174883491
rho_conc,1.7711648197555998
rt_init,1.237630877270998
sigma_rt,0.14183939526876835
tau,1.5367597324485929
E_init,5.658656302141194
I_init,10.269841719725273
.draw,989
gamma,0.28372363864510536
nu,0.1607421449906507
rho_conc,3.061094313928101
rt_init,0.9734541633348728
sigma_rt,0.1449378842628686
tau,0.97669669655015
E_init,6.295124891749279
I_init,9.722565610009005
.draw,990
gamma,0.2233980785298311
nu,0.12388372206819648
rho_conc,0.991431251666004
rt_init,1.0499247508695189
sigma_rt,0.17868638238792048
tau,1.3502041313925208
E_init,5.774856003906425
I_init,10.316469263930426
.draw,991
gamma,0.23787899130451776
nu,0.15342156357890885
rho_conc,3.4943801273269974
rt_init,1.1167727482144705
sigma_rt,0.12962998829218084
tau,1.0324574865996663
E_init,6.027722945974071
I_init,9.69377868902531
.draw,992
gamma,0.21475789986262195
nu,0.1462227960940179
rho_conc,1.7617294000694974
rt_init,0.9928406638640144
sigma_rt,0.15846239804488327
tau,1.286951506831535
E_init,5.7033418984962365
I_init,9.066289360144946
.draw,993
gamma,0.2904506310710177
nu,0.13045920523670956
rho_conc,2.0429457186934794
rt_init,0.9070329106324958
sigma_rt,0.1421614609536279
tau,1.035537018037266
E_init,6.027335623945728
I_init,11.188807549292088
.draw,994
gamma,0.2583204715088218
nu,0.1413920642212745
rho_conc,1.921987718552926
rt_init,1.1758362444187254
sigma_rt,0.15422523663428292
tau,1.3082067547763097
E_init,6.150840215528664
I_init,8.84535777504933
.draw,995
gamma,0.18824202720422104
nu,0.15063361256300312
rho_conc,2.3271340122441577
rt_init,0.8946143243760842
sigma_rt,0.13283443262174863
tau,1.095032559132661
E_init,6.328635371440368
I_init,10.238567180336055
.draw,996
gamma,0.3236649151333388
nu,0.21661083084917443
rho_conc,1.507686922184982
rt_init,1.1886293765535978
sigma_rt,0.1518463225179964
tau,1.1205297484736894
E_init,6.206257040031941
I_init,9.56057190739016
.draw,997
gamma,0.28940089292249166
nu,0.13171451782905882
rho_conc,2.0028019324601987
rt_init,0.9503538714175545
sigma_rt,0.15208066046247123
tau,1.1719437739611498
E_init,6.452631322463364
I_init,9.895109207835246
.draw,998
gamma,0.2186419239033403
nu,0.20549525938551855
rho_conc,2.5486404715263213
rt_init,0.9314284088885186
sigma_rt,0.16480022190464635
tau,1.133726260278061
E_init,5.982535498603899
I_init,9.700699087686132
.draw,999
gamma,0.2726396298864373
nu,0.12510157883569023
rho_conc,2.110147251133718
rt_init,1.1452269510369997
sigma_rt,0.11788548299673866
tau,1.1721212019546852
E_init,6.133198435215832
I_init,10.03358847975098
.draw,1000
gamma,0.18532884242321052
nu,0.1145987022988854
rho_conc,2.616724868140436
rt_init,1.0326958305948029
sigma_rt,0.1287818626037182
tau,1.095466771095004
E_init,6.230809759770387
I_init,10.215033187476198
.draw,1001
gamma,0.26831386867652113
nu,0.1579942082378225
rho_conc,1.6299684179203815
rt_init,1.0698381764513571
sigma_rt,0.1732296284658604
tau,1.2349114121406457
E_init,6.102573644833902
I_init,10.115435444101172
.draw,1002
gamma,0.3957090647480702
nu,0.10627917943480136
rho_conc,1.6931951787366135
rt_init,1.0872507262614433
sigma_rt,0.14060979242529134
tau,1.181491703496142
E_init,5.905657822513472
I_init,10.197545838314092
.draw,1003
gamma,0.35222129734872926
nu,0.1063692195307209
rho_conc,1.806787484254813
rt_init,1.0414734572437403
sigma_rt,0.14493150365606533
tau,1.2558707054278064
E_init,5.860330152557428
I_init,9.82813802684506
.draw,1004
gamma,0.17616617124538772
nu,0.20063573801141404
rho_conc,1.9303595323217129
rt_init,0.9810472678583712
sigma_rt,0.1376991667344415
tau,1.120465272678543
E_init,5.990027460154139
I_init,10.258094463834013
.draw,1005
gamma,0.3025181251155884
nu,0.11816355160283892
rho_conc,1.714402043533396
rt_init,0.997456283753616
sigma_rt,0.12144045728974298
tau,1.229468449853342
E_init,5.649384626742969
I_init,9.950661430516677
.draw,1006
gamma,0.2574330170863944
nu,0.1375382924976817
rho_conc,1.6894312885397755
rt_init,0.9885545732056458
sigma_rt,0.1626817736462394
tau,1.250964104245359
E_init,5.765976596876315
I_init,10.292488031204762
.draw,1007
gamma,0.25004124471894
nu,0.1501261124803613
rho_conc,2.010195113812745
rt_init,1.0565468548335248
sigma_rt,0.13917112724733888
tau,1.0945551393072688
E_init,6.2187059153964945
I_init,9.726106954340825
.draw,1008
gamma,0.2988939866471151
nu,0.1572775398172402
rho_conc,2.4753753804535723
rt_init,1.0111110357572557
sigma_rt,0.15751063384313946
tau,1.1097040546025163
E_init,6.024645387133625
I_init,9.122172055981176
.draw,1009
gamma,0.2424443334218508
nu,0.13305058176266404
rho_conc,2.102953308321712
rt_init,1.0200243642957805
sigma_rt,0.14443816040511875
tau,1.2122371409615442
E_init,6.4417491231843895
I_init,11.145927420514042
.draw,1010
gamma,0.26241091114128406
nu,0.14758222663641524
rho_conc,1.938459927784585
rt_init,1.0456866889803158
sigma_rt,0.1398819308925119
tau,1.1457664247677588
E_init,5.8916930473492375
I_init,9.082398827954972
.draw,1011
gamma,0.2562815131236002
nu,0.11625454997047896
rho_conc,1.959620278987251
rt_init,1.0761279804339885
sigma_rt,0.14211499084613238
tau,1.163196633505986
E_init,5.562653492505827
I_init,10.936764897687528
.draw,1012
gamma,0.2093516202401013
nu,0.17210069746318815
rho_conc,2.8314520964232925
rt_init,0.966169956714884
sigma_rt,0.14653740715537428
tau,1.1584735126347392
E_init,6.065477574115893
I_init,9.148590179749984
.draw,1013
gamma,0.223599357153402
nu,0.1365184034361938
rho_conc,2.957480105714494
rt_init,1.069883389927048
sigma_rt,0.14195204223177588
tau,1.1436536702207891
E_init,6.297058364368788
I_init,9.39656462815883
.draw,1014
gamma,0.24776661382100804
nu,0.15722155441909158
rho_conc,1.2299065464198309
rt_init,0.9855131921160566
sigma_rt,0.1624168547177341
tau,1.1697271767164266
E_init,5.9578332266838405
I_init,10.648064980639749
.draw,1015
gamma,0.20137885111071904
nu,0.11973612353620068
rho_conc,2.437685170197825
rt_init,1.0397257201114016
sigma_rt,0.13137949042986258
tau,1.1659100567578609
E_init,5.936569634598685
I_init,9.4217651880942
.draw,1016
gamma,0.2571930901533482
nu,0.15946623749417038
rho_conc,2.5736831463259375
rt_init,1.0434922236107904
sigma_rt,0.1266727260606107
tau,1.1799491912221824
E_init,5.695558639404295
I_init,10.516036506145312
.draw,1017
gamma,0.17622000980431937
nu,0.1281377412842784
rho_conc,3.718429943293347
rt_init,1.0449923649829695
sigma_rt,0.12577697490597045
tau,1.1571235099565569
E_init,5.971935562880199
I_init,9.444477268815698
.draw,1018
gamma,0.23103337940113877
nu,0.16621783609723534
rho_conc,3.2541965413664817
rt_init,1.151326321095513
sigma_rt,0.1370297223602869
tau,1.2285122684754326
E_init,6.099903357038687
I_init,11.131790280723612
.draw,1019
gamma,0.24496864703390137
nu,0.15060076616149237
rho_conc,2.1040611096937885
rt_init,1.109441703243312
sigma_rt,0.1426518982179544
tau,1.2471656346241922
E_init,6.117930161480381
I_init,11.203929555689998
.draw,1020
gamma,0.2708677198365521
nu,0.14275214356160162
rho_conc,1.9433795867448092
rt_init,0.9267637797240098
sigma_rt,0.15318239864327468
tau,1.1478894674560254
E_init,5.49139209970713
I_init,9.147620388161982
.draw,1021
gamma,0.22698241003940628
nu,0.1639093977024026
rho_conc,2.128591545893105
rt_init,1.1129196217052362
sigma_rt,0.15688319936891018
tau,1.1861494029298971
E_init,5.57083210623491
I_init,10.966014183140436
.draw,1022
gamma,0.28611978493581386
nu,0.16241606734905265
rho_conc,1.9415725883753976
rt_init,1.0287752138454205
sigma_rt,0.15692112288010052
tau,1.080654512936896
E_init,5.601438279067824
I_init,10.14554097638019
.draw,1023
gamma,0.28893158109281925
nu,0.1093659382260879
rho_conc,0.9805196030604764
rt_init,1.069156851611882
sigma_rt,0.1657562423914834
tau,1.3763094397660067
E_init,5.931804511798629
I_init,9.838670256830808
.draw,1024
gamma,0.25017364873000963
nu,0.1525546204008135
rho_conc,2.418488485556838
rt_init,1.035368779987458
sigma_rt,0.1276043713774221
tau,1.0860188766208243
E_init,6.183461281400912
I_init,9.935818476609718
.draw,1025
gamma,0.2597974979467737
nu,0.1297615919492213
rho_conc,1.143623913066515
rt_init,1.128274395385228
sigma_rt,0.15930489135913845
tau,1.224999478041921
E_init,6.368678137804402
I_init,10.408375803724082
.draw,1026
gamma,0.25202280666903987
nu,0.13254982053949704
rho_conc,1.3429712202478885
rt_init,1.147959163831692
sigma_rt,0.15730912329974725
tau,1.1066011679101595
E_init,6.563978462193563
I_init,10.414355215122711
.draw,1027
gamma,0.22530817010470983
nu,0.15118001566298378
rho_conc,1.9433159756340412
rt_init,1.1013811685526138
sigma_rt,0.1422390709828886
tau,1.1904688031542927
E_init,5.731281893734206
I_init,9.487095826355038
.draw,1028
gamma,0.19388902870100064
nu,0.16087971271547713
rho_conc,1.7773832891106414
rt_init,1.198168643043319
sigma_rt,0.1419840294681062
tau,1.1122558118235946
E_init,5.979328750216427
I_init,10.07192083722118
.draw,1029
gamma,0.2809306843779058
nu,0.11239546452953002
rho_conc,2.2745290291642877
rt_init,0.8549965930902653
sigma_rt,0.15044519235689255
tau,1.3272494799337946
E_init,5.747521173389441
I_init,9.916165225777844
.draw,1030
gamma,0.2492072120254308
nu,0.10444060313693408
rho_conc,3.5452871333482205
rt_init,0.937645049993491
sigma_rt,0.14887504836004423
tau,1.2038061652974956
E_init,6.055521364413392
I_init,9.837008892108974
.draw,1031
gamma,0.3037311844439244
nu,0.1946914296808779
rho_conc,1.57786243152272
rt_init,1.2512281455475758
sigma_rt,0.13386252807540888
tau,1.123576210039405
E_init,5.957233404991128
I_init,10.249397597608844
.draw,1032
gamma,0.1981363936259896
nu,0.11782733267334888
rho_conc,3.009633645609305
rt_init,0.8837899907859202
sigma_rt,0.1691097640608549
tau,1.1526319950903947
E_init,5.817121693274993
I_init,10.211220333397003
.draw,1033
gamma,0.17398211844925332
nu,0.12542105067271422
rho_conc,3.023552930150419
rt_init,0.9305680179836766
sigma_rt,0.1674989971943131
tau,1.1309131281488507
E_init,5.704620951306452
I_init,10.766730597163544
.draw,1034
gamma,0.18697966988309847
nu,0.09738150323084488
rho_conc,2.0446867801780835
rt_init,0.9336265018472724
sigma_rt,0.15318723670420734
tau,1.0933839111482466
E_init,5.684986697199727
I_init,11.135906018067034
.draw,1035
gamma,0.2700563316199096
nu,0.14759658373149126
rho_conc,1.977457268910708
rt_init,0.959880957254938
sigma_rt,0.19200264512687143
tau,1.2388212270301842
E_init,6.053322394444193
I_init,9.52827673191791
.draw,1036
gamma,0.22390137757047096
nu,0.13792145306214337
rho_conc,2.56980843628995
rt_init,1.0677219315328923
sigma_rt,0.14646982105618112
tau,1.039157971621791
E_init,6.245585742105737
I_init,10.01715520571404
.draw,1037
gamma,0.35195674471582655
nu,0.13928749543037866
rho_conc,1.699978917545974
rt_init,1.0360003361076608
sigma_rt,0.16710158688343976
tau,1.2862260600337443
E_init,5.4841015553170775
I_init,9.87369381950475
.draw,1038
gamma,0.1718823304952107
nu,0.15418559976560017
rho_conc,2.837867657785305
rt_init,1.0335644767944014
sigma_rt,0.12752634233351404
tau,1.0394896340893895
E_init,5.495970015259957
I_init,10.206193882097464
.draw,1039
gamma,0.20527653629280693
nu,0.19898506500066973
rho_conc,2.0989700923944987
rt_init,1.0179333258409724
sigma_rt,0.14093853848395488
tau,1.2209213014037563
E_init,5.294808698656741
I_init,9.630671055484324
.draw,1040
gamma,0.3147582974379138
nu,0.11840560410950844
rho_conc,2.0072241855066797
rt_init,1.0089324284678527
sigma_rt,0.15870349638029843
tau,1.1193722231871674
E_init,6.139258209291807
I_init,10.45808213779823
.draw,1041
gamma,0.2758318479686982
nu,0.13546977303775137
rho_conc,1.7030491970708284
rt_init,1.0453046972121198
sigma_rt,0.15705407873460497
tau,1.2317282253040158
E_init,5.9539471368607595
I_init,10.3690644055029
.draw,1042
gamma,0.29063342391977975
nu,0.15978944890921254
rho_conc,2.564687941905529
rt_init,1.0020821049645572
sigma_rt,0.137333953220628
tau,1.0910310649745285
E_init,5.840652234866856
I_init,10.148449190484316
.draw,1043
gamma,0.22765363869322197
nu,0.15815202179354576
rho_conc,1.5271653789677175
rt_init,1.143548469182195
sigma_rt,0.15452398294099076
tau,1.1660689579581285
E_init,6.370508153409985
I_init,10.276040634552151
.draw,1044
gamma,0.3064036064819858
nu,0.1341985487784621
rho_conc,2.0277949429959468
rt_init,0.9251605630532834
sigma_rt,0.14673259254708113
tau,1.1771620956092104
E_init,6.700897069918322
I_init,9.347982622809043
.draw,1045
gamma,0.20298556082652197
nu,0.1642206135905337
rho_conc,1.7364529488871303
rt_init,1.0944757575992323
sigma_rt,0.15664288900201254
tau,1.102770785246198
E_init,5.472260928699026
I_init,10.97880236724258
.draw,1046
gamma,0.2535370843254476
nu,0.10340345777189448
rho_conc,3.9278031894971415
rt_init,1.0595638629972326
sigma_rt,0.1477950189215587
tau,1.1302454537559257
E_init,5.844097728077334
I_init,10.015706751127125
.draw,1047
gamma,0.26767544899103296
nu,0.13055726611788976
rho_conc,1.5621570800505906
rt_init,0.9995989551835768
sigma_rt,0.14850659008682185
tau,1.0430370249987606
E_init,6.189629393540139
I_init,9.213382060799477
.draw,1048
gamma,0.26332131751203286
nu,0.1432920279334661
rho_conc,1.669257455905583
rt_init,0.983006403441784
sigma_rt,0.14203118652654814
tau,1.0472331697422954
E_init,6.125530154127867
I_init,9.881959211417556
.draw,1049
gamma,0.26070581656956604
nu,0.15733631697193984
rho_conc,3.272799223671228
rt_init,1.0755190335633602
sigma_rt,0.15081935209662273
tau,1.2517913070664186
E_init,6.3694650284844005
I_init,10.281675464929275
.draw,1050
gamma,0.3120442669186308
nu,0.13105918628740823
rho_conc,1.6414874899104392
rt_init,1.212145026071147
sigma_rt,0.13633003931536977
tau,1.0429458834989205
E_init,6.512856031142051
I_init,10.837578702412214
.draw,1051
gamma,0.28205192800234974
nu,0.18035038705043904
rho_conc,2.129296781322842
rt_init,0.8576159927203723
sigma_rt,0.14595486322891477
tau,1.3591462796577654
E_init,5.672488731012229
I_init,9.2790015570548
.draw,1052
gamma,0.25097061519135383
nu,0.16336291242922457
rho_conc,1.9484700852508192
rt_init,0.9803987465475428
sigma_rt,0.12510078998054996
tau,1.0392321847122572
E_init,5.786555384910354
I_init,11.15389208319989
.draw,1053
gamma,0.3308983368247911
nu,0.14682978199966584
rho_conc,2.016059113093687
rt_init,0.9815838017438602
sigma_rt,0.12711701657242694
tau,1.2413203026171786
E_init,6.048085180741225
I_init,9.89218716383423
.draw,1054
gamma,0.16859350926207137
nu,0.1354392020610923
rho_conc,1.4225293295818722
rt_init,1.1900469147957395
sigma_rt,0.16377315342153417
tau,1.1540605274579274
E_init,6.16181496301235
I_init,10.005034005057125
.draw,1055
gamma,0.3742168252853809
nu,0.13814841051432178
rho_conc,3.377465951109774
rt_init,0.8681355944719517
sigma_rt,0.1362224033443048
tau,1.2628560904777122
E_init,5.601563161256502
I_init,9.920563055208834
.draw,1056
gamma,0.1583412466679851
nu,0.14579934662110908
rho_conc,1.6962534828236548
rt_init,1.1546492023782975
sigma_rt,0.15255073402766517
tau,1.082723150834319
E_init,6.26621666467662
I_init,10.218509840397571
.draw,1057
gamma,0.3858250437910924
nu,0.13733528571874756
rho_conc,2.6249801177538044
rt_init,0.993815788335774
sigma_rt,0.16338990095193626
tau,1.2453745790039492
E_init,6.05713485923641
I_init,9.794818687466575
.draw,1058
gamma,0.18995761886886325
nu,0.1540319110683716
rho_conc,1.3278994885549498
rt_init,1.0687421839009783
sigma_rt,0.1487488610472562
tau,1.0816979980596668
E_init,5.829770234772638
I_init,10.224907267701656
.draw,1059
gamma,0.3152936455856731
nu,0.14542487439472623
rho_conc,2.1878111818450994
rt_init,1.0069641605298576
sigma_rt,0.15063604567092123
tau,1.258221891013998
E_init,5.855897055954465
I_init,9.919501012748128
.draw,1060
gamma,0.23214185525422787
nu,0.14596523986922966
rho_conc,2.520502606593972
rt_init,1.048499986407696
sigma_rt,0.1571115574419207
tau,1.1066013132367618
E_init,5.951652932956576
I_init,9.844734325662484
.draw,1061
gamma,0.24012564229593591
nu,0.14536525187572225
rho_conc,2.236961579034125
rt_init,1.0302851280206826
sigma_rt,0.16191186168555294
tau,1.0907485986540886
E_init,6.041381577463512
I_init,9.668757566131315
.draw,1062
gamma,0.2198019847213491
nu,0.1378963059624402
rho_conc,1.745211170129581
rt_init,1.0763333462833415
sigma_rt,0.1676850328475815
tau,1.0923847039825745
E_init,6.006603086357186
I_init,9.571384033660898
.draw,1063
gamma,0.28807449233313753
nu,0.13685287635811355
rho_conc,3.229121319801033
rt_init,1.0411473939231226
sigma_rt,0.1188583190940546
tau,1.1095179831278328
E_init,6.126808075628659
I_init,10.52342226474235
.draw,1064
gamma,0.2526423384230789
nu,0.14168057493616326
rho_conc,1.7394441538619383
rt_init,1.04712652945231
sigma_rt,0.17932629920085008
tau,1.3398248854285506
E_init,6.1849131786696745
I_init,9.811715672259195
.draw,1065
gamma,0.2816516819064096
nu,0.13231426959275358
rho_conc,3.302087988502024
rt_init,1.084006695524796
sigma_rt,0.1256148670331405
tau,1.0585299169302385
E_init,6.2274158117536285
I_init,10.225724301705243
.draw,1066
gamma,0.25850909573083314
nu,0.14932853663182333
rho_conc,1.5341089429759118
rt_init,0.9923923947041002
sigma_rt,0.15971547428745905
tau,1.2713874683811537
E_init,6.8120642117416175
I_init,9.563782350889507
.draw,1067
gamma,0.24720721039393603
nu,0.13921926443241864
rho_conc,2.4574737324606217
rt_init,1.086419967914795
sigma_rt,0.15716192218204653
tau,1.0722173689494294
E_init,5.993531869655037
I_init,10.099071408921288
.draw,1068
gamma,0.26657303159281004
nu,0.14598116544741205
rho_conc,2.0328768522299403
rt_init,1.014625204332155
sigma_rt,0.14713040393486124
tau,1.0159050252650166
E_init,5.971780068766403
I_init,10.57599563302282
.draw,1069
gamma,0.2194315422779587
nu,0.14048590985208576
rho_conc,2.5910267841681476
rt_init,0.9921675519578422
sigma_rt,0.14529674780698448
tau,1.1570025460695743
E_init,5.9075468604006565
I_init,10.60121035271042
.draw,1070
gamma,0.2636248904767493
nu,0.15101546400901764
rho_conc,2.2852259760531717
rt_init,0.9910339149019856
sigma_rt,0.1725002415953335
tau,1.0783415810675092
E_init,6.16202547014613
I_init,9.997703579381994
.draw,1071
gamma,0.2818467669698884
nu,0.12792271666181565
rho_conc,1.2620111851706846
rt_init,1.0938715955611285
sigma_rt,0.13210897225648574
tau,1.175886049550209
E_init,5.77866734255315
I_init,9.701189929177833
.draw,1072
gamma,0.17120692596597228
nu,0.17158010580423205
rho_conc,2.259512286688192
rt_init,1.0498279929168626
sigma_rt,0.12159528498551112
tau,1.1690416891631457
E_init,6.044404154644137
I_init,9.544271813644745
.draw,1073
gamma,0.35473459700912346
nu,0.12322535457375244
rho_conc,2.3929485216243056
rt_init,1.1071473362582347
