name,time,value,.lower,.upper,.width,.point,.interval
log_genes_mean,102,4.229815455522609,3.765859696613028,4.707071302442248,0.95,median,qi
log_genes_mean,103,4.212053514008215,3.726403333357308,4.706430228502612,0.95,median,qi
log_genes_mean,104,4.194176141152471,3.685137049709758,4.720783126624044,0.95,median,qi
log_genes_mean,105,4.177645365685578,3.64558525790844,4.729975593267537,0.95,median,qi
log_genes_mean,106,4.156244972494941,3.600072699116217,4.739369534402328,0.95,median,qi
log_genes_mean,107,4.135284187229363,3.537801630832389,4.7424316947794924,0.95,median,qi
rt_t_values,0,1.0336713737740455,0.8572838543316892,1.2396466774549968,0.95,median,qi
rt_t_values,1,1.128553472651566,0.8485255445870757,1.4695177052130608,0.95,median,qi
rt_t_values,2,1.1877756916463809,0.8678675973283029,1.5910571292125177,0.95,median,qi
rt_t_values,3,1.1870390255117722,0.8896224382104604,1.5844412679236273,0.95,median,qi
rt_t_values,4,1.2347316364402197,0.9356464251286453,1.631042899767069,0.95,median,qi
rt_t_values,5,1.2799031059763604,0.9907649687280868,1.6776215482304078,0.95,median,qi
rt_t_values,6,1.2742302494219815,0.9709158632148371,1.666737327133752,0.95,median,qi
rt_t_values,7,1.2487775274568251,0.9564376704754225,1.64147067808813,0.95,median,qi
rt_t_values,8,1.2481727227882131,0.955209956748275,1.641423158325052,0.95,median,qi
rt_t_values,9,1.2266077797353663,0.9575791892517962,1.6214538530182454,0.95,median,qi
rt_t_values,10,1.1405026756604966,0.863593152469534,1.5078745635239568,0.95,median,qi
rt_t_values,11,1.0252417882199523,0.7391387422330099,1.3704093437866092,0.95,median,qi
rt_t_values,12,0.9195992026680033,0.6369537642386637,1.2752205221209079,0.95,median,qi
rt_t_values,13,0.8349508705859743,0.5574896474787168,1.1887003267871683,0.95,median,qi
rt_t_values,14,0.7897864770793657,0.49477075552140504,1.2253902868389217,0.95,median,qi
rt_t_values,15,0.7794592001891982,0.44332148556136125,1.3343153050135017,0.95,median,qi
