name,value
E_init,14.461935577308232
I_init,21.58897125532838
.draw,780
gamma,0.25705825208365873
nu,0.1453349814238136
rho_conc,1.0743479512293292
rt_init,1.0190926902916635
sigma_rt,0.12167276225572277
tau,1.1594533291361933
E_init,12.224562508417597
I_init,21.995721998583782
.draw,781
gamma,0.19955624384675455
nu,0.1472809479406329
rho_conc,1.8505937370769172
rt_init,0.9147353365503584
sigma_rt,0.1353365826112454
tau,1.178622355985791
E_init,12.912282852100898
I_init,20.78798881947545
.draw,782
gamma,0.2543321644095199
nu,0.12534874762494502
rho_conc,1.2922593331168046
rt_init,0.9856678161639736
sigma_rt,0.12540886712723823
tau,1.2349803195517413
E_init,13.695248385843373
I_init,23.46106062170068
.draw,783
gamma,0.27793315232210697
nu,0.1431573196260423
rho_conc,0.4294737121449577
rt_init,1.2114539834699298
sigma_rt,0.12257466223626769
tau,1.0326775349856927
E_init,13.210487049998804
I_init,24.33009505186706
.draw,784
gamma,0.2087805213813692
nu,0.13212027854978634
rho_conc,1.2723045913031583
rt_init,0.8296328644608165
sigma_rt,0.15767040772240548
tau,1.2484553976752908
E_init,12.700600286885969
I_init,19.688789826861132
.draw,785
gamma,0.27623745749413664
nu,0.091065323202307355
rho_conc,0.5111475541241891
rt_init,1.026742406008536
sigma_rt,0.14256925345692523
tau,1.209296219789456
E_init,12.313041034217497
I_init,21.489991273372528
.draw,786
gamma,0.20577384487931671
nu,0.21715317880171645
rho_conc,1.585226293732383
rt_init,0.9906213440769436
sigma_rt,0.15849363466871644
tau,1.0930067665550869
E_init,13.357927518116616
I_init,22.643561127653214
.draw,787
gamma,0.308984172751073
nu,0.105750190732965
rho_conc,0.5552456023565682
rt_init,1.0566426678717633
sigma_rt,0.1364194636055269
tau,1.0917405125732838
E_init,12.819450855506718
I_init,21.708490871817617
.draw,788
gamma,0.3070066921354334
nu,0.09332788551482904
rho_conc,0.9096678507999588
rt_init,1.0079540191543326
sigma_rt,0.14167880557809726
tau,1.3595216126861216
E_init,12.975631668665365
I_init,22.961395926742068
.draw,789
gamma,0.19487339715943003
nu,0.2103357511647541
rho_conc,0.8287572112338328
rt_init,1.0990846054390373
sigma_rt,0.14535808938491177
tau,1.054515220908729
E_init,12.651491493547248
I_init,22.08231149558162
.draw,790
gamma,0.20262711392180552
nu,0.2006848035860425
rho_conc,1.0332235139408763
rt_init,1.1655839659329814
sigma_rt,0.14612720424580067
tau,1.012354688292644
E_init,12.658695586561684
I_init,22.953033923046437
.draw,791
gamma,0.2675459184351325
nu,0.1481793839840351
rho_conc,1.1624315311032734
rt_init,0.9299903904818188
sigma_rt,0.15969491127025892
tau,1.3447287666487058
E_init,12.981988571653956
I_init,21.746715765367
.draw,792
gamma,0.26978582990416494
nu,0.15132718339997414
rho_conc,0.7701136899582142
rt_init,0.9315298545372316
sigma_rt,0.15347686623309445
tau,1.2514261748953557
E_init,12.525527398362517
I_init,21.966566231137
.draw,793
gamma,0.2833299570873858
nu,0.17284935551891523
rho_conc,0.7078504100891676
rt_init,0.9380134626391192
sigma_rt,0.13204474871684369
tau,1.0573862925332982
E_init,13.332763519376332
I_init,22.326230908431448
.draw,794
gamma,0.20493304752447572
nu,0.1304590356555647
rho_conc,0.727028380015236
rt_init,1.0434014428557157
sigma_rt,0.1715496766986534
tau,1.2167996166970338
E_init,12.3778829314948
I_init,23.06960344084171
.draw,795
gamma,0.26826271395109874
nu,0.1669997803611967
rho_conc,0.7912171202846069
rt_init,1.2346189089618498
sigma_rt,0.14082595625087269
tau,1.1014045360287446
E_init,12.484754345702909
I_init,22.73254436282228
.draw,796
gamma,0.2568680845297649
nu,0.12712362956470427
rho_conc,0.5772152975609481
rt_init,1.096400204738362
sigma_rt,0.13426338287294062
tau,1.1022498194646562
E_init,12.21216373219915
I_init,23.547933956707656
.draw,797
gamma,0.259757087245079
nu,0.1377995151081642
rho_conc,0.7201275212782671
rt_init,1.0127872165949237
sigma_rt,0.1572854649234401
tau,1.2384691606934897
E_init,13.930153254159547
I_init,20.914245716853365
.draw,798
gamma,0.31206779256901745
nu,0.11101768460871768
rho_conc,0.5470123522061338
rt_init,1.0125663306653123
sigma_rt,0.13140287110977533
tau,1.034151398746722
E_init,13.57769713860684
I_init,23.41764618616933
.draw,799
gamma,0.19074228250982164
nu,0.1366778910617568
rho_conc,1.006090866265935
rt_init,1.1996884346712362
sigma_rt,0.1889550080772036
tau,1.227732976970738
E_init,12.43141323190756
I_init,20.62000057173576
.draw,800
gamma,0.2271775276439251
nu,0.2253851284893701
rho_conc,0.8224353680889152
rt_init,1.0190559950654474
sigma_rt,0.14322430100829137
tau,1.1124949285544117
E_init,13.631313403723867
I_init,21.733387291986094
.draw,801
gamma,0.2099962285679864
nu,0.17921533157888292
rho_conc,1.170031087861498
rt_init,1.013620545904527
sigma_rt,0.15719352917057253
tau,1.160263995313811
E_init,12.437967304204673
I_init,25.075757861001037
.draw,802
gamma,0.2626529113405347
nu,0.12577807036302008
rho_conc,0.7887455229566606
rt_init,1.104328575227465
sigma_rt,0.16179876740462087
tau,1.1633568999269033
E_init,13.652129269598172
I_init,19.46445728088632
.draw,803
gamma,0.19762587402952
nu,0.14298843093890984
rho_conc,0.6921178695620553
rt_init,0.8963475887250268
sigma_rt,0.17223952131686396
tau,1.0895156364669984
E_init,12.83894111420317
I_init,23.636419040507977
.draw,804
gamma,0.2920079073640133
nu,0.12599902539133706
rho_conc,0.6083907047727677
rt_init,0.9598133328873328
sigma_rt,0.1418246404000241
tau,1.159358218905587
E_init,12.297249401379869
I_init,23.06904720060586
.draw,805
gamma,0.28981459710634355
nu,0.14698533909239775
rho_conc,0.6802901777033038
rt_init,0.9458240268751692
sigma_rt,0.1390423603524003
tau,1.1490215477529373
E_init,12.509761337918022
I_init,22.59769970402503
.draw,806
gamma,0.3443427490102778
nu,0.14603155415567184
rho_conc,1.2114846346944623
rt_init,0.9807531529590828
sigma_rt,0.15427567630781577
tau,1.1577851631348164
E_init,12.693997462372176
I_init,23.83046750982784
.draw,807
gamma,0.2436610138651114
nu,0.18184815122476805
rho_conc,0.5908986989416156
rt_init,1.0054061470322315
sigma_rt,0.14730468919249343
tau,1.0500179686732627
E_init,13.8229339336234
I_init,22.69665636331325
.draw,808
gamma,0.25437359754195155
nu,0.11083448746745182
rho_conc,1.0749002553196156
rt_init,1.047854567573958
sigma_rt,0.14626123091245244
tau,1.215506081006805
E_init,12.193362508933037
I_init,21.34837157714166
.draw,809
gamma,0.2539657392436608
nu,0.15021255026832633
rho_conc,0.4953902224369074
rt_init,1.1144646263809204
sigma_rt,0.13740613621547376
tau,1.1128009767549667
E_init,12.566866047367297
I_init,20.78698235519988
.draw,810
gamma,0.3064084752632215
nu,0.15895227043709495
rho_conc,1.409718121540622
rt_init,0.9496676333461924
sigma_rt,0.14124778739825444
tau,1.0541198873560895
E_init,13.351034225665996
I_init,21.84754568339464
.draw,811
gamma,0.30147056280645373
nu,0.15571478729105126
rho_conc,1.3169887416646653
rt_init,1.010353255078545
sigma_rt,0.13895235894411867
tau,1.4212267151469071
E_init,13.117197451722095
I_init,22.285613472677383
.draw,812
gamma,0.2780998216277146
nu,0.11550685791420912
rho_conc,1.1818983995945838
rt_init,0.9386348880883262
sigma_rt,0.15232118194207744
tau,1.2224511555110924
E_init,13.488675595180087
I_init,22.63365416070206
.draw,813
gamma,0.25497638193158495
nu,0.10784369678397009
rho_conc,0.9126071320416422
rt_init,0.9182753700612007
sigma_rt,0.1503725611254991
tau,1.2439504929107967
E_init,13.447382002466078
I_init,22.617569803271277
.draw,814
gamma,0.2697993675959362
nu,0.14069809409455067
rho_conc,0.6645464773389683
rt_init,1.0665400766332669
sigma_rt,0.14342226798659172
tau,1.0184507182437057
E_init,12.261232363074525
I_init,23.739256485271166
.draw,815
gamma,0.33939764192824107
nu,0.13464646666188684
rho_conc,0.7025204591222373
rt_init,1.0006793797816438
sigma_rt,0.15289519385270595
tau,1.1103385604946494
E_init,14.070081664230583
I_init,22.453191593697817
.draw,816
gamma,0.2582522558691362
nu,0.12153740945186148
rho_conc,0.6989368489782029
rt_init,0.992916668614306
sigma_rt,0.14126681153901716
tau,1.0872819275197252
E_init,13.80657388254894
I_init,21.794081649376796
.draw,817
gamma,0.22789906799992596
nu,0.16987953320039498
rho_conc,1.6370590770698037
rt_init,0.9123739002831897
sigma_rt,0.1464640464107599
tau,1.2772720729620315
E_init,13.794966260599391
I_init,21.396062899097224
.draw,818
gamma,0.2585594054914451
nu,0.1306635643385611
rho_conc,0.9371089050685504
rt_init,1.102091093460382
sigma_rt,0.1351341692324153
tau,1.220546739462865
E_init,12.45865994925098
I_init,21.115507391633717
.draw,819
gamma,0.37307282406631537
nu,0.14541161595104507
rho_conc,0.5315503859623018
rt_init,1.2089975345232056
sigma_rt,0.1375034708296363
tau,1.1872644952091107
E_init,13.493184850556268
I_init,22.47216494155743
.draw,820
gamma,0.18439194020717745
nu,0.15886081227318277
rho_conc,2.384835785503697
rt_init,0.9792367516883792
sigma_rt,0.14621387493862986
tau,1.3956200107955334
E_init,13.7832403736281
I_init,21.80725926345477
.draw,821
gamma,0.2398511432084535
nu,0.1589248201729306
rho_conc,0.5825462852804116
rt_init,0.9807622461541424
sigma_rt,0.1519175502149038
tau,1.1850575867315345
E_init,13.705425822484182
I_init,21.12881283632899
.draw,822
gamma,0.3072938794965255
nu,0.16979167450922067
rho_conc,0.7796381433822205
rt_init,1.1529680000984788
sigma_rt,0.15015489190844322
tau,1.463189775402668
E_init,12.717549492096058
I_init,22.02627408547595
.draw,823
gamma,0.21382456670681615
nu,0.13877405964128295
rho_conc,1.0798775848485394
rt_init,0.9621347968175727
sigma_rt,0.14384962673438398
tau,1.026824782366302
E_init,12.75601380120036
I_init,22.19189996136844
.draw,824
gamma,0.30527600315868575
nu,0.10230292505958824
rho_conc,0.6618449635024943
rt_init,1.016416852514073
sigma_rt,0.16620979090497298
tau,1.1739087408341424
E_init,13.737686244848684
I_init,21.677411687435068
.draw,825
gamma,0.2159869012163989
nu,0.10528058729850669
rho_conc,0.7222632667686036
rt_init,1.0773195375397462
sigma_rt,0.16706164287526176
tau,1.1356930105773164
E_init,12.7573051633279
I_init,21.689685871657925
.draw,826
gamma,0.2597129364992083
nu,0.13510682312302452
rho_conc,0.7224462688033536
rt_init,0.9657458812322482
sigma_rt,0.14131467681797472
tau,1.037848524567401
E_init,13.19639479205122
I_init,23.32063154859885
.draw,827
gamma,0.2742609107968722
nu,0.10108937407611418
rho_conc,0.6874684095249952
rt_init,1.0459583307449665
sigma_rt,0.13457949868205224
tau,1.3250679851210023
E_init,13.442279828249204
I_init,23.8377327404782
.draw,828
gamma,0.21440981729861183
nu,0.1857612150313685
rho_conc,2.1088925184055936
rt_init,1.1022929955809075
sigma_rt,0.16608397157026322
tau,1.1352526832056122
E_init,13.08532311011859
I_init,22.640805069778494
.draw,829
gamma,0.355103435996974
nu,0.1363979825932772
rho_conc,0.6145335543237979
rt_init,1.021855866333843
sigma_rt,0.12344846361237032
tau,1.2752849820147396
E_init,14.035581144044516
I_init,21.127737068620917
.draw,830
gamma,0.35640998298524007
nu,0.11419252619134124
rho_conc,0.6232200576002838
rt_init,0.9845508793585492
sigma_rt,0.13699810164608325
tau,1.2927162726314851
E_init,13.467580362710956
I_init,21.88560687966975
.draw,831
gamma,0.1480932652138887
nu,0.16659142907866792
rho_conc,0.9614838084763888
rt_init,1.0163701070601845
sigma_rt,0.161318561320411
tau,0.9625401241455892
E_init,11.963819195553054
I_init,22.21127990185392
.draw,832
gamma,0.32203667245948
nu,0.13133375415943013
rho_conc,0.7486923553264717
rt_init,0.9614409325087356
sigma_rt,0.1739685499938091
tau,1.1146957982320376
E_init,13.226852411874027
I_init,19.67751272517727
.draw,833
gamma,0.27881420737480195
nu,0.13073976451880528
rho_conc,0.7211973829691353
rt_init,0.953596692762998
sigma_rt,0.17842044652390043
tau,1.139717586599139
E_init,13.21323738261836
I_init,19.56366659369588
.draw,834
gamma,0.2442561229948869
nu,0.15365055510145356
rho_conc,0.6959562318875118
rt_init,0.9430834295149264
sigma_rt,0.1665028440899302
tau,1.0860415439377415
E_init,13.051747549813935
I_init,19.960648796336613
.draw,835
gamma,0.22478333123995872
nu,0.17363197556386653
rho_conc,0.7656598656781953
rt_init,1.1511647326404362
sigma_rt,0.16002456124482484
tau,1.265069469178477
E_init,13.293090640365229
I_init,23.11159539117373
.draw,836
gamma,0.20625375620560052
nu,0.19490489244784365
rho_conc,0.876194655620418
rt_init,1.161569479900838
sigma_rt,0.17181709003339288
tau,1.2397928872178428
E_init,14.13059478371089
I_init,22.20027625557884
.draw,837
gamma,0.18278619850404496
nu,0.19071524141263388
rho_conc,0.665262379320823
rt_init,1.1537692507997337
sigma_rt,0.16399337400227698
tau,0.9785335385710724
E_init,13.996155552702565
I_init,22.090981605404593
.draw,838
gamma,0.15087235544529026
nu,0.18120654374235187
rho_conc,1.4183396268991049
rt_init,1.0876846950381154
sigma_rt,0.14704503380219483
tau,1.3529965651648346
E_init,13.659476389230791
I_init,23.652736994242773
.draw,839
gamma,0.23966032103288276
nu,0.10136310597613636
rho_conc,1.050120418969494
rt_init,1.0421648628819973
sigma_rt,0.1344059580976598
tau,1.2922818247308867
E_init,12.682653945192438
I_init,23.520902370676417
.draw,840
gamma,0.22645107943715953
nu,0.15915847009865575
rho_conc,1.1241743571870877
rt_init,1.0056682593718984
sigma_rt,0.16407305386766052
tau,1.236752107580501
E_init,14.275161122221984
I_init,20.713932132808697
.draw,841
gamma,0.26558058742617585
nu,0.17198591490090925
rho_conc,0.8016578370183011
rt_init,0.9809333179507272
sigma_rt,0.13994563604896387
tau,1.175294814067327
E_init,13.80245686680892
I_init,21.879436739059017
.draw,842
gamma,0.2315375095198229
nu,0.12105551112003028
rho_conc,0.7742855180720719
rt_init,0.9822517469876316
sigma_rt,0.13264964585744388
tau,1.2901183607170572
E_init,12.736419995908175
I_init,21.18271475198566
.draw,843
gamma,0.22561983902035831
nu,0.118362909181655
rho_conc,0.8449697975010362
rt_init,0.9728159007230144
sigma_rt,0.13224690551227583
tau,1.1796543952152088
E_init,12.5931735057935
I_init,21.459610339800268
.draw,844
gamma,0.2108779846643596
nu,0.1289294737714255
rho_conc,0.9459601734389838
rt_init,1.0780852566838042
sigma_rt,0.17270103909305795
tau,1.0709636010660646
E_init,13.33591125559074
I_init,22.457952394585337
.draw,845
gamma,0.3097889265901346
nu,0.13860635916171823
rho_conc,0.6174714608920511
rt_init,0.986498417958358
sigma_rt,0.14185867230768823
tau,1.0527336515701642
E_init,12.872402235374627
I_init,19.93377125074576
.draw,846
gamma,0.28156496255804364
nu,0.1362751518155128
rho_conc,1.054711793453766
rt_init,0.9323298153510045
sigma_rt,0.1581368153948861
tau,1.367697415324574
E_init,13.069595209562465
I_init,22.334320857364656
.draw,847
gamma,0.2660170768140256
nu,0.1360598164480572
rho_conc,0.5724799403542625
rt_init,0.9679627828110564
sigma_rt,0.15582866765184414
tau,1.4028402577549817
E_init,13.549063166961911
I_init,21.15851595472112
.draw,848
gamma,0.1956889237983782
nu,0.16414682146270987
rho_conc,1.258922347484873
rt_init,1.1639013061584855
sigma_rt,0.14208762648120074
tau,1.4217875343621107
E_init,12.555880174934517
I_init,23.548256129552772
.draw,849
gamma,0.26123342007378375
nu,0.14752328306811097
rho_conc,0.46315634419627166
rt_init,0.9644222160389976
sigma_rt,0.14626837162673997
tau,1.3704900608564583
E_init,13.81088245078942
I_init,19.42596377524832
.draw,850
gamma,0.1863406433053002
nu,0.14252466593704663
rho_conc,1.0323461669678833
rt_init,1.0079980434111082
sigma_rt,0.16106945133042047
tau,0.972783383545615
E_init,12.21938552251106
I_init,23.186699814396636
.draw,851
gamma,0.20677509085970408
nu,0.1308899799764964
rho_conc,0.744965343084056
rt_init,1.1126034379266687
sigma_rt,0.16201552241405248
tau,1.164323656634744
E_init,12.691018794959552
I_init,22.505044676251792
.draw,852
gamma,0.26538505774587723
nu,0.11421084209392587
rho_conc,0.7704632243684569
rt_init,1.03490191216148
sigma_rt,0.15033689533653213
tau,1.1414237565756662
E_init,12.67263719050532
I_init,21.827371357205735
.draw,853
gamma,0.2269336395895558
nu,0.19060745746586105
rho_conc,1.2912553794794268
rt_init,0.9673034740529908
sigma_rt,0.13037951385108243
tau,1.1660790957175025
E_init,13.942010512565991
I_init,21.655708951520616
.draw,854
gamma,0.2654793836446378
nu,0.12847276381429237
rho_conc,1.464021872367632
rt_init,0.9137003101779958
sigma_rt,0.16475148518291227
tau,1.308792724462494
E_init,12.52887466352636
I_init,22.74231728875691
.draw,855
gamma,0.296368070397832
nu,0.10939066388064768
rho_conc,0.7344961629373897
rt_init,1.0491960226994963
sigma_rt,0.1812444904562643
tau,1.2446949291449096
E_init,12.409595345715754
I_init,22.38281364290445
.draw,856
gamma,0.269154290614718
nu,0.11385496261519262
rho_conc,0.7935852454979745
rt_init,1.0146222379103764
sigma_rt,0.15076758192054426
tau,1.2112433427444484
E_init,12.458185032278712
I_init,21.938179232081023
.draw,857
gamma,0.21545634072328487
nu,0.15311947482030433
rho_conc,1.0215179708541946
rt_init,0.9529039156205216
sigma_rt,0.15305007032392062
tau,1.0132114010179851
E_init,11.665517890497584
I_init,21.040531355938317
.draw,858
gamma,0.2002539045370198
nu,0.15667577260793916
rho_conc,0.804321320063659
rt_init,1.065762313112069
sigma_rt,0.1760199922728537
tau,0.970753900176592
E_init,11.43027166945673
I_init,22.080663504975497
.draw,859
gamma,0.2985006906955645
nu,0.12573635431698796
rho_conc,1.0026767762819906
rt_init,0.9806632286697125
sigma_rt,0.12417985248789352
tau,1.2989187820507586
E_init,14.653921920764894
I_init,21.977086855256932
.draw,860
gamma,0.20511228696142095
nu,0.1170012178414029
rho_conc,0.7047012000765001
rt_init,1.0553200740128217
sigma_rt,0.17506037545444653
tau,1.365391595777489
E_init,13.143597125063067
I_init,22.564373381300506
.draw,861
gamma,0.25734305797458473
nu,0.10474862844478586
rho_conc,1.6362125278654058
rt_init,0.7876141479727591
sigma_rt,0.18187406623926225
tau,1.032273770676207
E_init,12.773364269200286
I_init,24.088695407883986
.draw,862
gamma,0.2537951809435271
nu,0.10366973680313232
rho_conc,1.2864233272176484
rt_init,0.7599244431254263
sigma_rt,0.17720241610883908
tau,1.4466521497578255
E_init,12.80931121943965
I_init,24.092544217713655
.draw,863
gamma,0.2969233391052222
nu,0.1073900834737862
rho_conc,1.1985852810471491
rt_init,0.8594944332586489
sigma_rt,0.17797189265795588
tau,1.2092945501766494
E_init,12.27713834673172
I_init,24.106777499319307
.draw,864
gamma,0.2660308951985786
nu,0.12642206355682803
rho_conc,0.5869535208577177
rt_init,1.0317944863182489
sigma_rt,0.12598817717957664
tau,1.14064750747344
E_init,14.130949447772434
I_init,18.0482002249966
.draw,865
gamma,0.2747769384359125
nu,0.1950364530753203
rho_conc,1.0653344597647976
rt_init,1.0625746845965731
sigma_rt,0.16529463460430133
tau,1.1001283874654342
E_init,12.374658580740324
I_init,23.4191704671051
.draw,866
gamma,0.21046340343633857
nu,0.20707067105188265
rho_conc,0.7249379929237418
rt_init,1.1688151857602531
sigma_rt,0.14373904748126978
tau,1.2873144758981856
E_init,12.46100533749722
I_init,22.662103739363346
.draw,867
gamma,0.18001917900790748
nu,0.2071897327246152
rho_conc,2.023154215022799
rt_init,0.9075990444290218
sigma_rt,0.18413749508142127
tau,1.265260539967274
E_init,12.715538898939911
I_init,24.0563986976235
.draw,868
gamma,0.19096002753362
nu,0.17443429191594956
rho_conc,0.8221388583880942
rt_init,0.9829612686298008
sigma_rt,0.17332700647192473
tau,1.0826222167366444
E_init,12.04155677967678
I_init,22.627030657996126
.draw,869
gamma,0.21200555975717755
nu,0.12228140422831256
rho_conc,0.7038245226666695
rt_init,1.0200831868793652
sigma_rt,0.12768965186256798
tau,1.3223728819365494
E_init,12.460809118703017
I_init,19.90340857508179
.draw,870
gamma,0.24866071046931829
nu,0.16181890404961988
rho_conc,0.7052568513786832
rt_init,1.0035680297550016
sigma_rt,0.1501589890376877
tau,1.434107514459806
E_init,12.40854216635941
I_init,23.167224267508832
.draw,871
gamma,0.19667437091773363
nu,0.13131480008806684
rho_conc,1.080275125163829
rt_init,1.070352322922755
sigma_rt,0.15413166294489397
tau,1.033384488411894
E_init,13.198737955846942
I_init,21.771311911389397
.draw,872
gamma,0.2961995246844089
nu,0.1108958656711031
rho_conc,0.5999213205606524
rt_init,1.2331615051155076
sigma_rt,0.1622205875506276
tau,1.327980116996076
E_init,14.497820809000723
I_init,20.64496419669104
.draw,873
gamma,0.27794892161616735
nu,0.10348626202195058
rho_conc,0.9289332024812128
rt_init,1.1562294310247416
sigma_rt,0.1586907839060191
tau,1.2613635267716854
E_init,13.882267771560205
I_init,21.02187939490663
.draw,874
gamma,0.23455437544717336
nu,0.16407554548560702
rho_conc,1.226241619931704
rt_init,0.8864332181916494
sigma_rt,0.13004766942748466
tau,1.052634791995822
E_init,11.49310877931223
I_init,22.090886039576752
.draw,875
gamma,0.2254293636517522
nu,0.14409442282495566
rho_conc,0.6913194686885918
rt_init,1.2204568717206814
sigma_rt,0.1696482725870915
tau,1.1501431184281248
E_init,13.881133869213938
I_init,22.96488333881326
.draw,876
gamma,0.18948399174060288
nu,0.16698455521236774
rho_conc,0.9980638744442656
rt_init,1.0913223834237005
sigma_rt,0.1544408507257033
tau,1.1260175535644523
E_init,13.467778091100763
I_init,22.62630811829566
.draw,877
gamma,0.21411801845881057
nu,0.18060943950552777
rho_conc,1.0966166475672894
rt_init,1.1215465911039717
sigma_rt,0.16296010491195626
tau,1.1709948329438649
E_init,13.515666535395544
I_init,22.62025838242814
.draw,878
gamma,0.21801240349574336
nu,0.1856021404787513
rho_conc,1.2999433074953373
rt_init,1.0749756138829651
sigma_rt,0.16282054674376883
tau,1.2392864920097546
E_init,12.65977385840113
I_init,21.06290431524435
.draw,879
gamma,0.2430351358949774
nu,0.1953787283273617
rho_conc,0.7261776412040046
rt_init,1.065278480675974
sigma_rt,0.150903232276654
tau,1.1801330813379125
E_init,12.100602264605335
I_init,21.973353550837253
.draw,880
gamma,0.2655595391955809
nu,0.20003041877647396
rho_conc,0.9127563434196608
rt_init,1.0956503069380763
sigma_rt,0.1452627336613889
tau,0.9682092448157228
E_init,12.328148902143273
I_init,22.187560770710338
.draw,881
gamma,0.30229798111024375
nu,0.1664231207209323
rho_conc,0.882331853965653
rt_init,1.1707661464042325
sigma_rt,0.16113325363303227
tau,1.3460220473894209
E_init,12.93189827301909
I_init,21.364362836535904
.draw,882
gamma,0.30384417324869983
nu,0.1826751631437608
rho_conc,0.7086857525348543
rt_init,1.1023185889210227
sigma_rt,0.1556037832928686
tau,1.1392497774206678
E_init,12.433490851961004
I_init,22.06920199215973
.draw,883
gamma,0.29052477139082583
nu,0.18077260359977135
rho_conc,1.5180551762941663
rt_init,1.005175261628356
sigma_rt,0.14959961854327017
tau,1.35904255555925
E_init,13.842844042146185
I_init,22.847442017307184
.draw,884
gamma,0.24177363548204975
nu,0.10762353238278898
rho_conc,0.6368047154125045
rt_init,0.9995112698397332
sigma_rt,0.16424334601970497
tau,1.1985026182394374
E_init,11.798917423724756
I_init,21.324075710682855
.draw,885
gamma,0.24567215749689852
nu,0.17832417699776867
rho_conc,0.89677416572098545
rt_init,1.0026319382983826
sigma_rt,0.14822087316465554
tau,1.0804348258290737
E_init,14.352013348613452
I_init,22.535359842142956
.draw,886
gamma,0.2150213181854316
nu,0.15380886674679192
rho_conc,0.7489353861353373
rt_init,1.1110625347622956
sigma_rt,0.15792639402801967
tau,1.1024843314170245
E_init,14.145177799131124
I_init,23.129998869553727
.draw,887
gamma,0.24158446101450212
nu,0.1864704852029351
rho_conc,0.30440155184559736
rt_init,1.0832339770580732
sigma_rt,0.15327324063323308
tau,1.2270227602129862
E_init,14.15057786634488
I_init,22.8208424769536
.draw,888
gamma,0.19238164519264617
nu,0.12067920109056732
rho_conc,0.8771221279964004
rt_init,1.05246724338101
sigma_rt,0.15120811092288186
tau,1.2429375920519223
E_init,12.575608056275795
I_init,23.37807379032943
.draw,889
gamma,0.24378790299687111
nu,0.14346794605531538
rho_conc,0.7413290244280419
rt_init,1.0176301769821774
sigma_rt,0.1638881813240326
tau,1.016451315245794
E_init,13.53126548514554
I_init,22.29175992767997
.draw,890
gamma,0.2495839631859611
nu,0.12852321085246543
rho_conc,0.5173721434857631
rt_init,1.0228499174276495
sigma_rt,0.17264982051781885
tau,1.4680395713282146
E_init,13.306569450183773
I_init,23.05822216298637
.draw,891
gamma,0.2200264905146442
nu,0.13869144756881643
rho_conc,1.112134195386529
rt_init,0.9212083623060064
sigma_rt,0.15839036745827792
tau,1.058177610014452
E_init,12.500706191309684
I_init,21.910248063387588
.draw,892
gamma,0.19653044015743135
nu,0.12964371735215327
rho_conc,1.257613872120816
rt_init,0.9289106189550124
sigma_rt,0.1675978281101123
tau,0.9775967717437428
E_init,12.89631399071708
I_init,21.79288244995747
.draw,893
gamma,0.2694044108379408
nu,0.22804316842851816
rho_conc,0.9296483082632518
rt_init,0.9629917167975948
sigma_rt,0.14822725865301928
tau,1.2909498324223891
E_init,12.984556380133704
I_init,21.484540864990116
.draw,894
gamma,0.27328739353918396
nu,0.22049532072814496
rho_conc,0.7899714340493414
rt_init,0.935991912341971
sigma_rt,0.16124614713421406
tau,1.0963705015208391
E_init,12.851680086256945
I_init,21.435771279271293
.draw,895
gamma,0.26478251560859545
nu,0.18353521601552297
rho_conc,1.080870445397247
rt_init,0.9358597777955644
sigma_rt,0.16540026540731795
tau,1.0703897468718195
E_init,12.793249058082914
I_init,20.849572469359405
.draw,896
gamma,0.2510859244837095
nu,0.21345347431111816
rho_conc,0.7436285218674462
rt_init,0.9552465342082984
sigma_rt,0.14471136805385026
tau,1.0735958409952169
E_init,12.902776972402403
I_init,20.76860779573998
.draw,897
gamma,0.2347233314583922
nu,0.104944022778132
rho_conc,0.6093034901892463
rt_init,1.237118474549711
sigma_rt,0.14785972676544207
tau,1.0453314862753842
E_init,13.30411944553918
I_init,22.311268720166133
.draw,898
gamma,0.2581882327095213
nu,0.1111051310988854
rho_conc,0.7807432932176532
rt_init,1.1781287182930864
sigma_rt,0.13012927138125002
tau,1.1562011226290048
E_init,12.897141634145369
I_init,21.80026895165145
.draw,899
gamma,0.26860265619101364
nu,0.11445252039210332
rho_conc,0.7348198698275573
rt_init,1.1747331897843645
sigma_rt,0.1307650224358092
tau,0.9354287342748548
E_init,12.873441007335485
I_init,21.824133422811908
.draw,900
gamma,0.33272884126356606
nu,0.10984744876468726
rho_conc,0.6327692960545994
rt_init,1.145315906694235
sigma_rt,0.1374292034705364
tau,1.241183685938699
E_init,12.747056400529862
I_init,21.99497305184242
.draw,901
gamma,0.20714465482441224
nu,0.11815295673640495
rho_conc,0.7638819929132266
rt_init,1.002391243690487
sigma_rt,0.14414449232468213
tau,1.3173895519651708
E_init,12.867097415728356
I_init,20.755340542823284
.draw,902
gamma,0.2746987611523923
nu,0.15405533622682402
rho_conc,1.363784765901519
rt_init,1.0342585019360568
sigma_rt,0.1488911984180929
tau,1.15015272911603
E_init,13.071149704836635
I_init,23.35325440207596
.draw,903
gamma,0.2554956301850978
nu,0.16028057085146646
rho_conc,0.8113789569574194
rt_init,1.1351373324830087
sigma_rt,0.12430669725541912
tau,1.186016903161663
E_init,12.170378006950711
I_init,20.442772527412263
.draw,904
gamma,0.19073042253229228
nu,0.15426151592916912
rho_conc,0.9970541903388136
rt_init,0.963502515662761
sigma_rt,0.1266856607466525
tau,1.3083479021399205
E_init,12.157510422409269
I_init,20.691033370340666
.draw,905
gamma,0.20698874631498715
nu,0.1618709643399613
rho_conc,0.492353600375014
rt_init,1.0207896028481678
