name,time,value,.lower,.upper,.width,.point,.interval
log_genes_mean,1,3.1940945360724875,2.4500154997489854,3.8916017427518415,0.95,median,qi
log_genes_mean,2,3.180485362740863,2.4528540357686377,3.8661129315771827,0.95,median,qi
log_genes_mean,3,3.166884977134389,2.4430639486437444,3.854335571190514,0.95,median,qi
log_genes_mean,4,3.151600718120216,2.4241409165536814,3.84341941593835,0.95,median,qi
log_genes_mean,5,3.136914817821454,2.409809662333596,3.8254362690646877,0.95,median,qi
log_genes_mean,6,3.119988816956258,2.391793304896194,3.803463277297157,0.95,median,qi
log_genes_mean,7,3.1006280317975765,2.3818805120921103,3.79138987942514,0.95,median,qi
log_genes_mean,8,3.0869541385386015,2.3726556001733266,3.7781009477168737,0.95,median,qi
log_genes_mean,9,3.078499871377618,2.36978519830878,3.756874937472022,0.95,median,qi
log_genes_mean,10,3.0658232768451654,2.373237935409348,3.7441168103441353,0.95,median,qi
log_genes_mean,11,3.052623454212778,2.376424416931396,3.7338430238377263,0.95,median,qi
log_genes_mean,12,3.046143449488076,2.374953314301719,3.718221806360413,0.95,median,qi
log_genes_mean,13,3.039882526825466,2.379197858057529,3.696704223576411,0.95,median,qi
log_genes_mean,14,3.03433289550492,2.374172790377668,3.679334385128455,0.95,median,qi
log_genes_mean,15,3.0330677095229137,2.371530851527472,3.669434954912216,0.95,median,qi
log_genes_mean,16,3.0378544516531134,2.37074502180631,3.6529310041955183,0.95,median,qi
log_genes_mean,17,3.0405703258694246,2.387042721461182,3.6403685902433494,0.95,median,qi
log_genes_mean,18,3.039924834896461,2.3966401774769737,3.630976607120167,0.95,median,qi
log_genes_mean,19,3.0460073688675795,2.4083735462509352,3.6245750322434303,0.95,median,qi
log_genes_mean,20,3.04844634602211,2.4213044791702454,3.6211648302297816,0.95,median,qi
log_genes_mean,21,3.0508504667177787,2.443082753299301,3.6200515109977203,0.95,median,qi
log_genes_mean,22,3.0587396336383366,2.4695733120687393,3.622445717210743,0.95,median,qi
log_genes_mean,23,3.070594947121956,2.4824696872236847,3.625271536716621,0.95,median,qi
log_genes_mean,24,3.08016818454133,2.5087424825100184,3.619573628253976,0.95,median,qi
log_genes_mean,25,3.0951454082352035,2.5244975043621922,3.6184560337848204,0.95,median,qi
log_genes_mean,26,3.107512371646874,2.546868992422921,3.624077342801782,0.95,median,qi
log_genes_mean,27,3.1163176034839126,2.5635036365934645,3.6312568029619507,0.95,median,qi
log_genes_mean,28,3.1299632485170603,2.582763360596441,3.6404917868667463,0.95,median,qi
log_genes_mean,29,3.14963946490846,2.5858152935992207,3.6530274501324635,0.95,median,qi
log_genes_mean,30,3.1654650503805803,2.605282666406832,3.6681086726056806,0.95,median,qi
log_genes_mean,31,3.1833444750994317,2.6249686522977838,3.692897112956623,0.95,median,qi
log_genes_mean,32,3.2016000524874544,2.6424912077393836,3.7095889867960112,0.95,median,qi
log_genes_mean,33,3.216280146449543,2.681270989916164,3.7323780634021126,0.95,median,qi
log_genes_mean,34,3.240004607414545,2.690644032491344,3.748278092584809,0.95,median,qi
log_genes_mean,35,3.2594484730202167,2.714646853781622,3.768302019878623,0.95,median,qi
log_genes_mean,36,3.284146074028696,2.7310526092355984,3.7863757417422943,0.95,median,qi
log_genes_mean,37,3.305203037529549,2.7563827373627654,3.8078456388716915,0.95,median,qi
log_genes_mean,38,3.3281951806139918,2.7937448567584853,3.820774013114791,0.95,median,qi
log_genes_mean,39,3.3526832118574132,2.810493053917664,3.8509478831339017,0.95,median,qi
log_genes_mean,40,3.375717774242845,2.829360708755261,3.8749755441292755,0.95,median,qi
log_genes_mean,41,3.397303490960706,2.8600569461461136,3.9033670801781017,0.95,median,qi
log_genes_mean,42,3.4224195434951152,2.883098781395901,3.9145084337792193,0.95,median,qi
log_genes_mean,43,3.4424724923231746,2.9089371833636153,3.946915394417886,0.95,median,qi
log_genes_mean,44,3.4682426112672884,2.9354368560007065,3.9806708726073965,0.95,median,qi
log_genes_mean,45,3.492058379977478,2.9569381645246993,4.008680674602837,0.95,median,qi
log_genes_mean,46,3.5162039160611305,2.9785616171670948,4.041540371811371,0.95,median,qi
log_genes_mean,47,3.5402553253100963,2.994883573638674,4.078258196600445,0.95,median,qi
log_genes_mean,48,3.5671908531371397,3.022795989634999,4.098512207946621,0.95,median,qi
log_genes_mean,49,3.5912530692144595,3.052405418727322,4.129296335820489,0.95,median,qi
log_genes_mean,50,3.621493732849199,3.0759119440717093,4.1579862058383625,0.95,median,qi
log_genes_mean,51,3.648789945093193,3.101091275051453,4.181971863130865,0.95,median,qi
log_genes_mean,52,3.6786548678361033,3.137715868850333,4.212251709069975,0.95,median,qi
log_genes_mean,53,3.7050505838500474,3.1591422995692864,4.229640219846122,0.95,median,qi
log_genes_mean,54,3.7349350472535576,3.1939922516869297,4.250054213325651,0.95,median,qi
log_genes_mean,55,3.7613721628316297,3.220676889076444,4.298915775174281,0.95,median,qi
log_genes_mean,56,3.79127991136194,3.243095227463243,4.324232755924639,0.95,median,qi
log_genes_mean,57,3.8236513764617284,3.2658372006135217,4.345379269458223,0.95,median,qi
log_genes_mean,58,3.8550220476096877,3.2895473963533175,4.389598898417294,0.95,median,qi
log_genes_mean,59,3.884454947013131,3.3111678424036186,4.413451504877563,0.95,median,qi
log_genes_mean,60,3.9137828436542526,3.342647259411508,4.4415769020924545,0.95,median,qi
log_genes_mean,61,3.9488864506918695,3.3706741164913026,4.48355471526284,0.95,median,qi
log_genes_mean,62,3.979092516216378,3.3910968935950376,4.504462012191423,0.95,median,qi
log_genes_mean,63,4.010352707580383,3.4157593967885282,4.538271875784455,0.95,median,qi
log_genes_mean,64,4.041506365209374,3.450463455627407,4.5762872812736415,0.95,median,qi
log_genes_mean,65,4.071555997634684,3.4900139413409033,4.611203230243587,0.95,median,qi
log_genes_mean,66,4.098390495982902,3.520190150620287,4.635587961529701,0.95,median,qi
log_genes_mean,67,4.133896756136053,3.5553861731292975,4.6809601309220135,0.95,median,qi
log_genes_mean,68,4.16749123788477,3.592967659836688,4.712798212288709,0.95,median,qi
log_genes_mean,69,4.201672726035171,3.6286371781147384,4.7475908749274796,0.95,median,qi
log_genes_mean,70,4.229822332237568,3.6419535553232385,4.784590524425306,0.95,median,qi
log_genes_mean,71,4.257405686682482,3.6667851750003,4.812303769108828,0.95,median,qi
log_genes_mean,72,4.280582728856926,3.6992914288472147,4.842587119078929,0.95,median,qi
log_genes_mean,73,4.310000543878308,3.721191221097979,4.87498719076014,0.95,median,qi
log_genes_mean,74,4.336906947608108,3.7469786823241265,4.895898925561047,0.95,median,qi
log_genes_mean,75,4.369708881435819,3.765529737585814,4.9178127484956216,0.95,median,qi
log_genes_mean,76,4.39530360135756,3.7947765926666874,4.943821828903873,0.95,median,qi
log_genes_mean,77,4.4273979728846875,3.8222639927769397,4.969398184794153,0.95,median,qi
log_genes_mean,78,4.450017731189872,3.8566810632228297,4.9952299082019165,0.95,median,qi
log_genes_mean,79,4.475774034491777,3.8908732619253192,5.021866388327618,0.95,median,qi
log_genes_mean,80,4.500736475229958,3.911908268318801,5.043855198568039,0.95,median,qi
log_genes_mean,81,4.524920561866647,3.9406958646038026,5.07766533647831,0.95,median,qi
log_genes_mean,82,4.5486919941411585,3.970910056373511,5.110825510076002,0.95,median,qi
log_genes_mean,83,4.572618913801781,3.9917687600695353,5.144529221363339,0.95,median,qi
log_genes_mean,84,4.604133407371661,4.01489998569445,5.169638988445713,0.95,median,qi
log_genes_mean,85,4.629202451819399,4.03827116899579,5.199881778410735,0.95,median,qi
log_genes_mean,86,4.658443221040342,4.049133768037664,5.234720014665162,0.95,median,qi
log_genes_mean,87,4.6847046892469955,4.068840938954734,5.260682555994084,0.95,median,qi
log_genes_mean,88,4.707712908917953,4.094109207122312,5.284369598963301,0.95,median,qi
log_genes_mean,89,4.729209871926945,4.126551465388132,5.308998161202475,0.95,median,qi
log_genes_mean,90,4.756915112837408,4.1620218722478945,5.3393148753263064,0.95,median,qi
log_genes_mean,91,4.78400972933254,4.174571745033808,5.360049196211279,0.95,median,qi
log_genes_mean,92,4.809906613802342,4.178900414287072,5.3891544072858855,0.95,median,qi
log_genes_mean,93,4.828695244853707,4.219230319653236,5.410984282949833,0.95,median,qi
log_genes_mean,94,4.850628874497767,4.2261836173225005,5.438368313910392,0.95,median,qi
log_genes_mean,95,4.869067604789737,4.247424336721236,5.45558289382551,0.95,median,qi
log_genes_mean,96,4.890051428424355,4.261582371524376,5.49364014632861,0.95,median,qi
log_genes_mean,97,4.911769273604861,4.285297748519589,5.517803743653587,0.95,median,qi
log_genes_mean,98,4.928226477738798,4.29408460118392,5.545862414873531,0.95,median,qi
log_genes_mean,99,4.940623216015162,4.297883059468644,5.577815304075373,0.95,median,qi
log_genes_mean,100,4.960296858752454,4.300502307472442,5.616546572753507,0.95,median,qi
log_genes_mean,101,4.970734526787616,4.302087615001556,5.660064148821743,0.95,median,qi
log_genes_mean,102,4.989198511087846,4.308078028337415,5.709046390201399,0.95,median,qi
log_genes_mean,103,5.010863752232289,4.297852612866714,5.752876469211488,0.95,median,qi
log_genes_mean,104,5.035356582119382,4.286636027793573,5.794907176030489,0.95,median,qi
log_genes_mean,105,5.042580875459349,4.266137571331261,5.862970029998988,0.95,median,qi
log_genes_mean,106,5.063093623965919,4.266216411466066,5.906739693333296,0.95,median,qi
log_genes_mean,107,5.080528584224853,4.2645467479950305,5.969806412625366,0.95,median,qi
log_genes_mean,108,5.094145369375717,4.251600237552803,6.028623814050768,0.95,median,qi
log_genes_mean,109,5.110491674617204,4.24452261738222,6.097101386684763,0.95,median,qi
log_genes_mean,110,5.133702262704252,4.254727386238406,6.159680730946526,0.95,median,qi
rt_t_values,0,0.7948951115379745,0.6674498394602865,0.9467933267310199,0.95,median,qi
rt_t_values,1,0.9254435393008988,0.6938702633110544,1.2068208827991427,0.95,median,qi
rt_t_values,2,1.0505278219119616,0.744059007041761,1.4197700520619778,0.95,median,qi
rt_t_values,3,1.1470039408469437,0.8329602591228457,1.5129729684126962,0.95,median,qi
rt_t_values,4,1.217245429318179,0.9094331817919152,1.6305914423955086,0.95,median,qi
rt_t_values,5,1.267205070918898,0.9400371545867585,1.706758751778012,0.95,median,qi
rt_t_values,6,1.3149558465792106,0.9943424292809205,1.7234597395469944,0.95,median,qi
rt_t_values,7,1.3399601214820795,1.0115541238052121,1.788602592504296,0.95,median,qi
rt_t_values,8,1.3687941621621973,1.046528529179686,1.8107875424230413,0.95,median,qi
rt_t_values,9,1.3598045073055607,1.0375401753932803,1.8210791695449944,0.95,median,qi
rt_t_values,10,1.3426991680950797,0.9999765786530379,1.8194428541389671,0.95,median,qi
rt_t_values,11,1.3052652094334172,0.9469529121560394,1.7993013037945162,0.95,median,qi
rt_t_values,12,1.27918777778723,0.8814228323274724,1.7970562870052436,0.95,median,qi
rt_t_values,13,1.2202925319582787,0.8101827073238482,1.8839671334746142,0.95,median,qi
rt_t_values,14,1.174132026674772,0.712820786758861,1.9887856540192166,0.95,median,qi
rt_t_values,15,1.1758603892810857,0.65206269896544,2.168460149506427,0.95,median,qi
