iteration,chain,rt_params_non_centered[1],rt_params_non_centered[2],rt_params_non_centered[3],rt_params_non_centered[4],rt_params_non_centered[5],rt_params_non_centered[6],rt_params_non_centered[7],rt_params_non_centered[8],rt_params_non_centered[9],rt_params_non_centered[10],rt_params_non_centered[11],rt_params_non_centered[12],rt_params_non_centered[13],rt_params_non_centered[14],rt_params_non_centered[15],rt_params_non_centered[16],rt_params_non_centered[17],I_init_non_centered,E_init_non_centered,gamma_non_centered,nu_non_centered,rho_conc_non_centered,tau_non_centered,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
475,4,1.2822160863083658,1.432472098648155,1.790123869819037,2.0482876460060835,-1.3689229836371173,0.6956249403741218,0.8677707524212522,0.7844123439073769,-0.22874741988710773,0.3608473125115052,-0.3031251741069024,-0.3719995423023107,-0.26864903972058324,0.06893811097423384,-1.1310305430927827,-0.8341611906738917,-0.5120413440065406,2.071809468707797,-0.16371012503361204,-0.14229673728404396,-0.31831876111228175,2.1126806513542857,0.20841956741929837,-162.02032934621894,63.0,1.0,0.9993215593005339,-162.02032934621894,170.58794172369267,-0.011143814222151605,-0.019866794632775964,5.0,0.0,0.09163054149635305,0.09163054149635305
476,4,0.14241010257636882,2.3975976165778,1.3476497267856138,0.07531757488520742,2.7816042375198005,0.8211019244858339,0.18780911182976823,0.16813716364102513,0.11451499929945423,-0.2427467380136028,-0.18153873352973537,-0.46492631843810495,-0.9994459062976977,-1.931247379311948,-0.6758398899267875,0.10542035001052134,0.3942252374312661,-0.3481741138760802,0.33296855959993626,-0.3535848272239952,0.14384938774188763,1.9745791543385527,0.09500469438514508,-161.8027593434576,63.0,1.0,0.7367000496010585,-161.8027593434576,172.09823087159475,0.5897042505642958,0.9068441028067866,6.0,0.0,0.09163054149635305,0.09163054149635305
477,4,1.3411816964331558,-0.7147609559369227,2.055286086165915,2.6656111377402065,-0.15717505079731472,0.5068311651278061,1.3147420473774458,0.2697119287633739,-0.10342056293517901,-0.5306741067990545,0.0056923101116248195,-1.336521468112784,-0.3237772817340215,-0.3943406958259188,-1.6171849607937812,-0.848213841489816,-0.42954797323650507,-1.0089484829666275,-0.5759450125119583,-0.5251119405721588,-0.3394670514395669,1.9843014756147137,0.1991311728603759,-163.35325797700196,63.0,1.0,0.9350233543048408,-163.35325797700196,172.04747377574913,0.24876290673373092,-0.6098041498060525,6.0,0.0,0.09163054149635305,0.09163054149635305
478,4,0.207888108785436,3.1990123656946703,2.5817609321016697,0.1562106901688389,1.2319955653356889,1.3660762899020011,-0.7089184469917577,0.2707707969843721,-0.14604425720337214,0.055791401157294265,-0.9716291734949456,-0.12357829900756792,-0.2707521510979154,-0.10913341404746553,-0.15164277166040924,-0.21416421254601448,0.15025207219332337,1.2321835545543434,-0.4034505037087729,0.6734407014616025,-1.2103813861020971,1.2960399099227489,0.16866237539614296,-164.52873538130808,63.0,1.0,0.9672738983312712,-164.52873538130808,174.17335296655884,-0.0809852483960185,-1.4018566296172992,6.0,0.0,0.09163054149635305,0.09163054149635305
479,4,0.7725768006164385,3.2882768464837273,2.266771159517502,0.9711634734294532,1.7973844022992918,0.5453362285229757,-1.115014543763585,0.5989839973898621,-0.9764875817554715,-0.34858978166980104,-0.528497879583161,-1.2527273447702516,0.3555184568785353,-0.6138566539159537,0.38605019926052875,-0.46409040396165946,1.1967224527599514,1.0080351158007963,-0.4433609306229334,0.40737822009800373,-1.6719336696175904,1.0303829719908941,0.23319415913238786,-167.06103963740998,31.0,1.0,0.9201658484397595,-167.06103963740998,173.524863219405,-0.32634264306943805,-0.6224312380314814,5.0,0.0,0.09163054149635305,0.09163054149635305
480,4,0.5869609802014074,0.8160847277379326,3.3697538181310493,1.2909003943498816,0.1507633184454884,1.2458218220782633,1.2199480287319817,-2.13707064903589,-0.434023252009497,-1.1251702594585202,0.18867459525924832,-0.5941847364995931,1.2345843456104082,0.30607102577505824,0.5996679096559596,-0.5094743693386735,0.5949367484081514,-0.3137734775718466,-1.0601100656799782,0.7365113960377275,0.13125257608535354,1.5344838185399332,0.24347926158967906,-167.87013645676606,63.0,1.0,0.9116627732233481,-167.87013645676606,182.11940093226332,0.20911078602983935,0.5360276047006494,5.0,0.0,0.09163054149635305,0.09163054149635305
481,4,0.6740904639951846,1.6223974479519683,1.1446039637065204,0.9990056384745631,0.32982177001382773,1.0973519866317931,0.46852646674191073,2.473281020556271,-0.14744650658974945,-0.10210481278806513,0.06772380338217315,-0.029341014351161772,-2.4994291099873163,-2.1433271788391046,-1.3050711637098171,0.09448536616549078,0.7166405939441421,0.7787747649482698,1.712661450544943,1.3210243786183855,-1.524577187801234,1.581840096484048,0.1847702965606737,-166.81761459718902,63.0,1.0,0.9479891023919127,-166.81761459718902,182.45230521635148,-0.31639339897131435,-0.7226147359022832,6.0,0.0,0.09163054149635305,0.09163054149635305
482,4,-0.5132765875040232,0.6741922539787031,1.0698188228165637,1.9161637544034176,0.4469382774334637,1.3133127491214935,0.8602366930571943,2.3131496105225007,0.3006066591571489,-0.6824847119400227,-0.3056208162568885,-1.153940671702313,-1.3454200681215058,-1.597140242966824,-1.8919814290349861,1.4597174871946863,0.34064165548300374,-0.5149566562602543,1.5609089508383034,-1.2882435668358434,-0.26981886002263256,2.2173730444633155,0.14600102240442298,-165.88690929857236,63.0,1.0,0.6370348600227301,-165.88690929857236,180.01963580378106,0.13768574069538886,1.1984260934204656,5.0,0.0,0.09163054149635305,0.09163054149635305
483,4,0.7785764327758915,1.1528690598732876,2.5461669125990727,1.8396035020510262,0.7463013984706087,1.2097124894348998,-0.15243295670479645,-2.453496519472781,-0.8694944858007386,1.0860463631856283,1.1042217350509524,1.1853410855298057,-0.7181451492243248,-1.3270209736515128,-0.44157761456417566,-0.5901218538331792,0.3093975657392801,1.439702703517924,-0.03955804200373686,0.45329104913224294,2.506224860233187,1.5069784630739063,0.18099953937153584,-170.34777938747476,63.0,1.0,0.6020526763280388,-170.34777938747476,183.49843437992652,-0.4075709617773384,5.076693495164022,6.0,0.0,0.09163054149635305,0.09163054149635305
484,4,-0.14568564525836541,2.845701700341028,3.0696051093554413,0.05445507552516593,-0.29302760233066294,1.0545082043868719,0.7275563723301554,2.071014914229293,0.08175261534495486,-1.500938444550635,-0.7230635211823931,0.20875111805615462,-1.1031570760323446,-0.33370117773691543,-1.3769871561554976,1.792332485616582,-0.5159934972096337,-1.270032453580781,0.2290904078996237,0.16352403826787676,-0.8108746648767704,1.2031449800286567,0.1990785732875931,-170.08915697510986,63.0,1.0,0.5098922620450931,-170.08915697510986,186.67512418435277,0.40038952845509357,2.1329591743204617,6.0,0.0,0.09163054149635305,0.09163054149635305
485,4,0.9384332255129632,2.8493813321541226,2.0824284299499016,1.4429810022583731,-0.36523042687749974,1.0690120319821443,-0.36313386309082407,-0.5648652329608208,1.1541708085681823,0.08933411800606714,-1.7730352211088907,1.6615010204586744,-0.8878860965778924,-1.399697823906199,-1.8112443729262278,0.3179263885214523,-1.1311551606378698,-0.37432168609356764,-1.022863846192106,0.9592056564341216,0.5257992049256669,1.6417425372063643,0.12596511187702972,-164.99702972132712,31.0,1.0,0.885751070673457,-164.99702972132712,182.25248865517491,-0.1697359779829526,0.6427150252478668,5.0,0.0,0.09163054149635305,0.09163054149635305
486,4,0.8867377737174252,1.0313254114574697,0.800601402815438,1.2851255569379394,2.0720296357734025,1.281840539215617,1.0180033932613364,-0.5545223602556111,-1.1377740269850596,-0.5521560820147259,1.7471978170594709,-1.5762239452938651,-0.5410621219803179,-0.10962558615616236,-1.2650659461372749,-0.988409977453537,1.2827378127576488,-0.182971239303324,-0.8610825082187162,-0.25565320100680405,-0.21330442745947614,2.1254840396264343,0.12438404272758857,-161.980202645769,63.0,1.0,0.9645487019165984,-161.980202645769,170.75829665106616,-0.07358858619073771,0.24326827533383266,6.0,0.0,0.09163054149635305,0.09163054149635305
487,4,0.3930701291619715,1.498866332002509,0.7274670216924064,1.7714832643248497,2.506918063325707,0.8334994509279601,1.0436547466949422,-0.5788798475902657,-1.3136756057196184,-0.3876164607436017,0.8761852435941339,-1.7665900306518896,-0.7252934508496045,-0.13776806106973036,-1.2391499710551008,-0.8188325475537207,2.012269560655576,0.04264614615092963,-1.4209219740008525,-0.9869560102385153,-0.1349989059745588,2.2004256063983236,0.16537067794881968,-165.73084020504692,63.0,1.0,0.22800407888339125,-165.73084020504692,181.9222609638844,0.39152702547332296,7.7532851287601545,6.0,0.0,0.09163054149635305,0.09163054149635305
488,4,-0.16638352357131247,2.123119962503304,0.7572763950603935,1.895629723788149,-0.09375644158754134,-0.057057825865131084,0.07821178327627404,2.1326863463352006,1.4343324382389322,0.29742344720988395,-1.4897230696046266,-0.2627442654560702,0.24435773151652676,-0.07379359310020778,-0.5952365099077686,-0.002701014885401823,-0.02686637180308893,0.30390979401251417,1.3058752849853554,0.9956813317803701,-1.33882751917951,1.9864499551413626,0.24018792210499051,-165.56014977482485,63.0,1.0,0.6780483802569067,-165.56014977482485,177.6314044818035,-0.0006043421468859833,11.185316284877842,6.0,0.0,0.09163054149635305,0.09163054149635305
489,4,1.0938575331371188,0.1552107335063998,3.195327298963457,0.17415893752829906,1.9555605760506467,1.4459728212661438,0.5209080309039473,-1.4369909195029509,-1.05560347216513,0.6431894193493444,0.34388034613831486,0.23348082641263446,-2.81608701712408,-0.10207494403117898,-0.4558346558953126,-0.836837291638437,0.026857699463299144,-0.2240367729780581,-0.8405362108703724,-0.5893107365804607,1.1063944995679638,1.8657081852575472,0.05374738531120127,-165.47424596101882,63.0,1.0,0.8348917499122673,-165.47424596101882,177.3571351101748,0.008183746077463638,196.3791388633681,6.0,0.0,0.09163054149635305,0.09163054149635305
490,4,-0.16451828577125938,2.7875530472855496,2.6879485565019685,-0.42273042867614696,0.3617631593177504,1.2047649263195124,1.3005158626218305,-1.2018105135965793,-0.7555358246869956,0.9922404843108802,0.47085598665982037,-0.47654645496474546,-2.4474762920485413,0.8633548295173137,-0.269260418056915,-0.6536117050985459,0.7698222248709532,-0.30151294307965293,-0.18380692820621153,1.4014549116197175,1.5141805822091325,2.03395284664598,0.217879564461641,-166.29689804583208,63.0,1.0,0.3676065275168059,-166.29689804583208,176.80498579197555,0.18634861694354754,2.6863547478073144,6.0,0.0,0.09163054149635305,0.09163054149635305
491,4,2.060704343794646,-0.20263651526253956,1.080087320390724,3.1721940871759684,1.3555591907250422,-0.4087984532916461,0.5626458558741445,0.44418362822477087,0.9155343416227206,-1.1286573737174992,-1.011038622118596,-1.020715780217616,1.0445416270904493,-2.061619308395887,-0.8461152610769734,0.09461195951803779,-0.9048040070133482,0.5126236800267049,1.401581270546475,-0.936123155042226,-2.4848297394677865,1.7938761797066753,0.07730060451399767,-169.40588182794917,63.0,1.0,0.9285645589825634,-169.40588182794917,179.20169827754393,0.09591408154307146,0.15930544115371958,6.0,0.0,0.09163054149635305,0.09163054149635305
492,4,0.8392829224396909,2.5809905146991503,0.6936914222291202,1.9425740618836915,-0.5052012886554642,1.517104343321614,0.8115993681988161,0.7284527762322822,1.866744339576141,-1.226018772640805,-1.4405099123902345,-1.6918395971332698,-0.564725565560424,-0.5541464512860339,-2.1679548515106775,1.0610788471491623,-1.452760471406847,0.4820709804686141,-0.47943300921280685,-0.11078505150346973,-0.7599497397631656,1.687681288960721,0.022735844717449955,-168.46050313762493,63.0,1.0,0.9908794345402249,-168.46050313762493,183.46957918201517,-0.015464643312583348,-0.11809701192643729,6.0,0.0,0.09163054149635305,0.09163054149635305
493,4,1.4378850141711856,1.4393760036976162,1.88806371415342,0.432707523058195,1.6728848078907808,-0.3912434441060052,-0.24637905363099138,1.5557003780231695,-0.3466728375244682,0.15838932813548667,0.1824110912120332,0.19736412330850117,-0.6474852587693892,-1.040719749759519,-1.8761116871745869,-1.4855867889927012,0.21525071369791263,-1.4328931118633916,-0.6935425975689915,0.4088594315293616,0.32513906814923926,2.0063356289649428,0.21857470093748765,-162.1686536705984,63.0,1.0,0.8505168798691746,-162.1686536705984,177.278512233987,0.010393228410578104,0.3516556673832554,6.0,0.0,0.09163054149635305,0.09163054149635305
494,4,1.4867753952898115,2.208502385618738,2.332596524619136,3.5304155498458054,-0.46106514682048994,-1.6163599184798452,-0.4756688936760171,-0.055767005130350183,0.9127598983286308,-0.32450231513930416,-0.04789108055997361,-0.26215573517949486,-2.395749994196411,0.8130514250787839,0.02328948702300021,-0.45352000787196567,-1.8068691476349608,-0.001254138534365401,-0.6047220721012445,-0.18831160000676878,0.14461771166512877,1.7697880804165858,0.18845614144199418,-169.77386760010944,63.0,1.0,0.9925891097902385,-169.77386760010944,181.58956422313986,0.023091398923668294,-0.07086570989841334,5.0,0.0,0.09163054149635305,0.09163054149635305
495,4,-0.07482802489720293,0.6117782907913406,0.8146111738229567,-0.5113394979045237,2.1154578232109693,3.393279996005616,1.249731364652864,0.3410663188942036,-1.0962075700673484,0.12778590098487044,-0.4371884308126775,-0.9803090306620892,0.04175237985355654,-0.9434595962953043,-1.7156563227855188,-0.724368892081391,1.0765551843912151,0.00036699654051768754,1.8428356448002037,0.6343910790554295,-1.2386717304361563,2.4072001183031593,0.1446316316203979,-168.46672127839912,63.0,1.0,0.760412998396261,-168.46672127839912,180.85350536521625,0.4325544977118625,0.5876868128194417,6.0,0.0,0.09163054149635305,0.09163054149635305
496,4,1.099784818348973,1.003451909564724,2.1298714971713157,3.3544140893225816,0.11403250228134543,-1.4987354664409356,-0.10725105815464134,0.4865975201452588,1.1390832404541502,0.5286260144223482,-0.7715903529697294,0.1318988945364915,-1.0623062855222238,-1.894309987873594,0.6039445473330921,-0.03538535521383818,-1.026971453102402,0.4746164365197502,1.084951772211766,0.24032495515169983,0.88206917554954,1.4765798808569663,0.1483093387361755,-165.96444694528202,63.0,1.0,0.8717163046582389,-165.96444694528202,184.8185311303447,-1.1302423871556755,2.181382464449598,6.0,0.0,0.09163054149635305,0.09163054149635305
497,4,0.15410679300792693,1.4619379533939194,0.9925919829211124,0.9509946900289382,-0.06262267946188263,2.664238285313236,0.6760463064347206,0.2563289294115403,-0.3126212255812919,-0.27237044240673747,0.6867722080065302,-0.39096217512101294,1.147882304954662,-3.310800432552276,-1.3383430786881243,-2.4264796653004868,1.7578141187297964,-0.33399044088715824,0.08546424876001912,-1.303821850088743,-0.4568846576475027,2.5585376160236994,0.10656447111106915,-170.6724192216663,63.0,1.0,0.9009827392944758,-170.6724192216663,186.9689709954947,0.12388125912897863,0.4912774173894263,6.0,0.0,0.09163054149635305,0.09163054149635305
498,4,2.104196221546709,2.3160826613822496,3.0077959978858475,0.7648652482532217,1.061469713555872,-0.5878881502038036,0.8422234270073066,-0.9706684759319449,-0.6811531365444521,-0.2686781390962178,0.1795663655178327,0.47321396353312334,-2.643166688757765,2.27135047653843,-1.3254274379400608,1.638708315444807,-1.806958218596509,-0.3532851258973626,0.49048883040547464,-0.9040462873778266,-0.04542189654003271,1.3750404171188855,0.24232599419496625,-172.995816047577,63.0,1.0,0.8599546933001642,-172.995816047577,182.97931208425462,-0.224956751481443,0.530661787657607,6.0,0.0,0.09163054149635305,0.09163054149635305
499,4,-0.48535201017473617,0.707235912738834,2.5011650977168336,0.8413354294057778,0.6322276728398646,1.2937267182469272,0.4446162274422476,0.16198949058234557,2.4550357953950956,-0.13335762826415748,-1.2667707208090928,-2.6325669877115283,0.17310581761678928,-1.3086409939479597,-0.08490865349664845,-3.2056706452440653,0.6410484671303702,0.996124460039593,-0.35044697441454536,0.4581681468965708,-0.9901995546204063,2.0016098723135043,-0.0083603023298823,-171.05991652263194,63.0,1.0,0.8128684238568682,-171.05991652263194,187.83649208977295,0.03242561928414034,0.5877875310617071,6.0,0.0,0.09163054149635305,0.09163054149635305
500,4,-0.39757930193580837,0.6134719657622109,2.974258099630007,0.4330866183040642,0.23746813715075457,0.3534511552721883,-0.0569240453174488,0.5305884041555363,2.992284561008146,0.49965932824358106,-0.5609023710711548,-2.858802252557071,-0.7564829651294837,-1.755301042672229,0.27142728764559604,-2.159488222387978,0.8813202286320433,0.41838122640919884,-0.9388677562812155,1.3390165622894876,-0.10867466889717167,2.203172318316768,-0.01778456807085801,-175.30336343527122,63.0,1.0,0.5524124003586219,-175.30336343527122,185.1954934468193,1.1326178237393378,2.414715620620001,6.0,0.0,0.09163054149635305,0.09163054149635305
501,4,-0.4888540029126135,0.9362601468095169,3.1396444944020288,0.49529569772353216,0.24024589766538046,0.2687435017868231,-0.07593272561588038,0.6514987228862932,3.1280814701670927,0.17174611864028339,-0.7018078188167499,-2.866898560542286,-0.7530373454184458,-1.7098307124712577,0.3783215038154001,-2.124256332950283,0.9230757070815541,0.8843814737195208,-0.618911366358844,1.5015345537782394,-0.0661746270769685,2.180037449161042,-0.023472469897071992,-173.82509868292678,31.0,1.0,0.8407541138680055,-173.82509868292678,185.29237373675522,-2.100116061096628,-2.100116061096628,5.0,0.0,0.09163054149635305,0.09163054149635305
502,4,1.0526261643905568,2.724815893201042,2.018451433337272,1.4630549119878136,0.49550386611030134,0.14955403258853284,0.2891171280190711,-1.1073455370132663,0.3691227056942927,0.42092569935771423,-1.3109610239692941,0.9037165601773139,-0.2125664365794762,-0.8165447363997959,-1.4876710214166682,-1.4279788603149848,-1.1112816373261118,0.22781248869012583,1.310807598185631,-1.1810850831868294,1.729553684315006,1.9627202839693132,0.17498277498162945,-164.11342828496436,31.0,1.0,0.46096943641951943,-164.11342828496436,182.97093925032667,0.27089085051733264,2.365387082664938,5.0,0.0,0.09163054149635305,0.09163054149635305
