name,time,value,.lower,.upper,.width,.point,.interval
log_genes_mean,80,4.7223777048254165,4.108317083427135,5.310046901961941,0.95,median,qi
log_genes_mean,81,4.753030311338807,4.156642529257339,5.333249017231214,0.95,median,qi
log_genes_mean,82,4.781936319855316,4.210168926584717,5.3514699053048584,0.95,median,qi
log_genes_mean,83,4.80959889374844,4.250652719701869,5.381745295345675,0.95,median,qi
log_genes_mean,84,4.841581833407497,4.2918704022256655,5.40337978747584,0.95,median,qi
log_genes_mean,85,4.8743683337862365,4.333508930813092,5.416008813536928,0.95,median,qi
log_genes_mean,86,4.904408424508196,4.380783646196936,5.434725309353076,0.95,median,qi
log_genes_mean,87,4.936494641462419,4.399272153659878,5.453473303895643,0.95,median,qi
log_genes_mean,88,4.970684699472384,4.437213766517903,5.4795319022338616,0.95,median,qi
log_genes_mean,89,5.005133506060964,4.472556644731989,5.515117767787081,0.95,median,qi
log_genes_mean,90,5.039032391425302,4.495375858526291,5.538853041628382,0.95,median,qi
log_genes_mean,91,5.061723998853656,4.523649856513196,5.5594852005154625,0.95,median,qi
log_genes_mean,92,5.087248583632249,4.551564302100018,5.591316344921138,0.95,median,qi
log_genes_mean,93,5.1142336686576915,4.579565759793045,5.630118800567642,0.95,median,qi
log_genes_mean,94,5.1377085047129265,4.6074516245153605,5.667138854294135,0.95,median,qi
log_genes_mean,95,5.165563307125009,4.6262464272179535,5.700675687219595,0.95,median,qi
log_genes_mean,96,5.192648578758574,4.661740592721514,5.742430721275829,0.95,median,qi
log_genes_mean,97,5.222729843137984,4.678790761808143,5.771392996611824,0.95,median,qi
log_genes_mean,98,5.246128669769574,4.694309231506202,5.805755796493271,0.95,median,qi
log_genes_mean,99,5.268265958650744,4.701565185410439,5.828487456201335,0.95,median,qi
log_genes_mean,100,5.28953122664454,4.720655120836294,5.865933093405062,0.95,median,qi
log_genes_mean,101,5.304945413204372,4.724584224348962,5.891911775470493,0.95,median,qi
log_genes_mean,102,5.321725936178641,4.727889948119109,5.917486755897126,0.95,median,qi
log_genes_mean,103,5.345978703013026,4.717023794956329,5.955282781174522,0.95,median,qi
log_genes_mean,104,5.366007824147541,4.724663853812355,6.003158359497737,0.95,median,qi
log_genes_mean,105,5.379710984907459,4.721576543713122,6.047786500078096,0.95,median,qi
log_genes_mean,106,5.3938789162720155,4.7043485048677285,6.106894044112093,0.95,median,qi
log_genes_mean,107,5.412739311150839,4.714430473810225,6.149878570299495,0.95,median,qi
log_genes_mean,108,5.434665952826272,4.714818507009583,6.204927486077353,0.95,median,qi
log_genes_mean,109,5.446047046449614,4.699707734678402,6.246409448500759,0.95,median,qi
log_genes_mean,110,5.4584875952877745,4.693479687141534,6.302531095286657,0.95,median,qi
rt_t_values,0,1.0464501749566737,0.8685645039263497,1.2574200028109035,0.95,median,qi
rt_t_values,1,1.1598946564881907,0.8807617946728986,1.553416812818781,0.95,median,qi
rt_t_values,2,1.2845594457198932,0.9301649336102231,1.746719254859399,0.95,median,qi
rt_t_values,3,1.342636317549733,0.9658295966872995,1.8585185379764748,0.95,median,qi
rt_t_values,4,1.353031454333228,0.9740719402689643,1.8327412806589394,0.95,median,qi
rt_t_values,5,1.3569710890249835,0.9923104158342001,1.8501936728456778,0.95,median,qi
rt_t_values,6,1.3502281472277358,0.9876912288770908,1.839724558380398,0.95,median,qi
rt_t_values,7,1.3621785688267094,1.0051267066972491,1.8476910925506218,0.95,median,qi
rt_t_values,8,1.3606491195223769,1.0258180466606313,1.8435353142220596,0.95,median,qi
rt_t_values,9,1.3751446912929461,1.0154825842374131,1.8524660800033943,0.95,median,qi
rt_t_values,10,1.369091869912985,1.0111095035052968,1.8460644658871401,0.95,median,qi
rt_t_values,11,1.3716915877980727,0.9677742628989089,1.9004716954314191,0.95,median,qi
rt_t_values,12,1.3630245262862402,0.9542197276871045,1.878898019818603,0.95,median,qi
rt_t_values,13,1.2923105325328177,0.8669242265966275,1.8371443966571628,0.95,median,qi
rt_t_values,14,1.2045458959159359,0.7683927692634709,1.8961226066665389,0.95,median,qi
rt_t_values,15,1.1647836229384794,0.719800482542675,1.9439687279014088,0.95,median,qi
