name,value
tau,1.629377058688518
E_init,5.308031776849645
I_init,8.936087120008128
.draw,126
gamma,0.2859750093392751
nu,0.17024510406826132
rho_conc,3.4866739221999827
rt_init,1.198057531101181
sigma_rt,0.13664004841708302
tau,1.630388268310882
E_init,5.3359519474829575
I_init,8.94111933604783
.draw,127
gamma,0.21928051887684857
nu,0.19168096172792953
rho_conc,2.62103465846549
rt_init,1.2016848542274143
sigma_rt,0.14407384900321266
tau,1.5792852086810545
E_init,5.18382535793915
I_init,8.549950574877307
.draw,128
gamma,0.332713799846352
nu,0.1124432934249636
rho_conc,1.7032326117651877
rt_init,1.209587862566894
sigma_rt,0.14214476490546424
tau,1.7200477312862954
E_init,4.6974022152847885
I_init,9.194880589976778
.draw,129
gamma,0.3036087253078345
nu,0.17197961317329055
rho_conc,1.821536776088594
rt_init,1.2030478220426313
sigma_rt,0.13885689717581784
tau,1.6502872828754365
E_init,5.028046667558891
I_init,8.706155920542322
.draw,130
gamma,0.2477035559852678
nu,0.13627585454801666
rho_conc,1.4850791973112332
rt_init,1.1932621725317971
sigma_rt,0.1683012995142285
tau,1.4818237378144945
E_init,5.206058313635829
I_init,7.832895834980825
.draw,131
gamma,0.26416682061647
nu,0.2213040704776651
rho_conc,1.3785805328546783
rt_init,1.111427814425584
sigma_rt,0.15612570540640353
tau,1.5299658907276787
E_init,5.362846103814208
I_init,9.039021111439734
.draw,132
gamma,0.28953737346749975
nu,0.10073265947921968
rho_conc,1.5164233335514277
rt_init,1.0902581423790525
sigma_rt,0.14432130714183222
tau,1.4649482821012194
E_init,4.902939721370197
I_init,9.003147353190908
.draw,133
gamma,0.2896367865685692
nu,0.20687705627037056
rho_conc,1.910684968140792
rt_init,0.968206118310864
sigma_rt,0.1730227855233558
tau,1.5383060038541532
E_init,5.1115069455423345
I_init,9.900218269799351
.draw,134
gamma,0.24948259949192608
nu,0.08649426919062911
rho_conc,1.2327039312335557
rt_init,1.1073734803562998
sigma_rt,0.16119458577056492
tau,1.5060935978364574
E_init,5.08886649591245
I_init,9.949080962636284
.draw,135
gamma,0.2372219027092852
nu,0.21983455522303877
rho_conc,1.1209534979089992
rt_init,1.248399521864364
sigma_rt,0.14572058443950966
tau,1.5310281316141907
E_init,4.72455286491052
I_init,9.457020658169162
.draw,136
gamma,0.32529203499048737
nu,0.13244728150478716
rho_conc,2.1588458525512815
rt_init,1.145838957613087
sigma_rt,0.1584799391088199
tau,1.5113266596024986
E_init,5.122002643591076
I_init,8.21651275302396
.draw,137
gamma,0.3891207300041732
nu,0.15378612080177947
rho_conc,2.230799309433354
rt_init,1.0287575809214724
sigma_rt,0.16653775932288384
tau,1.5229633624307486
E_init,4.805219797301236
I_init,8.338980891365273
.draw,138
gamma,0.1619724201402707
nu,0.15104915674436556
rho_conc,3.2350976318947953
rt_init,1.0468037240198136
sigma_rt,0.15222215503452924
tau,1.4813551316270377
E_init,5.042089281392038
I_init,9.895578211359323
.draw,139
gamma,0.1757609440698443
nu,0.14312314262391884
rho_conc,3.0925606946918216
rt_init,1.0790784376222482
sigma_rt,0.1856679869954848
tau,1.634746838690053
E_init,4.852247458369576
I_init,9.776165020092648
.draw,140
gamma,0.1771413369058027
nu,0.18250089711611764
rho_conc,2.7395949165336244
rt_init,1.1769696035147117
sigma_rt,0.15572651145206887
tau,1.6303506268573498
E_init,4.976562058144877
I_init,10.089410136415696
.draw,141
gamma,0.2374484665164784
nu,0.11964874819580874
rho_conc,3.788027788657199
rt_init,0.9495367462476696
sigma_rt,0.16004235842059142
tau,1.4405699337045357
E_init,4.813348518768552
I_init,8.236423440013159
.draw,142
gamma,0.22592013293153415
nu,0.14703370119091935
rho_conc,3.337862932793915
rt_init,1.1189606383170636
sigma_rt,0.15328462133474255
tau,1.4997658565456722
E_init,5.025227716180825
I_init,7.37826688469142
.draw,143
gamma,0.14546237020137678
nu,0.14506966884236533
rho_conc,1.9162246822527136
rt_init,1.0872708575060417
sigma_rt,0.15242132724054597
tau,1.6122752348380796
E_init,4.93725543363287
I_init,9.072242371833644
.draw,144
gamma,0.33148389363591996
nu,0.13667483714673556
rho_conc,1.2912109266338676
rt_init,1.1127690391562253
sigma_rt,0.16937555310854813
tau,1.411170517935681
E_init,4.939005050621961
I_init,9.7106076440505
.draw,145
gamma,0.3474153510448904
nu,0.12537126644859223
rho_conc,1.0775858472520716
rt_init,0.9628272946340596
sigma_rt,0.15008749197444743
tau,1.5863742534970418
E_init,4.732757042818026
I_init,9.387764600363385
.draw,146
gamma,0.2681180124349742
nu,0.17397975191402856
rho_conc,1.2387955445119587
rt_init,1.3104372652601637
sigma_rt,0.16539524114271306
tau,1.5486625550556112
E_init,5.245106962149309
I_init,8.889474570064186
.draw,147
gamma,0.25914563778795746
nu,0.13144363750173782
rho_conc,2.16883639317904
rt_init,1.0396134901080467
sigma_rt,0.15111933994792626
tau,1.4162821329355673
E_init,4.958996690770666
I_init,8.793716604481164
.draw,148
gamma,0.26013477884485425
nu,0.1850619435670015
rho_conc,1.4133855927294978
rt_init,1.095487631238778
sigma_rt,0.15819814866244403
tau,1.2697042101050762
E_init,4.882992124978373
I_init,9.00386191353293
.draw,149
gamma,0.21269233030611925
nu,0.16312872852448407
rho_conc,1.3558576869105006
rt_init,0.989333208389934
sigma_rt,0.13880879558923492
tau,1.3277481922747671
E_init,4.865546997564128
I_init,9.409897972711692
.draw,150
gamma,0.36599308668520403
nu,0.14513630960460272
rho_conc,1.1716295590206198
rt_init,1.019100964250056
sigma_rt,0.17886217577757071
tau,1.8720485058432073
E_init,5.144236944338212
I_init,8.616139719308181
.draw,151
gamma,0.32895802228376275
nu,0.16029300104441016
rho_conc,1.4416292035557032
rt_init,1.107720057824664
sigma_rt,0.15743158797425974
tau,1.6881251953758758
E_init,4.741490650090297
I_init,9.034498982912304
.draw,152
gamma,0.17377658046274336
nu,0.14053584440982958
rho_conc,2.5139115852498173
rt_init,1.1957236605399495
sigma_rt,0.1427096851668237
tau,1.6552791511629288
E_init,5.086822685548708
I_init,8.900140586876857
.draw,153
gamma,0.19628496800967815
nu,0.12164548099824196
rho_conc,2.6393267905055104
rt_init,1.2380393933899434
sigma_rt,0.12707566483219185
tau,1.6373698241860848
E_init,5.155374792771881
I_init,8.717351702933808
.draw,154
gamma,0.22073812205150511
nu,0.1269541149801444
rho_conc,2.4328118336472695
rt_init,1.1660382714718829
sigma_rt,0.11745504224773635
tau,1.5931229527254076
E_init,5.028217367685621
I_init,8.634349823544666
.draw,155
gamma,0.3964344478306629
nu,0.228789037446719
rho_conc,1.4128888095279162
rt_init,1.0884563461261916
sigma_rt,0.1257692920785139
tau,1.4072167680939798
E_init,5.214497417218813
I_init,9.019966137585396
.draw,156
gamma,0.2626296286142866
nu,0.08575685477734432
rho_conc,2.1842520997877095
rt_init,1.2131093557896773
sigma_rt,0.16002235061343398
tau,1.509148337823361
E_init,4.881721449308818
I_init,8.766168221409895
.draw,157
gamma,0.2313757274928888
nu,0.14769966596764608
rho_conc,4.876384964569979
rt_init,0.9997837523667412
sigma_rt,0.13852245321919276
tau,1.4982089309139812
E_init,5.1166868832543715
I_init,8.797969876548237
.draw,158
gamma,0.20033142707129353
nu,0.14324090722923752
rho_conc,2.1090116883221737
rt_init,1.1327273780514402
sigma_rt,0.14310087260766283
tau,1.4711241957053889
E_init,5.047945310854203
I_init,8.741730582861862
.draw,159
gamma,0.3086612744909582
nu,0.15911520940754328
rho_conc,2.054693910581717
rt_init,0.9663615340069256
sigma_rt,0.130402304256633
tau,1.619341233555842
E_init,5.039626840421838
I_init,8.940062215418937
.draw,160
gamma,0.32882258818252
nu,0.16127839801890315
rho_conc,2.18572118396911
rt_init,1.0251870596337609
sigma_rt,0.14313777568331237
tau,1.6338745691572931
E_init,5.0409825935608055
I_init,8.73578089712562
.draw,161
gamma,0.22865812888818457
nu,0.11740306059238494
rho_conc,2.0602016353495336
rt_init,0.9623387082262282
sigma_rt,0.1782328502841398
tau,1.5647154778341632
E_init,4.879874380631643
I_init,8.780937754312232
.draw,162
gamma,0.27510235312434755
nu,0.11172872740555528
rho_conc,2.2374860711895797
rt_init,1.005469447163436
sigma_rt,0.1506766410205855
tau,1.4302479021933645
E_init,4.568250592056382
I_init,8.847506336360114
.draw,163
gamma,0.2707251414845781
nu,0.16154312718361835
rho_conc,2.262146025104552
rt_init,1.103515114270574
sigma_rt,0.15031615088819286
tau,1.5480830059653086
E_init,5.421096293714615
I_init,9.176661777255772
.draw,164
gamma,0.2913725560999044
nu,0.147610625745436
rho_conc,2.5735772853069885
rt_init,1.167533985368646
sigma_rt,0.1512068967640076
tau,1.4977639827135107
E_init,4.986829746597098
I_init,8.55287704265676
.draw,165
gamma,0.3166425410931305
nu,0.16677565668610744
rho_conc,2.270316906194203
rt_init,1.1031303996129975
sigma_rt,0.13227149769425325
tau,1.5622478767579289
E_init,4.910033713705183
I_init,9.112845672227747
.draw,166
gamma,0.30356344972317767
nu,0.17886658785813003
rho_conc,2.517041743122671
rt_init,1.0159249548958431
sigma_rt,0.12109534109267853
tau,1.509533072117947
E_init,4.806208053812734
I_init,8.787795227883162
.draw,167
gamma,0.25291699488321945
nu,0.1663555483657454
rho_conc,2.5360417343367136
rt_init,0.8922285621279856
sigma_rt,0.1460865216140979
tau,1.4244922831684212
E_init,5.213604541804105
I_init,8.885940001381538
.draw,168
gamma,0.25288652920015575
nu,0.1851511262194104
rho_conc,2.7891237097545023
rt_init,0.9142465138390584
sigma_rt,0.15499256065915862
tau,1.5087717990756837
E_init,5.437572958760749
I_init,9.604630686826306
.draw,169
gamma,0.3074088498189079
nu,0.12844594093358477
rho_conc,3.9673874944248047
rt_init,0.8158296328435828
sigma_rt,0.15093053001264842
tau,1.4201308191815456
E_init,5.294457567400362
I_init,9.1368321857618
.draw,170
gamma,0.3846720668627091
nu,0.17895305578599122
rho_conc,0.825724790126687
rt_init,1.2652055894518115
sigma_rt,0.14701033302101915
tau,1.5170254690750429
E_init,5.405343561283691
I_init,9.539222436654422
.draw,171
gamma,0.17646082837172963
nu,0.13942782948725177
rho_conc,1.3108809164140425
rt_init,0.8419182642193676
sigma_rt,0.1689929217226151
tau,1.2829736964192644
E_init,4.634021579532442
I_init,9.219966162139857
.draw,172
gamma,0.3294885134699194
nu,0.19311643820588184
rho_conc,1.9971052640759492
rt_init,1.0869446568179746
sigma_rt,0.14129687894006787
tau,1.6361585010878683
E_init,5.424644921273571
I_init,8.775411045642782
.draw,173
gamma,0.26158918743555165
nu,0.11496366259911656
rho_conc,1.6230354289265625
rt_init,1.108912918067057
sigma_rt,0.16521527502495703
tau,1.6454603137978097
E_init,4.988076348141004
I_init,9.078178475662202
.draw,174
gamma,0.2844889493770624
nu,0.1746007904242636
rho_conc,1.2174096982451983
rt_init,1.019331310496461
sigma_rt,0.15666680628988577
tau,1.6860315695148222
E_init,4.934740736083905
I_init,8.450457760918361
.draw,175
gamma,0.27846899545209475
nu,0.14789352237655437
rho_conc,2.164448033811244
rt_init,1.054016037712097
sigma_rt,0.13827570107540038
tau,1.3148652272131964
E_init,5.171208797179209
I_init,9.627159142392102
.draw,176
gamma,0.3208038552995266
nu,0.14832112707150807
rho_conc,1.0965921539975994
rt_init,1.020759222261195
sigma_rt,0.16603212800993608
tau,1.577197409302792
E_init,5.0058335640876095
I_init,8.942079198988088
.draw,177
gamma,0.2682264879464786
nu,0.12533751959511458
rho_conc,2.1718027371559985
rt_init,1.037906887076769
sigma_rt,0.1844794459859539
tau,1.4558022624713245
E_init,5.311180321219935
I_init,8.967198676650241
.draw,178
gamma,0.28555348540960057
nu,0.14468016636862965
rho_conc,2.407978745918564
rt_init,0.992123504605438
sigma_rt,0.13982565377561132
tau,1.3671414912437778
E_init,4.94858298787922
I_init,8.223218758105915
.draw,179
gamma,0.3213085501041217
nu,0.15657204351178552
rho_conc,1.1945307267905456
rt_init,1.053683385483755
sigma_rt,0.15526261404879108
tau,1.487180769193056
E_init,5.057173760787299
I_init,8.69741104085407
.draw,180
gamma,0.29055005454227223
nu,0.1209750236555046
rho_conc,1.665916325772452
rt_init,0.8761738564388217
sigma_rt,0.18471271552885
tau,1.6467402220052911
E_init,5.326033059940882
I_init,8.689733190914053
.draw,181
gamma,0.2561114231898532
nu,0.18470746580199823
rho_conc,1.2680962371236286
rt_init,1.0206310253184936
sigma_rt,0.15098490497243058
tau,1.4884591759589394
E_init,4.9232304169120384
I_init,9.39161720031469
.draw,182
gamma,0.24941040673253087
nu,0.13161847833597295
rho_conc,3.204363923266976
rt_init,0.9852761163724943
sigma_rt,0.1710664042040201
tau,1.4262050715770145
E_init,4.992291039675242
I_init,8.813988853252221
.draw,183
gamma,0.22267263667509715
nu,0.16395641505188277
rho_conc,3.1058545297159736
rt_init,1.08234513605421
sigma_rt,0.1368014496293344
tau,1.3785453736774376
E_init,5.294231818811618
I_init,9.984406705133594
.draw,184
gamma,0.25960214372023976
nu,0.16094274812279538
rho_conc,1.906881928098621
rt_init,1.1796820063573925
sigma_rt,0.12293199312379496
tau,1.5005744433010335
E_init,5.026901166328635
I_init,9.63277753785637
.draw,185
gamma,0.253444569333031
nu,0.1571260181060821
rho_conc,2.1572301601953727
rt_init,1.0005900865803998
sigma_rt,0.16744449694109198
tau,1.4823110987579995
E_init,4.309661900578592
I_init,8.435015046240643
.draw,186
gamma,0.2744916169795009
nu,0.2010140124646189
rho_conc,2.2913125222866424
rt_init,1.0070067898813502
sigma_rt,0.15806500347352118
tau,1.417175223984923
E_init,4.746236979039807
I_init,8.376607651421931
.draw,187
gamma,0.2907240599765822
nu,0.17923014022147446
rho_conc,2.4480675128869502
rt_init,1.0001627605422705
sigma_rt,0.16895632742830513
tau,1.422624181236218
E_init,4.819207294133744
I_init,8.404467693268748
.draw,188
gamma,0.22433631013385477
nu,0.1773620649314527
rho_conc,1.9037968899486404
rt_init,1.192577393361556
sigma_rt,0.1338623985425667
tau,1.566570564683125
E_init,4.9984359807200915
I_init,9.547042511385822
.draw,189
gamma,0.386733287787792
nu,0.14497169201288115
rho_conc,1.866043825714252
rt_init,0.9716457740749394
sigma_rt,0.16838928302529382
tau,1.3939052936815652
E_init,4.96426008486188
I_init,8.019922657830621
.draw,190
gamma,0.2973907652453354
nu,0.13889940791949898
rho_conc,1.301963008476133
rt_init,1.1107803579061712
sigma_rt,0.16568363330700317
tau,1.390890001819422
E_init,4.8370259936387425
I_init,8.41381875222766
.draw,191
gamma,0.2281659973521132
nu,0.11011701846706988
rho_conc,2.673405751562904
rt_init,1.129864331621287
sigma_rt,0.1337773463489568
tau,1.5222315319256527
E_init,5.077795239377217
I_init,9.260028300034003
.draw,192
gamma,0.1846317267819028
nu,0.1254813281069329
rho_conc,2.203547952870948
rt_init,1.1798902893756542
sigma_rt,0.1428527375208755
tau,1.5112811656695273
E_init,4.943889284166926
I_init,9.5365895684713
.draw,193
gamma,0.25389961378861176
nu,0.16814746152383653
rho_conc,2.7701356365965344
rt_init,1.0412299901029076
sigma_rt,0.15034701877053405
tau,1.43645123594089
E_init,4.713470313458443
I_init,8.733624452514917
.draw,194
gamma,0.26548805979870344
nu,0.12922409315497888
rho_conc,2.064329815592814
rt_init,1.094043707365901
sigma_rt,0.13802966698430277
tau,1.4690703599289818
E_init,5.191450820686166
I_init,8.902008694892357
.draw,195
gamma,0.26365331915670237
nu,0.13714869388579165
rho_conc,2.1094481628020616
rt_init,1.0856574790941929
sigma_rt,0.1387619493629054
tau,1.47173184748304
E_init,5.190144202745036
I_init,8.866760789961322
.draw,196
gamma,0.24753254843178896
nu,0.1513524652653943
rho_conc,1.4788899772006023
rt_init,1.1752816390047829
sigma_rt,0.14071685845715012
tau,1.4040373200594216
E_init,5.289140324273324
I_init,8.775914559581249
.draw,197
gamma,0.24663735878144777
nu,0.1707991351384413
rho_conc,1.7474689291348968
rt_init,1.1091268463438178
sigma_rt,0.13419714288015827
tau,1.47369192515168
E_init,5.373882541242237
I_init,9.120053528064757
.draw,198
gamma,0.24033803559486977
nu,0.12289286480821213
rho_conc,1.0086652594510517
rt_init,1.1528319315199669
sigma_rt,0.16082269563021354
tau,1.4290787587226017
E_init,5.386560741640085
I_init,8.80378654199765
.draw,199
gamma,0.2831635295912481
nu,0.12396544729693862
rho_conc,2.245841322478543
rt_init,1.049104063469416
sigma_rt,0.13973280280718903
tau,1.510700316797717
E_init,4.153538785713367
I_init,9.185136013123124
.draw,200
gamma,0.24906849277383897
nu,0.15176671480058224
rho_conc,2.613625489671992
rt_init,1.1328583062914288
sigma_rt,0.15513104412439
tau,1.5334116939417417
E_init,4.833112737718788
I_init,8.830206601498677
.draw,201
gamma,0.24788287191192557
nu,0.19121926888876797
rho_conc,3.1766036814680496
rt_init,0.9256597895462472
sigma_rt,0.1527732104795827
tau,1.619527688274097
E_init,5.111936276021997
I_init,9.041746285548909
.draw,202
gamma,0.23904873198344032
nu,0.17171535515177752
rho_conc,2.9065728409711773
rt_init,1.1299138040436716
sigma_rt,0.1666814389362888
tau,1.4672218116425826
E_init,4.941310067311424
I_init,8.839347451514055
.draw,203
gamma,0.24844922757118176
nu,0.14516090389753675
rho_conc,3.579431291380202
rt_init,1.13294673935904
sigma_rt,0.1576639779877166
tau,1.355015553849809
E_init,5.262773815625896
I_init,8.877585045568775
.draw,204
gamma,0.30622789867004907
nu,0.18546005976445024
rho_conc,0.8189614849053286
rt_init,1.0988546549474822
sigma_rt,0.1498026564837694
tau,1.611085451814838
E_init,4.795343027380445
I_init,9.231543415942935
.draw,205
gamma,0.26067801177985767
nu,0.11805365705187956
rho_conc,1.2460079784427889
rt_init,1.1277224724060724
sigma_rt,0.15069929916833352
tau,1.4712405816896197
E_init,5.055043502955987
I_init,8.417827636725947
.draw,206
gamma,0.26994820661391267
nu,0.12733100890508964
rho_conc,1.623802834831162
rt_init,1.093638384925442
sigma_rt,0.138352470006042
tau,1.4884569922152473
E_init,5.118468125238868
I_init,8.72163110010433
.draw,207
gamma,0.31250502694158727
nu,0.1673353906761504
rho_conc,1.4019152242860629
rt_init,1.197376423104154
sigma_rt,0.1299267294502695
tau,1.4178660511151016
E_init,4.811440232063564
I_init,8.66380825168714
.draw,208
gamma,0.2491549977518953
nu,0.12840088015226073
rho_conc,1.2730581650927664
rt_init,1.2393498754731052
sigma_rt,0.14632824656732304
tau,1.4137749759823672
E_init,5.145526939977234
I_init,8.706338433108568
.draw,209
gamma,0.4345487049406024
nu,0.1788761457718908
rho_conc,0.6125680074739175
rt_init,1.2122787186820625
sigma_rt,0.15990185742153268
tau,1.475523673114286
E_init,4.879499664548928
I_init,9.48309125348556
.draw,210
gamma,0.4231927524443138
nu,0.16801207762112136
rho_conc,0.6634183107122422
rt_init,1.1992055804488453
sigma_rt,0.15842629906029104
tau,1.501450690489922
E_init,4.847525665128821
I_init,9.462230179871408
.draw,211
gamma,0.2852414966220172
nu,0.1530247268890725
