iteration,chain,rt_params_non_centered[1],rt_params_non_centered[2],rt_params_non_centered[3],rt_params_non_centered[4],rt_params_non_centered[5],rt_params_non_centered[6],rt_params_non_centered[7],rt_params_non_centered[8],rt_params_non_centered[9],rt_params_non_centered[10],rt_params_non_centered[11],rt_params_non_centered[12],rt_params_non_centered[13],rt_params_non_centered[14],rt_params_non_centered[15],rt_params_non_centered[16],rt_params_non_centered[17],I_init_non_centered,E_init_non_centered,gamma_non_centered,nu_non_centered,rho_conc_non_centered,tau_non_centered,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
549,1,2.391017616564875,0.7481978262127291,1.0874385633879684,0.6373674484869531,-0.934141218447595,-0.15823122381598145,0.7340019051214738,-0.27846646914429785,-0.08255409476346288,0.43741768517288515,0.6457870767143976,-0.8639835655475452,-2.4218636101329074,0.029849896898536357,1.4295656150680027,-0.37543909784353924,2.8270926893711974,1.2840122525174793,0.5187640554140551,-0.2273386744863252,-1.4353554718653336,0.24372642104156494,0.12335966820005122,-163.9323624456176,63.0,1.0,0.7858560456045495,-163.9323624456176,175.42296968727516,-0.28389513835458047,0.7816459874926238,6.0,0.0,0.08277384254664337,0.08277384254664337
550,1,-1.8417429757712316,-0.2049370285597063,-0.10646964711112929,0.5887330123858611,0.7214362903988362,-0.01801211129836565,0.10121178985195084,0.5440350419648378,0.411296936810031,0.8002813241792684,-0.06827155106585583,-1.5657260232054582,-1.6664967379781062,-1.691522852807215,-0.45965096510954073,-1.2280372022618695,-1.317380520641225,0.032461969151897155,-0.9352788865428614,0.2926516536734334,0.8465532766405105,0.9909270500331406,0.12898601005890614,-155.6401614861299,63.0,1.0,0.9433201657354006,-155.6401614861299,171.42414500168695,0.0016528841781848769,0.1437017864409995,6.0,0.0,0.08277384254664337,0.08277384254664337
551,1,2.1848415998131765,0.7235049611271926,1.3531065665694666,0.7725635752721113,-0.6281050869112769,-0.667963509215102,-0.13211749419473495,-0.2892953049159037,-0.8318577164114981,-0.03796789900391818,0.5969189961558342,1.0504253065125466,-0.7651608799376566,0.5507265683098834,-1.3202452024625788,0.8555395140288304,1.478254502556407,-0.39728141925479915,0.739944195922993,-0.39787315325775896,-0.7153906442324167,0.6001937666229762,0.12732720504664732,-159.0409297403908,63.0,1.0,0.8579093786893243,-159.0409297403908,166.09821140450157,0.023468953716246688,0.3799681213629924,6.0,0.0,0.08277384254664337,0.08277384254664337
552,1,0.22033472771900464,0.9333404020549246,-0.7646074285850325,-0.0062497523531575075,-0.6146011696264917,2.474035175721623,-0.5163452748646165,-0.02917675380077263,-0.08962837322818087,-0.18346551064541805,1.3650477900054554,-1.2528512114033028,-0.5123046113989638,-0.467809836869988,0.2611768385151112,0.3319479201971802,-0.608925535581967,0.5712904361465249,-1.0574359432295333,-1.7949697795565958,1.361861392071227,1.382508065589816,0.09465875633816025,-159.5993336456341,63.0,1.0,0.9428545634259865,-159.5993336456341,173.91269104779911,-0.10273222349758271,0.20012826104945702,6.0,0.0,0.08277384254664337,0.08277384254664337
553,1,0.18969282802185028,-0.01710164280591963,2.2676776030853993,0.71608565210419,-0.03711831989729204,-0.9047329416280081,-0.5347461518668986,0.13904654612013384,-0.27920418397210905,0.48804483588516495,-0.5965122954511389,0.10770155871388012,-1.4908801690497695,-0.2713702163496245,-1.89967614690117,-0.9391554621265048,0.7366190213227161,-0.9769439854201888,0.3332981331071594,2.0498097929873103,-0.8787349066594264,-0.01866524598092524,0.07521611522308293,-157.66053282544618,63.0,1.0,0.8851211452872443,-157.66053282544618,169.42114485280473,-0.06333810197142498,0.36896231380890754,6.0,0.0,0.08277384254664337,0.08277384254664337
554,1,0.2668312327488551,-1.1261497988524245,2.627959490981076,1.229920912772475,0.10187736026354019,-1.1654614252963074,0.8002557647626072,0.6694216888909222,-0.7823864240962531,-2.184556994084591,-0.15965719382410679,-0.7838002346331089,-0.6275714075151055,-0.6607250160636345,-1.2216672193689568,0.9642573771848243,-0.5667373163136653,-0.21069063610358102,1.2047648331087166,0.40738916236331424,-1.0774063412962405,0.15364798540797792,0.393161083869152,-164.87201978913888,63.0,1.0,0.9632838438340312,-164.87201978913888,175.1435374588614,0.0428793284844744,0.06968951444525828,6.0,0.0,0.08277384254664337,0.08277384254664337
555,1,1.3212564860308567,1.4559654437723322,0.5354278679245005,0.43177261892347985,-0.8784426425802644,1.5316510051662164,-0.6504074718953824,-0.4020305051886788,-2.4062060514605434,2.017032973032913,-0.6079434681252786,-1.640316617664631,-0.05648690167231762,0.6084410638623199,0.05091609645343728,-1.4346440845783048,0.7013003377863013,-1.6217168844423575,-0.5689353716543669,0.4346037507866008,1.350566529284071,0.5389645997276219,0.019033762638534263,-165.6806171261908,63.0,1.0,0.8731337978035465,-165.6806171261908,187.83304507498238,1.0861604121596145,2.3632942234063137,6.0,0.0,0.08277384254664337,0.08277384254664337
556,1,-0.32839108250447974,-1.2599798206142905,0.15906911385829944,0.4138364063473559,0.9532748005648166,0.5139627202108473,0.15478921471528895,0.2337880814757228,2.5832367564033882,-1.4451936029253107,0.8935151672885384,-2.0127461267410522,-1.280599063371981,-1.1222631433193744,-0.9839535665025189,-1.3512011881034758,-0.8239950332416679,1.571927683285997,0.2348931351655903,0.10602712404657597,-1.1683368393363456,0.7765683428061384,0.05040055688322657,-161.86185934659247,63.0,1.0,1.0,-161.86185934659247,174.81507854406811,-1.4107050505958796,-1.9746930117634633,6.0,0.0,0.08277384254664337,0.08277384254664337
557,1,1.0450295149061102,1.6388591571248121,1.4337479668332622,-0.6765256009703663,-0.6525312406737992,0.8934066446396106,0.6162207841173413,-0.21678964170794215,-2.8588868082641965,-0.6609681139913482,1.092863245803055,0.092900788969212,0.7025388657186413,-0.8341378247313129,-0.6814214739739517,-2.8665879393115,0.7832376627357084,-1.3485602551698268,-0.0935720035366,0.058262087167866544,0.5855863254776639,0.5420110491628083,0.1256019478237592,-162.09511866858927,63.0,1.0,0.9669645986151811,-162.09511866858927,177.0581226510828,-0.11786400568951194,0.16754532974252356,6.0,0.0,0.08277384254664337,0.08277384254664337
558,1,0.5847778960937791,1.4489957199688648,0.27283196559967116,-0.6636729673362002,-0.4535212439108208,1.29319604052727,1.5635707735409232,-0.13457743625780627,-2.3589088282922948,-0.05324230885027674,0.5286437898215925,-0.4201449082584926,0.80075975372596,-0.3053061614780342,-0.35219828639288364,-1.598983364700344,0.9464121016927537,-0.913120707680247,-0.0998161188209565,0.7134104363643913,-0.4673594137721617,0.3612853891660902,0.2014536914875263,-159.03282944937183,63.0,1.0,0.3330127953380939,-159.03282944937183,171.02305136900586,0.6725418607330198,2.51744143710377,6.0,0.0,0.08277384254664337,0.08277384254664337
559,1,-1.4451124481943638,-0.18425792995988083,-0.09180046279147062,0.874438206611911,1.912559172762389,-0.6502222343111629,-1.6940869129218248,1.2309358682549725,0.6749986695278677,1.0332866400674308,0.5610685543633771,-2.475155205759385,-1.4613217564602108,-0.5033475681971,-0.5238351349713141,1.2968065550334305,-0.2154576210602664,1.9851814962639145,-0.19649298508756521,-1.1225404790709985,0.09496208739370564,0.6860349263550864,0.08842908271521115,-163.7254292626123,63.0,1.0,0.9941870287711344,-163.7254292626123,175.20885761534265,-0.008685067310977956,-0.17861396031057097,6.0,0.0,0.08277384254664337,0.08277384254664337
560,1,-1.048140162497254,-0.10752269790026396,0.4837156638178958,0.7146086581527884,0.4033082063896804,-0.43248285388930835,1.5683900459706173,-0.6620608746048059,-0.6913850671399865,-0.5903681541119665,-0.3620234717141838,-0.681555548663134,-0.18100973226526285,-1.6029314211567751,0.14611277638026607,-0.975934408369326,0.5772349609338788,0.7377642296297924,1.0621488694508137,0.5882396849563389,-0.14741632150230366,0.9576801085728884,0.24642544797775917,-155.66842155680285,31.0,1.0,0.9998992311143231,-155.66842155680285,170.18980991934288,-0.030096655342845224,-0.08965420122700607,5.0,0.0,0.08277384254664337,0.08277384254664337
561,1,-2.9737715823831627,-0.24204917108904261,0.8873264048811784,1.2599208575990744,-0.20378551130331118,0.11297688102090014,2.5370769980157304,-0.8328624365964656,-0.5107383825636309,-1.3002539984770423,0.6321617419919192,-0.913319445318691,0.08397575967883024,-2.2926632509363483,-0.9233478434042472,-0.27878833215965093,-0.4484150911340858,0.13025024400003582,0.1736469988857992,-2.5346149878380957,0.6360900335606889,0.8711784855196865,0.14817079537250138,-164.70100001053885,31.0,1.0,0.9967347344468565,-164.70100001053885,172.5230257687822,-0.017787022478472636,-0.11784705804095097,5.0,0.0,0.08277384254664337,0.08277384254664337
562,1,0.6348481568923767,-1.393928829574383,0.9229871446974336,-0.3327978218530264,0.4375007926386082,1.1101757192040407,-1.3237536445573654,0.5194096924606143,-0.28526022323308015,1.014675154270912,0.7638432492403311,-0.9110921519225635,-0.23404026552816626,-0.5151219313918707,-1.4170571909578515,0.32734792361544546,1.4365292134380785,-0.039090583435134385,0.35416332451147275,0.2740381582704149,0.9866121085264811,1.4080450415628891,0.1461956907394126,-156.63881742328164,63.0,1.0,0.7466388589503976,-156.63881742328164,172.03514691630636,-0.09705689155114783,4.361662731449542,6.0,0.0,0.08277384254664337,0.08277384254664337
563,1,-0.6553585640930504,1.0409458292333362,0.3898011246706449,0.7555680694242399,0.02632877097711938,0.6332591845530525,1.5478584071512413,0.12649816971775443,-2.302550339671167,0.16727450336537367,0.18062067732559406,-3.2321055149464355,-0.09971933841482257,-0.9663296677216248,0.6296897321913629,-0.8873610528491649,-0.4991833032155916,0.2326880986798329,-0.4676083538480173,-0.0034652174975557115,-0.8835549593474834,0.2390946389795786,0.09309035240001835,-159.9987116587516,63.0,1.0,0.7753730882604497,-159.9987116587516,171.00298060678466,0.17779067584083919,0.4663317834638008,6.0,0.0,0.08277384254664337,0.08277384254664337
564,1,1.7787706118569502,0.04818392484183808,0.9730399297425772,1.02696641107303,-1.081070123894971,0.422690413131675,-0.9691301134950635,-0.3749500533298805,0.7948634415628555,0.2907525885952453,0.5400968760978809,-1.2115121588879825,-1.135550844549567,-0.22227760124207366,0.4622621807171558,-0.7810637554136896,0.9033874398022261,0.7703193378762567,0.02156847377639798,-0.09994523814210045,1.0513787633961293,1.003378071085549,0.24083803211390406,-156.53334850069433,63.0,1.0,0.735452691673747,-156.53334850069433,169.20331248786786,-0.36361363471189634,1.4992327838971278,6.0,0.0,0.08277384254664337,0.08277384254664337
565,1,-1.7634789192100078,0.16400871831866998,0.4079568149496271,-0.041506028657840366,-0.5250207519245537,1.6212528070568517,1.6247730686437214,-0.024833378217334334,-1.8412252987595636,0.6576820734021138,0.6576623141985722,-0.878172855972997,-0.22866233559456559,-1.3696278160401367,-1.112852418608917,-0.9769132504680442,-0.806890194242496,0.5280821005838141,-0.04075430845646214,-0.33268126866451203,-0.2958547900120557,0.6428045032452046,0.1657400512725863,-156.8859377059519,63.0,1.0,0.9440742002568431,-156.8859377059519,171.62277389042384,0.020494045255645688,0.6526008914564443,6.0,0.0,0.08277384254664337,0.08277384254664337
566,1,1.8057976381783565,0.1170884949661324,0.69931501104182,0.6268392201928195,0.35208050347190867,0.06365195533003776,-0.5202292464069133,0.21364034592103573,1.4556642248307297,-0.8425440719813817,-1.101768044543228,0.2649903602290181,-3.1577880631954374,-0.00305096005073259,0.30020275689662546,0.769519947857306,0.7803477716071682,0.11081460332890711,-0.013259197599684467,-0.008858874499004462,0.39682263787094185,0.5944272438097861,0.15046200164457144,-159.61732118115935,63.0,1.0,0.8489966718064932,-159.61732118115935,168.90877394412735,0.3581430207443077,0.6553682330439301,6.0,0.0,0.08277384254664337,0.08277384254664337
567,1,-1.6843033553923437,1.23827312526676,0.7115479895108643,0.4729808971813653,-0.0065748734387993234,-1.298728088021795,0.8640966711951683,-0.5926651922735013,-0.7008262295564104,0.046783345113781453,0.03359042150930408,0.07403228834184805,1.3998358009254397,-0.12923211250938577,-2.1358145352042777,-1.4842223532547103,0.5907834734883756,0.21761986719622184,-0.32520561781269225,-0.22616587586042503,-0.9340327275221751,0.9514113972228077,0.16252732654039348,-159.06265564668732,63.0,1.0,0.8980376766872229,-159.06265564668732,170.12310276957754,-0.041343357620490906,-1.4274023539775555,6.0,0.0,0.08277384254664337,0.08277384254664337
568,1,-0.12316262003132272,-0.07672385553666414,0.1564800299799469,1.1936879061927812,0.20331589001948344,-1.1058238438526842,1.0109128817283426,-0.8063047379220041,0.6151529581664492,-0.4113345953712806,0.410676810737974,-0.39844400150529863,0.45490540130624646,0.9760889189530427,-0.7061592502388288,-0.3959168490645394,-0.5422437225518089,0.4403650542320836,-1.3250013250289738,0.3555865924558553,-0.17670939619454798,0.9914337947959331,0.11024868148102639,-157.44110583071355,63.0,1.0,0.9656825789872192,-157.44110583071355,167.28764034815396,0.23133027327745026,-0.2721127045444689,6.0,0.0,0.08277384254664337,0.08277384254664337
569,1,0.14325976736761506,0.511638742343794,1.1607138232313212,-0.4893424765716614,0.19247697677876224,-0.28192565109548884,-0.42701498469001264,0.8975772157237136,0.9023817271075244,0.4062529977333676,-0.7713956643375163,-0.1019229136673913,-0.6372876388906584,-2.6470127212684744,-1.5687415146830015,-0.4240868764005527,0.7330273246480302,-0.20607841968798973,1.7166990449859798,-0.7435319458909049,1.1254776836987412,0.6486555538721045,0.1319174644022048,-155.73290958828272,63.0,1.0,0.9829794536747426,-155.73290958828272,166.6259361243518,-0.5646328356497747,-0.6570849540190409,6.0,0.0,0.08277384254664337,0.08277384254664337
570,1,1.4841423890464958,-0.336853504867507,-1.3996929981029185,0.2133068560270007,1.338059126391789,0.6444958699363539,1.7858249614324686,-0.9463679971314687,-0.19886329367823347,-0.7147735900558698,0.12646742218492432,0.4129882793790678,-0.10871977134966648,-0.19576369737790247,-0.29322807373994847,-0.3074993541481502,-0.6977731132863287,-1.2863058593339345,-1.4425631541112138,0.7117632017526392,0.052278576089140355,1.3521846807859648,0.18342209201838378,-159.03994343679423,63.0,1.0,0.8838899601894925,-159.03994343679423,167.5599554540335,0.09716335245434493,0.4117026553638823,6.0,0.0,0.08277384254664337,0.08277384254664337
571,1,-1.2330943437382664,0.5014709196741205,0.8707547124999936,0.6581137063177456,-0.17941406778904495,-0.032844417172462545,-1.2256828555761896,0.5388349389097791,2.3385125349058122,-1.2717328318420236,-0.039549622412855104,0.0583747209090606,-0.40811602002324354,-0.8744072890550448,-2.0009961068451183,-0.7355562342260861,-1.910680720093976,-1.2165659470393362,-1.1126128181201507,0.28668251769283454,0.16962061400219372,0.40403582270818744,0.12500941934888563,-160.49465776006963,63.0,1.0,1.0,-160.49465776006963,171.37154293484494,-0.07461242567632098,-0.13388472994972744,6.0,0.0,0.08277384254664337,0.08277384254664337
572,1,0.6767468989527841,0.03877616458239838,0.9205001131721264,0.5023864264700872,0.30223124320229905,-0.27617121688021695,-0.048712101354005215,1.7639620755817063,-2.544133426591333,0.3899745331127864,0.9409689551865933,-0.9970468580948638,-0.6427376593046266,-1.8962591319732625,0.3117866164139727,-1.682096304453459,1.7820909643827392,1.11176857620708,0.10513836218529664,-1.7130865912199373,0.5393309030496427,0.8527624128802158,0.09417376244308175,-160.37848309249839,63.0,1.0,0.9959018053395098,-160.37848309249839,167.8333427000467,0.0076009315431804225,-0.05041463587963335,6.0,0.0,0.08277384254664337,0.08277384254664337
573,1,1.8493541264646054,0.06437631931923193,-0.5276833006414284,1.8374651097603003,-0.41958659934175313,0.3953639251515802,0.4504073987106988,1.2883809567610631,-1.1516051837916519,-0.3697649428148534,0.2184170114747606,-1.2772910215225177,-0.7449992479273831,-1.967471738821315,0.06255655058979455,-0.44216505322243127,1.1051521960421042,1.0700782588721613,0.62580222467917,-1.3873195001649141,1.0452237018939485,0.7876366872127663,0.13184152233019128,-157.9023697262368,63.0,1.0,0.6944760745189429,-157.9023697262368,169.13201427818765,-0.4074613735869832,1.1415420878613816,6.0,0.0,0.08277384254664337,0.08277384254664337
574,1,-1.6658931622794748,0.189093733296357,1.418812812231261,-1.2841049268675095,0.2622629223939184,0.8177648122472676,0.4414205732779043,-0.46808462907047654,0.6466846184588769,1.1416972721579253,-0.16494019205812271,-0.9173235123956889,-2.0623974766361433,0.8416442082300698,-1.400873339228067,-1.109887610065628,-0.7732867752153663,-0.9589808775769095,-0.9732543183618952,1.1336072966815598,-0.5206285527167107,0.47641631809154744,0.15698574440496538,-159.24080715291544,63.0,1.0,0.8616878689727812,-159.24080715291544,167.572337628487,0.11366924746079121,0.3587401531395358,6.0,0.0,0.08277384254664337,0.08277384254664337
575,1,-0.164963422467734,1.8056762379398195,0.07052163817794303,-0.2487023261378543,-0.5461621684922874,0.6846507365248773,0.6803396871028927,0.5142788290081657,0.6399540838348033,-1.1580700508757604,-1.6912049670156548,-0.8145337119276091,-1.52807574208462,0.0895534162661581,-0.23209890538036315,0.493547612006619,-0.06950914155332069,-1.1020709704500695,-0.5622491742660123,-1.2692011944895618,0.5964843688523661,1.0002207777787466,0.19187478620429943,-156.94483186321764,63.0,1.0,0.9669412848232484,-156.94483186321764,166.5873774962615,0.05024379219594266,0.10127720876309354,6.0,0.0,0.08277384254664337,0.08277384254664337
576,1,0.4368082803327832,-1.1733121394802473,1.3895973884410577,0.7099016780422275,1.2577010094482028,-0.2527272669194274,-1.1898164673697158,0.005255471050652771,0.14553445552729927,0.11737884349719538,-0.671548396305467,0.6953105639606317,-0.28316886278002595,-2.2618262025606253,-1.6513876268703098,-1.1883112435580858,-0.4077247492522584,1.177684698301679,1.1236621132308986,0.9216214748123437,-0.5033472822086579,0.5467211549014658,0.24147413237039733,-158.03979605244817,63.0,1.0,0.9933156691145583,-158.03979605244817,171.79690479727134,-0.0767266557160724,-0.11930990618557757,6.0,0.0,0.08277384254664337,0.08277384254664337
