name,value
tau,1.2546391750905628
E_init,2.3012876685220744
I_init,7.6771374617613795
.draw,126
gamma,0.3255147564134077
nu,0.16741839354209084
rho_conc,1.555604766144132
rt_init,1.0468252754807663
sigma_rt,0.12605793250464595
tau,1.4234373144940164
E_init,6.658355124526562
I_init,8.832130931061288
.draw,127
gamma,0.2867418320949442
nu,0.14680278394940596
rho_conc,1.191727889235907
rt_init,1.0194479815823552
sigma_rt,0.15305068659641544
tau,1.7358961977375051
E_init,6.76431370124868
I_init,11.640092388306815
.draw,128
gamma,0.22526915438871864
nu,0.16333664372996576
rho_conc,1.1212986581250404
rt_init,1.2123338996816926
sigma_rt,0.14698615677452812
tau,1.4549764710386983
E_init,7.696611727915393
I_init,17.065946215839745
.draw,129
gamma,0.3258255676046308
nu,0.13653537220183126
rho_conc,1.1979131271329502
rt_init,0.9009010274494292
sigma_rt,0.17177148616565557
tau,1.4675399065631003
E_init,5.072864596695058
I_init,12.036794074444702
.draw,130
gamma,0.32129923494616797
nu,0.12740800838608418
rho_conc,1.682598869826103
rt_init,1.0057855134027125
sigma_rt,0.16277955304752656
tau,1.4836935299676686
E_init,8.991829601953613
I_init,8.813986477620544
.draw,131
gamma,0.21131168528649397
nu,0.15686606923411026
rho_conc,0.5565018636913024
rt_init,1.1323043436598383
sigma_rt,0.15699425601916195
tau,1.439675038867675
E_init,12.053758904206877
I_init,18.261360589497553
.draw,132
gamma,0.22345183577423408
nu,0.12765686057588596
rho_conc,0.8962212721985153
rt_init,1.1662167352517887
sigma_rt,0.16195623284698607
tau,1.383115734065918
E_init,9.098242101653778
I_init,17.00973905726706
.draw,133
gamma,0.20942877930401457
nu,0.1410007594500704
rho_conc,1.334000422685171
rt_init,1.0465891314743516
sigma_rt,0.16192580310982055
tau,1.3659313293027786
E_init,6.753376961045127
I_init,14.15395880524357
.draw,134
gamma,0.2546864205034535
nu,0.15859856043791157
rho_conc,1.2014614765905551
rt_init,0.9866159043692678
sigma_rt,0.17074065597883523
tau,1.71919167636129
E_init,5.939338557503054
I_init,9.7300622885207
.draw,135
gamma,0.26854862676077745
nu,0.151677159555111
rho_conc,0.7560363659561077
rt_init,1.055074875907703
sigma_rt,0.14973038975538924
tau,1.5925785009701103
E_init,6.010584089686773
I_init,19.019316590934665
.draw,136
gamma,0.23118552991675204
nu,0.1072027925730929
rho_conc,1.5780045036175183
rt_init,0.9379556335849872
sigma_rt,0.16064898541159303
tau,1.7463416513429175
E_init,4.485262341273557
I_init,9.956170807916232
.draw,137
gamma,0.3680555473629462
nu,0.13604068970175312
rho_conc,0.4799228032539192
rt_init,1.1823781906979989
sigma_rt,0.13626075495201534
tau,1.3102294968797443
E_init,6.375312301836513
I_init,14.06051089051276
.draw,138
gamma,0.4338406143586347
nu,0.1679878599875687
rho_conc,0.4378936542335797
rt_init,0.9709145087150264
sigma_rt,0.157576406612407
tau,1.3261377499042273
E_init,9.757071715777634
I_init,35.75297507453142
.draw,139
gamma,0.20979277278162803
nu,0.12411489708098934
rho_conc,1.7937956000526063
rt_init,1.197087855295243
sigma_rt,0.14686217822433126
tau,1.6262207271378992
E_init,6.648519138098946
I_init,13.623458511882689
.draw,140
gamma,0.20185418169037397
nu,0.1210218081418655
rho_conc,1.4910947638927574
rt_init,1.184739504482777
sigma_rt,0.13834758471383707
tau,1.6926590824583474
E_init,7.12378915080802
I_init,11.125600875244004
.draw,141
gamma,0.2139752289785484
nu,0.13744422212714022
rho_conc,1.5919151025388674
rt_init,0.7659440801826566
sigma_rt,0.16233178627928324
tau,1.4644812779120078
E_init,9.598017718552134
I_init,7.728735474530206
.draw,142
gamma,0.21255923195957688
nu,0.13050056175886746
rho_conc,2.5785691312197745
rt_init,0.8077752807608676
sigma_rt,0.15978955095777403
tau,1.3223984039328796
E_init,7.374489337013968
I_init,12.364991801613668
.draw,143
gamma,0.22626888669158904
nu,0.13185638521084914
rho_conc,1.7309173852188815
rt_init,1.1363272165349585
sigma_rt,0.13133665390996532
tau,1.452369861005596
E_init,5.591134500682586
I_init,9.258410821555875
.draw,144
gamma,0.2084511021920955
nu,0.12616021826761464
rho_conc,1.3495034369962142
rt_init,1.1126942708298346
sigma_rt,0.14974684263272223
tau,1.4211623357119028
E_init,5.270606286119617
I_init,9.946839092440507
.draw,145
gamma,0.27809877047413284
nu,0.15496539959937788
rho_conc,1.4684936335123118
rt_init,1.0585057010348875
sigma_rt,0.1460925150546757
tau,1.38843197690631
E_init,4.75082377478367
I_init,12.619926110572557
.draw,146
gamma,0.3499977373177445
nu,0.15519033294448292
rho_conc,0.7868531547799997
rt_init,1.0844299858874429
sigma_rt,0.14698161909062354
tau,1.236706993936055
E_init,7.65915227250354
I_init,14.878101828946331
.draw,147
gamma,0.3283592141869584
nu,0.14021544345992312
rho_conc,0.7786997856109122
rt_init,1.0924970766240285
sigma_rt,0.15450542725631722
tau,1.3172916906358028
E_init,7.814276793846605
I_init,25.63262574934845
.draw,148
gamma,0.26612401884380943
nu,0.16096078462175828
rho_conc,1.5575702260674549
rt_init,0.9598652327854876
sigma_rt,0.13244117216978762
tau,1.3201003828657232
E_init,13.299880259514383
I_init,6.682428791736514
.draw,149
gamma,0.27176811970781484
nu,0.1605319217943458
rho_conc,0.8007780470713655
rt_init,1.0128055322867624
sigma_rt,0.14981412961882243
tau,1.481156448397981
E_init,8.818162442437798
I_init,18.56665189129145
.draw,150
gamma,0.2958365713591069
nu,0.18482498583797155
rho_conc,1.032235825148214
rt_init,0.9294201880662358
sigma_rt,0.1520283456661332
tau,1.384276196440782
E_init,6.630541528271067
I_init,12.726861976388015
.draw,151
gamma,0.3060713678953449
nu,0.16933757298052704
rho_conc,1.116544815007461
rt_init,1.2534345141943688
sigma_rt,0.1591813740760306
tau,1.5996502081088386
E_init,11.758809344247725
I_init,13.424507160136288
.draw,152
gamma,0.25459876101002665
nu,0.17299818038541323
rho_conc,0.9317536177179786
rt_init,1.2556839757906555
sigma_rt,0.16480439063047855
tau,1.5628001714298618
E_init,9.821305322893878
I_init,11.04039929240143
.draw,153
gamma,0.25865573936961184
nu,0.1295279700835599
rho_conc,1.6361191450407198
rt_init,0.912004417980412
sigma_rt,0.1351346695126619
tau,1.5388771665611565
E_init,11.208786074460257
I_init,9.123235522116168
.draw,154
gamma,0.22052941501894727
nu,0.10583526087589208
rho_conc,1.7077308912902895
rt_init,0.9515583677162316
sigma_rt,0.13386197501422634
tau,1.740535193093622
E_init,15.79998772388641
I_init,8.55102061646141
.draw,155
gamma,0.2185540364164924
nu,0.10718114038022444
rho_conc,1.873135774800292
rt_init,0.9993417754086787
sigma_rt,0.13098210321104928
tau,1.5901361536348209
E_init,15.162668496007251
I_init,5.331129232720403
.draw,156
gamma,0.3206865715649777
nu,0.17324544070816258
rho_conc,0.6824174584541383
rt_init,1.078735165244818
sigma_rt,0.1636171559649849
tau,1.4361585714003402
E_init,2.94902034875546
I_init,23.00837464342943
.draw,157
gamma,0.28675707692205066
nu,0.1375944870840278
rho_conc,0.999266005587686
rt_init,1.0368645864414443
sigma_rt,0.1381115349099664
tau,1.2495677978801236
E_init,5.108627947109517
I_init,12.437108601835968
.draw,158
gamma,0.2668083765444319
nu,0.14453560849987648
rho_conc,0.7664492547868659
rt_init,1.3099892345840367
sigma_rt,0.1532744012209097
tau,1.1770994715717853
E_init,3.934345124192241
I_init,13.61620732882247
.draw,159
gamma,0.2101947404926412
nu,0.15579803503724354
rho_conc,2.262165937521123
rt_init,0.9611195921942304
sigma_rt,0.163733886737051
tau,1.8421204701521032
E_init,8.421953108356531
I_init,7.7558747893562945
.draw,160
gamma,0.2345742348176664
nu,0.1500659153653129
rho_conc,2.3137570983550826
rt_init,1.0021843628871685
sigma_rt,0.14944335497219532
tau,1.6124040923394145
E_init,7.059384150019293
I_init,7.640247294681331
.draw,161
gamma,0.25470524989687315
nu,0.13865608178231875
rho_conc,2.331997587637173
rt_init,0.9413882786192266
sigma_rt,0.139582836292765
tau,1.4977312613409317
E_init,8.648475534459594
I_init,7.139211350827182
.draw,162
gamma,0.24836797320894077
nu,0.12718332894307385
rho_conc,0.7177564374037099
rt_init,0.9406749144776416
sigma_rt,0.13979733590364377
tau,1.3203258653306784
E_init,8.196413177044255
I_init,21.70337600669832
.draw,163
gamma,0.24621038092923797
nu,0.14228197027677697
rho_conc,0.5875066923710431
rt_init,0.9047065587352828
sigma_rt,0.15361437760825755
tau,1.3325936422382323
E_init,8.12050790814463
I_init,30.540820882444287
.draw,164
gamma,0.2605358626244963
nu,0.1445284973448775
rho_conc,1.0409319221033055
rt_init,1.2262016821402817
sigma_rt,0.1394666512355546
tau,1.617197624413767
E_init,6.8757694061701775
I_init,7.614159343251531
.draw,165
gamma,0.1890843859938977
nu,0.1446374041503448
rho_conc,1.2724548716126736
rt_init,1.1309298083782964
sigma_rt,0.1602174991784771
tau,1.40663373020183
E_init,7.224967861629068
I_init,16.940964075570623
.draw,166
gamma,0.31466959122535587
nu,0.1416669299323828
rho_conc,1.134140427383353
rt_init,1.135893810265214
sigma_rt,0.15695680636995188
tau,1.5534714836463224
E_init,7.146560232497948
I_init,9.576787205501608
.draw,167
gamma,0.2876136135980728
nu,0.1357213539144724
rho_conc,1.2562300858194666
rt_init,1.4266879116296491
sigma_rt,0.13728895225638363
tau,1.6700947756919886
E_init,5.778523826330021
I_init,9.86583787265597
.draw,168
gamma,0.3059019113942787
nu,0.13465604509918425
rho_conc,1.394964466378549
rt_init,1.251228889340053
sigma_rt,0.14793354851670115
tau,1.7133867949065915
E_init,5.188279675938743
I_init,15.955315793692046
.draw,169
gamma,0.3405321062627642
nu,0.1372875745727592
rho_conc,0.8509595210332852
rt_init,0.8582701377364877
sigma_rt,0.14801680882210547
tau,1.2358375047961785
E_init,18.800382436864233
I_init,5.781324522932581
.draw,170
gamma,0.21157737976001392
nu,0.15187012986958368
rho_conc,0.5438742735438044
rt_init,0.94226642444393
sigma_rt,0.1349294331608909
tau,1.7391423839141142
E_init,2.4426878920482262
I_init,25.189094104054185
.draw,171
gamma,0.2545337952683015
nu,0.14362983165708043
rho_conc,0.7236866958497244
rt_init,1.0737682743332533
sigma_rt,0.16675350692480068
tau,1.7063954541982629
E_init,3.0141428018828305
I_init,18.747311095316963
.draw,172
gamma,0.210097600198974
nu,0.11716760951234952
rho_conc,0.9913182231112068
rt_init,1.0832914642855818
sigma_rt,0.16761935928080637
tau,1.4971979041073324
E_init,7.0646819804611685
I_init,12.762745080277856
.draw,173
gamma,0.21948863860781972
nu,0.14452256317540044
rho_conc,0.7030541484348849
rt_init,1.1049265745633974
sigma_rt,0.1474732968757688
tau,1.4200416514619547
E_init,8.927508846060555
I_init,19.30868718912246
.draw,174
gamma,0.19986184710587493
nu,0.1320357392296698
rho_conc,0.9817014975448184
rt_init,1.0348224755306918
sigma_rt,0.1453044571846806
tau,1.2766142701102663
E_init,8.836009749792655
I_init,12.422673102235905
.draw,175
gamma,0.2458884123889518
nu,0.13335206249911966
rho_conc,2.4268639253237168
rt_init,1.0790903796159583
sigma_rt,0.1527363889758145
tau,1.651354000595345
E_init,5.402522014749287
I_init,12.496158325580444
.draw,176
gamma,0.25689000166999304
nu,0.12826948529534785
rho_conc,2.4709503082703708
rt_init,0.9824272289088436
sigma_rt,0.12996152284529533
tau,1.54762557470025
E_init,6.761139176301226
I_init,4.444222422109584
.draw,177
gamma,0.22182876315484312
nu,0.16371169005083805
rho_conc,0.550478418362258
rt_init,0.9859058798025104
sigma_rt,0.1355396274302877
tau,1.4879429642465296
E_init,5.930381108175276
I_init,27.07987574432504
.draw,178
gamma,0.31032702339566776
nu,0.12257032150683732
rho_conc,1.515864029808813
rt_init,1.079951775203784
sigma_rt,0.1937010977794224
tau,1.4620717641700944
E_init,8.633380811497492
I_init,6.763417342420857
.draw,179
gamma,0.3839125076168063
nu,0.13095248525033554
rho_conc,1.080115892035208
rt_init,1.0752131593654837
sigma_rt,0.1554291662671511
tau,1.2920474027195552
E_init,7.714480242281248
I_init,8.481647650881898
.draw,180
gamma,0.2889956689929582
nu,0.15934818752215835
rho_conc,0.9094780637486192
rt_init,0.985279572037811
sigma_rt,0.1469927579642024
tau,1.3609101747409538
E_init,5.062934308841336
I_init,12.720255778022787
.draw,181
gamma,0.26709702531400065
nu,0.13538260794799173
rho_conc,0.8260754878423799
rt_init,1.0533932075629626
sigma_rt,0.14896025305695015
tau,1.354620229199959
E_init,4.807614150104066
I_init,20.88751087699296
.draw,182
gamma,0.27150269992619247
nu,0.13631482567131356
rho_conc,0.9177430836826472
rt_init,1.0413336448620634
sigma_rt,0.17549417821976435
tau,1.2827011954527152
E_init,6.442099420296852
I_init,9.916864789099035
.draw,183
gamma,0.32750219338094905
nu,0.10570642914606418
rho_conc,1.0556554932023487
rt_init,1.0307444378934043
sigma_rt,0.11857117067652773
tau,1.5425343082641332
E_init,7.922091495996937
I_init,13.505448670519373
.draw,184
gamma,0.27690300020921127
nu,0.1409028772536855
rho_conc,0.8647254972271861
rt_init,1.0863978750530974
sigma_rt,0.14699941038695577
tau,1.6595584746272742
E_init,4.992027728334629
I_init,18.46190442599384
.draw,185
gamma,0.24993367600425517
nu,0.1430159207316349
rho_conc,2.8179616599832658
rt_init,1.3323578565244092
sigma_rt,0.14762386176458034
tau,1.5035418727913217
E_init,2.8632207172355058
I_init,8.632984585730595
.draw,186
gamma,0.2107321723088291
nu,0.17816397696204514
rho_conc,1.1350821219410203
rt_init,1.0340464977990185
sigma_rt,0.14105435881278347
tau,1.443803570248829
E_init,3.706185342496932
I_init,8.064804760733516
.draw,187
gamma,0.19741533545340265
nu,0.12539801579610563
rho_conc,1.324182445390038
rt_init,0.9827801948107984
sigma_rt,0.16755869272075188
tau,1.499587087918123
E_init,5.641197270724534
I_init,19.035824289457068
.draw,188
gamma,0.19959859182779455
nu,0.14675857570435333
rho_conc,1.5382750887766123
rt_init,1.005449712641876
sigma_rt,0.14226602161218838
tau,1.469731864505174
E_init,3.946356075655006
I_init,7.098014054460007
.draw,189
gamma,0.23409095998323648
nu,0.17150592260057354
rho_conc,0.8209401776384154
rt_init,0.9899417359552156
sigma_rt,0.1476826546217875
tau,1.419428412675148
E_init,8.758980850412318
I_init,28.161394392355145
.draw,190
gamma,0.2125729785345803
nu,0.15807257644395176
rho_conc,0.7900221332384774
rt_init,0.922613201393228
sigma_rt,0.15708302615228964
tau,1.4179458801214102
E_init,5.584497355348037
I_init,16.343432841947468
.draw,191
gamma,0.21437209748627428
nu,0.1354481010130528
rho_conc,0.5424652098847549
rt_init,1.1149917879835505
sigma_rt,0.1423155874305911
tau,1.572113317901603
E_init,4.500279932682158
I_init,54.629358860247386
.draw,192
gamma,0.1981571630151495
nu,0.15517520416176583
rho_conc,0.6315665603164475
rt_init,1.1168745933649065
sigma_rt,0.14070497555764214
tau,1.240692831060783
E_init,13.075766191074797
I_init,27.98862636061208
.draw,193
gamma,0.22860438075022327
nu,0.1637074576764833
rho_conc,0.6372124765202437
rt_init,1.016642101139298
sigma_rt,0.15468169553246774
tau,1.3333617406016895
E_init,7.732795662104758
I_init,34.98244229270942
.draw,194
gamma,0.21250545763602943
nu,0.17844180786731736
rho_conc,0.6695865787553078
rt_init,1.0919437807146537
sigma_rt,0.16388016902884145
tau,1.2510619147837672
E_init,8.367663862986731
I_init,26.106361355415256
.draw,195
gamma,0.28021465240858595
nu,0.0975535159974085
rho_conc,0.6612607680334913
rt_init,1.1561799767388292
sigma_rt,0.1355709305112742
tau,1.5861864990604488
E_init,3.1665070709941374
I_init,17.06077879121705
.draw,196
gamma,0.335872150290703
nu,0.11469811920273684
rho_conc,1.1285106954127873
rt_init,1.0913686710532464
sigma_rt,0.11595710167249151
tau,1.583797309729584
E_init,2.9735646648021627
I_init,16.794630333715684
.draw,197
gamma,0.30760025176336075
nu,0.12380480291105136
rho_conc,1.770293943551167
rt_init,1.154427145392338
sigma_rt,0.13589835803847128
tau,1.394160559681353
E_init,2.504767384039364
I_init,7.548969431511846
.draw,198
gamma,0.3488804167566716
nu,0.14918212066774514
rho_conc,1.2221959708182029
rt_init,0.9722009508765976
sigma_rt,0.1499149024570762
tau,1.17674301796827
E_init,3.136761556927097
I_init,13.50814220769572
.draw,199
gamma,0.3665066916669151
nu,0.14174973856857712
rho_conc,1.1575315507682855
rt_init,1.0285203428568792
sigma_rt,0.1548082500964731
tau,1.2290123467698515
E_init,3.148779883206956
I_init,10.801919516501254
.draw,200
gamma,0.22695215198330695
nu,0.12628281246536643
rho_conc,0.8432887336269607
rt_init,1.0617831386108711
sigma_rt,0.15085710762765986
tau,1.5727726136212583
E_init,3.3520794058750543
I_init,25.206648282721485
.draw,201
gamma,0.2723948735032825
nu,0.13136475097226055
rho_conc,1.6395395076551758
rt_init,1.2504765103261128
sigma_rt,0.14041789229328686
tau,1.5153760670291692
E_init,5.296845113271268
I_init,8.711233162684902
.draw,202
gamma,0.2988622991672881
nu,0.15579267773396346
rho_conc,1.4468512863489948
rt_init,1.040439402294831
sigma_rt,0.13301436763193686
tau,1.8746340397142092
E_init,7.57375858200206
I_init,10.152762394437842
.draw,203
gamma,0.18868626319762088
nu,0.0914713158049182
rho_conc,0.871962338288301
rt_init,1.1454089624866135
sigma_rt,0.13767277641691247
tau,1.418507835029081
E_init,6.777366628410278
I_init,8.822721017299555
.draw,204
gamma,0.2051959175189788
nu,0.08990111048127104
rho_conc,0.8819686916939399
rt_init,1.1104102032430094
sigma_rt,0.14267626507184905
tau,1.3957455057035997
E_init,6.641708007639356
I_init,12.4025309722961
.draw,205
gamma,0.20837561222437817
nu,0.08603622481686259
rho_conc,0.9356926931363604
rt_init,1.1270953378170574
sigma_rt,0.14088936374465552
tau,1.41068169837506
E_init,6.508931451911317
I_init,14.501796802873152
.draw,206
gamma,0.22871890622924057
nu,0.16700169931680395
rho_conc,0.7684352182098338
rt_init,0.951234668021008
sigma_rt,0.15551623758562544
tau,1.5320743206795946
E_init,7.0646432325647845
I_init,19.98703754170727
.draw,207
gamma,0.2645343313624416
nu,0.12991879326551242
rho_conc,0.9269771140506357
rt_init,1.0730840788623095
sigma_rt,0.16782829888769132
tau,1.3692624273781495
E_init,10.588356384127309
I_init,12.20308999163222
.draw,208
gamma,0.19864202123214347
nu,0.10053052557751505
rho_conc,0.7397770714450482
rt_init,1.0488469863993766
sigma_rt,0.13193830188325065
tau,1.6948648865995908
E_init,6.286396514929272
I_init,24.189798678615944
.draw,209
gamma,0.24817063434495204
nu,0.13354494914892368
rho_conc,0.565096152907745
rt_init,1.1274517809246625
sigma_rt,0.14170874319738638
tau,1.530158863103989
E_init,3.467758876505183
I_init,20.713337437860076
.draw,210
gamma,0.1910678643245717
nu,0.14580941416714763
