iteration,chain,rt_params_non_centered[1],rt_params_non_centered[2],rt_params_non_centered[3],rt_params_non_centered[4],rt_params_non_centered[5],rt_params_non_centered[6],rt_params_non_centered[7],rt_params_non_centered[8],rt_params_non_centered[9],rt_params_non_centered[10],rt_params_non_centered[11],rt_params_non_centered[12],rt_params_non_centered[13],rt_params_non_centered[14],rt_params_non_centered[15],rt_params_non_centered[16],rt_params_non_centered[17],I_init_non_centered,E_init_non_centered,gamma_non_centered,nu_non_centered,rho_conc_non_centered,tau_non_centered,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
302,4,1.1280370845871965,1.9413501470467722,2.1776944981212347,0.7460339508266933,1.005746568744571,0.1664819115689398,2.1678080900124668,-0.8614822004736553,-0.47452652255940164,-0.8613842645431775,0.9782629501610435,-0.4713849593996521,1.023085000662951,0.11413971257604293,-0.8796925136853785,-0.36032800332400455,0.6698072203197654,-0.40564549787770504,0.843685448953251,0.04929695578306834,-0.8547962505459185,0.4959553303893028,0.3739169788975383,-140.34545252049077,63.0,1.0,0.978585045112228,-140.34545252049077,150.21108036717547,-0.2950738536907238,-0.6341812800344826,6.0,0.0,0.11291471043093598,0.11291471043093598
303,4,-0.47517115131720433,1.471541533438819,2.6347137210738723,1.3111480241822098,1.466365222351305,-1.1339140492881747,0.8844698696186455,-1.026574785220246,2.116999141493637,-0.7807632580767085,0.09213169776200096,0.38124615455480426,1.322764812460364,1.4078736847293878,0.7217491880593749,-1.092967205010417,0.709523797329454,-0.6319683377879831,1.8937210123359838,0.8387617427795642,-0.9757923287780803,0.1127259721991985,0.3289872754358276,-147.4581144575738,31.0,1.0,0.9969162577411983,-147.4581144575738,153.2393983244071,0.0006168826968462326,-0.04540542247548274,5.0,0.0,0.11291471043093598,0.11291471043093598
304,4,1.1706838285074093,1.8203492467412874,-0.2834773185516216,1.27199150787773,0.7412245809323864,2.3540185744438515,1.0469083445705705,2.2478374294207373,-1.0579217282292304,-1.2642571516948606,1.836711765665433,-0.16484108167315656,-0.9314593186398736,-1.4419813628683569,-0.9291962802757119,-1.4083336711388181,0.4348015052018712,0.9477461392409958,-0.10352544323653488,-0.009384471581614762,0.3926439523113855,0.4290849335634155,0.46263632065325366,-147.59204123883728,63.0,1.0,0.7004555217384747,-147.59204123883728,162.75562705267686,-0.21963460387743794,1.0208329618564278,5.0,0.0,0.11291471043093598,0.11291471043093598
305,4,0.17817407209670927,0.6335967826664041,3.8299017408733365,2.594861608481946,2.0068767554255906,-0.527147673265522,0.00272459809936021,-0.5846134550082831,-2.1324071315348014,1.3442177052205455,-1.9487994120820469,-0.03987493452669375,1.0595509390798803,0.739533037650806,-1.5213546817698074,0.3640156659685873,-1.00115312283206,-0.36614849362886587,0.38632522800644825,0.0440494829670088,0.8484439644098225,0.07511793637907185,0.4043049872941008,-148.91746732228347,63.0,1.0,0.9946140235605538,-148.91746732228347,160.24460212162734,-0.01214340345711662,-0.05090883552094283,6.0,0.0,0.11291471043093598,0.11291471043093598
306,4,0.7938296027614336,0.822975332172259,3.3715441145563596,1.119487030105136,0.6631037301707544,0.9308440798064852,1.8319968566516913,-1.7304919372027252,0.8472708600631802,1.1376248122959625,-1.2333985200149096,-0.7870690268431603,0.3299443263193891,-0.3881813176972415,0.021245653511144075,-0.9301017433714784,-1.199775050114595,-0.2792410153075358,-0.06202210306071278,-0.17284688353457306,-2.2310775047849742,0.47346751752187943,0.3885836094469347,-145.24092137628804,63.0,1.0,0.8804995862935904,-145.24092137628804,159.6771870393174,0.14793961544683043,0.5504297875029351,6.0,0.0,0.11291471043093598,0.11291471043093598
307,4,0.042750670806453714,0.8104067391852945,1.463135982437246,2.308932766364791,2.773980252958064,0.6803661065723007,0.8465519518998862,-0.07960369560326003,-0.46819262909116444,-0.5754452901325352,0.29471316023871047,-0.563555381232723,0.6732010423214884,0.4567393482727881,-2.5581918821754215,-0.15413100634942598,-1.7352643463046606,-0.24115139611576944,0.4050890545754491,-1.0584449633142874,-0.9043880456284731,0.28137825458597,0.5697277469838145,-146.001073498679,63.0,1.0,0.9279075606117275,-146.001073498679,159.6466118559861,-0.018481576295698687,-1.0286794665064178,5.0,0.0,0.11291471043093598,0.11291471043093598
308,4,0.8533447138156118,0.6988977751374926,1.648060755281048,0.7482800761927229,1.3028294285762305,-0.1348843249457744,1.0054024723959953,1.519167170797711,0.8867081484665756,-0.804748021906557,0.2697352743865288,0.30630707419304015,0.3762909342125881,-0.3729194371204324,-0.6582943930256177,0.4396397028340134,-1.1351601354495429,0.06231163253831692,-0.8759180008545567,0.42672286404885773,-1.024143242835313,1.0810123540950969,0.42658463535369734,-139.13236805713416,31.0,1.0,0.9958846540476982,-139.13236805713416,154.02739555057732,-0.0465458998681072,0.09120651147364356,5.0,0.0,0.11291471043093598,0.11291471043093598
309,4,0.45875443854795334,0.5489953103482849,1.9744838734212284,2.422295206452696,0.5175111073523279,-0.07351721105048026,1.043964616206214,0.42231230205005144,1.1823914259399984,0.2840435341299682,-0.19721868929464453,-0.40322745870493165,-0.03856884796349141,0.25027396998973767,-0.3539394135836371,1.7844755036510411,-0.13856359953621866,0.5638808519745893,-0.051947730549482984,-0.3404590012922476,-0.4556551699661803,0.29516187906776314,0.39721329283127826,-140.34837398291265,31.0,1.0,0.9025634521359894,-140.34837398291265,147.36208705234023,0.2260798354075746,0.2260798354075746,5.0,0.0,0.11291471043093598,0.11291471043093598
310,4,0.5382429492632471,0.9715370023801886,1.534982223305241,1.9193595985556757,0.8318701100928774,1.0112423398566757,1.9290507099830276,-0.5937423197664758,-0.15609420396815016,0.4832874908546322,-1.138447541747463,-2.2326318086440144,-0.41162366612619006,-0.47701157996605836,0.14176237023209,1.6823798572540716,0.8306833168582937,0.09812623964994435,-0.1356708586913809,-0.9079684069702579,1.727034690246227,1.2798300494717572,0.41608174011374044,-147.16489079770463,31.0,1.0,0.995458778019098,-147.16489079770463,150.96275248742123,-0.03392296541400697,-0.2829178752739949,5.0,0.0,0.11291471043093598,0.11291471043093598
311,4,0.032357634106136644,1.103709120991731,0.8036118448005585,2.3475176816451935,1.1155476039905308,0.45932669852308633,0.7629379822150135,2.139708521682384,-0.17764255630219863,-0.6434126390739935,0.4402408825548991,-0.5680968258218984,-0.2638940547932657,-0.18270176229232593,-0.2456073983820564,-0.007884755929431414,1.2824151409193059,-0.4393657316546571,1.1059235882946616,0.5125353542213276,-0.7906165587851108,0.28847514060434165,0.3138596983256991,-140.59456091670882,31.0,1.0,0.9986547827135547,-140.59456091670882,156.55595297735746,-0.19096375462822834,-0.26275350083255944,5.0,0.0,0.11291471043093598,0.11291471043093598
312,4,1.1265928657423143,1.4735118856078522,0.7336994365760267,1.0738776091045408,1.001971557131136,1.7973986508869535,0.24884315302012167,-0.577610248956962,1.277540410366411,0.060907328520116294,-0.27838246669403377,1.1440710473025,-0.7492554874459794,0.05693042254633062,-1.0933913122001377,-0.7198866336548505,0.8434894475482402,1.733045878965598,1.2626012946192002,-0.5649131786980156,0.3193947116122192,0.30261036597515023,0.5034135673139962,-141.67331067042068,63.0,1.0,0.972621195793536,-141.67331067042068,148.37638697397594,-0.007608183837106708,0.1628149310763547,5.0,0.0,0.11291471043093598,0.11291471043093598
313,4,1.6437870787655129,2.0661355476080745,-0.3960690366858426,2.4705594512212863,1.392169804119196,1.4668222647477842,0.7268399532574005,-1.1684891485489108,1.3162922676198827,1.1317789792270196,-0.7341008820479932,0.2554022796955912,0.4103100747469402,-0.32442159895670136,-0.2333237083762728,-0.8050084317091435,1.3359264535365039,-0.38393974009806975,1.172442737503686,-0.8413060907296789,-2.085106026809517,0.1855346452766751,0.3872979502820748,-146.767538023425,63.0,1.0,0.7411974200988899,-146.767538023425,153.59925670076635,0.2924937776167553,0.8651496296884034,6.0,0.0,0.11291471043093598,0.11291471043093598
314,4,1.0514472829459398,2.4860763817240725,1.777880426745202,2.312465335892587,0.977903825424012,0.8752653217526798,-0.6452666358038797,-0.7478360471268948,-0.0350224069505765,0.36845971861757476,-0.14477161666326005,-1.5518511172334948,0.2834363874298916,-0.23380852929894183,0.14570345029284784,-0.3671682363578246,0.557287967570934,-0.5731965480450225,0.39193129343833755,0.5273810674692274,-0.71361633898989,0.749708794381071,0.4978406454247181,-141.32583268827784,31.0,1.0,0.9920466731987571,-141.32583268827784,155.85667541856415,-0.23519209725557744,-0.3568487867723036,5.0,0.0,0.11291471043093598,0.11291471043093598
315,4,0.3917009882306264,1.953774227426479,2.2440948714159736,0.3953880509002969,1.6270424627494537,0.27954067803387606,0.032471866292484095,0.760827384437562,1.351959399293649,1.0983721927789125,-1.3625209292619347,-0.6185327801112344,-0.10765573992555129,-0.5609626556720253,1.6863152007956745,-0.7689484877734102,-0.2181101549475628,-1.0146901702228277,-0.5866417413647615,1.2889681987426678,-0.30560733430937703,0.6064470696747255,0.33528400556661975,-144.1570390267337,31.0,1.0,0.697887634055689,-144.1570390267337,151.94824373428742,-0.45761752193814687,1.2336205389187,5.0,0.0,0.11291471043093598,0.11291471043093598
316,4,0.128113183209955,1.9125241418069108,1.271901771018496,2.6794605766342734,0.34021294051138484,1.337652390747595,-0.755747844419129,0.49173100587211555,0.31408907977475664,0.569744629983596,-0.09944339994953132,0.853537291436868,-0.5786017409798141,-0.6240229205877169,-0.9309847100668361,-1.0114382696553899,0.5712868477950569,0.31086556671534094,1.093204236758166,0.22360716255335347,-0.09072480556001575,0.6188374285013828,0.33860351032302016,-141.6289478608246,31.0,1.0,0.4515644549081208,-141.6289478608246,156.5573992295277,0.8157945756245795,1.8706491554706304,5.0,0.0,0.11291471043093598,0.11291471043093598
317,4,0.6895433650926951,0.8405796177040412,2.019384775474419,0.33133331986001496,1.9169568821061584,0.8522452640865915,0.45782037606248854,0.5439851561094983,0.44919314664454246,0.500432237839063,0.8197295233913173,-0.4885459993295988,-1.1509387382569918,0.7911887125295874,0.22457562773039585,-0.1758003509368241,-0.29003813045310844,-0.9028915703691435,0.8697476227768778,-0.047141136288799804,-1.228625751170549,0.986632061199672,0.4659914390666318,-141.6641019164743,31.0,1.0,0.8665805042891175,-141.6641019164743,149.69365921503942,0.07820972961746975,-0.9808786273309806,5.0,0.0,0.11291471043093598,0.11291471043093598
318,4,2.962219120575366,0.2010893738472888,1.8631681708608028,2.3380971259688907,0.0673797759900776,0.5933598359696168,-1.2241446312435467,1.403960701768696,2.4124187277671885,0.19573096778667656,-0.5626342461819023,0.22721384335897282,-2.184653060386613,-0.08785818506935805,0.27231230459252387,-1.2439797531402261,-0.8563271506077704,-1.9888315598273307,1.4701945158671663,-1.5185447263342373,-1.3438925130811434,0.6993112793120401,0.369498314139612,-153.86260319134297,63.0,1.0,0.9693399155786783,-153.86260319134297,165.62797533569878,0.18088396499990722,-1.1184657581908652,5.0,0.0,0.11291471043093598,0.11291471043093598
319,4,1.7436030956626916,0.14873523668329924,1.3639130138727122,1.9825669310226508,-0.4502958655408264,1.17423183866463,-0.5271087039708131,0.8159700515512607,2.7279634003070545,0.2920043846970159,-0.6333149438302403,1.5477498762631225,-1.2717167220114596,-0.00783382132368574,-0.2909145161429477,-1.441940095134093,-0.92907148486095,-1.5058053850569841,0.6907008446596925,-1.0585189340791339,-0.35786718439715487,0.7657793267629265,0.3987094560657755,-146.30949489551182,31.0,1.0,1.0,-146.30949489551182,160.74965365931874,-1.2042774282598998,-1.2371137709696711,5.0,0.0,0.11291471043093598,0.11291471043093598
320,4,-0.8537132304109093,1.7212602895165674,1.9478463196234717,1.9710424498957584,1.4576741294541549,-0.5975590588186606,1.3606321000671597,-1.2016037704970788,0.11704432421034922,0.3677239079701623,0.6413007009884427,-0.6618246290908637,1.767842404597819,0.5600896598173425,-0.6071755112302288,-0.6550284528081997,0.320752333912629,0.9655538239626204,-0.6592003796767874,0.683000258257717,0.16762850283259273,0.4497631441614517,0.3890525471765597,-141.5457745114942,63.0,1.0,0.9860843710293787,-141.5457745114942,161.85396316310923,-0.05556950204493205,-0.10062628589415112,6.0,0.0,0.11291471043093598,0.11291471043093598
321,4,2.065616632349811,2.4211882845578137,1.2351567513467712,2.475837741343699,-0.24709721590482764,1.0739308640912122,-1.4504423193715468,2.2955500963533,0.419720629050095,-0.07144634286534439,-0.32907093037840635,0.010111789814027387,-1.545551187043835,-0.6914380356409009,0.8912351121657281,0.0846257752970707,-0.6215160339503442,-1.043492533844477,0.38177841470603824,-1.5338065553424218,0.23623050218295172,0.5864553301245562,0.46231779971462844,-146.9524663366049,63.0,1.0,0.9863750964385664,-146.9524663366049,157.54536433796721,0.018024279652280484,-0.04439516340076466,6.0,0.0,0.11291471043093598,0.11291471043093598
322,4,0.6145381624175706,0.01982708474851254,1.6780402390506668,0.945665451807926,0.844069765862233,0.38402600414147975,2.489449838597407,0.47201545560302527,0.8583784291032364,0.019914098008706416,-0.25616389345176516,-0.09981414719847397,-0.006585645158709269,0.7365244454296493,-1.8696198325178546,-2.2339858378594486,0.2744018267423854,0.0180577098105553,-0.5970390977724964,0.4183463437935132,-0.09329968520255334,0.8650793441710933,0.30392695741770304,-141.6745704107159,63.0,1.0,0.8245495757545809,-141.6745704107159,156.7853907486049,-0.19087391716414004,0.5744542126494423,5.0,0.0,0.11291471043093598,0.11291471043093598
323,4,-0.6211062722076033,1.3367903407160502,1.9849292937843264,1.3437788230371004,0.7696290230258098,1.2550529289413854,1.0374348037098289,1.130349628501035,-1.259031414470115,-0.6823027851960686,0.23584333857657352,0.655567387950289,-0.05596423232210845,0.5030830350430543,1.2693774508632931,-1.6776768429521929,-2.8790949237349137,0.16973449636756352,2.265737507464907,-1.3064446641862983,-0.06318955025251638,0.36457035997355863,0.4218034704430764,-147.22925278537636,63.0,1.0,0.7753867335590389,-147.22925278537636,156.81590999872915,0.24061515833523117,0.526609301023143,6.0,0.0,0.11291471043093598,0.11291471043093598
324,4,2.5390932710736687,0.7451803331360322,1.7023603212934395,1.1870409553651609,0.32368073977795725,0.24265465353122825,0.8875296090655108,-0.3393802390490589,1.7848988434884052,0.665423809409191,-0.7578210191067595,-0.18003380865141025,-1.58902010165201,0.17098280648775827,-1.5704803309496074,-0.2360033677827993,0.7960102122673247,-0.24979927089004983,-2.66048331907105,1.0981931849656357,-0.09952877780099986,1.2557311747482631,0.35333097113807294,-146.84822211451603,63.0,1.0,0.9339099755277799,-146.84822211451603,158.32891237492714,0.15455430004061554,0.6667688170119277,6.0,0.0,0.11291471043093598,0.11291471043093598
325,4,-0.3049098052410377,0.6963556170996698,1.691554804660469,1.7264150999889658,1.7468997538716549,-0.1307667427248214,1.9653443354408326,0.9581155098013131,-1.0045951279828091,-0.9726431718294264,0.9582066350501999,0.8529269514077314,0.18319098597215816,-0.15559439773996273,1.290262511302475,-1.19886944842286,-1.2744955906899649,-0.22251451335165343,1.374088443419875,-1.5747111033178363,-0.10183321698556046,0.4190181759792464,0.47077439379574487,-144.18116263168258,63.0,1.0,0.984133350335246,-144.18116263168258,157.43005711846658,-0.25952961880224734,-0.810956948751766,6.0,0.0,0.11291471043093598,0.11291471043093598
326,4,-0.26322888362114166,0.32818849110277565,1.7890091679688254,1.8687283300670272,1.7884991136754973,-0.0012820776669947576,1.6669053877345243,1.2070606805479576,-1.2256634570077718,-0.6599964952384598,0.8356851152030516,0.6504338873427356,0.07406342083064513,-0.2708951447629153,1.2963686136841923,-0.9589088176727368,-1.4892729066338617,-0.08534118485944242,1.4877435655295252,-1.3413866796108018,0.5162203153034259,0.3263349578204017,0.4327844061056423,-143.9814634745279,63.0,1.0,0.9877397321123171,-143.9814634745279,153.41548951146348,-0.0017716307365844841,0.10161905326108922,6.0,0.0,0.11291471043093598,0.11291471043093598
327,4,1.121728621416447,2.1707632983870773,1.8540706747469524,2.96162053010085,-0.12224970037879404,0.9890948262805804,-1.1529636261784757,-0.685498846606919,0.6917359222037476,1.1395497530589809,-0.3966640696245831,-0.5299938405810651,-0.20891576524956104,0.17423904792926473,-1.858116327886237,-0.3413842047173707,-0.5979827128162287,1.3679236652102567,-1.1456071208351035,1.8067508268328543,0.42545671399164403,-0.2640715665069835,0.5233670277611009,-145.66470643627173,63.0,1.0,0.992884544642315,-145.66470643627173,155.84883004860887,0.01718156069637189,0.02078960923813611,6.0,0.0,0.11291471043093598,0.11291471043093598
328,4,0.8546317415329825,1.7599733675026328,1.3042081585683003,2.7050557119289786,0.8146767522937364,1.9271142204159397,-1.551695990230259,-0.17332585871541906,-0.322546559446728,1.961953642925853,-0.05335494670389108,-0.9976268010214177,-1.0728484105917588,1.376118923984843,-0.4732988387837689,0.22890345186085675,-0.8367577585094184,0.8181224655683441,-0.6283590001885782,-0.6692893653889058,-1.2691220848979312,0.37153996914356413,0.2938446216419998,-144.81489157998774,63.0,1.0,0.9228207700871764,-144.81489157998774,157.07119987337313,0.02779420873162053,0.16726616874376532,5.0,0.0,0.11291471043093598,0.11291471043093598
329,4,0.347114125877247,0.793078736116487,2.2633735923402063,0.6774325014716865,0.8922375175635079,0.12760596743449718,1.7164025462639252,-0.012158026516105508,0.4682116385437901,-0.8671738474462406,-0.10559656805142825,1.110447654577048,0.18278860049833207,-0.7984667983004765,-0.6728697076983597,-0.8959805236865336,0.6875276230185783,-0.5175228923579506,1.4500870639449601,1.7595217404258725,0.903649683473904,0.8045965972093465,0.5462523141523202,-142.40688113732264,63.0,1.0,0.9455091358040157,-142.40688113732264,153.77094243716536,0.09021674503014765,0.25719204614901514,6.0,0.0,0.11291471043093598,0.11291471043093598
330,4,-0.49200344814028796,1.2309965910258298,1.702045557069499,1.6261920780014991,1.6122595863851792,1.2208655219739597,-0.8615832931255172,1.012665277513089,0.4697295594449843,1.0545761271469638,-0.5743806472074517,-0.6458593197963964,-0.4788061904703641,1.1526666539544714,-0.5761540079168841,-0.18313417869319149,-1.2523701113365218,0.6166489742792292,0.7652133039893578,0.42242503053501457,0.846263796746713,0.49424537455392525,0.643713431514065,-144.17925881496174,63.0,1.0,0.7070618664088848,-144.17925881496174,150.82717066825066,0.4902093229709408,0.9480307697450314,6.0,0.0,0.11291471043093598,0.11291471043093598
331,4,0.03552701332536866,0.6656130575816029,2.1694009065305777,1.8773595700749923,1.2342222206677034,1.8783186633697708,-1.9785590947325045,-0.04195993126987688,2.352450120504943,1.0283817666567279,-1.4283136809327497,-0.5424298531221371,-0.8426246351826364,0.531608736171912,-2.2406329275612915,-1.223996960943237,-1.707549845586299,1.4259341265905152,1.6843339219993876,-0.5484714866669242,-0.18100689224638253,-0.0791231848637029,0.4968725077730042,-150.91574363035667,31.0,1.0,0.9582300356771308,-150.91574363035667,159.38923113882652,-0.20855856494938507,-0.7331007498956126,5.0,0.0,0.11291471043093598,0.11291471043093598
332,4,0.060288487779692417,0.5176590349385288,2.2676614079998267,1.9293343649816737,1.077058788775304,1.9134131101607792,-2.0023170534850236,-0.03936765679113777,2.387781108194762,1.3685339958661307,-1.1629474121548624,-0.36722230320764204,-0.7760972706722822,0.34018202395703556,-1.486519104823699,-1.1045201580300974,-1.6795937791661306,1.3654476165801461,2.0991202954683117,-0.4861928773981554,-0.9108656313305682,0.005101633108723361,0.46677847593736455,-149.7604842268174,31.0,1.0,0.8628070992833583,-149.7604842268174,162.45367407143397,-0.06464612143307136,0.5801343147613807,5.0,0.0,0.11291471043093598,0.11291471043093598
333,4,1.960600752247121,2.39938666169005,1.3123116239061456,1.8450119239744287,1.1989690716965533,0.16315064683699318,0.3734603530034274,0.5624481540769475,-2.303826427160185,-0.25763294522356817,1.1571148469699502,0.10855803268171606,-0.5027290441347986,-0.7099878779873936,0.9607995578588618,-0.014567270139424564,0.9827880441757058,1.2424051431330874,-0.9148805436666019,1.232878204275094,0.3219532105531685,0.1733082357658865,0.3363543694218888,-143.8432560733834,63.0,1.0,0.9622321335544666,-143.8432560733834,155.69509889817425,-0.3437090089035735,0.48283311701140974,6.0,0.0,0.11291471043093598,0.11291471043093598
334,4,1.507103489541421,-0.6145498307334878,2.069023275692529,1.1707970970496044,0.9737367209889436,1.0052765338902419,0.8649894283615611,-0.5937200057416684,1.8659121675994172,-0.09705761340926447,0.10251152503259878,0.05209183496968138,0.16414289251877562,-0.25211066556769096,-0.8444882455912405,-0.6797404523475324,-0.2759672232644247,-1.171401020613621,2.113911613017985,-0.8030052572560267,-0.17583705568157443,0.705065237703749,0.4289224865234269,-142.0986797257353,31.0,1.0,0.5565767730773105,-142.0986797257353,151.53638184934562,0.8207998219296542,1.608758018373976,5.0,0.0,0.11291471043093598,0.11291471043093598
335,4,0.825660913854785,1.9232692833080165,1.4443754881488706,2.0900123017559062,1.29081051437187,0.7075817039452019,0.5252909299427218,0.0885932539611037,-2.807681789004872,1.9116822622295315,-0.2619701433773802,1.1681044235822766,-0.7717418670869705,-0.542998357434041,0.49580397405315657,-2.8426485284327443,0.9018938344657379,-0.28249259374349467,-0.3005531156899683,-0.27112502062642146,0.5590602712534049,0.43666622559169876,0.21046779312523775,-148.90236280892222,31.0,1.0,0.9552985514247317,-148.90236280892222,159.68617241792396,-0.301736107535163,-0.5731923703368125,5.0,0.0,0.11291471043093598,0.11291471043093598
336,4,0.14444326177337347,1.4967991412221888,2.2643307560311134,-0.2824098728707536,2.202038414560427,1.0306428398851055,-0.6901319852093268,0.7349886161158721,1.8313249376351461,0.13891647270649837,0.09008966302078043,-0.7213001518726504,-0.3323585574563634,-0.5047482880156398,-0.18801524479186532,-0.6662030797088796,0.7239983798282121,-0.6958206223402567,0.3958284812208027,-1.7195959266621765,-0.5229703672583883,1.1159175779463633,0.5144126120858215,-143.15015644461818,31.0,1.0,0.8037674562232832,-143.15015644461818,157.39411618867672,0.16184973333264452,0.7297002121326841,5.0,0.0,0.11291471043093598,0.11291471043093598
337,4,0.3115502997155951,2.8555237325753873,2.6428209564677507,-0.4305664414900982,0.5425011725682402,1.1150719316589626,0.06254396586265366,-0.03381505119646505,1.621607083239631,-0.06938343569984075,1.2001364415102829,-1.26127519503713,-0.14446528620645124,-0.9787004687840132,0.47138675976583483,-0.8841766942783009,-0.7124357829617206,1.5310679859454792,-1.0133738492274342,0.029058664060921946,-0.3614399476045093,0.32842573276249376,0.5180942180600346,-144.89749356089166,63.0,1.0,0.9779269272328686,-144.89749356089166,152.9045892335219,0.0305827761476678,0.18073151880270188,6.0,0.0,0.11291471043093598,0.11291471043093598
338,4,1.0859528982259734,0.40542988565330523,2.0720988577703316,3.1474640428901215,1.4248193589370357,-0.3368603235640248,0.3516622525285632,0.4711663573567028,-0.8451792878170761,-2.0109308183313814,1.1774849689906604,-0.4174418342104228,0.9187539780283109,-0.41770417253113024,-0.06655355184338926,-0.34474617567126675,-1.7776871505733667,0.23188604779396899,0.46448378034421894,-0.31930440587563486,0.6727887472526979,0.17051629081053815,0.44928274897403225,-143.47510966348815,63.0,1.0,0.9811217845368797,-143.47510966348815,155.12299843267255,0.02601135298263557,0.09335017144908875,5.0,0.0,0.11291471043093598,0.11291471043093598
339,4,1.5831289261962151,0.5175443899380995,2.879397644827921,0.2481494131293317,2.7776621114941467,-0.09188771578849608,0.1600029696170865,-0.8376389652841701,0.7305066203465937,-2.2624406321055766,1.8283419332936055,1.0947676546219862,0.4282224311659783,-1.0817538018720168,-1.1220594926329466,-1.52536777455642,-1.5591046335956644,0.9171178777750086,0.9679078782878769,1.2118529232952477,-0.5050209441107938,-0.04981035551174975,0.3286905622292897,-147.40322011295765,31.0,1.0,0.976439138197797,-147.40322011295765,157.42743396329274,-0.12234006134346487,-0.16129856702033862,5.0,0.0,0.11291471043093598,0.11291471043093598
340,4,0.07591929953499377,0.9583178198451444,3.5356727860020025,0.607545482120097,1.0629506184574082,0.1687347502065235,0.9414319550516265,0.674353856983912,1.1079015282352738,-0.6995369936369407,-0.10385308704928049,-1.7557719002491265,0.3896941467079941,-0.7386941314257505,-0.6368607218733014,0.6839599683939761,-1.2672945291747608,0.50003643990085,-0.14107728510035994,1.4439027287689266,-0.5044726172887635,0.15702278122647997,0.4119991589825034,-142.39703786120805,63.0,1.0,0.8984029930996141,-142.39703786120805,157.88037694584946,0.06408882394154602,0.23891239767260686,5.0,0.0,0.11291471043093598,0.11291471043093598
341,4,0.34350346626245987,-0.6456544529466912,3.602197224353376,1.3999508034250205,0.8404315185505384,0.24319844494156143,0.9566177793723946,-0.4650621371486252,-0.2152150975461917,0.9174653582731948,-0.37188141356507703,1.3951028232857219,1.2491529944542656,0.8371404233031583,-1.5997263717706016,-0.9099236463601204,-0.6709231978151947,-0.5107028463810587,0.9792146839930073,-0.9411489239590967,1.2566205306175386,0.6127576579592537,0.37676434160498445,-146.9398391712372,63.0,1.0,0.7070078316392503,-146.9398391712372,159.412451163464,0.9142513002411192,0.9142513002411192,6.0,0.0,0.11291471043093598,0.11291471043093598
342,4,0.4648130906373117,0.25387091097998077,3.4698072629807295,1.004860022550136,1.2260389455855885,0.3456093791168152,0.6381389540297171,-1.0078442610734701,-0.23184397568593731,0.9997746799561754,-0.3030945091917262,1.488312899355794,1.2869386539836944,0.004009608997293301,-2.30808750703163,-0.64885189180567,-0.6691869709342325,-0.9708710622387138,1.035800661201333,-0.5967860668476802,0.5253558987099315,0.37725869784722726,0.3490167954247754,-144.00214862552514,63.0,1.0,0.24731169258833152,-144.00214862552514,165.28594385422383,-0.5032126860450887,4.142043459893699,5.0,0.0,0.11291471043093598,0.11291471043093598
343,4,-0.9410071535456743,2.1558350647881785,1.8497614965739544,1.4723779540298103,0.706402576092205,0.5980229710767889,-0.3011339573597766,2.3850213210200284,0.9728099356963223,-0.9223224963669153,1.6392164772697322,-1.4962686970247379,-0.9226637305386469,-0.4975777258335671,1.3293308091879752,-1.0740304844526039,-1.7421421374404507,-0.149096187287112,-0.7654928807198118,-0.36083978425962626,0.1553913186330775,0.7571548475164003,0.3730490076976916,-145.9104368141938,63.0,1.0,0.9677337841663003,-145.9104368141938,154.9395862972347,0.013647975367121035,0.1748899640264483,6.0,0.0,0.11291471043093598,0.11291471043093598
344,4,1.3046262342834316,0.20097834660847635,1.6978475785551541,1.7624599643744756,2.05016612422307,0.2035821379786775,-0.40071268245252556,-0.5111209749552771,0.5917709316875504,-0.5601321588441062,0.3470595810719541,-0.16700175808472525,0.6108039368874997,-0.41680799148899955,-0.6877883831496894,-0.18187216539689813,-2.9399153663008737,-1.6589993886528551,1.8914839930407448,0.36586010994857265,-0.7218091972479114,1.3520953545269034,0.44954274013149875,-149.54100809942958,63.0,1.0,0.8187598788104171,-149.54100809942958,161.5577362678909,0.05818182569211672,0.5748849414446511,5.0,0.0,0.11291471043093598,0.11291471043093598
345,4,-0.7270415827083467,0.8403372719053236,1.035541637192488,1.3499477264435915,1.556455724225547,1.0892905610400818,-0.04419181401616595,0.32196851450372055,1.6687197006034578,0.14344500532232607,0.743328160431675,1.4113539758469602,0.43868408080418136,0.4889699707345554,-0.140095077982007,-1.5173096885581503,-1.0075004536428147,-1.216138503171044,-0.36732121016980923,-0.6002686754746889,-0.0038398725450561194,0.9695695565545254,0.48861135765415964,-143.13352685585158,63.0,1.0,0.9957500076857713,-143.13352685585158,161.61925443002784,-0.014794067572921676,-0.059344171345429686,5.0,0.0,0.11291471043093598,0.11291471043093598
