name,value
rho_conc,0.993685962022712
rt_init,0.5260114048076738
sigma_rt,0.15390229202557068
tau,1.530344773163603
E_init,13.10335606419564
I_init,22.106957241197705
.draw,517
gamma,0.30951003397094345
nu,0.11630049745967296
rho_conc,1.1271479052844977
rt_init,0.5985944909725058
sigma_rt,0.15909539939022646
tau,1.4548992177791684
E_init,12.91138218355406
I_init,21.811917689180667
.draw,518
gamma,0.23107956959455103
nu,0.14488794322553847
rho_conc,2.462611960253489
rt_init,0.6528441936034478
sigma_rt,0.14623375371063843
tau,1.1498328719001565
E_init,12.995980991696086
I_init,23.012432873300536
.draw,519
gamma,0.29420969367941835
nu,0.13018551530570613
rho_conc,0.6401818872263823
rt_init,0.7045034663894699
sigma_rt,0.14788736917538697
tau,1.285561900530583
E_init,11.788578429981923
I_init,21.5737035466066
.draw,520
gamma,0.29192133483276167
nu,0.16547552320390244
rho_conc,1.7490545158562814
rt_init,0.6800925822709796
sigma_rt,0.158318580694021
tau,1.064063163671446
E_init,13.314803181932469
I_init,21.68450663185283
.draw,521
gamma,0.23952939259119396
nu,0.12618151873291206
rho_conc,1.1596998839616388
rt_init,0.5555286411619047
sigma_rt,0.13176171791415597
tau,1.336588714160225
E_init,11.365332507763869
I_init,23.40528684524331
.draw,522
gamma,0.26023625386418314
nu,0.1491849840541794
rho_conc,1.682646275070165
rt_init,0.5076548545343876
sigma_rt,0.16303640516573187
tau,0.978549516298752
E_init,13.72440265882796
I_init,23.432886776389083
.draw,523
gamma,0.17203315229255348
nu,0.1099425445457081
rho_conc,0.9741743912684628
rt_init,0.5215175128450981
sigma_rt,0.1585898702374204
tau,1.2243030422762322
E_init,13.783215342116764
I_init,22.257770654798847
.draw,524
gamma,0.3140650251385315
nu,0.14346453254257802
rho_conc,1.502086720413246
rt_init,0.5309634116603331
sigma_rt,0.1476455959158192
tau,1.1057589999462578
E_init,12.395610295804252
I_init,21.17817825110741
.draw,525
gamma,0.19887329765122672
nu,0.11766733232459094
rho_conc,1.4824779439874711
rt_init,0.600496755397468
sigma_rt,0.16778838691734413
tau,1.2269549455530906
E_init,13.46375787315411
I_init,21.76171752594817
.draw,526
gamma,0.32917360213704344
nu,0.18963153951793865
rho_conc,1.933521673846732
rt_init,0.47621727222303417
sigma_rt,0.17239097727744546
tau,1.2001671308573452
E_init,12.96431076087326
I_init,22.34986507132118
.draw,527
gamma,0.32917360213704344
nu,0.18963153951793865
rho_conc,1.933521673846732
rt_init,0.47621727222303417
sigma_rt,0.17239097727744546
tau,1.2001671308573452
E_init,12.96431076087326
I_init,22.34986507132118
.draw,528
gamma,0.32917360213704344
nu,0.18963153951793865
rho_conc,1.933521673846732
rt_init,0.47621727222303417
sigma_rt,0.17239097727744546
tau,1.2001671308573452
E_init,12.96431076087326
I_init,22.34986507132118
.draw,529
gamma,0.22105355024538295
nu,0.14726189515497853
rho_conc,0.9951489947515152
rt_init,0.6352369057860496
sigma_rt,0.18147651237670795
tau,1.0906226452828474
E_init,12.866544193518996
I_init,21.050304957439824
.draw,530
gamma,0.1971726906060487
nu,0.12697587170497557
rho_conc,2.173411465488739
rt_init,0.43353609986180425
sigma_rt,0.161304942566367
tau,1.1259591647442904
E_init,11.73720370594556
I_init,21.74487101036388
.draw,531
gamma,0.33773936514898856
nu,0.14575414132072603
rho_conc,1.4431120590393398
rt_init,0.6815692071809819
sigma_rt,0.1590483869163393
tau,1.1678560863220229
E_init,13.877102850182444
I_init,22.56840204716968
.draw,532
gamma,0.26572437009225547
nu,0.1847019494263872
rho_conc,1.889188909105494
rt_init,0.5748289610147665
sigma_rt,0.1465760231645901
tau,1.115354344731197
E_init,13.321896573416904
I_init,21.24794362843459
.draw,533
gamma,0.24096187258101848
nu,0.2274740283242665
rho_conc,2.9943545061259846
rt_init,0.5628017509243438
sigma_rt,0.13486337266483753
tau,1.1476245646440582
E_init,13.882909582894785
I_init,21.58949012093112
.draw,534
gamma,0.3445768858869799
nu,0.130866597682372
rho_conc,1.049457071914282
rt_init,0.55208017472461135
sigma_rt,0.17053182470236602
tau,1.0815115287919506
E_init,13.771829656488103
I_init,21.22249386312313
.draw,535
gamma,0.2736307832291504
nu,0.1189463022884308
rho_conc,1.8463212692148832
rt_init,0.4676049704308312
sigma_rt,0.164958083786457
tau,1.1408196583221866
E_init,13.27900401793291
I_init,21.75774404511314
.draw,536
gamma,0.25046083976610883
nu,0.09112505712506529
rho_conc,1.3758290515452345
rt_init,0.5656831027646764
sigma_rt,0.16276464499569626
tau,1.0233105854060949
E_init,13.86031784442527
I_init,24.621101695898428
.draw,537
gamma,0.2082533434539204
nu,0.10820831986985958
rho_conc,0.8193104111880205
rt_init,0.6259515392495965
sigma_rt,0.1672603933443725
tau,1.38284822258497
E_init,14.490671531503589
I_init,21.1870945434176
.draw,538
gamma,0.2330486000054975
nu,0.14137971254561416
rho_conc,1.589888061864164
rt_init,0.4505910522416173
sigma_rt,0.16570049933841444
tau,1.2091966743083138
E_init,12.908010166767069
I_init,22.284025740112597
.draw,539
gamma,0.2702315392220405
nu,0.15671451914696916
rho_conc,1.9425513501490048
rt_init,0.7021267831228453
sigma_rt,0.1538911666423011
tau,1.2617290703898836
E_init,12.881941895584536
I_init,21.753847669286973
.draw,540
gamma,0.24495729023804863
nu,0.10417878707723428
rho_conc,3.089793930750667
rt_init,0.5370356701044572
sigma_rt,0.15570272932787954
tau,1.354806939767595
E_init,13.658641546449896
I_init,23.236027018317465
.draw,541
gamma,0.2186652265830777
nu,0.09977631369533912
rho_conc,1.727883959737436
rt_init,0.5408080559647648
sigma_rt,0.17247895213626158
tau,1.2336246491787266
E_init,13.284563610128046
I_init,23.290558289954816
.draw,542
gamma,0.21920041390909473
nu,0.11011893642046368
rho_conc,1.1280647712949388
rt_init,0.5408951140842387
sigma_rt,0.15181419763445378
tau,1.137891365270802
E_init,14.219327088825004
I_init,22.75786457768409
.draw,543
gamma,0.2715239294995219
nu,0.15974685724654655
rho_conc,3.5575403881711516
rt_init,0.4341022762194039
sigma_rt,0.16618660455852766
tau,1.219037699577702
E_init,12.706864082724277
I_init,20.88041185911712
.draw,544
gamma,0.2259829306718873
nu,0.14055922684144417
rho_conc,0.6166266334903114
rt_init,0.5395315304795799
sigma_rt,0.14829582841642036
tau,1.1677777202393662
E_init,12.800922771284077
I_init,21.641797895323418
.draw,545
gamma,0.2770386427309194
nu,0.13387695694665427
rho_conc,3.2758168302891386
rt_init,0.5503721577622493
sigma_rt,0.15792079205360116
tau,1.0505032178717864
E_init,13.347003480952695
I_init,21.97885918983956
.draw,546
gamma,0.28257608004607637
nu,0.14434474378862183
rho_conc,1.5537636140009374
rt_init,0.4968043819468665
sigma_rt,0.1750545081059734
tau,1.0243759534078851
E_init,11.95797024801046
I_init,21.734229182478295
.draw,547
gamma,0.21887137645730387
nu,0.12659871362380132
rho_conc,1.8592418923784972
rt_init,0.6247098490722505
sigma_rt,0.13539206354132036
tau,1.079790670287032
E_init,13.839782152264965
I_init,22.085604257165144
.draw,548
gamma,0.19068168798607507
nu,0.11591215655768818
rho_conc,0.6667428518293319
rt_init,0.5646471057744488
sigma_rt,0.15108396010554354
tau,1.1205640458163817
E_init,13.983614436318383
I_init,22.50839401889927
.draw,549
gamma,0.2296594549574968
nu,0.10180046806559796
rho_conc,1.1089600071179635
rt_init,0.5841871662142087
sigma_rt,0.15557923485975417
tau,0.9938538312366632
E_init,13.16996434552082
I_init,22.131799966345618
.draw,550
gamma,0.26128925298981903
nu,0.19481969105509733
rho_conc,3.4606668344763594
rt_init,0.55711092740671
sigma_rt,0.16683825676380692
tau,1.4920183906558315
E_init,12.237747148305928
I_init,23.160534427149567
.draw,551
gamma,0.20519466055977956
nu,0.08595513630562115
rho_conc,1.562197877143633
rt_init,0.524916306337312
sigma_rt,0.1430600116171519
tau,1.502004916286841
E_init,13.486075021709746
I_init,21.600908858508813
.draw,552
gamma,0.2529647007648779
nu,0.09191945254219336
rho_conc,0.8751766242586874
rt_init,0.5055319642566984
sigma_rt,0.15090082128214116
tau,1.4829354198377431
E_init,13.868844859280088
I_init,21.96331746041899
.draw,553
gamma,0.24805972622432387
nu,0.12213369934834048
rho_conc,2.274013588370007
rt_init,0.5707986947892654
sigma_rt,0.16330572789352674
tau,1.2400198500833006
E_init,12.627409176019809
I_init,21.692811110305012
.draw,554
gamma,0.24170177034068652
nu,0.15575107417085754
rho_conc,1.1147721163505409
rt_init,0.5552804267126641
sigma_rt,0.1491153066239034
tau,1.0713225685863594
E_init,12.994403452803942
I_init,21.85043929587336
.draw,555
gamma,0.3233567264524968
nu,0.14911958540051723
rho_conc,2.0000167969481013
rt_init,0.6722166641685237
sigma_rt,0.19497026821206595
tau,1.3737039092445236
E_init,13.056814332045375
I_init,21.825519100908338
.draw,556
gamma,0.31967742680089783
nu,0.18534031322877523
rho_conc,1.7010902771886356
rt_init,0.6180740266945703
sigma_rt,0.1869724802892175
tau,1.0667299844359766
E_init,12.583889684944973
I_init,22.43154361849427
.draw,557
gamma,0.3023561510414233
nu,0.15695029677978498
rho_conc,1.1500513020562746
rt_init,0.602136518412818
sigma_rt,0.1917497702272558
tau,1.1568475383786194
E_init,12.886161456440558
I_init,20.866486137666683
.draw,558
gamma,0.2972114457679415
nu,0.15859916978720345
rho_conc,1.0675129307328162
rt_init,0.5940850612697665
sigma_rt,0.19546573662822564
tau,1.3676609748163602
E_init,12.877718643476646
I_init,20.84931025886737
.draw,559
gamma,0.2871418079868841
nu,0.15822445950619682
rho_conc,1.501795987753117
rt_init,0.592483721725031
sigma_rt,0.19514332309449017
tau,0.9348621162308136
E_init,12.934322528684271
I_init,20.899543700117515
.draw,560
gamma,0.2900505145418147
nu,0.15644587936619114
rho_conc,1.3312804370413307
rt_init,0.5865374784524302
sigma_rt,0.19408097235691396
tau,1.3088688087881704
E_init,13.022984699120077
I_init,20.936782915693872
.draw,561
gamma,0.2116793219572304
nu,0.13052523170689692
rho_conc,1.195341294822387
rt_init,0.5452783754552584
sigma_rt,0.13090362117624943
tau,1.4735479195554386
E_init,12.407738930647398
I_init,23.508468620265475
.draw,562
gamma,0.263204470986116
nu,0.12627280226376514
rho_conc,1.472193880990285
rt_init,0.6450931199402961
sigma_rt,0.13738050017821454
tau,1.144654021415222
E_init,12.967809868469322
I_init,21.036799385839306
.draw,563
gamma,0.3719544373797352
nu,0.12961844109212425
rho_conc,2.5328081147776236
rt_init,0.44560989495183334
sigma_rt,0.17307840165766636
tau,1.179294092318413
E_init,12.867210317623464
I_init,22.46817712888327
.draw,564
gamma,0.2015074486663824
nu,0.15065837292551548
rho_conc,1.892808940820211
rt_init,0.6164430158743888
sigma_rt,0.1653145866984158
tau,1.15441354065569
E_init,13.053952511355307
I_init,20.856194851904277
.draw,565
gamma,0.2076053211947297
nu,0.13459749249130107
rho_conc,1.3861293280316604
rt_init,0.5945138017392093
sigma_rt,0.14759801419469026
tau,1.653187977900357
E_init,13.412051482542218
I_init,21.1915433555624
.draw,566
gamma,0.2769363657746469
nu,0.13794026570739124
rho_conc,1.7927445289378958
rt_init,0.48042453200835505
sigma_rt,0.15521308203138642
tau,1.5427946976407068
E_init,12.473612745056876
I_init,21.81707910863501
.draw,567
gamma,0.28544058033236996
nu,0.1548957104332652
rho_conc,2.37813493307206
rt_init,0.5474955854826501
sigma_rt,0.12809197000063846
tau,1.3575413977182489
E_init,13.123603123214714
I_init,24.12824064415738
.draw,568
gamma,0.21093985402950416
nu,0.11599238359177896
rho_conc,1.1285567239372276
rt_init,0.5425715971205927
sigma_rt,0.1924680442273688
tau,1.0033685096355809
E_init,12.82521832519024
I_init,21.081806264388067
.draw,569
gamma,0.2123953290379993
nu,0.12799848491838992
rho_conc,1.9453541414048732
rt_init,0.5453289305920745
sigma_rt,0.19161236783395524
tau,0.9133571252244878
E_init,13.473248435427692
I_init,22.34846189112655
.draw,570
gamma,0.2335405175879867
nu,0.16997525007558695
rho_conc,1.065528459878263
rt_init,0.51315429739728
sigma_rt,0.15949553533644337
tau,1.0193752658678277
E_init,12.758342472478173
I_init,20.56661842460288
.draw,571
gamma,0.1980264521929591
nu,0.1554599357496793
rho_conc,2.0075154757431832
rt_init,0.5266417824881687
sigma_rt,0.15137675194498026
tau,1.718998538904279
E_init,12.516946287502908
I_init,23.28289392763082
.draw,572
gamma,0.2818573380423973
nu,0.1133418829195777
rho_conc,0.8502668867900482
rt_init,0.5959324952731085
sigma_rt,0.16238533214511838
tau,0.9811224055687296
E_init,13.560782620936074
I_init,20.684133218956863
.draw,573
gamma,0.24495279739539524
nu,0.12346504601291423
rho_conc,1.3557129859150865
rt_init,0.6542467700305303
sigma_rt,0.16227155761855794
tau,1.4709721626883945
E_init,11.747938014708758
I_init,20.786948415360055
.draw,574
gamma,0.27542319480274907
nu,0.169949646330359
rho_conc,2.238539757663471
rt_init,0.4882648574982399
sigma_rt,0.148982110182058
tau,1.3910253472033751
E_init,13.869028775134058
I_init,22.781815214645764
.draw,575
gamma,0.25592954096364967
nu,0.14169259725316416
rho_conc,1.4810590563438104
rt_init,0.5241999537117004
sigma_rt,0.13246544372339927
tau,1.2088963497848748
E_init,12.85738823539876
I_init,22.313140374238532
.draw,576
gamma,0.21180244784344524
nu,0.129039590732938
rho_conc,1.4999201369843609
rt_init,0.5470487093955493
sigma_rt,0.16962423097762985
tau,1.028275338040708
E_init,12.954049437128054
I_init,22.88829443781629
.draw,577
gamma,0.4173630381092883
nu,0.19194236867753917
rho_conc,1.661502148869438
rt_init,0.4909292302917156
sigma_rt,0.14438813078613966
tau,1.032049502732128
E_init,13.025968456882552
I_init,20.04144938352916
.draw,578
gamma,0.21591395524794207
nu,0.15008434184861802
rho_conc,1.9753328377588255
rt_init,0.6296724073055043
sigma_rt,0.16435145148264915
tau,1.3017368817357224
E_init,12.691901974068504
I_init,23.004248110910513
.draw,579
gamma,0.2015933716683232
nu,0.17357129034696153
rho_conc,2.2350133231166742
rt_init,0.5999078122365489
sigma_rt,0.14570712823041593
tau,1.039442479802555
E_init,12.131340713512108
I_init,21.78384819638007
.draw,580
gamma,0.195679991980656
nu,0.15088175506492926
rho_conc,1.7115346636994342
rt_init,0.6175032237071484
sigma_rt,0.14806387564104928
tau,1.3158104753185391
E_init,12.396850494355371
I_init,21.529361302952037
.draw,581
gamma,0.2884470638768901
nu,0.12581924739001438
rho_conc,1.1507529979654114
rt_init,0.5029407641674866
sigma_rt,0.160587082969216
tau,1.3190808037172488
E_init,12.714811784259028
I_init,22.18442743586314
.draw,582
gamma,0.26536131389257883
nu,0.21747185698871588
rho_conc,1.4379720335378925
rt_init,0.5761598925408272
sigma_rt,0.18743670527908304
tau,1.0372750877480033
E_init,13.112244512691715
I_init,23.56316058162998
.draw,583
gamma,0.26536131389257883
nu,0.21747185698871588
rho_conc,1.4379720335378925
rt_init,0.5761598925408272
sigma_rt,0.18743670527908304
tau,1.0372750877480033
E_init,13.112244512691715
I_init,23.56316058162998
.draw,584
gamma,0.26536131389257883
nu,0.21747185698871588
rho_conc,1.4379720335378925
rt_init,0.5761598925408272
sigma_rt,0.18743670527908304
tau,1.0372750877480033
E_init,13.112244512691715
I_init,23.56316058162998
.draw,585
gamma,0.23018543290907476
nu,0.12341686270930038
rho_conc,0.84273115999579
rt_init,0.5832028486852834
sigma_rt,0.16445080052887495
tau,1.1368998315590897
E_init,13.90896623036113
I_init,22.62872641624859
.draw,586
gamma,0.2903976647327409
nu,0.12695439373425851
rho_conc,1.8292865023540656
rt_init,0.5650596964352548
sigma_rt,0.18634307133519068
tau,1.3021755682302574
E_init,13.649169648938685
I_init,20.22944884442022
.draw,587
gamma,0.2756942571937451
nu,0.14664565741363017
rho_conc,1.0511212022206446
rt_init,0.5947106115965429
sigma_rt,0.1543979113541996
tau,1.0842908340022173
E_init,13.53285086350842
I_init,20.79902185905627
.draw,588
gamma,0.218935638614492
nu,0.11651860745952698
rho_conc,1.5020793538752748
rt_init,0.4934680107379619
sigma_rt,0.15521451636722708
tau,1.3268325683363826
E_init,13.444123548336414
I_init,21.722889556383056
.draw,589
gamma,0.2317269007833085
nu,0.1390695803463182
rho_conc,1.458703435657613
rt_init,0.5498655557998862
sigma_rt,0.1592724445637416
tau,0.965276825481076
E_init,13.08276381831504
I_init,21.262014732229872
.draw,590
gamma,0.23032863415313445
nu,0.1370839338042853
rho_conc,2.0523427654351236
rt_init,0.5881201389852878
sigma_rt,0.15236117021480103
tau,1.375416742114041
E_init,11.845147484380968
I_init,24.69651820701597
.draw,591
gamma,0.2193322937332626
nu,0.14212475683482445
rho_conc,1.3524459552210146
rt_init,0.5878276353088719
sigma_rt,0.1501902424476339
tau,1.289654633943158
E_init,12.513169096084017
I_init,24.131627315991288
.draw,592
gamma,0.2522210996247374
nu,0.10217218787812211
rho_conc,1.152494837357109
rt_init,0.5956629735423383
sigma_rt,0.1936448184301262
tau,1.1186349293269535
E_init,13.332802659551003
I_init,22.96868274590165
.draw,593
gamma,0.2205368484850817
nu,0.11480900275275246
rho_conc,2.391232140382084
rt_init,0.5560562526440046
sigma_rt,0.15280803138016186
tau,1.336106404628976
E_init,11.957821602769783
I_init,21.637264124312217
.draw,594
gamma,0.2533899322094326
nu,0.13212464695234935
rho_conc,1.1800688914626656
rt_init,0.5241122445476252
sigma_rt,0.15582300440345626
tau,1.132885306558923
E_init,13.175949056501498
I_init,22.588362519996945
.draw,595
gamma,0.2506789779180837
nu,0.1067838451336677
rho_conc,1.2293462770616477
rt_init,0.514771143685726
sigma_rt,0.15388868349490453
tau,1.278674254334129
E_init,12.523082786342432
I_init,21.94557371263718
.draw,596
gamma,0.2153065850818139
nu,0.20611585739991817
rho_conc,1.6453523951317903
rt_init,0.6627659996848022
sigma_rt,0.17346677811991207
tau,1.0204737325657267
E_init,12.626278013620832
I_init,22.06333019701525
.draw,597
gamma,0.2451530858148828
nu,0.14141703312276577
rho_conc,1.9454289000364684
rt_init,0.5228425673402516
sigma_rt,0.13776441453614083
tau,1.0573031181543122
E_init,12.781326904944438
I_init,22.375626694638555
.draw,598
gamma,0.22207251098375463
nu,0.14303084076893857
rho_conc,0.8390681681610523
rt_init,0.5054000632679218
sigma_rt,0.17805393105828443
tau,1.062671479850403
E_init,12.866255162542693
I_init,24.41263519430079
.draw,599
gamma,0.26891479800606044
nu,0.10271065195814644
rho_conc,1.0347889966645047
rt_init,0.5205771958773132
sigma_rt,0.16462145275501358
tau,1.2726168984329822
E_init,13.87750521581234
I_init,19.55113505537762
.draw,600
gamma,0.3053024289308663
nu,0.10775805279326808
rho_conc,1.187699138993496
rt_init,0.5772406163142767
sigma_rt,0.1486719041404444
tau,1.1400102187135277
E_init,13.911625026237608
I_init,21.186086812756077
.draw,601
gamma,0.3293121158932249
nu,0.11423227921441644
rho_conc,1.6824438453026314
rt_init,0.5740138962025257
sigma_rt,0.16795134317275073
tau,1.1973585310282089
E_init,14.355962845343017
I_init,20.52539480083863
.draw,602
gamma,0.16111245661083315
nu,0.14958965591407025
rho_conc,2.75331693572723
rt_init,0.6329018044181323
sigma_rt,0.15310679002706262
tau,1.017681867197862
E_init,12.148313674343946
I_init,22.18972046164418
.draw,603
gamma,0.2373761327873516
nu,0.10664455616854472
rho_conc,1.782939292389961
rt_init,0.6325541775615637
sigma_rt,0.15906301715222018
tau,1.2117374652156017
E_init,11.868577329839678
I_init,21.770992163764937
.draw,604
gamma,0.20202681089263008
nu,0.1444306531002837
rho_conc,2.0860251863302586
rt_init,0.5205653247029347
sigma_rt,0.15099848147309836
tau,1.2837353331576549
E_init,13.388863920953732
I_init,22.97211070317026
.draw,605
gamma,0.21868199351158632
nu,0.11553147626036868
rho_conc,1.2366762029937748
rt_init,0.6937277341538489
sigma_rt,0.170110525795165
tau,1.328261303890796
E_init,13.558333181331342
I_init,22.60377720598389
.draw,606
gamma,0.324827107273618
nu,0.1452352389678246
rho_conc,1.5509701472745878
rt_init,0.5310287779039633
sigma_rt,0.16963966236634304
tau,1.0187857912274103
E_init,13.732205384725916
I_init,22.457366718971777
.draw,607
gamma,0.21688588581770024
nu,0.1124342536954356
rho_conc,1.833090289607911
rt_init,0.6135766325158301
sigma_rt,0.1341818302785918
tau,1.0799312757286377
E_init,12.362105278595264
I_init,21.579212161230117
.draw,608
gamma,0.28128183425027614
nu,0.1488781511881923
rho_conc,1.877009238428213
rt_init,0.489048210638472
sigma_rt,0.16661334423667043
tau,1.1494723712235857
E_init,13.3126737097796
I_init,22.183392199352586
.draw,609
gamma,0.32334896122195383
nu,0.1394280621240494
rho_conc,1.632876288998231
rt_init,0.5007456637417375
sigma_rt,0.125777973922008
tau,1.070264450590184
E_init,12.571873989740038
I_init,22.97124588637589
.draw,610
gamma,0.18260691870246404
nu,0.12846666486839925
rho_conc,1.3760848195827016
rt_init,0.5500272686682669
sigma_rt,0.19876818984628083
tau,1.3215693675204725
E_init,13.965713306282126
I_init,21.69564164986217
.draw,611
gamma,0.21884618331828315
nu,0.15097074550608047
rho_conc,1.517158121575782
rt_init,0.49863005145851275
sigma_rt,0.15354600669647614
tau,1.1259175455249444
E_init,13.448289292771053
I_init,23.05028691661305
.draw,612
gamma,0.21044427317275496
nu,0.15708109835553696
rho_conc,1.401169477341259
rt_init,0.5149894634542644
sigma_rt,0.149550005898124
tau,1.4378348616192471
E_init,13.586938217594616
I_init,23.026462479884284
.draw,613
gamma,0.1955325837736475
nu,0.14364108806105524
rho_conc,3.10033428557372
rt_init,0.5513950311244368
sigma_rt,0.15628234760943116
tau,1.614642897630887
E_init,13.603980946348011
I_init,22.844686008073737
.draw,614
gamma,0.19995008396414143
nu,0.1751226579047899
rho_conc,1.0116570067548527
rt_init,0.6337002599282126
sigma_rt,0.14092565531104445
tau,1.254810779176439
E_init,13.184623578869742
I_init,23.414724469594553
.draw,615
gamma,0.2308296183245609
nu,0.15638676892547773
rho_conc,2.88187736464392
rt_init,0.5017611275418887
sigma_rt,0.1569179473523937
tau,1.626464886790937
E_init,12.396242010916586
I_init,23.328495585224708
.draw,616
gamma,0.31228644818432705
nu,0.17965962931331791
rho_conc,1.7505438352623774
rt_init,0.48261297250370255
sigma_rt,0.17094393800311036
tau,1.428392692179948
E_init,14.447407398599603
I_init,21.07414924547179
.draw,617
gamma,0.19377658198001196
nu,0.09927453849829962
rho_conc,0.9965321622185788
rt_init,0.5729588714971698
sigma_rt,0.1627082338613532
tau,1.2796884274595366
E_init,12.546163243736624
I_init,23.17098982370417
.draw,618
gamma,0.3206163956782878
nu,0.20607079209139267
rho_conc,1.7101853940589833
rt_init,0.5875247514896075
sigma_rt,0.14594687334537582
tau,1.2000711142353528
E_init,14.076593892792848
I_init,22.43086308588648
.draw,619
gamma,0.2926712712680273
nu,0.13423278214997875
rho_conc,1.8484759366596375
rt_init,0.6200731662190322
sigma_rt,0.14711745619655184
tau,1.2619745265607254
E_init,13.675959531878725
I_init,21.750826114665735
.draw,620
gamma,0.24169356830003283
nu,0.12895932649010822
rho_conc,0.9471947206079327
rt_init,0.7514470407105069
sigma_rt,0.16056016433564438
tau,1.2422957766296925
E_init,12.935752190598716
I_init,21.797924849454468
.draw,621
gamma,0.18194811757472093
nu,0.11553416430371538
rho_conc,1.8477271453444812
rt_init,0.6081738335511958
sigma_rt,0.15415641137409908
tau,1.186279948517195
E_init,12.943835332825405
I_init,23.704014703820953
.draw,622
gamma,0.23306406741640537
nu,0.13646664463385594
rho_conc,1.0664754934570717
rt_init,0.5840964557021079
sigma_rt,0.1411214220165377
tau,1.209193727554373
E_init,12.302817105468804
I_init,22.20089666395031
.draw,623
gamma,0.2033103051955181
nu,0.11988634676120816
rho_conc,2.294093729008574
rt_init,0.5532404733603385
sigma_rt,0.1218414432095711
tau,1.135516815492856
E_init,12.492265995876965
I_init,22.135859890394254
.draw,624
gamma,0.17039450255469832
nu,0.10216192265931978
rho_conc,1.8426361553298136
rt_init,0.5866724281744283
sigma_rt,0.1156853229372824
tau,1.438177113274784
E_init,12.64087903023361
I_init,22.053491613447783
.draw,625
gamma,0.2913920546078043
nu,0.13901893139996432
rho_conc,2.2506116112908634
rt_init,0.5813103309951737
sigma_rt,0.18652551933661185
tau,1.545287815991384
E_init,12.89400550514702
I_init,23.183471231057872
.draw,626
gamma,0.20293692251832973
nu,0.17493608974217326
rho_conc,1.2763951367084292
rt_init,0.548125690399479
sigma_rt,0.178887918718998
tau,1.312490075692272
E_init,12.287451687502598
I_init,22.721326980479297
.draw,627
gamma,0.2766630965621557
nu,0.14668212269842765
rho_conc,1.2716230247010158
rt_init,0.5200697186642048
sigma_rt,0.14720067326272748
tau,1.262703166540994
E_init,13.62352908886172
I_init,21.222013431227747
.draw,628
gamma,0.2411364242520813
nu,0.1594075235806805
rho_conc,1.634429021059287
rt_init,0.5382875560684427
sigma_rt,0.1506887807822192
tau,1.255417865167312
E_init,13.727490908114936
I_init,21.94954369245896
.draw,629
gamma,0.18878038791660623
nu,0.11378031769133734
rho_conc,1.7103142309693793
rt_init,0.5509929167326104
sigma_rt,0.15839397827986937
tau,1.0795134143127814
E_init,12.19407399054448
I_init,23.2056548876426
.draw,630
gamma,0.3065424407670433
nu,0.12030337484197624
rho_conc,1.4670436714091906
rt_init,0.5790607485373427
sigma_rt,0.16437627193600307
tau,1.3146824017226868
E_init,12.52584627875003
I_init,23.116056522850204
.draw,631
gamma,0.28866144998138676
nu,0.11919765727431753
rho_conc,1.4446119412947909
rt_init,0.5697422342062838
sigma_rt,0.16305062560112324
tau,1.0082484689398408
E_init,12.377568755969426
I_init,22.28611160230955
.draw,632
gamma,0.3989821972081572
nu,0.11697504918726884
rho_conc,0.9098731538430612
rt_init,0.6036318430523994
sigma_rt,0.15367996525797897
tau,1.1243214551624965
E_init,12.799785341619671
I_init,19.96966750285609
.draw,633
gamma,0.17704034004305563
nu,0.11876468088281536
rho_conc,2.1858369455718156
rt_init,0.48564296561507286
sigma_rt,0.16769826680048946
tau,1.5147189243747134
E_init,12.7494791397912
I_init,23.41059722151521
.draw,634
gamma,0.3696494005723912
nu,0.1560611643601196
rho_conc,1.94759292381599
rt_init,0.6217915485738031
sigma_rt,0.15021423257836655
tau,1.090326472963481
E_init,13.00906384949162
I_init,20.6287628488108
.draw,635
gamma,0.3013975436968764
nu,0.127267011563203
rho_conc,0.7978364430403385
rt_init,0.5930907819891466
sigma_rt,0.15112138561667224
tau,1.0698009856286224
E_init,12.370170570381717
I_init,20.92765086814839
.draw,636
gamma,0.2452208671330282
nu,0.15746045066758907
rho_conc,1.9326453389083935
rt_init,0.5566417146142206
sigma_rt,0.1713743427221327
tau,1.053210095110915
E_init,12.938937004577973
I_init,20.686298739474317
.draw,637
gamma,0.243853831408636
nu,0.13840107763140805
rho_conc,1.5298268836456157
rt_init,0.6338678249327194
sigma_rt,0.15971736959141192
tau,1.0627627117412708
E_init,12.70271732406092
I_init,21.676675471132615
.draw,638
gamma,0.21143374545118868
nu,0.16438023011049605
rho_conc,1.494222687589255
rt_init,0.6362934354840983
sigma_rt,0.15289298441337604
tau,1.277498466633023
E_init,12.421418522118133
I_init,21.769340961042982
.draw,639
gamma,0.2900445993508408
nu,0.13464783285255644
rho_conc,1.965096308167862
rt_init,0.4791057111253651
sigma_rt,0.16669505481705718
tau,1.143592452750323
E_init,13.471330499443662
I_init,22.165751096436516
.draw,640
gamma,0.3474747902665531
nu,0.13144003167992616
rho_conc,1.3638429222598585
rt_init,0.5362269276319707
sigma_rt,0.1836653030810877
tau,1.3302802533710796
E_init,13.717932926364943
I_init,21.31168671131342
.draw,641
gamma,0.31435469114033937
nu,0.17724677159683278
rho_conc,2.171729963833625
rt_init,0.5367705649523627
sigma_rt,0.16079040001594724
tau,1.0522326417679764
E_init,12.757650717530026
I_init,22.326195107902496
.draw,642
gamma,0.2394310228896305
nu,0.09156573417007652
