name,time,value,.lower,.upper,.width,.point,.interval
log_genes_mean,79,4.430958211827008,3.858568996835325,4.990450138999181,0.95,median,qi
log_genes_mean,80,4.461826091875474,3.8852668266901724,5.004134303250776,0.95,median,qi
log_genes_mean,81,4.491242441235789,3.9144152838427275,5.034757069077794,0.95,median,qi
log_genes_mean,82,4.517751673826602,3.959437040680868,5.050927279326093,0.95,median,qi
log_genes_mean,83,4.544919719029657,3.9987904819445235,5.092410547771604,0.95,median,qi
log_genes_mean,84,4.576454512036924,4.031595498970227,5.127616618779677,0.95,median,qi
log_genes_mean,85,4.6029901980104615,4.064021332653193,5.152232512111285,0.95,median,qi
log_genes_mean,86,4.629547466337025,4.08819537758524,5.174987407273867,0.95,median,qi
log_genes_mean,87,4.65939764537148,4.116842648267664,5.1931113844793035,0.95,median,qi
log_genes_mean,88,4.685035002224803,4.15238205161753,5.223014092287324,0.95,median,qi
log_genes_mean,89,4.709333129940052,4.182524272651941,5.246509207007398,0.95,median,qi
log_genes_mean,90,4.735397437660074,4.209258034736394,5.273563289458036,0.95,median,qi
log_genes_mean,91,4.761104393529526,4.228755817843038,5.297967157631092,0.95,median,qi
log_genes_mean,92,4.784648245247243,4.235087593697798,5.3422549664555445,0.95,median,qi
log_genes_mean,93,4.8046793607703915,4.232904290031252,5.373092991045627,0.95,median,qi
log_genes_mean,94,4.825047267836396,4.2540981121594506,5.396975111610123,0.95,median,qi
log_genes_mean,95,4.84655109023111,4.269779625022886,5.436770595590623,0.95,median,qi
log_genes_mean,96,4.870954334672877,4.270314246151216,5.464181527697692,0.95,median,qi
log_genes_mean,97,4.896956646849738,4.284226666311618,5.512981168066116,0.95,median,qi
log_genes_mean,98,4.916107321113416,4.291667069447549,5.565832455541303,0.95,median,qi
log_genes_mean,99,4.938920288671958,4.301088395874252,5.630262883922137,0.95,median,qi
log_genes_mean,100,4.960068557096608,4.288279400066787,5.666164449259862,0.95,median,qi
log_genes_mean,101,4.987241825393475,4.293428745996282,5.7097178390050045,0.95,median,qi
log_genes_mean,102,5.005732713743614,4.298700814700956,5.747662247570856,0.95,median,qi
log_genes_mean,103,5.02671928971496,4.2995027129798045,5.785186992851,0.95,median,qi
log_genes_mean,104,5.042137775921606,4.29524362949136,5.827376343157509,0.95,median,qi
log_genes_mean,105,5.057582850359555,4.2855653802101,5.8860069040185286,0.95,median,qi
log_genes_mean,106,5.08048638448733,4.280764637534753,5.926386840837451,0.95,median,qi
log_genes_mean,107,5.10100343759581,4.274070964843006,5.97689091635322,0.95,median,qi
log_genes_mean,108,5.118023408678141,4.273478815333639,6.041932731038004,0.95,median,qi
log_genes_mean,109,5.139405594488508,4.271040264633329,6.089548877914829,0.95,median,qi
log_genes_mean,110,5.155728336220733,4.258535257572892,6.160316573089306,0.95,median,qi
rt_t_values,0,0.5530168308712105,0.4593435390520682,0.6710216134124868,0.95,median,qi
rt_t_values,1,0.7092264933464132,0.5267305386896959,0.9649722109220946,0.95,median,qi
rt_t_values,2,0.8785449129482541,0.6231287402894464,1.2305019210265717,0.95,median,qi
rt_t_values,3,1.0327885225566082,0.7432418349499103,1.4535035746040996,0.95,median,qi
rt_t_values,4,1.1610677215679708,0.8367196522288909,1.5960355317752912,0.95,median,qi
rt_t_values,5,1.2638487385023767,0.9243283156781528,1.7045114399350227,0.95,median,qi
rt_t_values,6,1.3271740364729705,0.9807424799029988,1.8072500303798846,0.95,median,qi
rt_t_values,7,1.3815307824758265,0.987171685332237,1.8782090489744632,0.95,median,qi
rt_t_values,8,1.4150234860293818,1.0567948598689818,1.9449886566799113,0.95,median,qi
rt_t_values,9,1.4066019721534773,1.0238928522390716,1.9209879485585974,0.95,median,qi
rt_t_values,10,1.3811667750310546,1.0273586644994541,1.8718343203594496,0.95,median,qi
rt_t_values,11,1.3429511057511827,0.9712452289411632,1.8710108963291254,0.95,median,qi
rt_t_values,12,1.2924090419261387,0.8859410363182808,1.8915192600918203,0.95,median,qi
rt_t_values,13,1.2530324433248476,0.8156852044389102,1.8831225939503549,0.95,median,qi
rt_t_values,14,1.203037805178285,0.7610284851343101,1.9768993220063853,0.95,median,qi
rt_t_values,15,1.220567410779105,0.7011683878847176,2.153054091842956,0.95,median,qi
