name,time,value,.lower,.upper,.width,.point,.interval
log_genes_mean,80,4.545747205289239,3.998333991254752,5.086809163923749,0.95,median,qi
log_genes_mean,81,4.5683365022248115,4.023428802186733,5.109384786121569,0.95,median,qi
log_genes_mean,82,4.595648291104918,4.0498155250919785,5.124799827997293,0.95,median,qi
log_genes_mean,83,4.619542346133292,4.066280425758293,5.139886443425468,0.95,median,qi
log_genes_mean,84,4.642207985404924,4.089902520265261,5.168817267859989,0.95,median,qi
log_genes_mean,85,4.661955698038704,4.116709127014353,5.182988622602413,0.95,median,qi
log_genes_mean,86,4.684922710378327,4.1478225462342735,5.210122789185912,0.95,median,qi
log_genes_mean,87,4.708379311000819,4.168621660136078,5.23243565200173,0.95,median,qi
log_genes_mean,88,4.733947751673927,4.185328376076311,5.257545045437153,0.95,median,qi
log_genes_mean,89,4.756783975486648,4.20176584685928,5.28305354160112,0.95,median,qi
log_genes_mean,90,4.778079857414637,4.2212978399887096,5.309850986744474,0.95,median,qi
log_genes_mean,91,4.797853528915822,4.249140324424474,5.331899426189404,0.95,median,qi
log_genes_mean,92,4.81952366111951,4.26212049372179,5.3673026671856086,0.95,median,qi
log_genes_mean,93,4.83810293938695,4.28033412113685,5.383646282865461,0.95,median,qi
log_genes_mean,94,4.853324278261294,4.297539549362133,5.392690171444774,0.95,median,qi
log_genes_mean,95,4.87031897993864,4.308195002800834,5.4170184138852235,0.95,median,qi
log_genes_mean,96,4.8963478770058515,4.325627143691865,5.453240901195001,0.95,median,qi
log_genes_mean,97,4.915949986102022,4.314927121129165,5.486615851260094,0.95,median,qi
log_genes_mean,98,4.928761706367512,4.320149964274653,5.515041462940014,0.95,median,qi
log_genes_mean,99,4.94600586500224,4.335593907968784,5.557135001020444,0.95,median,qi
log_genes_mean,100,4.957623114111005,4.331925492625201,5.6016700000984665,0.95,median,qi
log_genes_mean,101,4.976333878400706,4.300336981044091,5.622627124323484,0.95,median,qi
log_genes_mean,102,4.99311132182554,4.291479394137898,5.659660093572001,0.95,median,qi
log_genes_mean,103,5.007430450528216,4.298570872536928,5.696516574214174,0.95,median,qi
log_genes_mean,104,5.0262436411439255,4.279637886648421,5.731044007790844,0.95,median,qi
log_genes_mean,105,5.038108100394801,4.253588046732091,5.76836453042199,0.95,median,qi
log_genes_mean,106,5.055643903159586,4.234449796645053,5.816286672428001,0.95,median,qi
log_genes_mean,107,5.06759565725077,4.229371009782041,5.859088482171167,0.95,median,qi
log_genes_mean,108,5.082237601477381,4.224311476722188,5.905829114787126,0.95,median,qi
log_genes_mean,109,5.09658948231799,4.219444647802533,5.943197854507115,0.95,median,qi
log_genes_mean,110,5.109342765983781,4.195551377877596,5.982286930255883,0.95,median,qi
rt_t_values,0,1.022887335306386,0.8586864639022256,1.2350793477649302,0.95,median,qi
rt_t_values,1,1.1081234072763335,0.829701265234347,1.4736011592563438,0.95,median,qi
rt_t_values,2,1.1760790982059643,0.8439164977402696,1.552701243850999,0.95,median,qi
rt_t_values,3,1.223947138206763,0.916403896911631,1.6487204185991284,0.95,median,qi
rt_t_values,4,1.2529667803025195,0.9413814241101882,1.679382190494772,0.95,median,qi
rt_t_values,5,1.2789679138861965,0.9622881960770207,1.7054321580994913,0.95,median,qi
rt_t_values,6,1.2894114154835554,0.9795751989392536,1.743525701982154,0.95,median,qi
rt_t_values,7,1.3155300499828222,0.9716184807109931,1.7708511703688716,0.95,median,qi
rt_t_values,8,1.3382437424028177,1.0056735508633594,1.8104030426788267,0.95,median,qi
rt_t_values,9,1.3377372406200423,0.9920943789265148,1.8277751024980402,0.95,median,qi
rt_t_values,10,1.3215160929699912,0.9688139655958871,1.7591293876171903,0.95,median,qi
rt_t_values,11,1.2864952664491525,0.9362467979113143,1.7573662404165526,0.95,median,qi
rt_t_values,12,1.2497426171190251,0.8701931008202574,1.7638728418316088,0.95,median,qi
rt_t_values,13,1.2074839511311524,0.8048234309729491,1.7813920746465994,0.95,median,qi
rt_t_values,14,1.1717121784843343,0.7183993700292183,1.8459276191939857,0.95,median,qi
rt_t_values,15,1.1892069587218965,0.6220646644579613,2.02304090327475,0.95,median,qi
