name,value
tau,0.8487147828975383
E_init,12.95231309252152
I_init,23.29436067208253
.draw,126
gamma,0.34128017341604944
nu,0.1972605633083125
rho_conc,1.6139070515448892
rt_init,0.4717974934488933
sigma_rt,0.1667349450975667
tau,1.3041114134104637
E_init,12.94080269591758
I_init,23.23273270557357
.draw,127
gamma,0.3512806827662813
nu,0.17792869633862018
rho_conc,1.288829120718331
rt_init,0.5128927913079203
sigma_rt,0.17143581852708875
tau,0.9822656002232008
E_init,12.909011226079402
I_init,23.1448025234866
.draw,128
gamma,0.19334905472925215
nu,0.12077033975210318
rho_conc,1.267340365035373
rt_init,0.5969735251643463
sigma_rt,0.14704189969857384
tau,1.063420891790889
E_init,12.53276123505124
I_init,20.692632081302985
.draw,129
gamma,0.24050519605266357
nu,0.11786591480708142
rho_conc,1.5583011790285402
rt_init,0.4828871408621234
sigma_rt,0.169723959264149
tau,0.9789849649247032
E_init,12.482930996232149
I_init,22.728483721380854
.draw,130
gamma,0.23128235841967437
nu,0.15621612693265668
rho_conc,1.7743671897988889
rt_init,0.5880985535936778
sigma_rt,0.15403399678181243
tau,1.1015987475440323
E_init,13.971096785584786
I_init,22.738544499588027
.draw,131
gamma,0.1816183996529811
nu,0.12957603344305096
rho_conc,1.457139393661805
rt_init,0.5339072182638779
sigma_rt,0.15070550790106116
tau,1.0578674019525611
E_init,12.347837272232969
I_init,20.635173092104377
.draw,132
gamma,0.25635325379333523
nu,0.14399528281173504
rho_conc,1.7851497204739002
rt_init,0.6255532249886191
sigma_rt,0.1575285990436793
tau,0.9916176973049252
E_init,14.229782596300527
I_init,24.232400574184883
.draw,133
gamma,0.2228586399416232
nu,0.117948665662171
rho_conc,1.902928373449365
rt_init,0.5217406606848504
sigma_rt,0.14852884054005677
tau,1.0343464980860164
E_init,12.35107936860503
I_init,20.368912467876353
.draw,134
gamma,0.2696077297154642
nu,0.15002238813261876
rho_conc,2.371168629028623
rt_init,0.5951894212623449
sigma_rt,0.16444795717182156
tau,1.014224064371985
E_init,13.673427770315929
I_init,23.715469639027184
.draw,135
gamma,0.21886427876702616
nu,0.11344506223106614
rho_conc,0.9023006058435548
rt_init,0.5404124097536589
sigma_rt,0.1465686165740449
tau,0.7802373244476601
E_init,12.430169159365532
I_init,20.402928131355814
.draw,136
gamma,0.2282488855538182
nu,0.11218690951977792
rho_conc,1.043558687916314
rt_init,0.5395504106456241
sigma_rt,0.14694452087721913
tau,0.8368268395317723
E_init,12.496020336089073
I_init,20.630075310762233
.draw,137
gamma,0.2843886623984988
nu,0.18718902193128312
rho_conc,2.216708648548068
rt_init,0.5411992826331617
sigma_rt,0.16710075056189777
tau,1.029013716956033
E_init,13.903972842343029
I_init,22.61166965201171
.draw,138
gamma,0.23684216234308153
nu,0.13303802621051003
rho_conc,1.900771251856292
rt_init,0.5168757925308661
sigma_rt,0.18479385947695337
tau,1.425192511966131
E_init,13.130759596823772
I_init,22.45342272351867
.draw,139
gamma,0.2878906271614687
nu,0.13618761191339526
rho_conc,1.023066140369733
rt_init,0.5926716517631586
sigma_rt,0.13082418929717132
tau,1.2190500138770752
E_init,13.239568035948984
I_init,22.319718149769
.draw,140
gamma,0.25268612934391604
nu,0.13838592115978296
rho_conc,0.8785485362742383
rt_init,0.571352003697914
sigma_rt,0.14364947444083412
tau,0.9683149790101496
E_init,13.07201229284568
I_init,22.890888486362847
.draw,141
gamma,0.2597446233375282
nu,0.13317360068956294
rho_conc,0.803944943792698
rt_init,0.5997130734733119
sigma_rt,0.14553089823591847
tau,1.1896514064160175
E_init,13.109660727594608
I_init,21.956545536136172
.draw,142
gamma,0.2430873645391982
nu,0.15004826332447052
rho_conc,2.717031180777973
rt_init,0.5121390333805843
sigma_rt,0.16995047006734887
tau,1.3396557336903974
E_init,12.905411523883766
I_init,22.009310136097845
.draw,143
gamma,0.26450271834462596
nu,0.11800980093368224
rho_conc,1.8164181861879605
rt_init,0.5232965904747554
sigma_rt,0.13608318105418554
tau,1.0873143439358202
E_init,13.764935363190231
I_init,21.140300073192957
.draw,144
gamma,0.22338424235641288
nu,0.10524495384452552
rho_conc,1.8631060292243151
rt_init,0.5755754257502899
sigma_rt,0.1718474639868755
tau,0.9414448561633926
E_init,12.302852185685232
I_init,19.670595116523987
.draw,145
gamma,0.226528363850194
nu,0.15264597358796228
rho_conc,2.0944915047166246
rt_init,0.5232407665749935
sigma_rt,0.17693513372465638
tau,0.9496590286061888
E_init,12.98478957919169
I_init,22.08215791610893
.draw,146
gamma,0.23015146642389575
nu,0.12162550794934592
rho_conc,2.349917672137145
rt_init,0.6406135940390515
sigma_rt,0.14143999223081455
tau,1.0827673968761402
E_init,13.26656830363994
I_init,21.883322854402596
.draw,147
gamma,0.26670148567525265
nu,0.1525371746669827
rho_conc,0.9101318221981004
rt_init,0.4819259909522244
sigma_rt,0.180451809252114
tau,1.0309857190543457
E_init,12.788670742550464
I_init,22.115471472892327
.draw,148
gamma,0.21993935123220995
nu,0.11871180627815592
rho_conc,2.3254915524235065
rt_init,0.5296300000322482
sigma_rt,0.1510196696791834
tau,1.2532077891472044
E_init,12.634348086343426
I_init,20.518132121424856
.draw,149
gamma,0.23704820153520345
nu,0.1319677106461091
rho_conc,1.1327201064503094
rt_init,0.4942183111104801
sigma_rt,0.1609831461416242
tau,0.9986259444794896
E_init,12.655995963904765
I_init,21.90321252723161
.draw,150
gamma,0.30293646361612253
nu,0.12075258507186323
rho_conc,2.9432406165419382
rt_init,0.506934716252985
sigma_rt,0.15053878986833966
tau,1.1477191864971228
E_init,12.8474539339926
I_init,21.497293279449995
.draw,151
gamma,0.23857006452225055
nu,0.10683680167233972
rho_conc,0.9525275427302122
rt_init,0.5339076536461612
sigma_rt,0.1522960384054176
tau,1.0344643066608772
E_init,12.704438624324482
I_init,22.162509622746164
.draw,152
gamma,0.26354618661606594
nu,0.17429904249920625
rho_conc,1.9084172108928827
rt_init,0.5982133430747707
sigma_rt,0.16644674431639703
tau,0.856148312771747
E_init,13.349750300766464
I_init,21.848451443242908
.draw,153
gamma,0.2707823567603601
nu,0.19733270105111184
rho_conc,1.809760471452639
rt_init,0.5767717920019203
sigma_rt,0.1725041660324673
tau,1.2164482681529591
E_init,13.407227787645208
I_init,21.58556965302277
.draw,154
gamma,0.30318931276399036
nu,0.12161690097220866
rho_conc,1.9407697125364385
rt_init,0.6204720741649722
sigma_rt,0.14266506662276862
tau,0.8696758705891431
E_init,13.045852657076187
I_init,22.836172368357836
.draw,155
gamma,0.3804995368876099
nu,0.1658827102954016
rho_conc,1.0483664117849318
rt_init,0.6144105570271937
sigma_rt,0.15956131601145293
tau,0.975520362247949
E_init,12.918481952158892
I_init,20.208494356666904
.draw,156
gamma,0.22502419199402263
nu,0.13634030860340626
rho_conc,0.9062389081687294
rt_init,0.6276897634404881
sigma_rt,0.14604838288560898
tau,1.0491996289948131
E_init,13.704823183498627
I_init,23.183375659857507
.draw,157
gamma,0.29518832024566627
nu,0.12064740106785786
rho_conc,1.047875814035856
rt_init,0.5021118999753583
sigma_rt,0.16041461117238387
tau,0.9818147160657046
E_init,12.914261574322472
I_init,23.687313029146036
.draw,158
gamma,0.16997504108868042
nu,0.13753945109607568
rho_conc,2.0379548515333386
rt_init,0.6021760896394415
sigma_rt,0.14176216904250288
tau,1.1744238999838768
E_init,13.60164780039001
I_init,21.6094194891956
.draw,159
gamma,0.2209905767833904
nu,0.13850994746294906
rho_conc,1.6530893416233516
rt_init,0.658093655896063
sigma_rt,0.13605542951080918
tau,0.9621041834870367
E_init,13.442532143833414
I_init,21.426098635691908
.draw,160
gamma,0.32270105596472476
nu,0.22498099339294383
rho_conc,1.9095565919389708
rt_init,0.5894742966085689
sigma_rt,0.1476306321090949
tau,1.0098553962513812
E_init,12.49043675613611
I_init,20.3626048899464
.draw,161
gamma,0.20666048710289855
nu,0.08765274870587389
rho_conc,1.451220662550415
rt_init,0.5182307454875333
sigma_rt,0.16743266060060405
tau,0.9076266503544108
E_init,13.510933251509108
I_init,23.75352073914323
.draw,162
gamma,0.2983200384260509
nu,0.1774836220395033
rho_conc,1.6217009434374174
rt_init,0.6004773987755017
sigma_rt,0.14344684822582215
tau,0.8881047164117967
E_init,12.599746912267255
I_init,20.199439374933764
.draw,163
gamma,0.27859155869074254
nu,0.17324316288940084
rho_conc,2.10607273114246
rt_init,0.5655229574299045
sigma_rt,0.14625856503377058
tau,1.2797985190425207
E_init,13.01930048510339
I_init,21.896070930626124
.draw,164
gamma,0.22800424083098392
nu,0.11722471717010802
rho_conc,1.4318142341214477
rt_init,0.5474205289866886
sigma_rt,0.15497819267855217
tau,1.0291756761565996
E_init,13.01556006651982
I_init,22.42791656355741
.draw,165
gamma,0.2472022505846099
nu,0.11336843019641452
rho_conc,1.485812112490799
rt_init,0.5219348478188587
sigma_rt,0.14978559671731992
tau,1.1246458167504705
E_init,13.13758271108926
I_init,22.413199657894932
.draw,166
gamma,0.24257958174686356
nu,0.18206955353828788
rho_conc,1.5977792624551352
rt_init,0.5898511998323832
sigma_rt,0.15964638287934454
tau,0.9398822991573164
E_init,12.85300002296214
I_init,21.563835625896335
.draw,167
gamma,0.2237151951952356
nu,0.12180915620151658
rho_conc,1.134234366708041
rt_init,0.6456106047788654
sigma_rt,0.1716958949799588
tau,1.0656163712496876
E_init,14.096863762391324
I_init,19.559658201746
.draw,168
gamma,0.2023784878741326
nu,0.12451602766924492
rho_conc,1.3706517176428497
rt_init,0.4565186697943652
sigma_rt,0.15118062099773388
tau,0.9606083906538004
E_init,12.757465425589228
I_init,21.779682906121295
.draw,169
gamma,0.23076891394962365
nu,0.1256299003843883
rho_conc,1.216928668801773
rt_init,0.44990510589805977
sigma_rt,0.16166591397384458
tau,0.9570344963875784
E_init,12.63679513353576
I_init,21.002480179494743
.draw,170
gamma,0.27593948573805716
nu,0.14099759964915864
rho_conc,1.5904764590504263
rt_init,0.5261637104403123
sigma_rt,0.1878199799024074
tau,0.919750241811594
E_init,12.430869089187857
I_init,21.434478735354915
.draw,171
gamma,0.2841417139294861
nu,0.13282125414523413
rho_conc,1.05423862178453
rt_init,0.48207253924116394
sigma_rt,0.17716688648845866
tau,1.1291994072685148
E_init,11.9755621582936
I_init,20.20447025687412
.draw,172
gamma,0.36760771793127134
nu,0.13303008891102577
rho_conc,1.4133003853527146
rt_init,0.5009707541523252
sigma_rt,0.14697704203564935
tau,1.2080563253049093
E_init,12.767665211378027
I_init,21.722734703119656
.draw,173
gamma,0.3489320952079307
nu,0.15367196316935045
rho_conc,0.967522233571928
rt_init,0.536337796920429
sigma_rt,0.14370369558940638
tau,1.187635315127494
E_init,13.275581114372937
I_init,21.451197030307096
.draw,174
gamma,0.3340127957645777
nu,0.16168268902190305
rho_conc,1.574687680507722
rt_init,0.5262739261171075
sigma_rt,0.14943255893585253
tau,1.0852720495988928
E_init,12.979252758598166
I_init,21.162003108775835
.draw,175
gamma,0.1896116153435528
nu,0.11466519439449092
rho_conc,2.078445158184508
rt_init,0.5527270080452558
sigma_rt,0.1641575532517674
tau,0.9170912902604088
E_init,12.896817154722072
I_init,22.78639999064703
.draw,176
gamma,0.34088273030637273
nu,0.10578159823417084
rho_conc,1.7499900805947948
rt_init,0.483531171928362
sigma_rt,0.15917640918742976
tau,1.024437489371299
E_init,12.952975679116252
I_init,21.204833599215625
.draw,177
gamma,0.1850703823707996
nu,0.16617901674924784
rho_conc,1.9597190483103724
rt_init,0.6547185362742518
sigma_rt,0.16229569466578894
tau,0.9436502715829876
E_init,13.13022267889512
I_init,22.736374680407867
.draw,178
gamma,0.1767353207478407
nu,0.17125991757653233
rho_conc,2.1894977971396283
rt_init,0.6623930181935254
sigma_rt,0.16189382610428252
tau,1.028508661197512
E_init,13.163929132340083
I_init,22.814327681528567
.draw,179
gamma,0.28048971210323437
nu,0.1589623788496831
rho_conc,1.1565418504155771
rt_init,0.539529385563813
sigma_rt,0.15073897822834292
tau,0.8905930722977
E_init,12.855499093749396
I_init,21.69644802630659
.draw,180
gamma,0.18285301448852848
nu,0.09636977927113911
rho_conc,1.5393994436621026
rt_init,0.5891315897629512
sigma_rt,0.15907898505852577
tau,0.9446347464951588
E_init,12.6830178315893
I_init,22.180015591448427
.draw,181
gamma,0.2546756976741252
nu,0.10602486616104212
rho_conc,1.4995416993045383
rt_init,0.5416002343230195
sigma_rt,0.16594643210729176
tau,0.9363222775379724
E_init,13.553239458720665
I_init,23.983459694134865
.draw,182
gamma,0.25747659064436196
nu,0.17417212722229605
rho_conc,1.9244754370749773
rt_init,0.4950056994416416
sigma_rt,0.15489313589647594
tau,0.9552277707456956
E_init,12.7793022298403
I_init,21.096751634636693
.draw,183
gamma,0.1970786998974758
nu,0.11627502543120805
rho_conc,1.691188215319561
rt_init,0.5834020015212582
sigma_rt,0.16615232317182604
tau,1.238050765951046
E_init,13.883432216955594
I_init,20.21470870261449
.draw,184
gamma,0.23149312121924653
nu,0.13007946804146747
rho_conc,2.3052316222500915
rt_init,0.5401973597242558
sigma_rt,0.1697740490737974
tau,1.17162049557584
E_init,13.079683083075752
I_init,20.9654624299231
.draw,185
gamma,0.27746055363397876
nu,0.15095014785384084
rho_conc,1.6254707781358158
rt_init,0.5546476029465186
sigma_rt,0.14558653487679005
tau,1.0232193270112997
E_init,12.956956038191915
I_init,23.164880428561933
.draw,186
gamma,0.22836235068468705
nu,0.15890713048312705
rho_conc,2.187890643324237
rt_init,0.5274027321123647
sigma_rt,0.14755127879833874
tau,1.170699298191915
E_init,12.965911272010509
I_init,22.75805031536879
.draw,187
gamma,0.2686024852994445
nu,0.11180605857799454
rho_conc,0.9740625645090188
rt_init,0.6037681090412892
sigma_rt,0.16956709999230882
tau,1.021290758900758
E_init,12.92274358549485
I_init,21.15421016946709
.draw,188
gamma,0.2642004736864412
nu,0.13405392251155804
rho_conc,2.062941026385083
rt_init,0.4540200335730581
sigma_rt,0.17828040724980357
tau,1.1885088614211845
E_init,12.220186465597356
I_init,20.119217959766004
.draw,189
gamma,0.26561550653566174
nu,0.16355466327607435
rho_conc,2.722937071695692
rt_init,0.5020967564737642
sigma_rt,0.16871224509919175
tau,1.3671889090476954
E_init,12.377822553289707
I_init,19.85784248662663
.draw,190
gamma,0.2550081301866161
nu,0.16458003012794287
rho_conc,0.9426306689080978
rt_init,0.627756785485871
sigma_rt,0.1574751904300543
tau,1.1527906543789184
E_init,13.189944569200634
I_init,21.953780817420796
.draw,191
gamma,0.22931671695219463
nu,0.10566784374181996
rho_conc,2.772358126203406
rt_init,0.5143719723074758
sigma_rt,0.14878160161650117
tau,1.0941761938448935
E_init,12.71666866215229
I_init,21.941261304361102
.draw,192
gamma,0.2483248562125689
nu,0.10209656035512552
rho_conc,1.0056412859291923
rt_init,0.5335401686098267
sigma_rt,0.143124705106623
tau,1.1841948314702968
E_init,12.417067865952738
I_init,22.38947875050488
.draw,193
gamma,0.2832040485871655
nu,0.18194599976376183
rho_conc,1.6675986608771547
rt_init,0.5795092462654889
sigma_rt,0.17451502876178945
tau,1.088862089939454
E_init,13.645323117050994
I_init,22.365145415608428
.draw,194
gamma,0.21908710585650065
nu,0.10673695421045638
rho_conc,1.0734931374141112
rt_init,0.5371505200587151
sigma_rt,0.1399361186191918
tau,1.1272798923596683
E_init,12.411869787845916
I_init,21.693623221017212
.draw,195
gamma,0.24520642418442773
nu,0.17792969912753936
rho_conc,0.7935022585240629
rt_init,0.5496814203696576
sigma_rt,0.16194818404753347
tau,1.0185190615670296
E_init,13.65901070517405
I_init,22.625813399925587
.draw,196
gamma,0.23364958170693784
nu,0.12699977953266264
rho_conc,0.9472792485585302
rt_init,0.5773331270058802
sigma_rt,0.1559187811573721
tau,1.0888264542248418
E_init,13.198664779541886
I_init,22.82414337023335
.draw,197
gamma,0.27771411178374367
nu,0.09524040026819938
rho_conc,2.4178542320563703
rt_init,0.5513116991581584
sigma_rt,0.1832607221096267
tau,1.0914409718475575
E_init,13.122840204641284
I_init,20.010485191305563
.draw,198
gamma,0.220957113007442
nu,0.17471383131673224
rho_conc,2.29919357575574
rt_init,0.5376445774710987
sigma_rt,0.13641062612741975
tau,1.1999155197456577
E_init,12.735153213978109
I_init,24.475133623882364
.draw,199
gamma,0.284016484235781
nu,0.12148036401130752
rho_conc,1.2375575978675488
rt_init,0.5362180568930182
sigma_rt,0.17583455271001594
tau,1.2128461241786483
E_init,13.3938497991877
I_init,19.960885929799105
.draw,200
gamma,0.26076936857813904
nu,0.10828512041741954
rho_conc,2.3814966149860406
rt_init,0.528791559106004
sigma_rt,0.15843877041147572
tau,0.975893543437051
E_init,13.436323827325689
I_init,19.513653752352567
.draw,201
gamma,0.24717272096596415
nu,0.18895807171327936
rho_conc,1.2640944015685889
rt_init,0.579689198469948
sigma_rt,0.15654673174130262
tau,0.9517992543638464
E_init,12.597995376894856
I_init,24.848091373412036
.draw,202
gamma,0.2568268654141766
nu,0.15570456179792588
rho_conc,1.3145430146804664
rt_init,0.5959436496860722
sigma_rt,0.15257404523610393
tau,0.9324889735703784
E_init,12.70357289321537
I_init,23.950428809020735
.draw,203
gamma,0.27645228313592135
nu,0.16531389675668556
rho_conc,1.960233815271728
rt_init,0.5319127597846661
sigma_rt,0.15907956175333937
tau,1.2148965124373767
E_init,12.37639420547052
I_init,24.213194765939853
.draw,204
gamma,0.18926202437930717
nu,0.124568006208114
rho_conc,1.6364740721991669
rt_init,0.5883151323338678
sigma_rt,0.13473274196738927
tau,1.1675448767551604
E_init,13.88967187830306
I_init,21.6157399017624
.draw,205
gamma,0.1868008915294702
nu,0.11378459498231834
rho_conc,2.6355573114045314
rt_init,0.5603585348631698
sigma_rt,0.14417463222542504
tau,1.189751695986378
E_init,13.079529341916858
I_init,21.394840269235587
.draw,206
gamma,0.2771092276030915
nu,0.1516750852849312
rho_conc,2.920286762549839
rt_init,0.554974294595335
sigma_rt,0.16346854918952317
tau,1.1537003845833222
E_init,13.609475182816231
I_init,23.13283074887878
.draw,207
gamma,0.22720365128990452
nu,0.1269491391745919
rho_conc,2.709737986313416
rt_init,0.5527310164029056
sigma_rt,0.13493020769266997
tau,1.0994579702381435
E_init,13.072970115686942
I_init,20.54310488001324
.draw,208
gamma,0.2761782299289871
nu,0.13766398367446056
rho_conc,0.6736340089050701
rt_init,0.5563920342370318
sigma_rt,0.17718862940455948
tau,1.2507597561744912
E_init,12.84836167320803
I_init,23.75525066579551
.draw,209
gamma,0.2780996716841409
nu,0.1196586049659066
rho_conc,1.086004204125954
rt_init,0.5511507505116796
