name,value
nu,0.2106697740186736
rho_conc,4.588367796480843
rt_init,0.4635781924100058
sigma_rt,0.15859173374290672
tau,1.0690287398986666
E_init,6.193904937899404
I_init,10.448120581304444
.draw,952
gamma,0.28145982786970036
nu,0.0899191738649394
rho_conc,3.946267844415084
rt_init,0.598146728050388
sigma_rt,0.1646844845984927
tau,1.312014508572786
E_init,6.395964399856116
I_init,9.628046454156006
.draw,953
gamma,0.25451822000090363
nu,0.22344725942001217
rho_conc,3.674757190779609
rt_init,0.5181208293967903
sigma_rt,0.16468860851751346
tau,1.0531532278915468
E_init,6.183862229956736
I_init,10.432985297228798
.draw,954
gamma,0.3103790094863262
nu,0.1348518937538405
rho_conc,5.255977271929936
rt_init,0.5341481812530787
sigma_rt,0.16278171791006812
tau,1.2284003986777323
E_init,6.348372781463396
I_init,9.93089740205451
.draw,955
gamma,0.22464958711658584
nu,0.1388993303004982
rho_conc,2.396673436060718
rt_init,0.5265532279029227
sigma_rt,0.15671816756703918
tau,0.989347749309781
E_init,6.407280600003538
I_init,9.79621355230739
.draw,956
gamma,0.289887540681799
nu,0.17092514672148615
rho_conc,3.0731780737376604
rt_init,0.6712902334495094
sigma_rt,0.1480599924941296
tau,1.1345706321529911
E_init,5.609145808462669
I_init,9.680220269732626
.draw,957
gamma,0.27699557037901085
nu,0.13595825344319704
rho_conc,3.466025019735283
rt_init,0.4645278225376692
sigma_rt,0.147756678730251
tau,1.286107436098339
E_init,6.209456004964508
I_init,9.565225466801024
.draw,958
gamma,0.24297263975242975
nu,0.1636816682725096
rho_conc,2.7692965006923767
rt_init,0.618691533516564
sigma_rt,0.1433304021076427
tau,1.175312727289063
E_init,5.794515338099231
I_init,10.246103751420932
.draw,959
gamma,0.26419742967308885
nu,0.13519678207830915
rho_conc,4.168937495413336
rt_init,0.5815405441658782
sigma_rt,0.15125416761469493
tau,1.2672614763474863
E_init,5.6798159025859905
I_init,10.33416761949503
.draw,960
gamma,0.22366761730212556
nu,0.16116140028206594
rho_conc,4.134511394391604
rt_init,0.5121054739805234
sigma_rt,0.1466990971738176
tau,1.0849989313315442
E_init,6.246527865526684
I_init,9.900318958575385
.draw,961
gamma,0.31559580020805955
nu,0.14829288351599043
rho_conc,3.424298788288912
rt_init,0.5067296695116837
sigma_rt,0.15902789795757843
tau,1.0444593700518177
E_init,6.1975355874428475
I_init,9.289808495617525
.draw,962
gamma,0.23611350386442723
nu,0.1435666859923736
rho_conc,4.285904965448293
rt_init,0.5063783689103419
sigma_rt,0.15023417395921984
tau,1.055550776895256
E_init,6.1045437456350715
I_init,9.199847434932185
.draw,963
gamma,0.1654362777192061
nu,0.127524496385028
rho_conc,4.741803713227468
rt_init,0.5014642214996522
sigma_rt,0.19124150152424296
tau,1.307285448953918
E_init,6.097467478707361
I_init,8.659180432756964
.draw,964
gamma,0.22880715769812804
nu,0.1291693842964073
rho_conc,4.328300039808252
rt_init,0.5146248843083043
sigma_rt,0.19095794610065375
tau,1.264911969639691
E_init,6.220108107096409
I_init,9.139042920243837
.draw,965
gamma,0.2211314040094291
nu,0.15412514823850984
rho_conc,3.6325953747511575
rt_init,0.6660222563802711
sigma_rt,0.15492852311972
tau,1.1490575434638228
E_init,5.778289634387317
I_init,10.711227816236322
.draw,966
gamma,0.2675062438196194
nu,0.17291618346462548
rho_conc,6.472067593803269
rt_init,0.6246388652310033
sigma_rt,0.12549901988339318
tau,1.3397094005460497
E_init,5.419777677379014
I_init,9.40196040705202
.draw,967
gamma,0.28622513841380687
nu,0.16703379071276506
rho_conc,8.50588228341033
rt_init,0.6406353021780422
sigma_rt,0.12983982098049798
tau,1.2927711254459522
E_init,5.4584407737423755
I_init,9.224962388736245
.draw,968
gamma,0.2068854050770429
nu,0.12728787587537724
rho_conc,4.777407146403857
rt_init,0.5649090992292863
sigma_rt,0.1737550089144692
tau,1.259427169689922
E_init,5.719472726548719
I_init,10.015152742992766
.draw,969
gamma,0.2566615802577339
nu,0.13045900209178757
rho_conc,4.626017380584194
rt_init,0.5757695834476433
sigma_rt,0.1857559317049083
tau,1.233167364594591
E_init,5.643280190302878
I_init,10.2303574641525
.draw,970
gamma,0.24605883520502111
nu,0.13367387179464946
rho_conc,3.0631330167161024
rt_init,0.5944466043922675
sigma_rt,0.1483370632552654
tau,1.1382318692821785
E_init,5.9008034225734205
I_init,9.88419327306355
.draw,971
gamma,0.1654683265423546
nu,0.12630087355645864
rho_conc,4.352483090205442
rt_init,0.6681318309743904
sigma_rt,0.15704607974107165
tau,1.268239054119228
E_init,5.2433431541437905
I_init,10.139666668953014
.draw,972
gamma,0.20441168929386633
nu,0.13107868887560598
rho_conc,4.279911549159182
rt_init,0.6518301256856397
sigma_rt,0.14286777806657766
tau,1.163315754577561
E_init,5.349124558836292
I_init,9.931834615132756
.draw,973
gamma,0.34877760963107907
nu,0.15699245514189397
rho_conc,2.707088607430954
rt_init,0.6147064466323969
sigma_rt,0.15553432612500048
tau,1.1238822902030248
E_init,5.938584343017656
I_init,9.990719700157824
.draw,974
gamma,0.18326686753711371
nu,0.12574994528723824
rho_conc,2.7435192089939364
rt_init,0.6662337786698097
sigma_rt,0.1563839216090241
tau,1.120045364676994
E_init,5.968796507205652
I_init,9.29448002822578
.draw,975
gamma,0.2173412948048264
nu,0.16321233913595093
rho_conc,3.1216668068734825
rt_init,0.6753131955101377
sigma_rt,0.15813266467036008
tau,1.1587959408499984
E_init,5.776472153418268
I_init,10.916129218287958
.draw,976
gamma,0.2240687911330299
nu,0.11773631346906129
rho_conc,4.340621805180757
rt_init,0.5565005459901778
sigma_rt,0.14383231541667674
tau,1.2483494811711495
E_init,6.1457093093054205
I_init,9.238733719919368
.draw,977
gamma,0.21249196905993312
nu,0.1485357008348109
rho_conc,4.888130376067627
rt_init,0.45093116467018424
sigma_rt,0.18074477264703287
tau,1.064449268979491
E_init,6.067999309996291
I_init,10.65411931621531
.draw,978
gamma,0.34024727948242267
nu,0.1817173442934822
rho_conc,3.878199952315291
rt_init,0.4991985861312679
sigma_rt,0.14864301314422176
tau,1.386589363289799
E_init,6.2889610416800235
I_init,9.990091432105084
.draw,979
gamma,0.30154389765067047
nu,0.11309717503539972
rho_conc,3.0916450434580014
rt_init,0.6463577555470564
sigma_rt,0.17642119097108228
tau,1.0119421058109088
E_init,5.67727751491956
I_init,10.000106735684383
.draw,980
gamma,0.2824918750467184
nu,0.18757129965730449
rho_conc,4.262773165014032
rt_init,0.6456753808887292
sigma_rt,0.15710163694716106
tau,1.239826569404452
E_init,6.204822952420583
I_init,10.295446025624717
.draw,981
gamma,0.24740369006479207
nu,0.1160283389792591
rho_conc,3.2380401067377806
rt_init,0.6010099325289061
sigma_rt,0.1610359451244593
tau,1.0824389509596697
E_init,5.903335089659185
I_init,9.653309832349926
.draw,982
gamma,0.3221779202353157
nu,0.14719015616448866
rho_conc,4.2391932359457645
rt_init,0.5445453739160242
sigma_rt,0.15880885333127795
tau,1.4689316726966044
E_init,6.019582438644833
I_init,10.538395547782187
.draw,983
gamma,0.34226861900802363
nu,0.1240196558562172
rho_conc,3.646510919808968
rt_init,0.5221709543973886
sigma_rt,0.15367199035006598
tau,1.2907308589240678
E_init,5.843174942871758
I_init,9.941984265230843
.draw,984
gamma,0.3709146374585885
nu,0.13528931029316044
rho_conc,3.2669898935758237
rt_init,0.5705832042786324
sigma_rt,0.1495889063279312
tau,1.1282678685079082
E_init,6.073483328351549
I_init,10.018080300175551
.draw,985
gamma,0.17816698188653834
nu,0.13222059830424504
rho_conc,3.5505682881127605
rt_init,0.5973807375933606
sigma_rt,0.16716571238913153
tau,1.0949524258345875
E_init,5.5948659596961035
I_init,9.908410280043068
.draw,986
gamma,0.3285641779897481
nu,0.10268880331186885
rho_conc,3.5592322881584884
rt_init,0.5873639506370171
sigma_rt,0.15552451111800203
tau,1.1746355753640836
E_init,5.525148347938941
I_init,10.03621229259445
.draw,987
gamma,0.3661126974367852
nu,0.14045149087721284
rho_conc,7.834186270154915
rt_init,0.5159812469029464
sigma_rt,0.19049103495039488
tau,1.2940592437748226
E_init,6.362374461715486
I_init,9.70890616518898
.draw,988
gamma,0.17838774109793412
nu,0.1358827455368966
rho_conc,3.575715451135676
rt_init,0.4729046649942952
sigma_rt,0.1567970209762725
tau,1.3686625199366362
E_init,6.140647325671336
I_init,11.024836592394834
.draw,989
gamma,0.21439415953334803
nu,0.15419110808694178
rho_conc,4.150037617640779
rt_init,0.6829893497768154
sigma_rt,0.15354675119363265
tau,0.9827882254604012
E_init,5.744491606435963
I_init,9.672543625344549
.draw,990
gamma,0.3665061857897786
nu,0.15061335374500998
rho_conc,3.2187835784099774
rt_init,0.6169762488979021
sigma_rt,0.16121207056084863
tau,1.3978329618187109
E_init,6.388598883409742
I_init,10.179524070988206
.draw,991
gamma,0.27955738229613636
nu,0.13305384704462567
rho_conc,3.5628147448225143
rt_init,0.6049290784128174
sigma_rt,0.15967035156223688
tau,0.9779331280490238
E_init,6.127569305664598
I_init,9.70064155356201
.draw,992
gamma,0.2614046704315383
nu,0.13721653075034143
rho_conc,4.793339869602979
rt_init,0.5912818731860602
sigma_rt,0.153726337195705
tau,1.454423115672845
E_init,5.784803867530732
I_init,10.493439627188945
.draw,993
gamma,0.19795414735508057
nu,0.1508735823143094
rho_conc,4.39111295700517
rt_init,0.6236474990685591
sigma_rt,0.16682018807004378
tau,1.234773095218683
E_init,5.743370726336444
I_init,10.16029330667016
.draw,994
gamma,0.24975329429750448
nu,0.1194280088746628
rho_conc,3.676501075064493
rt_init,0.5394444493645616
sigma_rt,0.1449070301626058
tau,1.1587049309678408
E_init,6.066896137561565
I_init,9.842499850379278
.draw,995
gamma,0.2768332387581847
nu,0.10995929091030754
rho_conc,3.668217709505568
rt_init,0.5724527659657718
sigma_rt,0.1690552371863448
tau,1.1878903061616377
E_init,6.216125272336562
I_init,9.522792249417732
.draw,996
gamma,0.23160597616147724
nu,0.131866733996277
rho_conc,3.0421165928840814
rt_init,0.583217024929524
sigma_rt,0.1669399092887754
tau,1.1176875633857082
E_init,6.201507590222494
I_init,10.822661580325276
.draw,997
gamma,0.31096336707108063
nu,0.14013671921016
rho_conc,4.07691591431828
rt_init,0.5909145039693736
sigma_rt,0.16153150059855875
tau,1.249744275365358
E_init,6.236896341527471
I_init,10.058912036334778
.draw,998
gamma,0.23865139787652684
nu,0.17064817590925072
rho_conc,4.042554521252752
rt_init,0.5640648963591616
sigma_rt,0.1580181708667426
tau,1.0974372496032665
E_init,5.826536443439605
I_init,9.722193433352972
.draw,999
gamma,0.22364984639140545
nu,0.12588269630594676
rho_conc,3.2299885302499556
rt_init,0.6031547082443486
sigma_rt,0.17804457798132547
tau,1.1981482593526096
E_init,6.218542353973851
I_init,10.047789452069203
.draw,1000
gamma,0.34382280329632814
nu,0.13605872372294223
rho_conc,5.600439419832886
rt_init,0.6264202326453082
sigma_rt,0.13584448139809022
tau,1.184273541928818
E_init,6.065265550171092
I_init,10.123569794922629
.draw,1001
gamma,0.3539391681852071
nu,0.1339287955675506
rho_conc,5.462795170705502
rt_init,0.44366500691836447
sigma_rt,0.1556513782434822
tau,1.0673184376547635
E_init,6.040545439068462
I_init,9.650711775056148
.draw,1002
gamma,0.2525518029063129
nu,0.10904529745612962
rho_conc,5.828473939193633
rt_init,0.4684393003006847
sigma_rt,0.17796382886158207
tau,1.3831247824705135
E_init,6.203797479470608
I_init,10.146406251265466
.draw,1003
gamma,0.28303568817600017
nu,0.09341140930363484
rho_conc,3.8800483385518754
rt_init,0.43258166593208464
sigma_rt,0.14908113956527125
tau,1.3225233687606237
E_init,6.145276474849443
I_init,10.153035164622452
.draw,1004
gamma,0.2512954891008557
nu,0.1820263693919959
rho_conc,5.342798506203154
rt_init,0.4761714778997563
sigma_rt,0.18109611789446173
tau,1.0518154423531474
E_init,6.443296181411841
I_init,10.117025514444435
.draw,1005
gamma,0.21022195699557045
nu,0.10490850952412696
rho_conc,3.0016299269120292
rt_init,0.605734399506034
sigma_rt,0.15942101807443126
tau,1.2111602115619784
E_init,5.6469848606843955
I_init,10.709722915256112
.draw,1006
gamma,0.26128134700189215
nu,0.11211736562272256
rho_conc,4.1480288587207905
rt_init,0.5418089315202901
sigma_rt,0.16639709361787683
tau,1.2035504551913834
E_init,5.842107755242018
I_init,9.991491171036625
.draw,1007
gamma,0.26633836909165676
nu,0.15763821900010794
rho_conc,3.7746380484116786
rt_init,0.5598000475520359
sigma_rt,0.16406417412113933
tau,1.2256182928220394
E_init,6.2258829425446525
I_init,9.710477836403289
.draw,1008
gamma,0.22547095358143332
nu,0.13645707130406107
rho_conc,4.513084249472621
rt_init,0.5487232862019955
sigma_rt,0.16221513216614977
tau,1.159422140020595
E_init,6.333569119067484
I_init,10.236684243630556
.draw,1009
gamma,0.21270091746376932
nu,0.1715563059167585
rho_conc,4.4541305089875145
rt_init,0.5205495607817566
sigma_rt,0.18021274417454416
tau,1.195265716286087
E_init,6.227584758415804
I_init,9.034084579471012
.draw,1010
gamma,0.39156077309805654
nu,0.17210344218009618
rho_conc,4.615181362866081
rt_init,0.5037798657307284
sigma_rt,0.14919659338218594
tau,1.327323981112183
E_init,6.043081436595729
I_init,9.661071813077314
.draw,1011
gamma,0.3751023434759117
nu,0.11104918930442796
rho_conc,2.948672993401463
rt_init,0.58219063291337
sigma_rt,0.2078534628781331
tau,1.1213598659152004
E_init,5.725066141863396
I_init,9.869153804969118
.draw,1012
gamma,0.27615839641536133
nu,0.1270061975118177
rho_conc,4.503608674894224
rt_init,0.5504900321331182
sigma_rt,0.19379579207516429
tau,1.090893759586087
E_init,5.896153353717106
I_init,10.188998479412817
.draw,1013
gamma,0.2626313849057595
nu,0.15649724316064942
rho_conc,3.313256212756459
rt_init,0.6020641861924572
sigma_rt,0.15744401658267543
tau,1.257839141285421
E_init,5.976963549439437
I_init,10.295054132932194
.draw,1014
gamma,0.2243752855112428
nu,0.16291550476725308
rho_conc,2.5629593893639906
rt_init,0.6701940364077879
sigma_rt,0.15494044294401718
tau,1.0543887803147858
E_init,6.182765756467457
I_init,10.130206340151306
.draw,1015
gamma,0.30939227833881405
nu,0.14727609556428503
rho_conc,5.936836277598714
rt_init,0.5412057420038889
sigma_rt,0.16358420783947605
tau,1.2612044473892008
E_init,5.488505476025377
I_init,9.860333230149685
.draw,1016
gamma,0.3167214584176777
nu,0.15495480366815398
rho_conc,6.550736912409231
rt_init,0.5360075689154397
sigma_rt,0.16557287287617378
tau,1.3047877665708492
E_init,5.531080411698263
I_init,9.854589852802482
.draw,1017
gamma,0.29482166334313026
nu,0.13025223391686538
rho_conc,3.2973489662584163
rt_init,0.5272653897506657
sigma_rt,0.15681562974400806
tau,1.0692488496504846
E_init,5.916977412405526
I_init,9.944429503312566
.draw,1018
gamma,0.24832499907768107
nu,0.1110139956210693
rho_conc,2.755437772554474
rt_init,0.5351894886541217
sigma_rt,0.1780940169847723
tau,1.106237736759444
E_init,6.437182069014107
I_init,9.641274040606604
.draw,1019
gamma,0.27106179508233286
nu,0.11968718074279576
rho_conc,2.5961979798255954
rt_init,0.546855103797686
sigma_rt,0.15568743433732565
tau,1.1205157337431446
E_init,6.106993035333336
I_init,9.218056628744662
.draw,1020
gamma,0.19104014229569935
nu,0.12882967671474624
rho_conc,2.404487822887774
rt_init,0.5348599808116427
sigma_rt,0.15619816647199183
tau,1.1830010390848158
E_init,6.2099356909574706
I_init,9.642151825376317
.draw,1021
gamma,0.290878885923777
nu,0.10721082860904955
rho_conc,4.728846979592996
rt_init,0.6325579074255416
sigma_rt,0.16759295160456286
tau,1.2549301187205535
E_init,5.770867112510282
I_init,10.84250367102635
.draw,1022
gamma,0.3078150897456503
nu,0.16787815486910293
rho_conc,4.385081387577463
rt_init,0.4599731686953292
sigma_rt,0.15061194898998032
tau,1.0194155442697268
E_init,6.059339926565885
I_init,9.501855032834436
.draw,1023
gamma,0.19199563552632035
nu,0.12807938241899447
rho_conc,4.081963327569663
rt_init,0.5054963849549418
sigma_rt,0.16339081487081766
tau,1.4258505600253626
E_init,5.826744804222169
I_init,10.529235655651332
.draw,1024
gamma,0.19494899905361465
nu,0.1816465168830729
rho_conc,3.75848111303464
rt_init,0.5331191822189287
sigma_rt,0.152689364462237
tau,0.9699171554062068
E_init,5.86338133776805
I_init,9.430969587630612
.draw,1025
gamma,0.3942947763404639
nu,0.09731320227959296
rho_conc,3.966441217981553
rt_init,0.555336598047028
sigma_rt,0.16003642219304762
tau,1.2902334282608534
E_init,5.979196594161914
I_init,10.382291615625356
.draw,1026
gamma,0.32678705965961563
nu,0.17268124393205606
rho_conc,4.514987641307473
rt_init,0.6076719048981438
sigma_rt,0.1753804482714157
tau,1.0075410922986932
E_init,5.805071049461268
I_init,9.79002140048332
.draw,1027
gamma,0.1965102882683935
nu,0.126358533449033
rho_conc,4.432921196011658
rt_init,0.6056093049901097
sigma_rt,0.16554499606494186
tau,1.3328812052656562
E_init,6.171720127895731
I_init,9.842587220959436
.draw,1028
gamma,0.27283015227063456
nu,0.16578665531592374
rho_conc,3.935066233491886
rt_init,0.5728405012483898
sigma_rt,0.1535357273026013
tau,1.0282537926673725
E_init,5.772809890622595
I_init,10.042689437595415
.draw,1029
gamma,0.3479392345676246
nu,0.11416634623936468
rho_conc,3.155011700584795
rt_init,0.5147830110050821
sigma_rt,0.1708389668188043
tau,1.418953071890899
E_init,5.898244681472829
I_init,9.97746015687046
.draw,1030
gamma,0.28709520792127885
nu,0.1122693494569698
rho_conc,3.970632266791557
rt_init,0.5388617873905858
sigma_rt,0.1357452798040932
tau,1.3193471785534074
E_init,5.631984827697496
I_init,10.23143815427588
.draw,1031
gamma,0.2817204514674211
nu,0.1847866161211376
rho_conc,4.322684871920853
rt_init,0.5112281986457903
sigma_rt,0.16190240744553117
tau,1.136410382261727
E_init,6.077349919271969
I_init,9.28047390442796
.draw,1032
gamma,0.2716316347882905
nu,0.1605734188950063
rho_conc,7.401274370522067
rt_init,0.6240639368725119
sigma_rt,0.154467841460122
tau,1.2858608096385769
E_init,5.640135748570334
I_init,9.193958242624255
.draw,1033
gamma,0.2177040685352034
nu,0.1381384746984151
rho_conc,4.972948479028186
rt_init,0.6057610102534744
sigma_rt,0.12917308328511182
tau,1.2101965661530594
E_init,6.037290021382196
I_init,9.636640190217136
.draw,1034
gamma,0.2800791553423694
nu,0.13449615006610544
rho_conc,4.786976618033615
rt_init,0.5123155346189782
sigma_rt,0.1757321087615293
tau,1.2713194162688266
E_init,5.9676722561812685
I_init,9.987035177640143
.draw,1035
gamma,0.3327164588061504
nu,0.1409169865381548
rho_conc,2.7872272422503683
rt_init,0.526142047263458
sigma_rt,0.1643039606536213
tau,1.142221374941531
E_init,6.436496154704229
I_init,10.170786712783476
.draw,1036
gamma,0.20333383858093793
nu,0.15884098365127478
rho_conc,5.258877552212927
rt_init,0.4986638734603661
sigma_rt,0.16807475468801528
tau,1.2109616095791935
E_init,5.886366845628762
I_init,9.7769137854815
.draw,1037
gamma,0.20417932393934937
nu,0.11296312054221068
rho_conc,2.169341961807551
rt_init,0.6431457232367181
sigma_rt,0.15480018584902236
tau,1.1501652839383034
E_init,6.064730772122926
I_init,10.27579883171775
.draw,1038
gamma,0.33899928113345773
nu,0.1243728247318278
rho_conc,5.014484644261112
rt_init,0.6375154181646866
sigma_rt,0.16826379607204886
tau,1.1385665493079686
E_init,5.779278075616594
I_init,9.958184525041478
.draw,1039
gamma,0.2887433347878715
nu,0.13228035953388084
rho_conc,3.67581124805804
rt_init,0.6545236186517267
sigma_rt,0.1777500403754979
tau,1.1754471099549215
E_init,5.7285243672897685
I_init,10.194017062697396
.draw,1040
gamma,0.2600102330737863
nu,0.16119081887613054
rho_conc,3.929398725702764
rt_init,0.5184913362367842
sigma_rt,0.14361861319378413
tau,1.133932181163221
E_init,6.156634526195767
I_init,9.901484015198578
.draw,1041
gamma,0.28366117252943845
nu,0.1272045786302778
rho_conc,4.8444355160813215
rt_init,0.5214280988608014
sigma_rt,0.1593746617316588
tau,1.205149790995094
E_init,6.215383632859173
I_init,10.22156035528967
.draw,1042
gamma,0.3458712665222608
nu,0.14967766811782612
rho_conc,2.638124067643777
rt_init,0.5105592987235313
sigma_rt,0.15959478170693572
tau,1.13290246172607
E_init,6.180958686678652
I_init,9.683311323598678
.draw,1043
gamma,0.2266704607499088
nu,0.12411474681263995
rho_conc,6.804905873108267
rt_init,0.49889298036985075
sigma_rt,0.16894384040150587
tau,1.2232518273807125
E_init,5.901651488628485
I_init,10.367882474117742
.draw,1044
gamma,0.28436760997588983
nu,0.17013525906088223
rho_conc,2.959451072065187
rt_init,0.5523278938597331
sigma_rt,0.14390424704137525
tau,1.179278210320606
E_init,6.188331180503144
I_init,10.5098825182583
.draw,1045
gamma,0.2132952286629573
nu,0.12020383198930552
rho_conc,4.13246991844215
rt_init,0.596999417354772
sigma_rt,0.1878037605258479
tau,1.1341485200301216
E_init,6.093430121922086
I_init,9.44947291751216
.draw,1046
gamma,0.29620960815951963
nu,0.1316998594439163
rho_conc,3.63501932691872
rt_init,0.5787283991681718
sigma_rt,0.1687001512546783
tau,1.186208786016695
E_init,6.540765974250939
I_init,10.569734776524207
.draw,1047
gamma,0.30241880523543124
nu,0.1332251331053826
rho_conc,3.868515800772237
rt_init,0.6245008234972278
sigma_rt,0.15971718498253282
tau,1.07431249276377
E_init,6.1099121288367755
I_init,9.4904101213263
.draw,1048
gamma,0.2178520131497945
nu,0.1495082609182973
rho_conc,4.985574195804259
rt_init,0.5421566767269811
sigma_rt,0.1581100234575156
tau,1.268824970861202
E_init,6.0117938432927
I_init,10.594346311981036
.draw,1049
gamma,0.28409755897609623
nu,0.1154455310716676
rho_conc,3.290670841222591
rt_init,0.5052064128778951
sigma_rt,0.1661993708380677
tau,1.1159374565871016
E_init,6.373231053421946
I_init,9.333123735923214
.draw,1050
gamma,0.2233573668597795
nu,0.14697229543667886
rho_conc,4.649309845042384
rt_init,0.5269552857736907
sigma_rt,0.16727350364666713
tau,1.2644858959991832
E_init,5.765662459723125
I_init,10.05474694961173
.draw,1051
gamma,0.28379681792742784
nu,0.10757292853487306
rho_conc,2.9251638356909355
rt_init,0.5434131378827528
sigma_rt,0.16196345546457103
tau,1.092011169472397
E_init,6.310535544500789
I_init,9.91803506724458
.draw,1052
gamma,0.27951921349532854
nu,0.17783323099054044
rho_conc,5.7876009916854265
rt_init,0.5526955694028398
sigma_rt,0.14272666124833858
tau,1.3666076164528351
E_init,6.3704787437715575
I_init,10.596235716287532
.draw,1053
gamma,0.2341719163809895
nu,0.13728065984709084
rho_conc,4.931281955836187
rt_init,0.5364521591552193
sigma_rt,0.16511719203972003
tau,1.084949583854218
E_init,5.983740301197405
I_init,9.680850515643504
.draw,1054
gamma,0.2657629132408159
nu,0.14992342581466625
rho_conc,4.898812214038577
rt_init,0.5759369911792194
sigma_rt,0.1505474615569956
tau,1.101675440721063
E_init,5.945459990871972
I_init,9.84197403513125
.draw,1055
gamma,0.28780459858007384
nu,0.1152483843355848
rho_conc,4.207302572971324
rt_init,0.5744386265205548
sigma_rt,0.1845507628198862
tau,1.1955343339667333
E_init,5.849397527773314
I_init,9.938561114886353
.draw,1056
gamma,0.2686452341251444
nu,0.1279751791349692
rho_conc,2.783680735872768
rt_init,0.5504129636354778
sigma_rt,0.1794915959640597
tau,1.153078719115353
E_init,5.923842355397591
I_init,9.936642163967305
.draw,1057
gamma,0.24623308852463177
nu,0.1545471032207883
rho_conc,6.440905461867519
rt_init,0.48634040546060664
sigma_rt,0.14683584985685413
tau,1.121190892566634
E_init,5.842084830874229
I_init,10.12783120411685
.draw,1058
gamma,0.2502049078079655
nu,0.15754266240244796
rho_conc,6.511500244702336
rt_init,0.48733935770036313
sigma_rt,0.1540214209757824
tau,1.1504005407982092
E_init,5.872393493273056
I_init,10.109871418880113
.draw,1059
gamma,0.25657561927658845
nu,0.15029761165853717
rho_conc,3.87780347868468
rt_init,0.5644985012796634
sigma_rt,0.1549034154160194
tau,1.0093719895010305
E_init,5.687043253080347
I_init,9.618511460000658
.draw,1060
gamma,0.19053939634293063
nu,0.1079927627763989
rho_conc,3.548357669646737
rt_init,0.5586084938716998
sigma_rt,0.15905077953037935
tau,1.4172226089512714
E_init,6.486859143718617
I_init,10.494751039344592
.draw,1061
gamma,0.3264329059391611
nu,0.13905158114841604
rho_conc,3.733090022949423
rt_init,0.5787470498391205
sigma_rt,0.16855331507530058
tau,1.0313419857510535
E_init,6.5971474430275485
I_init,9.250366303777628
.draw,1062
gamma,0.2979361222296244
nu,0.14083102188522606
rho_conc,4.140872795224933
rt_init,0.4224042481527302
sigma_rt,0.1606239174916907
tau,1.2922298910883363
E_init,5.574144210118274
I_init,10.559376531293417
.draw,1063
gamma,0.24644722127221652
nu,0.14564902906553465
rho_conc,4.2932156040311975
rt_init,0.6688001205258773
sigma_rt,0.16161963178956806
tau,1.0590931158371129
E_init,6.333024206609662
I_init,9.542100301698987
.draw,1064
gamma,0.3040173048283745
nu,0.12703479063193865
rho_conc,3.220451471517657
rt_init,0.614318351804687
sigma_rt,0.15221362223911547
tau,1.2636051545535951
E_init,5.7297771350465005
I_init,10.505328306282738
.draw,1065
gamma,0.240207891666086
nu,0.1134809409940996
rho_conc,4.7169710578231365
rt_init,0.5886193405344237
sigma_rt,0.1606440476894376
tau,1.0898779900158673
E_init,6.16424567974771
I_init,9.691080950268232
.draw,1066
gamma,0.2610563704366884
nu,0.1590909513636267
rho_conc,3.7159809047818175
rt_init,0.5641645870028007
sigma_rt,0.15444692737181362
tau,1.1749100673944453
E_init,5.921542434822748
I_init,10.268875624742272
.draw,1067
gamma,0.38845737270154207
nu,0.13934230608526535
rho_conc,4.957254539042502
rt_init,0.5356609353858496
sigma_rt,0.1594534529171891
tau,1.2704925018129196
E_init,6.305930279852315
I_init,9.559117136855768
.draw,1068
gamma,0.1543520390196648
nu,0.11175621506146236
rho_conc,6.349140035895153
rt_init,0.5680914600728804
sigma_rt,0.15414272401477053
tau,1.138263589938238
E_init,5.9458308469507255
I_init,9.980182984382008
.draw,1069
gamma,0.4011161454287997
nu,0.12192812685350982
rho_conc,2.5385031921352845
rt_init,0.48784585718403595
sigma_rt,0.1639420714275216
tau,1.2269396020916463
E_init,5.811802430193967
I_init,9.9311234153423
.draw,1070
gamma,0.1712000039611522
nu,0.09149128808522636
rho_conc,3.077762770060452
rt_init,0.5398742184819253
sigma_rt,0.1534899168038476
tau,1.104229258366422
E_init,5.954134474174384
I_init,9.235336850929226
.draw,1071
gamma,0.2034500466348333
nu,0.15116547599356342
rho_conc,4.689313926298974
rt_init,0.5317516221127133
sigma_rt,0.16173946423050914
tau,1.29056303522268
E_init,5.589715061640962
I_init,10.925877376665532
.draw,1072
gamma,0.2736894886476935
nu,0.12428496449056864
rho_conc,3.4470168259918967
rt_init,0.5651594305234052
sigma_rt,0.1585834874474701
tau,1.1168742050121414
E_init,5.782764147111413
I_init,9.32013064638708
.draw,1073
gamma,0.2576798817071889
nu,0.14988308217090968
rho_conc,3.5025376504978905
rt_init,0.5689118141047532
sigma_rt,0.16002700851859986
tau,1.1848055065372551
E_init,5.701218213732528
I_init,10.41316341184158
.draw,1074
gamma,0.2909145930729203
nu,0.11154127268693154
rho_conc,3.058483647052025
rt_init,0.5872076338286392
sigma_rt,0.1637493572172676
tau,1.2170592237753282
E_init,5.964987366566664
I_init,10.17255538863218
.draw,1075
gamma,0.2584515034780798
nu,0.12810099982575174
rho_conc,3.821712327513961
rt_init,0.5565772801593757
sigma_rt,0.1751670684024
tau,1.257913003641833
E_init,5.945799112689237
I_init,9.575094641449928
.draw,1076
gamma,0.30121356389480386
nu,0.10927622929166844
rho_conc,3.824810629569824
rt_init,0.5946886840312533
sigma_rt,0.1387302472170765
