iteration,chain,rt_params_non_centered[1],rt_params_non_centered[2],rt_params_non_centered[3],rt_params_non_centered[4],rt_params_non_centered[5],rt_params_non_centered[6],rt_params_non_centered[7],rt_params_non_centered[8],rt_params_non_centered[9],rt_params_non_centered[10],rt_params_non_centered[11],rt_params_non_centered[12],rt_params_non_centered[13],rt_params_non_centered[14],rt_params_non_centered[15],rt_params_non_centered[16],rt_params_non_centered[17],I_init_non_centered,E_init_non_centered,gamma_non_centered,nu_non_centered,rho_conc_non_centered,tau_non_centered,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
480,1,-0.11314344610563654,-0.7923871681604646,1.606128664681468,1.9438771718559202,-0.0012167195484829273,-0.16071465951188135,0.1495057077973195,-0.25691840488710327,0.5877130197425733,-0.8871733442941419,0.8477731679836371,1.0844138261790937,1.2434554222532082,-1.9392597052671536,0.6876355632072632,-0.30449828927791706,-1.097874772443014,0.32529505395429653,0.7356255633709718,-0.9975455015335702,1.0065794248420967,0.3311185602602742,0.145988642180997,-90.40535890107478,31.0,1.0,0.9750456630139118,-90.40535890107478,98.2155614779264,-0.017337718320419526,0.10040088236689826,5.0,0.0,0.09585681366348742,0.09585681366348742
481,1,0.8128503019007289,1.5766638904202868,0.10233661423831118,0.28270369640351056,0.9979735712834172,0.9662376114150865,0.009905973536162967,-0.04705663302327559,0.27704960174807197,1.4191625425587535,-0.6107537258134674,-0.8478639280425164,-1.6698157149414217,0.9392648311274396,-0.8374030705575637,0.1786676507528409,1.1569979016577912,-0.2718209127986667,-0.3371303026781445,1.246192856727698,-0.3993820780578863,0.06794786008747106,0.14576769491307887,-87.78587560738234,31.0,1.0,0.9836369161368521,-87.78587560738234,97.65340762092954,-0.04302983117682402,-0.10271068151023144,5.0,0.0,0.09585681366348742,0.09585681366348742
482,1,0.16429398640410836,1.7005216556385803,0.2935295762234976,0.561641064197606,0.5890047088426633,1.1072018753932327,0.12394746449387978,0.06193931879999545,0.2676040397715543,1.3186978778064709,-1.0969462711553906,-0.7363278871461346,-1.5782227971199905,0.7478073257350514,-0.857824754373782,0.5713964247469778,0.8473805797047698,-0.20410420788871814,-0.5246881144111295,1.2239703334545156,-0.33106104096921324,0.11634796060252982,0.1811509927596015,-88.29963718382788,31.0,1.0,0.7991271161239007,-88.29963718382788,93.6924095700164,0.26490551761678205,0.5134315884556884,5.0,0.0,0.09585681366348742,0.09585681366348742
483,1,-0.014393707428145094,0.7832652158910068,1.9873523195011293,-0.45138268680582755,0.724081785954809,-0.5917501512360548,0.7751032148641975,0.773033582505095,0.9451476504221608,-0.48877620372938,1.173212558276554,-0.2819038740169446,0.2629931571906587,-0.663177673527834,-0.06539702747016343,-0.06145021911729928,1.0852629988583544,0.34984361233273004,0.5083621183025738,-1.3971831691020418,-0.21489949425974328,-0.03639909264980261,0.14777552184273085,-87.34744423877122,31.0,1.0,0.8485832459777031,-87.34744423877122,98.78611117872052,-0.09143590509367527,0.5429448094710949,5.0,0.0,0.09585681366348742,0.09585681366348742
484,1,-0.8777021048706667,0.949303328884838,2.2211043408324924,0.249536784235259,0.6980448038353785,-0.0384430624782584,0.2698315730236178,0.649694861738818,0.9520267898807551,-2.513527434564583,1.3489888204214362,-1.1973425856349678,-0.43627392792074615,-0.7364726745940108,0.48834229941502755,-0.0736385054412455,0.3174949181016079,-1.4198669528094325,0.07718317165981765,-2.053222206565487,-1.1044186489634344,0.1204463123027581,0.08880393693240893,-94.40942672860984,31.0,1.0,0.6892730995723918,-94.40942672860984,100.63513669672102,0.37691143777462344,0.8611340951152897,5.0,0.0,0.09585681366348742,0.09585681366348742
485,1,0.4004570704374624,0.7003528592347171,0.6614527591507472,-0.3854863679846509,-0.20757488804473456,1.9443058992854383,-0.14939603294117657,1.4376369441260308,-0.041105191073136746,0.34196569083696776,1.2177057919317489,0.19606444642975449,-0.3975967119862108,-2.0007319713892846,0.2604532826154673,0.07244762749116758,0.5374067298005938,-3.2126676678367803,-0.051289808752612825,-0.12459947953412676,-2.111697870521841,0.11605744497003576,0.11261977024788283,-96.19660007951684,31.0,1.0,0.9642839423185056,-96.19660007951684,107.05862270304975,0.08331543881857328,-0.3781164531722254,5.0,0.0,0.09585681366348742,0.09585681366348742
486,1,-0.025842660859395093,-0.6270100441748987,0.9839942131011074,-0.5830534864636923,1.7532421386291295,0.09585476464042382,1.399341160078936,2.6209396207381483,-0.6358442274143365,0.09057629759284502,-1.2385696957821029,-1.0626790752720314,0.37399333914113175,0.8743261447892814,-1.032580448235843,1.194947992641892,1.2671832226604949,-0.8643933513261479,-0.830498992794991,-3.403027781146997,0.06845918438688392,0.7083670457613654,0.11825495848114365,-99.22283465026248,31.0,1.0,0.971720639738389,-99.22283465026248,114.05999813917188,-0.10890712408419745,-0.33669788208696616,5.0,0.0,0.09585681366348742,0.09585681366348742
487,1,-1.1117579717190618,-0.027426592954356815,0.008567069011930044,0.5302094849116938,0.727339929194243,1.0196949437844085,0.442328958756659,1.2244416900018396,0.4356440276676117,0.4184159734597349,-0.2765186880878455,-1.0037534493941436,-0.0830801131159531,0.7420113021584698,-1.9742179148180308,-0.6390774870731524,1.0878993244015793,0.04393524477308716,-1.4135567550424737,0.2755364689180624,2.4560490986129326,1.256360190826244,0.11106523007467198,-93.83375898800894,31.0,1.0,0.8334623567968504,-93.83375898800894,112.03785565012436,-0.11247414844393688,1.0316947704993709,5.0,0.0,0.09585681366348742,0.09585681366348742
488,1,0.49141601616403147,2.0332227220410446,1.1890469386840938,1.9359779256230414,-0.07644305065007206,-0.10581254645161542,0.5980804325760809,0.22219268797356906,-1.475412618998985,-1.3884299816696652,0.81536194782827,1.2483468362127774,0.4941550915164996,-1.2039921344704505,1.4740102308468426,0.8073646357859514,-0.7087127952906822,-0.5287863827238325,1.4975490342281603,-1.443817805704404,-1.9261445626461846,-0.6130846001234054,0.30393733449475874,-96.91292738525196,31.0,1.0,0.9195785176843703,-96.91292738525196,108.30718185077383,0.06947282874311611,0.33947989345044505,5.0,0.0,0.09585681366348742,0.09585681366348742
489,1,-0.8028084903963347,1.1286283399986834,0.9207222302035118,0.25520314752710715,0.30983060350562736,1.1763703308532392,1.2433020396996062,1.1357593326924036,-0.5132550007597968,-0.35517249726491923,-0.5833923890622521,0.3872945166655536,-0.020309738926378135,-0.6264694614858997,-0.6216409597167838,-0.22165289084147016,-0.27106852456655117,-0.8357586233462501,-0.33595668805783946,0.9047561917214387,0.34312983247623063,-0.296395851787971,0.19927477618696973,-86.63925257418703,31.0,1.0,0.9827436925703237,-86.63925257418703,101.3254629026591,-0.06085281272218879,-0.4452593614455225,5.0,0.0,0.09585681366348742,0.09585681366348742
490,1,0.8213083262012595,-0.0006901377191306591,0.09559742158962388,2.2707238422551623,1.1374396741206154,-0.6307052437792223,-0.3296274676866071,-0.9644551318815945,0.5641033605118826,-1.452523846727295,2.701104039734091,1.2384227874533198,1.1559240550817638,-0.037353021832654126,0.3570751043148746,-0.6910827640022486,1.8091261178977789,-0.6580708779601449,0.3662805973036945,-0.6019015111465253,-0.6994928972185295,0.3736193383240263,0.10260370172396072,-96.0429667925967,31.0,1.0,0.9822754862596202,-96.0429667925967,101.40524551929886,-0.1430377765517079,-0.2670694271977112,5.0,0.0,0.09585681366348742,0.09585681366348742
491,1,-1.1592384263031215,1.4759975509271055,0.21313267437570665,-0.15300078485773805,1.180208600453858,0.9640292842367005,0.8483271173635113,0.4339499314713142,-0.34804751360285574,-0.21981759948999213,0.06664047037594145,0.1973205695700787,-0.8329842707957179,-0.4907541970483513,0.17316036265765253,0.04752444525018907,0.6910234223230636,-0.31839447686721467,-0.3306840952208347,-0.1581680780495742,-0.0877766253617652,0.37572602427972895,0.09998374476135766,-85.20788517899737,31.0,1.0,0.9978706769165695,-85.20788517899737,100.75056566924725,-0.05941949350903997,-0.08596869079073599,5.0,0.0,0.09585681366348742,0.09585681366348742
492,1,-0.7046844413490967,0.3014114954091459,1.8691808241472518,1.1506181477654767,-0.7111293337488562,-0.03713762371376414,1.0976420891196659,0.3707162463666353,0.6677715740394466,0.37130331957745416,-1.9808581367218148,-0.33987226317139463,-1.033875007542207,0.4478696196865928,-0.6017221493549957,-0.6053636949994352,-0.693402550262925,-0.8856808655332211,0.7327915139456148,-1.086498510030914,0.4127278073717175,0.6025312532345322,0.253157668359972,-90.5801591704226,31.0,1.0,0.6986514291050996,-90.5801591704226,96.96312008573794,0.21477885635187022,0.9173208737500289,5.0,0.0,0.09585681366348742,0.09585681366348742
493,1,0.05539790477241782,0.5639498387665015,0.5291297613059825,2.212736624554206,-0.49005809587365845,0.4238943885672384,-0.056264523194891974,0.30543102067383077,0.008094111256194775,0.9136365794590197,-0.3236167656674173,0.4776256764750778,0.4476403710134352,0.2442364020075049,0.30849178534795024,-1.3117749837132235,-0.05623348433806585,-1.2784426194369676,1.0399874382937795,-0.5710913415967132,1.9630713742579025,-0.14821768827497334,0.14137156563926284,-90.28235328718623,31.0,1.0,0.9954112792724874,-90.28235328718623,97.23018255214637,-0.00837843059942145,-0.11517962500765577,5.0,0.0,0.09585681366348742,0.09585681366348742
494,1,-0.8247675912404827,0.34076340114232656,2.2999626142934178,0.08881503978493302,2.859041068962612,-0.9989603737858112,0.4488418641913835,0.806005432102646,0.3556458115144017,-0.578504362884655,0.03250205698671457,-0.5947245630025689,0.34538502686973127,-0.5693778881792181,-0.5848368376401665,0.09367256289471187,0.9687414212779256,1.4761852502370043,-1.9746180167750216,-1.2592141302206457,-1.754440279524569,-0.6131157569613565,0.06457334225254852,-95.86845658429901,31.0,1.0,0.5750673241969018,-95.86845658429901,103.59690350544288,0.39282034156113355,1.799939506594626,5.0,0.0,0.09585681366348742,0.09585681366348742
495,1,0.8800443264557894,-0.46927215434666175,0.5650374849620932,1.4570135852398785,1.9702538356457566,-0.976705508794222,-0.24239779415950935,1.5172436543946015,1.4361242644898,-0.5540573905347018,-1.6954136646670248,-1.074760397445923,1.2956739787845168,0.0614722927008783,0.12373243486950389,-0.11086224571891824,-0.48948696645198747,-1.1817437407160734,1.1319516717342346,-0.5040146191163253,0.16681053521012296,0.2352284918046565,0.007971285188462504,-92.06036083542415,31.0,1.0,0.9745252166671073,-92.06036083542415,106.35109795829077,-0.009703333611881249,-0.20610577707878974,5.0,0.0,0.09585681366348742,0.09585681366348742
496,1,-0.22809353310037697,1.4443157218138007,1.5914415410337048,0.8321474894182116,-0.8092225788223578,1.0351183462705351,0.6964459710233297,-0.6464297621733557,-1.5144141576150103,1.027734785611684,1.3565112058714437,1.489941821816894,-1.260695874612324,-1.1871151787827634,-0.10679488698493161,-1.13319754468143,0.40512579140447375,1.6626527815345704,-1.118617901956145,0.4501061162213175,0.15994061616841546,0.0069084034945663675,0.011205993106426157,-93.21741611663575,63.0,1.0,0.8658942852925643,-93.21741611663575,103.88959152477297,0.20759101574194005,1.2562504902222855,6.0,0.0,0.09585681366348742,0.09585681366348742
497,1,-0.9451401974844814,0.46180610569830655,0.395101131892833,1.4237620080418885,1.1392677644839089,0.5454007439932813,-0.02395491307339888,0.5837274782046358,2.0227579619715192,-1.0616172646123507,-1.5229329836816015,-2.1302470097535378,0.7470212573476692,1.348747320030127,-0.5016810777884105,0.32117943714078134,0.815200523974315,-0.4907790924330083,1.5355166727953418,0.589843405176197,0.5250504426233239,0.23188542067754103,0.22219660845902417,-93.12314779370267,31.0,1.0,0.99484838039043,-93.12314779370267,106.43629088507693,-0.44094921576504476,-0.9668980420288307,5.0,0.0,0.09585681366348742,0.09585681366348742
498,1,0.7324710552799462,1.358032424313369,0.7312537910725391,1.2481769116622994,0.05652084064994001,0.31000876213524453,0.3418415765094696,0.976927915299452,0.4755587544323907,-0.9419896694250747,-0.9746375479363273,-1.0716581160559264,0.11200428738666629,1.012632650947633,0.46529129955264853,-0.0649767905622011,0.7241921403833733,-1.510485284168411,2.2075141437105503,-0.6093318839443632,2.1527825380203325,-0.18548327986688712,0.27396034604222197,-92.5763198683255,63.0,1.0,0.9836529995510248,-92.5763198683255,107.93829845680352,-0.16102175606933145,-0.43617027431790234,5.0,0.0,0.09585681366348742,0.09585681366348742
499,1,-0.5035875264750206,-0.49768321272158167,0.7781426619371004,1.647500686310835,1.4769910048593713,0.3652843072731437,1.5834401031800536,-1.3968698360540055,0.19035849621257533,0.2690220650691685,-0.0809473488873368,0.40724303507911475,-0.7535195803870833,-2.0877093618743734,0.6692536263839964,0.8968183926027465,-0.4659434336946582,0.6668588352832721,-0.9611953323520064,0.7480418329756293,-0.4678512305794772,-0.13690335846936175,0.15873115390057962,-89.58662035772387,63.0,1.0,0.9584825359161606,-89.58662035772387,101.35678040260673,-0.042956356184120636,0.23620212457092293,6.0,0.0,0.09585681366348742,0.09585681366348742
500,1,-0.25809342059247653,-0.5971484576159118,1.0220779864179643,1.4390081599629578,1.753676091895519,0.5896801696969542,1.3146787789818097,-1.913928770082649,-0.17024446660427844,0.4915515100194864,-0.09896226165152312,0.4798488463884897,0.2117773525085554,-1.5074351758444684,0.7830842625330069,0.23757770678243112,-0.42918814612525574,-0.21456590038329165,-0.8517036219693049,0.6768148296137045,-0.9528972589643888,-0.35361247675396945,0.1199316938262955,-89.74502890518544,31.0,1.0,0.8683486044490654,-89.74502890518544,111.90894242161863,0.07641219665629251,0.33052529983443435,5.0,0.0,0.09585681366348742,0.09585681366348742
251,2,-0.8214663544462482,0.5779584654397867,0.9177636366183143,0.3906462124442174,0.9268765193293216,1.8232246908531682,-0.047363130022300304,0.1731266703259298,-0.5247586919550302,0.20395467261271727,-1.4632000219530688,2.0139787687109227,0.19252389804555708,0.001797170594077857,0.07151396149799094,-1.1296612184347001,0.20502638172365012,-0.16348204427881205,0.27163728881912436,0.051098523903800944,-1.1471666856700207,-0.05920635413911737,0.11893399303008331,-87.99101063624038,31.0,1.0,0.9982465871270771,-87.99101063624038,98.7527231445187,-0.18283421116385057,-0.34886505004516266,5.0,0.0,0.09818873231899077,0.09818873231899077
252,2,0.09429696689225454,0.3431880379532079,-0.7201149644912346,0.9524042169810685,3.3075945245562415,1.3891353884753077,0.009647006740626754,-0.16848888999921363,-0.7881738262537488,-0.513651401098215,-2.458522567920725,1.0807066568040862,0.9621011733876851,-0.7809507614658258,-0.3150374197218091,0.851560519771913,0.49445703147996445,0.4742772735741944,0.4700726914924976,0.24665571732385333,-0.3745311464835448,0.0680720134320531,0.17254351798784473,-93.83599254088253,31.0,1.0,0.9901250882932068,-93.83599254088253,99.95990013750237,0.016096623126102827,0.03696105323760435,5.0,0.0,0.09818873231899077,0.09818873231899077
253,2,0.19711476007103151,-0.06900415486671474,1.3925099275477748,0.43250861542167607,1.2312812751284197,0.984295439752062,-0.6358708800418629,0.47692414564742536,-1.0406501141851663,1.1850541662889538,-0.6822209280025642,0.713790987555482,-0.7169174381025923,0.9318752082269712,-1.1053267333423553,-0.05389466799326725,0.44515648244651324,0.19499851771972304,-0.2381780031467286,-0.30397122390165354,0.040222431897192476,0.33637968635326737,-0.0006097083781713888,-86.63750255872868,31.0,1.0,0.7514480921353074,-86.63750255872868,100.85321075166266,-0.15108941027442313,0.8152137182418926,5.0,0.0,0.09818873231899077,0.09818873231899077
254,2,2.585689355829782,-1.0962055588061665,2.3985743880735457,1.3225360067716778,-0.5665970185679468,1.7312695499021424,-1.1756033621778261,-0.44727306588014576,-0.13923952803200715,0.40598681897353706,-0.06246155656442906,-0.21724753228021532,-0.7132787906198178,0.26432420542297735,-1.0841660700294027,0.03839753838589681,0.03707689836617903,0.23338301067710068,-1.0209813266450112,2.568150669461314,-0.1833207647839984,-0.4950887071314591,-0.033593673405552915,-94.9327837635768,31.0,1.0,0.9939656324629865,-94.9327837635768,100.12501091433425,-0.17925936626912176,-0.31163697758104547,5.0,0.0,0.09818873231899077,0.09818873231899077
255,2,0.9624616727528404,-0.9224571723393545,1.60178074335131,-0.6080063187687148,0.9872272934525566,2.976219219323915,-1.0535193638913072,-1.5847572522510012,1.0892545727363374,0.6909084454218497,1.102216575384595,-1.5573614531395865,-0.8843461988255444,1.3312274412503013,-0.5873069191268191,-0.6450668371343083,-0.7896670340080513,-1.0868939065254395,-0.4341969679595167,1.9060702450585794,-0.13645220083739917,0.4856579867967825,0.23942103828419503,-97.14114171831325,31.0,1.0,0.2424829365986181,-97.14114171831325,111.5058965592614,0.8328591892472446,3.504358416786687,5.0,0.0,0.09818873231899077,0.09818873231899077
256,2,1.161596949160218,0.3320975907653399,0.9307949094743025,1.1896635452218944,1.642469346343986,0.5972859922831188,-0.972063786832396,-0.6050796245921788,-0.26737676718594516,0.6849832431290805,-0.06574601583494175,-1.4249043921183215,0.6998548928898366,1.14758317515113,-0.09767280768143853,-1.5378943727463392,-0.11659075538321588,1.156211357062399,-0.248809943968716,1.5720165175346352,0.6552120150977325,-0.4422865683705321,-0.06145843118935118,-90.30987301794934,31.0,1.0,0.9645192394802686,-90.30987301794934,105.09570625529098,-0.1284322048115456,0.28031797726386287,5.0,0.0,0.09818873231899077,0.09818873231899077
257,2,0.8366676362714981,1.1410459117319673,1.3051290383648375,0.6218506589953132,1.554954150372195,0.01841672514430792,-1.161551122853182,-0.3063300715661228,0.28021101894784156,-0.055853912880321446,0.40782486596837203,-1.2336285000039213,0.841985977884745,1.1977131938588952,0.5683081709118037,-1.3020515221690652,-0.17867821334071515,1.9958525197710402,-0.12487926518078335,1.0287897610240417,0.5202500073445134,-0.24568080481736287,-0.06275685253732957,-91.30066991787017,31.0,1.0,0.10027254299716803,-91.30066991787017,99.65268330590102,1.0323171868995473,6.994050311834243,5.0,0.0,0.09818873231899077,0.09818873231899077
