name,value
sigma_rt,0.1814193848803297
tau,1.2186592949639157
E_init,11.770700841911736
I_init,21.67399813323581
.draw,737
gamma,0.27698337195479256
nu,0.1374059760529575
rho_conc,1.150241794766625
rt_init,0.7764000643610182
sigma_rt,0.1664959372796159
tau,1.2925988352243605
E_init,12.773423450759852
I_init,23.760086945000477
.draw,738
gamma,0.3019408255553614
nu,0.12802194848202494
rho_conc,1.498077562193988
rt_init,0.7326468086151772
sigma_rt,0.16245840057356126
tau,1.0673235436843889
E_init,12.595630163187064
I_init,23.218708321999927
.draw,739
gamma,0.20442842271113515
nu,0.16290605319358267
rho_conc,0.7763755247576632
rt_init,0.8397279473572897
sigma_rt,0.13528078618601408
tau,1.3344725615789963
E_init,12.618309021917865
I_init,20.835027397009057
.draw,740
gamma,0.29751169445340386
nu,0.11352376401916608
rho_conc,1.3385717382495967
rt_init,0.7744554546864135
sigma_rt,0.15645860567712905
tau,1.060641583573407
E_init,13.429551490465704
I_init,23.17626703412782
.draw,741
gamma,0.2241329593290858
nu,0.09797568909347884
rho_conc,0.7384824984208807
rt_init,0.7066006089680628
sigma_rt,0.1397292924709689
tau,1.0126553658272976
E_init,13.473386375244996
I_init,23.887936180667772
.draw,742
gamma,0.24032692571895015
nu,0.109199259482687
rho_conc,0.9506676742507656
rt_init,0.7831507405246784
sigma_rt,0.17774747934785368
tau,1.2171945607097248
E_init,12.685511934014215
I_init,23.99962480262594
.draw,743
gamma,0.25302627396846683
nu,0.1261963465639441
rho_conc,0.908116615404773
rt_init,0.7688208074547513
sigma_rt,0.16132969085670237
tau,1.2263671105579166
E_init,13.322660270523752
I_init,23.3367806439987
.draw,744
gamma,0.257163333377608
nu,0.11745569624486292
rho_conc,0.5848864068992099
rt_init,0.8955248256762489
sigma_rt,0.15596644329787776
tau,1.1787135795399062
E_init,13.133118983321792
I_init,24.19068987071518
.draw,745
gamma,0.2335109591784925
nu,0.2165597362262669
rho_conc,2.191072783546077
rt_init,0.8050744492643835
sigma_rt,0.13921870178948886
tau,1.1930235092637125
E_init,13.228069248645207
I_init,21.014052012136062
.draw,746
gamma,0.23927169793914463
nu,0.2012304310766025
rho_conc,1.2662968620919637
rt_init,0.7697242729671155
sigma_rt,0.15805814916612898
tau,1.2039938507298502
E_init,13.286296428151587
I_init,21.476564238027553
.draw,747
gamma,0.246752834353734
nu,0.184218146726625
rho_conc,1.4330735040544018
rt_init,0.757795857178498
sigma_rt,0.1604734609177638
tau,1.126792979255709
E_init,13.241002268227698
I_init,21.1840493183198
.draw,748
gamma,0.21343658780095243
nu,0.18928119130564505
rho_conc,1.1684461139025115
rt_init,0.8432158885694381
sigma_rt,0.1456308956836023
tau,1.1648884184986887
E_init,12.509844052593394
I_init,20.77229121616913
.draw,749
gamma,0.22356141932451823
nu,0.101977403973452
rho_conc,1.0896211691512427
rt_init,0.7977792525111723
sigma_rt,0.15427153645230604
tau,1.2176118868480077
E_init,12.74832253459667
I_init,24.068053449877915
.draw,750
gamma,0.25827479632614986
nu,0.11144675402903025
rho_conc,0.5115730939562635
rt_init,0.8675559712187606
sigma_rt,0.1511211933572437
tau,0.9722525609181144
E_init,13.321617790957108
I_init,22.53575512558442
.draw,751
gamma,0.3413393266069687
nu,0.16457299647960055
rho_conc,1.0937037903934257
rt_init,0.8514117829436809
sigma_rt,0.15230946731187145
tau,1.0910377175151431
E_init,12.928050266518287
I_init,21.756007352334333
.draw,752
gamma,0.13134081588549926
nu,0.1297412467131794
rho_conc,1.3306346523891854
rt_init,0.6880024378698861
sigma_rt,0.14355161122194607
tau,1.222296923630023
E_init,13.55781546895839
I_init,23.61203374341745
.draw,753
gamma,0.3026206163093478
nu,0.13400800508163502
rho_conc,2.139508504046806
rt_init,0.8458926529517908
sigma_rt,0.16883544419693258
tau,1.1449942604053
E_init,12.025223781427089
I_init,21.459053426829374
.draw,754
gamma,0.1867696517139186
nu,0.11523784125129607
rho_conc,0.8222352896484184
rt_init,0.8193054095403641
sigma_rt,0.15096782279906668
tau,1.2526239404480448
E_init,13.267704235918286
I_init,21.423606697010285
.draw,755
gamma,0.2442877244627745
nu,0.19428694781604333
rho_conc,2.3076649083783947
rt_init,0.7644849097901352
sigma_rt,0.14689712649959227
tau,1.110684796036817
E_init,12.715096774981513
I_init,22.0421629915363
.draw,756
gamma,0.24517945660066184
nu,0.1924989037587251
rho_conc,2.694469442262747
rt_init,0.7565774871474346
sigma_rt,0.1449012461960968
tau,1.38131631870319
E_init,12.666893706390018
I_init,22.072834850362195
.draw,757
gamma,0.33026332577645223
nu,0.10154632996457436
rho_conc,0.8587539338685048
rt_init,0.7825388471552616
sigma_rt,0.16354228999811782
tau,1.3413384725218764
E_init,14.72815173069788
I_init,23.922686255765644
.draw,758
gamma,0.2945961578064981
nu,0.18850512107579484
rho_conc,3.0908848359732986
rt_init,0.8424713134036417
sigma_rt,0.16108748376771004
tau,1.4071635666211468
E_init,12.525350811804836
I_init,20.338580428773184
.draw,759
gamma,0.19489459449762295
nu,0.1154624157506301
rho_conc,1.274929589606264
rt_init,0.7883783243856063
sigma_rt,0.13437469767564758
tau,1.4030846309551732
E_init,13.629500265020411
I_init,23.437862955410367
.draw,760
gamma,0.3855247612422582
nu,0.1457044124700724
rho_conc,1.5323361326731826
rt_init,0.7074159614843004
sigma_rt,0.15721860077336855
tau,1.0746495087550638
E_init,12.270482610698146
I_init,24.808857963381676
.draw,761
gamma,0.3315515291740562
nu,0.19956236577540773
rho_conc,1.0138123426230936
rt_init,0.6977981683397546
sigma_rt,0.16299134828394993
tau,1.0104548404589264
E_init,12.12361246402675
I_init,24.886099274840205
.draw,762
gamma,0.2020933788305623
nu,0.10774140802006876
rho_conc,0.7748729376153992
rt_init,0.8104895125127912
sigma_rt,0.1336826492088354
tau,1.626058076211853
E_init,13.02800557465035
I_init,20.281697840893173
.draw,763
gamma,0.26047242475240834
nu,0.19500071780537617
rho_conc,0.8914673308340516
rt_init,0.8989468978269524
sigma_rt,0.13552223432676613
tau,1.8348618295950476
E_init,13.270640009215182
I_init,23.274990814345195
.draw,764
gamma,0.2498017055092728
nu,0.20268213159981863
rho_conc,0.7122435872689956
rt_init,0.8869365711883322
sigma_rt,0.13715056009932566
tau,0.9806637401764496
E_init,13.12433964498419
I_init,23.11383620875289
.draw,765
gamma,0.20921463791498388
nu,0.1936526300701701
rho_conc,1.2156097684685956
rt_init,0.6617015389343931
sigma_rt,0.16829173858698157
tau,1.5476679954705628
E_init,13.361717032412582
I_init,21.04605793581025
.draw,766
gamma,0.20516339225486505
nu,0.1266717162464532
rho_conc,0.6444175558192613
rt_init,0.7897347930084164
sigma_rt,0.1367299258889078
tau,1.5077494455703664
E_init,12.505221981790838
I_init,22.47299332797969
.draw,767
gamma,0.3178424384406092
nu,0.14533479270437724
rho_conc,0.8713839497133337
rt_init,0.8151302252662334
sigma_rt,0.15170640944823785
tau,1.2689984708055646
E_init,12.910890896247048
I_init,22.347349834284557
.draw,768
gamma,0.17560655871013453
nu,0.168922890721106
rho_conc,0.8992303119410872
rt_init,0.7602534336784385
sigma_rt,0.14435152415935903
tau,1.2612500345060915
E_init,11.73315234646966
I_init,21.05949851562977
.draw,769
gamma,0.4302249697866288
nu,0.14303786941218585
rho_conc,1.2064191545932097
rt_init,0.8060180337927793
sigma_rt,0.15802911717626322
tau,1.2728128856555465
E_init,13.628230415065598
I_init,23.25220105424338
.draw,770
gamma,0.2813202057373671
nu,0.1155390810342412
rho_conc,0.8682852414436267
rt_init,0.8732562047986716
sigma_rt,0.15559950206947182
tau,1.363520081240538
E_init,13.108623319125664
I_init,22.277976166953753
.draw,771
gamma,0.19283078035067064
nu,0.2500193308097466
rho_conc,2.719349032014962
rt_init,0.792701691995196
sigma_rt,0.1258888197791845
tau,1.2443952588366325
E_init,11.930793892755736
I_init,19.731136165772895
.draw,772
gamma,0.3370749127378053
nu,0.08166474727670552
rho_conc,0.5915344592047157
rt_init,0.7835979749242689
sigma_rt,0.18446189981698355
tau,1.1203522856189456
E_init,13.569884204947464
I_init,24.379910693087343
.draw,773
gamma,0.2968427456897738
nu,0.11853676867644115
rho_conc,0.6499449099572766
rt_init,0.7492200183363378
sigma_rt,0.19221563920858403
tau,1.0948207533725058
E_init,13.413287131844497
I_init,22.6111071169191
.draw,774
gamma,0.38062407199677134
nu,0.11159208330761508
rho_conc,1.3982338044324272
rt_init,0.7794565159866835
sigma_rt,0.1675629464077885
tau,1.3594933890745464
E_init,13.232898190567008
I_init,21.71706732305404
.draw,775
gamma,0.1621673412490453
nu,0.16744259352018348
rho_conc,0.5331543263631999
rt_init,0.8377295851002071
sigma_rt,0.1407369993213154
tau,1.1134439439478336
E_init,12.434992669961591
I_init,22.028241506106408
.draw,776
gamma,0.3447644483499312
nu,0.09483471797520283
rho_conc,1.090279983667551
rt_init,0.7488922081462077
sigma_rt,0.16460874762477018
tau,1.2337854565199835
E_init,12.943815242152532
I_init,23.89339605504212
.draw,777
gamma,0.22890457060085356
nu,0.19769567683646383
rho_conc,0.6552929291809592
rt_init,0.937642283428422
sigma_rt,0.12801790269333943
tau,1.3099641074942474
E_init,13.78357690024859
I_init,20.126365565939103
.draw,778
gamma,0.25062975190528997
nu,0.15744545178856903
rho_conc,1.1542947258636287
rt_init,0.8879784397443334
sigma_rt,0.13879717816166895
tau,1.1636860534174591
E_init,13.605275640540649
I_init,20.2149727236604
.draw,779
gamma,0.22615648067918712
nu,0.1273321594359909
rho_conc,1.0840483851761422
rt_init,0.7071864067054248
sigma_rt,0.1671532590976781
tau,1.034476131592758
E_init,12.107680568755132
I_init,24.1160300145973
.draw,780
gamma,0.2499869999254164
nu,0.14638358164939316
rho_conc,1.3237313663412085
rt_init,0.821141333859347
sigma_rt,0.14634767575550336
tau,1.3721797377860536
E_init,12.537400186546948
I_init,20.31478596766911
.draw,781
gamma,0.2254059600358409
nu,0.1554579829964108
rho_conc,0.6829144742644631
rt_init,1.0747372156243242
sigma_rt,0.15788193764906458
tau,0.9250668588661506
E_init,12.040588901394186
I_init,21.97008053988311
.draw,782
gamma,0.1734733831361916
nu,0.12095149779178338
rho_conc,0.9388889929419096
rt_init,0.8309804465221482
sigma_rt,0.1498652084796005
tau,1.0113493145396937
E_init,12.915272569927447
I_init,22.168814484420867
.draw,783
gamma,0.23038140624304848
nu,0.1259998082209937
rho_conc,0.7330516206735008
rt_init,0.8955230525177548
sigma_rt,0.14766266023843833
tau,1.21677982718385
E_init,11.798978504038551
I_init,23.13697440743925
.draw,784
gamma,0.28157331099981714
nu,0.12897782532383711
rho_conc,0.6266185461607472
rt_init,0.7705196006809064
sigma_rt,0.14736980569040442
tau,1.2402673461589868
E_init,12.897376425948789
I_init,22.992765271752116
.draw,785
gamma,0.2559434940853651
nu,0.12231827475759238
rho_conc,0.6952038841673229
rt_init,0.8844966287985893
sigma_rt,0.15663195957712417
tau,1.0144611459772257
E_init,14.415260474570522
I_init,21.50837836200447
.draw,786
gamma,0.2717146483778385
nu,0.1288842490079886
rho_conc,0.7976751915237742
rt_init,0.8250957353379379
sigma_rt,0.11389792711800945
tau,1.020282678211044
E_init,12.805775061957288
I_init,21.72448954427248
.draw,787
gamma,0.20367825611770304
nu,0.1444750073401891
rho_conc,2.5516189560579217
rt_init,0.7168118521227703
sigma_rt,0.13745379648561942
tau,1.1266181062863765
E_init,13.08045033446367
I_init,20.73400951368704
.draw,788
gamma,0.2590974783141227
nu,0.12146777407964789
rho_conc,1.7360164193320613
rt_init,0.7754944208000676
sigma_rt,0.12738669474775466
tau,1.3070074752812315
E_init,13.727969140939548
I_init,23.569161554655803
.draw,789
gamma,0.28325953983018454
nu,0.1443298597918079
rho_conc,0.7159053243190521
rt_init,0.9696572622329348
sigma_rt,0.12586723677264983
tau,1.1280051693861557
E_init,13.11749098984536
I_init,24.260714547025824
.draw,790
gamma,0.20986650962264675
nu,0.130557863484718
rho_conc,1.7898029383578546
rt_init,0.6397510777939619
sigma_rt,0.16260762509431878
tau,1.3010014383937023
E_init,12.782947127096902
I_init,19.687764865100274
.draw,791
gamma,0.27951113733956945
nu,0.0894061158829459
rho_conc,0.5956051642034801
rt_init,0.8027584180258415
sigma_rt,0.1442637596820202
tau,1.2705468712457444
E_init,12.339598395305051
I_init,21.644908290666457
.draw,792
gamma,0.20616866084754035
nu,0.21899718306829905
rho_conc,2.422849302148167
rt_init,0.765706750492362
sigma_rt,0.16152375879619932
tau,1.0883186464367012
E_init,13.419336249236428
I_init,22.536049238616265
.draw,793
gamma,0.31385587612775395
nu,0.10007022244981134
rho_conc,0.6405781527620497
rt_init,0.8293027964114206
sigma_rt,0.1390441249041161
tau,1.3303075552106616
E_init,12.748455004425676
I_init,21.73343068562404
.draw,794
gamma,0.3092326381666031
nu,0.09298774731609998
rho_conc,1.2064634711205386
rt_init,0.7824267549440113
sigma_rt,0.1452901676838853
tau,1.3912504763093576
E_init,12.961334355159066
I_init,23.02095291958314
.draw,795
gamma,0.19567803365717135
nu,0.2106318717576488
rho_conc,0.9949560419227824
rt_init,0.8502035874089403
sigma_rt,0.14837039990731335
tau,1.265689404644751
E_init,12.74199682641183
I_init,21.81684614184496
.draw,796
gamma,0.20640372179631977
nu,0.2012152925156081
rho_conc,1.3440569669628148
rt_init,0.9062550819529483
sigma_rt,0.14910156863991095
tau,1.1923081001135083
E_init,12.735749107578414
I_init,22.772751394041
.draw,797
gamma,0.25989672416558435
nu,0.16231998798621977
rho_conc,1.174098341821661
rt_init,0.7413803577798755
sigma_rt,0.16036583286082157
tau,1.0300031019498317
E_init,12.907801892780045
I_init,21.946526096696157
.draw,798
gamma,0.26651699440281695
nu,0.15692975755860453
rho_conc,1.3030498042340155
rt_init,0.7386430353552026
sigma_rt,0.1544071951853864
tau,1.381763250317465
E_init,12.47681251123195
I_init,22.112693326666427
.draw,799
gamma,0.28552268508983875
nu,0.17957939258942968
rho_conc,0.8034804980827667
rt_init,0.7420232370613309
sigma_rt,0.13429150140307886
tau,1.258042097695918
E_init,13.351130649998945
I_init,22.38990716472736
.draw,800
gamma,0.2065732121385782
nu,0.12023266458635892
rho_conc,1.0564370801578804
rt_init,0.8139118146330467
sigma_rt,0.17504757697118722
tau,1.241818004885883
E_init,12.415940751418102
I_init,22.73705742374187
.draw,801
gamma,0.2747293422493261
nu,0.16334876293202383
rho_conc,1.0560656740272265
rt_init,0.9725593490760696
sigma_rt,0.14112982532784613
tau,1.1601296220473627
E_init,12.526951440754196
I_init,22.56117752881135
.draw,802
gamma,0.2604294312979096
nu,0.12275881909826795
rho_conc,0.925893841797269
rt_init,0.8567918302753482
sigma_rt,0.13360422451868137
tau,1.1654970673242948
E_init,12.242020281110468
I_init,23.467032612339455
.draw,803
gamma,0.24236975062779564
nu,0.14933785336750496
rho_conc,1.0852071429054884
rt_init,0.7736228288759264
sigma_rt,0.16488976759878823
tau,1.0436486492613433
E_init,13.86075199428763
I_init,20.752205060747535
.draw,804
gamma,0.31907228404551397
nu,0.1065062600792024
rho_conc,0.8388472160075948
rt_init,0.7973595857356508
sigma_rt,0.13138417488421655
tau,1.05889800640092
E_init,13.499043303755556
I_init,23.57453782493705
.draw,805
gamma,0.18716702493864465
nu,0.1401017726367635
rho_conc,1.113960444063109
rt_init,0.925951496459851
sigma_rt,0.19130990124271743
tau,1.2329417083826315
E_init,12.416169750518264
I_init,20.50006479234004
.draw,806
gamma,0.2297632579126106
nu,0.22906311353327125
rho_conc,1.16890822917809
rt_init,0.7944256591577435
sigma_rt,0.1460256016419647
tau,1.2050425024821847
E_init,13.606703568532108
I_init,21.669972787462328
.draw,807
gamma,0.2126016651045322
nu,0.16887509519987404
rho_conc,1.3263215792341778
rt_init,0.795750822141374
sigma_rt,0.15979562104130018
tau,1.2330869206084427
E_init,12.40719097617065
I_init,25.06571733640171
.draw,808
gamma,0.2036629106143099
nu,0.17893312768962868
rho_conc,1.3249153952271204
rt_init,0.9080714081241156
sigma_rt,0.19659337748463
tau,1.1067961495281802
E_init,12.963636543425483
I_init,23.105557206962313
.draw,809
gamma,0.22762647556542592
nu,0.1811559790514656
rho_conc,1.594997438833525
rt_init,0.9481591981593857
sigma_rt,0.17468467875580196
tau,1.179751771857214
E_init,12.878739180432596
I_init,22.93506764404536
.draw,810
gamma,0.2875912098455782
nu,0.11550381682740568
rho_conc,2.218182788696488
rt_init,0.7203218412175745
sigma_rt,0.13876144398277887
tau,1.421589687615342
E_init,12.323408490033655
I_init,23.076629749848745
.draw,811
gamma,0.2858227983479908
nu,0.14481530881397195
rho_conc,0.5041338364477977
rt_init,0.7322748472226572
sigma_rt,0.14042963797174515
tau,1.3301761621534691
E_init,12.541131739513157
I_init,22.5177824916616
.draw,812
gamma,0.3454693421238961
nu,0.14604534902405183
rho_conc,1.4165565014920458
rt_init,0.7674095553268899
sigma_rt,0.15794996167613043
tau,1.1415767870071518
E_init,12.732393742267387
I_init,23.795879252269188
.draw,813
gamma,0.22977979037597315
nu,0.16776806942130476
rho_conc,0.5820791961754579
rt_init,0.7816362257748506
sigma_rt,0.1469102187423277
tau,1.096217972814736
E_init,13.81886460763882
I_init,22.51711717589206
.draw,814
gamma,0.26744131982511216
nu,0.115916836228876
rho_conc,2.034866729250583
rt_init,0.821187924387383
sigma_rt,0.15183123035278573
tau,1.4295910833320395
E_init,12.209250030159064
I_init,21.511076913813618
.draw,815
gamma,0.25503156441305774
nu,0.15153232734926958
rho_conc,0.5269265007812902
rt_init,0.8643043291446737
sigma_rt,0.14075261912444326
tau,1.4160007840298432
E_init,12.613621682413482
I_init,20.844334642447368
.draw,816
gamma,0.3284813524845046
nu,0.15838309081636529
rho_conc,1.3871421344940444
rt_init,0.6482799342602552
sigma_rt,0.14973450856436107
tau,0.9984329775847148
E_init,14.03532584502623
I_init,23.110461724671655
.draw,817
gamma,0.3235941475561249
nu,0.15478964901246892
rho_conc,1.7206403982624638
rt_init,0.7023874890766412
sigma_rt,0.14685764132850668
tau,1.3843658280195452
E_init,13.745750095571315
I_init,23.539739445031515
.draw,818
gamma,0.3049659304900942
nu,0.12433477190561744
rho_conc,1.1621232497664655
rt_init,0.7229565526110431
sigma_rt,0.1542943171378547
tau,1.0152954204068865
E_init,13.571016145766052
I_init,22.79717519663336
.draw,819
gamma,0.27810587772348466
nu,0.11556085898435137
rho_conc,0.938074535641096
rt_init,0.7069976691642159
sigma_rt,0.15189489677330864
tau,1.297995334543126
E_init,13.525684366599505
I_init,22.777943368369872
.draw,820
gamma,0.26557351446937855
nu,0.1549435940438941
rho_conc,0.702577479812536
rt_init,0.8664168768043181
sigma_rt,0.1460788819925054
tau,1.1657389896150907
E_init,12.0781097026328
I_init,23.500738101374257
.draw,821
gamma,0.34114900439374374
nu,0.13180498146171932
rho_conc,0.8402092665914357
rt_init,0.7580576007438592
sigma_rt,0.15618357528882726
tau,1.0432656317251194
E_init,14.192314823604544
I_init,22.362569073933035
.draw,822
gamma,0.2579691147029612
nu,0.11966092218199056
rho_conc,1.133772690174765
rt_init,0.7649385720266821
sigma_rt,0.14530906686815384
tau,1.1879247187476103
E_init,13.874404482882143
I_init,21.708021996141422
.draw,823
gamma,0.2311811005625416
nu,0.1785685155337189
rho_conc,2.3976782074641005
rt_init,0.7059462678358839
sigma_rt,0.15267611961864802
tau,1.2731213251056506
E_init,13.704878990840069
I_init,21.39049884186168
.draw,824
gamma,0.26220710221966037
nu,0.1316745360413975
rho_conc,1.3489068463546157
rt_init,0.8460362775207687
sigma_rt,0.13789744716965227
tau,1.1537944973753989
E_init,12.563109668338052
I_init,21.007315549127
.draw,825
gamma,0.3844999674276195
nu,0.15387573576332794
rho_conc,0.8433960241061681
rt_init,0.935776945025952
sigma_rt,0.14012731153837626
tau,1.202906973936079
E_init,13.525816584344469
I_init,22.576695226769157
.draw,826
gamma,0.18324150374642828
nu,0.16343072240626252
rho_conc,2.251609095502974
rt_init,0.7517742013862575
sigma_rt,0.15232266007868145
tau,1.2795468272659496
E_init,13.745835489906767
I_init,21.761923823698975
.draw,827
gamma,0.22911978664762475
nu,0.16584732237550742
rho_conc,1.146662754777091
rt_init,0.7590737396414013
sigma_rt,0.1574524670214147
tau,1.2092736473069166
E_init,13.742321989617736
I_init,21.215654487669788
.draw,828
gamma,0.3042318018042517
nu,0.17907355026537786
rho_conc,0.7380057801521646
rt_init,0.8924123263000512
sigma_rt,0.1558117714500483
tau,1.1826289742388003
E_init,12.684209161027042
I_init,22.113352269022062
.draw,829
gamma,0.20636862506833448
nu,0.11974491704717946
rho_conc,1.0301366627639994
rt_init,0.7367137052557121
sigma_rt,0.14608694546197595
tau,1.141491265911115
E_init,13.12248312715962
I_init,21.966291704094417
.draw,830
gamma,0.34273322144991397
nu,0.0866489706463008
rho_conc,1.337498982422545
rt_init,0.8028291779848461
sigma_rt,0.17296865034522918
tau,1.2524403504387605
E_init,14.238220473018483
I_init,21.44505867781193
.draw,831
gamma,0.21318145155123933
nu,0.10646116271552156
rho_conc,1.4644514678358675
rt_init,0.8269990758899286
sigma_rt,0.1667900477244456
tau,1.1307109660358785
E_init,12.69915829505227
I_init,21.74383357331711
.draw,832
gamma,0.26577673099861043
nu,0.13473294097164648
rho_conc,1.3285336870994566
rt_init,0.750680768033774
sigma_rt,0.14229680659893773
tau,1.1476089290164897
E_init,13.25303118324014
I_init,23.30234222995741
.draw,833
gamma,0.2763727445562907
nu,0.10221659957483496
rho_conc,0.9553294608633072
rt_init,0.811589003455242
sigma_rt,0.13667756265851236
tau,1.3981147752244478
E_init,13.431283893650908
I_init,23.744839740174033
.draw,834
gamma,0.21852068487559553
nu,0.19177628460982168
rho_conc,2.1327349528462074
rt_init,0.8498277991560644
sigma_rt,0.17018877267179416
tau,1.0186374146312789
E_init,13.02021049625499
I_init,22.34992410409348
.draw,835
gamma,0.36352295220632586
nu,0.13279990132450856
rho_conc,1.041204131018226
rt_init,0.7960770082865595
sigma_rt,0.1250517004018232
tau,1.1524032014266092
E_init,14.0287587369253
I_init,21.20866886710782
.draw,836
gamma,0.3614000793535287
nu,0.11213972750484312
rho_conc,0.746931545283588
rt_init,0.7641877050836952
sigma_rt,0.13950916650640363
tau,1.228951779719973
E_init,13.4242008415763
I_init,21.982261310176668
.draw,837
gamma,0.1524467190089545
nu,0.17544986568783486
rho_conc,1.3632297173961532
rt_init,0.7934616737680834
sigma_rt,0.16606692860958194
tau,1.1498078353804015
E_init,12.05011201810364
I_init,22.13948724556662
.draw,838
gamma,0.33833650762998674
nu,0.12762543728029702
rho_conc,1.1205045503030402
rt_init,0.7429834479216331
sigma_rt,0.17439328631207446
tau,1.1930120917465483
E_init,13.308793382870116
I_init,19.69727279335388
.draw,839
gamma,0.2839380466711874
nu,0.13032490288692752
rho_conc,0.8647373300003474
rt_init,0.7398561725064126
sigma_rt,0.1796917393449435
tau,1.1359927299251604
E_init,13.246194597218247
I_init,19.631425026529044
.draw,840
gamma,0.24711289268857492
nu,0.15451446527913
rho_conc,0.9244950558566106
rt_init,0.7312547324723314
sigma_rt,0.16693363735917216
tau,1.0870033627593052
E_init,13.070958580024197
I_init,20.06011690426707
.draw,841
gamma,0.2562733376091238
nu,0.14604570789572935
rho_conc,1.1029961591062674
rt_init,0.7013801752694795
sigma_rt,0.16415325440909315
tau,1.282259995098031
E_init,12.9768126810556
I_init,19.687367102784343
.draw,842
gamma,0.2288694071084748
nu,0.17398434172998806
rho_conc,1.0975999279399793
rt_init,0.7513823916682222
sigma_rt,0.17596376434966277
tau,1.196349388256181
E_init,13.910188696285145
I_init,19.69314531820273
.draw,843
gamma,0.2004268677017941
nu,0.1712578213375127
rho_conc,0.9013960403036084
rt_init,0.758736130489043
sigma_rt,0.167506288037081
tau,0.9835438526270608
E_init,13.788021637099469
I_init,19.805838132161018
.draw,844
gamma,0.1608568762154401
nu,0.1674664123211199
rho_conc,1.963336802501826
rt_init,0.7547539758359276
sigma_rt,0.1491301529993942
tau,1.528829928273127
E_init,13.497739297054082
I_init,22.071126772133
.draw,845
gamma,0.2524609485954533
nu,0.0975788496390248
rho_conc,1.397243399564318
rt_init,0.7990872027454693
sigma_rt,0.13663727606769854
tau,1.2417423328578563
E_init,12.629485352660524
I_init,23.29743498620014
.draw,846
gamma,0.223348050145214
nu,0.1634952366061291
rho_conc,1.8560607503298991
rt_init,0.7834418812139594
sigma_rt,0.16398214863569494
tau,1.0591110750784485
E_init,14.288787844776818
I_init,20.627751272342227
.draw,847
gamma,0.2721505902983899
nu,0.1732026253855301
rho_conc,1.1969470080088809
rt_init,0.7681873497124476
sigma_rt,0.14050292088790034
tau,1.0115746560307062
E_init,13.736875499995246
I_init,21.95683964399881
.draw,848
gamma,0.23286003565957203
nu,0.1196715693607023
rho_conc,0.8731211410797253
rt_init,0.7692248358533986
sigma_rt,0.13519704858435014
tau,1.4337034848269707
E_init,12.660174230249464
I_init,21.195903394893765
.draw,849
gamma,0.2266214699282697
nu,0.11680957348019975
rho_conc,0.9739185594790292
rt_init,0.760933125744774
sigma_rt,0.1348849033080583
tau,1.1803618298030285
E_init,12.51320816866191
I_init,21.48761931817955
.draw,850
gamma,0.21598890245591407
nu,0.1309197566943789
rho_conc,1.183737562983036
rt_init,0.8342540860994894
sigma_rt,0.17649174844207505
tau,1.1541173014473878
E_init,13.409530062316076
I_init,22.486886538252616
.draw,851
gamma,0.30321309369681887
nu,0.1330505135259555
rho_conc,0.825895776832622
rt_init,0.7635784047725068
sigma_rt,0.138832305632367
tau,1.1057884902819304
E_init,12.805049611532604
I_init,20.015289289959934
.draw,852
gamma,0.2604883204731483
nu,0.13431015208338934
rho_conc,1.41577275732936
rt_init,0.7310129822727115
sigma_rt,0.16719787721492785
tau,1.1550962923918917
E_init,13.12493822135867
I_init,23.361572486739476
.draw,853
gamma,0.23264638187195183
nu,0.144751078023827
rho_conc,0.8868928852119738
rt_init,0.8550004297469435
sigma_rt,0.13744432776218157
tau,1.1227481203917804
E_init,13.230841451013612
I_init,20.163139337460684
.draw,854
gamma,0.2358416245410469
nu,0.14703770502349112
rho_conc,1.1353598488784469
rt_init,0.794892449021125
sigma_rt,0.16259628838552645
tau,1.08077610946247
E_init,12.789159809766346
I_init,24.41418655822465
.draw,855
gamma,0.23765735965412527
nu,0.15737977088760377
rho_conc,0.6081746827180272
rt_init,0.8162797195430841
sigma_rt,0.1386368419378448
tau,1.1545983300539986
E_init,13.599111487033118
I_init,18.962046546388287
.draw,856
gamma,0.2105142304990033
nu,0.1343251389712346
rho_conc,1.445486102779993
rt_init,0.7399293496569145
sigma_rt,0.1713056351030763
tau,1.1578831675811307
E_init,12.345850838815949
I_init,23.95855074220781
.draw,857
gamma,0.2204172250867909
nu,0.12959370340301696
rho_conc,0.8171828346041502
rt_init,0.8518848456482758
sigma_rt,0.16630562130237783
tau,1.1899886695443014
E_init,12.773587210306546
I_init,22.649395816767676
.draw,858
gamma,0.26533350605035216
nu,0.1169242973384813
rho_conc,0.7952967909686537
rt_init,0.792786615505788
sigma_rt,0.1504376025208203
tau,1.2415053323948506
E_init,12.683738265859136
I_init,21.718519452996652
.draw,859
gamma,0.2317153661938712
nu,0.1860473340613525
rho_conc,1.7488023758555762
rt_init,0.7792553748719784
sigma_rt,0.1390670928686322
tau,1.2140156564810112
E_init,13.860470337078556
I_init,21.834578859519834
.draw,860
gamma,0.2687903798744245
nu,0.1231638871410141
rho_conc,2.251684284917412
rt_init,0.7071197975605553
sigma_rt,0.1680781423057163
tau,1.3762297580116771
E_init,12.47255760381744
I_init,22.776732643507277
.draw,861
gamma,0.30076298658316286
nu,0.10617675689149128
rho_conc,0.8164687412727173
rt_init,0.8170253606578465
sigma_rt,0.1853786872082548
tau,1.2296221556020162
E_init,12.368514072009008
I_init,22.376256012630108
.draw,862
gamma,0.2679815139984155
nu,0.1134162082510587
