name,value
tau,1.7392293810099309
E_init,4.80160436921905
I_init,9.410739765514837
.draw,126
gamma,0.30333877060429953
nu,0.11414553657934871
rho_conc,3.835422976578274
rt_init,0.7188332313567488
sigma_rt,0.13125594313114314
tau,1.5412928008938134
E_init,4.660525668101313
I_init,8.866167031428015
.draw,127
gamma,0.31642246035386007
nu,0.10367215956220764
rho_conc,1.2457420932904564
rt_init,0.7577237423208402
sigma_rt,0.14074187574064256
tau,1.6111171121868009
E_init,4.579848071948674
I_init,8.512103249984829
.draw,128
gamma,0.20013920193395796
nu,0.1468228694310172
rho_conc,4.635698989850701
rt_init,0.7853597108872215
sigma_rt,0.15016403662580458
tau,1.5969018208911048
E_init,5.101256297362897
I_init,8.669257312933487
.draw,129
gamma,0.3077328093507283
nu,0.20184123405847837
rho_conc,1.268430052307012
rt_init,0.8285613593139309
sigma_rt,0.1669881722980179
tau,1.533333137094478
E_init,4.712427435924678
I_init,8.769008556959497
.draw,130
gamma,0.3191910228660188
nu,0.13256743055567854
rho_conc,2.2694858751150555
rt_init,0.6260272692852922
sigma_rt,0.14865768456467632
tau,1.5530701467065229
E_init,5.578009442767236
I_init,9.64815339358798
.draw,131
gamma,0.25973437965326157
nu,0.12811144974801808
rho_conc,6.541460901645191
rt_init,0.6608468189499691
sigma_rt,0.14249822061383008
tau,1.498784420929192
E_init,5.520357159796282
I_init,9.349423621556932
.draw,132
gamma,0.27818506017334704
nu,0.10335370846953718
rho_conc,3.3590094208839956
rt_init,0.7660696677615971
sigma_rt,0.12769627640156386
tau,1.4561358935405049
E_init,5.078791153386802
I_init,8.649813446454637
.draw,133
gamma,0.27143868135752747
nu,0.09565784103608474
rho_conc,3.3087454963528216
rt_init,0.7379906107405504
sigma_rt,0.13077652609291016
tau,1.523622810530579
E_init,5.026614169490672
I_init,8.75957881371065
.draw,134
gamma,0.24455436262932193
nu,0.17705482245826856
rho_conc,1.592962151045341
rt_init,0.8505793488708104
sigma_rt,0.16513813831867388
tau,1.4389798783334913
E_init,4.932003303141051
I_init,8.52932486293498
.draw,135
gamma,0.2750573427874665
nu,0.11055178312482164
rho_conc,2.1747676271139733
rt_init,0.7995378252382535
sigma_rt,0.14288879425475692
tau,1.4867648578122488
E_init,4.941973626276337
I_init,9.050954018292444
.draw,136
gamma,0.24522111386200585
nu,0.17072583773436312
rho_conc,3.437920049301482
rt_init,0.8793384628653936
sigma_rt,0.13142720302061858
tau,1.4182986963698312
E_init,4.7449367482063005
I_init,10.008039087141626
.draw,137
gamma,0.3168724884200701
nu,0.14128103816522944
rho_conc,1.7806496996955434
rt_init,0.9069661765501634
sigma_rt,0.19081408059967989
tau,1.5121927936323187
E_init,5.258562709963009
I_init,8.441647694560531
.draw,138
gamma,0.2673274240393641
nu,0.1498903077001462
rho_conc,1.9529114336920796
rt_init,0.7487117982293018
sigma_rt,0.17410020927407557
tau,1.470102665873244
E_init,5.230601222004749
I_init,8.490377597670113
.draw,139
gamma,0.18851897203584655
nu,0.1793318119298889
rho_conc,1.8055422340493517
rt_init,0.9358529950571726
sigma_rt,0.14325221029828206
tau,1.4580804597747334
E_init,4.9511866881481215
I_init,10.027167084420814
.draw,140
gamma,0.3627251910986928
nu,0.11159741077892926
rho_conc,1.7658292195791685
rt_init,0.7566022137338412
sigma_rt,0.1703267866574153
tau,1.5584059006975768
E_init,5.055153710051754
I_init,8.06038201843857
.draw,141
gamma,0.3814972959422113
nu,0.09892480045492374
rho_conc,3.520910978522082
rt_init,0.7347633816466207
sigma_rt,0.16323482775558265
tau,1.6581458575264174
E_init,4.983914010575902
I_init,8.884576340650764
.draw,142
gamma,0.28667715266571037
nu,0.11633579647341884
rho_conc,2.111100213567775
rt_init,0.8073648263656683
sigma_rt,0.15150019315728153
tau,1.72920628179014
E_init,5.0776268154544475
I_init,8.91562572008726
.draw,143
gamma,0.24842026355257665
nu,0.14873755640245692
rho_conc,5.409147180468564
rt_init,0.7392208287952926
sigma_rt,0.1464812103189108
tau,1.6979790818934304
E_init,5.677411041000057
I_init,9.437892035930538
.draw,144
gamma,0.26895894831170075
nu,0.14723068986177232
rho_conc,3.1295688713192624
rt_init,0.8610899633964909
sigma_rt,0.15127309221068322
tau,1.540751788321472
E_init,4.442199546125683
I_init,8.842451078677609
.draw,145
gamma,0.2859633383008253
nu,0.18566033448974115
rho_conc,9.084408174758384
rt_init,0.7800694670202062
sigma_rt,0.1566773009025762
tau,1.5693152113011393
E_init,4.8403698270016955
I_init,8.398062643128464
.draw,146
gamma,0.3042746439615519
nu,0.16352547111907745
rho_conc,0.8041120784226031
rt_init,0.7812561099705213
sigma_rt,0.16094280567379862
tau,1.5179269509079816
E_init,4.57894167117656
I_init,8.49826402506261
.draw,147
gamma,0.1925135492687244
nu,0.115475663003027
rho_conc,3.674445947614632
rt_init,0.8560729798185905
sigma_rt,0.15610473954548842
tau,1.3999721751452523
E_init,4.732505175387779
I_init,8.27395144470101
.draw,148
gamma,0.3083888956579139
nu,0.2065415981496933
rho_conc,1.9002725848287512
rt_init,0.8234229842540334
sigma_rt,0.1485117839913214
tau,1.509569485068689
E_init,5.538432614799552
I_init,9.863449765550437
.draw,149
gamma,0.32115577148159113
nu,0.1827839727532224
rho_conc,2.5501712867260147
rt_init,0.9451040243528472
sigma_rt,0.13643010451438423
tau,1.4828109602439812
E_init,5.309440710543568
I_init,9.093640077271695
.draw,150
gamma,0.26017664885528463
nu,0.11915877761133088
rho_conc,3.194566564658194
rt_init,0.8007531396303696
sigma_rt,0.13642905647393103
tau,1.6038810502785943
E_init,5.472313169835936
I_init,8.526782550927427
.draw,151
gamma,0.2504613400860819
nu,0.11221611486879346
rho_conc,8.454589061528518
rt_init,0.8621844337378761
sigma_rt,0.1344291519243115
tau,1.7129195724002295
E_init,5.205103509074928
I_init,8.58728488666934
.draw,152
gamma,0.19239782584947063
nu,0.1278000338984327
rho_conc,4.558999690705673
rt_init,0.880097303124571
sigma_rt,0.15835183039443976
tau,1.7765988166204745
E_init,5.140200199848772
I_init,8.892984574441785
.draw,153
gamma,0.25480663415290117
nu,0.21084395626164895
rho_conc,2.5946658748227605
rt_init,0.746697740500026
sigma_rt,0.13518725253949632
tau,1.3228943358399456
E_init,4.927632084516078
I_init,9.881737846660352
.draw,154
gamma,0.2759186671842578
nu,0.1523217922281964
rho_conc,2.1752504055484616
rt_init,0.8875717263811043
sigma_rt,0.16784235839146153
tau,1.3480014695844096
E_init,4.989263599524317
I_init,9.597650664182096
.draw,155
gamma,0.22979693312208652
nu,0.1694956843158607
rho_conc,2.4276874701413016
rt_init,0.7861537416204493
sigma_rt,0.16971142229609887
tau,1.4814736795908054
E_init,5.139724629015196
I_init,9.335949135579392
.draw,156
gamma,0.28383130719075444
nu,0.16177177091262446
rho_conc,1.1377318012789186
rt_init,0.8131311181086487
sigma_rt,0.19332725631970968
tau,1.3773435641333576
E_init,4.875622849723709
I_init,9.214002673608258
.draw,157
gamma,0.258696237150582
nu,0.18420691523666763
rho_conc,0.827429551146074
rt_init,0.8197413912521357
sigma_rt,0.18280722106959427
tau,1.429410278767965
E_init,4.863752060785892
I_init,9.116985795376191
.draw,158
gamma,0.33550310696736696
nu,0.11930635883377844
rho_conc,5.549422572901811
rt_init,0.7597150256316725
sigma_rt,0.1464089824378551
tau,1.708236220260634
E_init,5.298238909495475
I_init,9.229342478207784
.draw,159
gamma,0.3685527381761729
nu,0.15465219827359597
rho_conc,1.0482024586419405
rt_init,0.7460298124694992
sigma_rt,0.18633016887257256
tau,1.6112912539806354
E_init,4.9479576259267
I_init,9.042517502597784
.draw,160
gamma,0.2957085604017779
nu,0.15197058361719812
rho_conc,6.606597883995928
rt_init,0.7368268052924624
sigma_rt,0.16044697126920995
tau,1.4696150646344273
E_init,4.753055182432999
I_init,8.60851512093904
.draw,161
gamma,0.28574654416181244
nu,0.13716844406971077
rho_conc,5.324048203029481
rt_init,0.91590141467128
sigma_rt,0.146441828054437
tau,1.576301577447584
E_init,4.90500908700305
I_init,9.01719531314103
.draw,162
gamma,0.3035187163423117
nu,0.16064660850743126
rho_conc,3.640681913140786
rt_init,0.928291696095107
sigma_rt,0.1525033216150859
tau,1.3673102655791842
E_init,4.941729900127715
I_init,9.044133047393288
.draw,163
gamma,0.2853750840360337
nu,0.16481213955710858
rho_conc,1.1053123308658268
rt_init,1.000048879697454
sigma_rt,0.1518744094559581
tau,1.6637974779021856
E_init,4.945286304419252
I_init,8.902364120942497
.draw,164
gamma,0.2745240506356537
nu,0.19347163692971472
rho_conc,2.788732563081691
rt_init,0.9191196278242711
sigma_rt,0.16841731708102117
tau,1.750519865736442
E_init,5.3749606513247565
I_init,8.598670189209109
.draw,165
gamma,0.26419595687699154
nu,0.12392537555548434
rho_conc,3.9401185835746584
rt_init,0.7441082372763584
sigma_rt,0.15148602327887326
tau,1.5964404262641525
E_init,4.56930757146307
I_init,9.457142607994484
.draw,166
gamma,0.2734436072062061
nu,0.12354857270014152
rho_conc,3.017662632403572
rt_init,0.8085104500918161
sigma_rt,0.15353263381406757
tau,1.5220582332225818
E_init,4.443090350057631
I_init,9.260441290939882
.draw,167
gamma,0.38413167491479056
nu,0.16012580878835594
rho_conc,1.556590655959451
rt_init,0.9018524142859052
sigma_rt,0.1440939603478008
tau,1.6842278779549804
E_init,5.074779126524742
I_init,8.173433528223208
.draw,168
gamma,0.19723578140907028
nu,0.1445019839223608
rho_conc,2.244776735848631
rt_init,0.9238113886221648
sigma_rt,0.138921724180774
tau,1.4652760780417569
E_init,4.8781719764932525
I_init,9.183641394145248
.draw,169
gamma,0.255064431073791
nu,0.14641915708319336
rho_conc,4.183496109531386
rt_init,0.9183172237162828
sigma_rt,0.1284340740047984
tau,1.6104938168736391
E_init,5.433026574295037
I_init,8.900922129194225
.draw,170
gamma,0.314086823155369
nu,0.15723272369762628
rho_conc,1.1403609584861072
rt_init,0.7693450125475795
sigma_rt,0.1932904197167171
tau,1.4432275884621442
E_init,5.034693172128252
I_init,8.80215972972912
.draw,171
gamma,0.31351869624011625
nu,0.1503989109095212
rho_conc,1.523313502859632
rt_init,0.7170375789318658
sigma_rt,0.1815131529677746
tau,1.349430856712907
E_init,4.914129153116079
I_init,9.06111177773344
.draw,172
gamma,0.32436278587431583
nu,0.15341495529159516
rho_conc,2.822290988967118
rt_init,0.7888201985946339
sigma_rt,0.1852082546441764
tau,1.7130755477780053
E_init,4.9250989807626855
I_init,9.795026846564014
.draw,173
gamma,0.2762512651767551
nu,0.1276903560901105
rho_conc,2.8267519430480137
rt_init,0.9529344698647164
sigma_rt,0.19106203246164777
tau,1.2926243585901922
E_init,4.954221446805163
I_init,8.991303944800775
.draw,174
gamma,0.2325985079376732
nu,0.12535981771705668
rho_conc,2.243255150350994
rt_init,0.8252932199216294
sigma_rt,0.17589347928417798
tau,1.418636013361975
E_init,4.789575118513655
I_init,9.5563497008557
.draw,175
gamma,0.2574682940772112
nu,0.14753032833623617
rho_conc,2.487084249049413
rt_init,0.8501696992553218
sigma_rt,0.16439269782767366
tau,1.277416782846489
E_init,4.663839828444668
I_init,9.36222563249374
.draw,176
gamma,0.2924271733857605
nu,0.15808331177148657
rho_conc,2.7141920001397195
rt_init,0.826708673816941
sigma_rt,0.15369287955571795
tau,1.787207738675138
E_init,5.37638827907269
I_init,8.661524038025025
.draw,177
gamma,0.23099879930032213
nu,0.1333124761701573
rho_conc,2.201300025376932
rt_init,0.8643311758464576
sigma_rt,0.16785167230147183
tau,1.44899191780592
E_init,4.424993491003921
I_init,8.76697494753784
.draw,178
gamma,0.2958094869627613
nu,0.15115400887114866
rho_conc,2.2111699432857117
rt_init,0.8456731432835998
sigma_rt,0.1500856782009762
tau,1.598326566278063
E_init,5.656562018271953
I_init,9.196171855375669
.draw,179
gamma,0.2254214929309368
nu,0.1341717772001405
rho_conc,2.479835374697299
rt_init,0.8687834305377452
sigma_rt,0.1590146689908125
tau,1.425244506741683
E_init,4.408648083930565
I_init,8.705482647417236
.draw,180
gamma,0.2648490913586689
nu,0.16792698148615084
rho_conc,3.7312468958486713
rt_init,0.6273597160263992
sigma_rt,0.16763346870251594
tau,1.6428108204021885
E_init,4.953663309321734
I_init,8.454047210974354
.draw,181
gamma,0.2639218636439171
nu,0.12254076174426916
rho_conc,1.5590792017995672
rt_init,1.0338949540796996
sigma_rt,0.14893994712647843
tau,1.3328310578991518
E_init,5.142357035242477
I_init,9.503940662317971
.draw,182
gamma,0.23342559291258805
nu,0.21675173996043604
rho_conc,2.4319588053846943
rt_init,0.7995557069628279
sigma_rt,0.16096834425655396
tau,1.74078063123023
E_init,4.784872393095189
I_init,8.807311572011972
.draw,183
gamma,0.3299676503624838
nu,0.10598602869398469
rho_conc,2.5851881842007667
rt_init,0.7021023936927405
sigma_rt,0.16327937165353285
tau,1.7059260083533512
E_init,5.351800004343309
I_init,9.118791370893062
.draw,184
gamma,0.2372296692063624
nu,0.1390497547669912
rho_conc,3.1898176750029377
rt_init,0.927126003087676
sigma_rt,0.14713295905612936
tau,1.6369516794602543
E_init,4.601739170910847
I_init,8.401828185887952
.draw,185
gamma,0.2966498107911031
nu,0.14795913939869976
rho_conc,4.46534515252458
rt_init,0.7379730432506458
sigma_rt,0.16431274582857253
tau,1.5401363592824973
E_init,5.357405249803664
I_init,9.71550799155973
.draw,186
gamma,0.23849351366085383
nu,0.1370053469686445
rho_conc,2.402596164245967
rt_init,0.7884199860864542
sigma_rt,0.16598510071851155
tau,1.4867192332039096
E_init,5.034742335973178
I_init,8.566288462959983
.draw,187
gamma,0.3044108343824513
nu,0.1659935097763361
rho_conc,1.7671817046147007
rt_init,0.8896081713345002
sigma_rt,0.15245314228998072
tau,1.3290241249747234
E_init,4.987204583190854
I_init,9.482976608030866
.draw,188
gamma,0.2682486264589001
nu,0.12485916638365202
rho_conc,1.6538527913610968
rt_init,0.8718798979846955
sigma_rt,0.13768305839378084
tau,1.834524675434658
E_init,4.976283160438014
I_init,8.986457401534269
.draw,189
gamma,0.19589049552151963
nu,0.13329969945745632
rho_conc,2.497292831066921
rt_init,0.8796517509351524
sigma_rt,0.16227272836597031
tau,1.8192467673959611
E_init,5.32032607017875
I_init,9.197161976158643
.draw,190
gamma,0.2234292853546449
nu,0.12500750023725107
rho_conc,4.168573202523895
rt_init,0.8672954929846127
sigma_rt,0.17431933291834834
tau,1.3300179406285113
E_init,4.781685188092342
I_init,8.675157207950548
.draw,191
gamma,0.3286629506540669
nu,0.1379780430240131
rho_conc,2.1107465953625333
rt_init,0.7555169275635399
sigma_rt,0.14378490469579194
tau,1.5877010406829932
E_init,5.175075969036101
I_init,8.62248090927169
.draw,192
gamma,0.1982176770407724
nu,0.16386045846895875
rho_conc,3.4026594262575753
rt_init,0.8924064323021179
sigma_rt,0.15588905812535864
tau,1.6940964383205908
E_init,4.869453828918192
I_init,9.58420380869233
.draw,193
gamma,0.2418376712090801
nu,0.13651673205920695
rho_conc,3.338730036973825
rt_init,0.7012989351415433
sigma_rt,0.1674444106065789
tau,1.7115842939636632
E_init,4.856482298456613
I_init,8.968314476871628
.draw,194
gamma,0.2576387338800452
nu,0.145124537993026
rho_conc,5.842020879821076
rt_init,0.7031271494214841
sigma_rt,0.1606153073424133
tau,1.3317479546903706
E_init,4.842790202949386
I_init,9.148404955062007
.draw,195
gamma,0.2548576949786334
nu,0.17164875907972188
rho_conc,7.420858650433471
rt_init,0.7575785204215866
sigma_rt,0.16120916177230157
tau,1.3781264363585004
E_init,4.616338794238959
I_init,9.524817749867632
.draw,196
gamma,0.26146731026696235
nu,0.0985322686379407
rho_conc,3.3907729501255486
rt_init,0.8592369864247407
sigma_rt,0.15300123015256062
tau,1.5907003482545716
E_init,4.972957687733356
I_init,9.190096576843091
.draw,197
gamma,0.28378640734745614
nu,0.1381878003729059
rho_conc,1.5965966618895848
rt_init,0.8734463470798303
sigma_rt,0.1660161186696782
tau,1.702753766741975
E_init,4.874230185885457
I_init,8.555252368876229
.draw,198
gamma,0.2196063967583728
nu,0.18903374051466573
rho_conc,4.0768238738921845
rt_init,0.8212293360977286
sigma_rt,0.15831850515405732
tau,1.3019204604641963
E_init,4.970361847877883
I_init,9.627632929654574
.draw,199
gamma,0.308640315809126
nu,0.1134942047696489
rho_conc,1.6853528633443824
rt_init,1.00762883034889
sigma_rt,0.15566717504531424
tau,1.356923716748396
E_init,5.0336425826666575
I_init,9.118672682735273
.draw,200
gamma,0.2161731743515603
nu,0.170260014293953
rho_conc,4.397154065747048
rt_init,0.6853586850754925
sigma_rt,0.17603468292648666
tau,1.4738578574226042
E_init,4.715362041899261
I_init,9.019482834128675
.draw,201
gamma,0.32503981393517056
nu,0.12064089821230234
rho_conc,1.2781144597169969
rt_init,0.950072519297154
sigma_rt,0.1455503972288769
tau,1.4751442868418976
E_init,5.284559681469498
I_init,9.146582617616495
.draw,202
gamma,0.24045687996271792
nu,0.16508330177837496
rho_conc,2.2880388285396425
rt_init,0.7371615001801632
sigma_rt,0.17016302146579887
tau,1.4422302957294413
E_init,4.482646795810116
I_init,8.937507413498626
.draw,203
gamma,0.2643640605266036
nu,0.1434861728779325
rho_conc,1.5139985013649035
rt_init,0.7824788953757702
sigma_rt,0.14008969538657778
tau,1.6064151250603358
E_init,4.725678774544423
I_init,8.772387797617824
.draw,204
gamma,0.20991343225305015
nu,0.15758403474610758
rho_conc,4.179723229672545
rt_init,0.7728800309916993
sigma_rt,0.1724490373609747
tau,1.428372064500543
E_init,4.957819852585401
I_init,8.422348256271677
.draw,205
gamma,0.16582545996273254
nu,0.16773009259150465
rho_conc,2.914665638013809
rt_init,0.8110425997835076
sigma_rt,0.1833446270314613
tau,1.3177730493826816
E_init,5.01122967887276
I_init,9.584861422046252
.draw,206
gamma,0.2893665488013193
nu,0.114355424931249
rho_conc,2.7443587144175816
rt_init,0.899025538873131
sigma_rt,0.13494905680772765
tau,1.6933759923954743
E_init,4.924535180259708
I_init,8.558233153565903
.draw,207
gamma,0.23724227731414965
nu,0.18781902447843485
rho_conc,2.045242057670154
rt_init,0.7873360511496497
sigma_rt,0.17551785853959664
tau,1.4388152043123488
E_init,5.087562480132693
I_init,9.491992942928317
.draw,208
gamma,0.22460445210677668
nu,0.19383559783488155
rho_conc,2.6517164194924434
rt_init,0.7652562026977943
sigma_rt,0.17573332386881815
tau,1.525793283076108
E_init,4.9698895571880275
I_init,9.502923702141803
.draw,209
gamma,0.2822606821114297
nu,0.11794715204633505
rho_conc,2.898945145111794
rt_init,0.8939121217887351
sigma_rt,0.15980592330778906
tau,1.3709315976412
E_init,4.905712824379848
I_init,8.68894391039198
.draw,210
gamma,0.20995119578141364
nu,0.13575992472213347
rho_conc,3.373837190094485
rt_init,0.8542436294194794
sigma_rt,0.1476977959153957
tau,1.4696906283085565
E_init,5.132279600717095
I_init,9.643946493425474
.draw,211
gamma,0.3511626273456128
nu,0.13609561954662008
