name,time,value,.lower,.upper,.width,.point,.interval
log_genes_mean,94,5.092303583857764,4.735807870155892,5.464065076767877,0.8,median,qi
log_genes_mean,95,5.126036502216909,4.761813090831856,5.495902080504579,0.8,median,qi
log_genes_mean,96,5.157815994016037,4.7934435693870805,5.5350211233838715,0.8,median,qi
log_genes_mean,97,5.189255246563754,4.823895987501462,5.577956942170716,0.8,median,qi
log_genes_mean,98,5.223660073667411,4.85246167960954,5.616003117993594,0.8,median,qi
log_genes_mean,99,5.255762367359497,4.885618211259145,5.651634678369136,0.8,median,qi
log_genes_mean,100,5.281399253157829,4.903877095395173,5.6867081666490975,0.8,median,qi
log_genes_mean,101,5.30680839506364,4.924318442665489,5.72255860016295,0.8,median,qi
log_genes_mean,102,5.3295700107937165,4.9274276959976255,5.755058353052495,0.8,median,qi
log_genes_mean,103,5.356869922990779,4.936825239102734,5.7865383323790525,0.8,median,qi
log_genes_mean,104,5.383120157167976,4.946510239764829,5.823622616537282,0.8,median,qi
log_genes_mean,105,5.412434254160505,4.954123631071213,5.858796120810389,0.8,median,qi
log_genes_mean,106,5.432338458074842,4.966193915256486,5.893282397884874,0.8,median,qi
log_genes_mean,107,5.449641694859923,4.967913745963697,5.9392443938340875,0.8,median,qi
log_genes_mean,108,5.472732121808923,4.96565615807046,5.981940789016789,0.8,median,qi
log_genes_mean,109,5.490460249383776,4.964147285753863,6.021236031392334,0.8,median,qi
log_genes_mean,110,5.512590434841224,4.9657559106049565,6.065496781799668,0.8,median,qi
rt_t_values,0,0.5632481587331576,0.49380186800398274,0.6349484826759769,0.8,median,qi
rt_t_values,1,0.7394987092309797,0.6045578992236624,0.9042404596820538,0.8,median,qi
rt_t_values,2,0.9460913808826548,0.7485642716408216,1.193570912317178,0.8,median,qi
rt_t_values,3,1.1327396839671062,0.8612510548312025,1.442666776661933,0.8,median,qi
rt_t_values,4,1.2367132169334538,0.9806335010377336,1.547288094363457,0.8,median,qi
rt_t_values,5,1.3238393589021182,1.0599192100874144,1.6577819534257865,0.8,median,qi
rt_t_values,6,1.3924331860411183,1.1441737996991432,1.7080482347748143,0.8,median,qi
rt_t_values,7,1.4594299211447181,1.1784527574140793,1.7827882780261692,0.8,median,qi
rt_t_values,8,1.4759197106729949,1.1887798493327946,1.8220856475911904,0.8,median,qi
rt_t_values,9,1.5064680618924786,1.2182054928778878,1.8398688844436266,0.8,median,qi
rt_t_values,10,1.4997042961221827,1.198835603819398,1.8760734945346254,0.8,median,qi
rt_t_values,11,1.4926230452985174,1.186068570784084,1.852975449271279,0.8,median,qi
rt_t_values,12,1.4796180533525738,1.1570745905780269,1.8552658180739694,0.8,median,qi
rt_t_values,13,1.3892547752122888,1.0367400334533448,1.808783970636496,0.8,median,qi
rt_t_values,14,1.271350424354106,0.9255033096043405,1.7429169357193315,0.8,median,qi
rt_t_values,15,1.2362617795530055,0.839162992433479,1.7950605965214308,0.8,median,qi
E,0,7.83514135026042,3.0881316740233133,19.490410733674835,0.95,median,qi
E,1,7.074971103531681,3.084727517726382,16.29510562632631,0.95,median,qi
E,2,6.471459075984444,2.953034220114603,14.099806378727923,0.95,median,qi
E,3,5.954497201887687,2.6794331963516473,12.425418922377457,0.95,median,qi
E,4,5.5128812496413,2.4619171100902704,11.398551406539706,0.95,median,qi
E,5,5.132417141225279,2.2117019830056,10.711188203664435,0.95,median,qi
E,6,4.81810354797736,2.1008865026439354,10.105113356436705,0.95,median,qi
E,7,4.524220649823485,1.9652374357751687,9.624188521716572,0.95,median,qi
E,8,4.569609930743157,1.9432775535534765,9.650734273325233,0.95,median,qi
E,9,4.5179874950541485,1.9000990004170704,9.740639606953652,0.95,median,qi
E,10,4.473508182880293,1.838113809618855,9.869157433245476,0.95,median,qi
E,11,4.405928648076365,1.7897564438264872,9.760412153786199,0.95,median,qi
E,12,4.339649383431703,1.7428281489368402,9.695313641608458,0.95,median,qi
E,13,4.249204424260585,1.686367426969875,9.546431382356115,0.95,median,qi
E,14,4.1562789891616205,1.635814162618049,9.350131227059043,0.95,median,qi
E,15,4.309117901258972,1.7076271602753332,9.710472401678938,0.95,median,qi
E,16,4.381255830287105,1.737219269899815,9.978209770942248,0.95,median,qi
E,17,4.427624109560895,1.7492045054424241,10.013783763726533,0.95,median,qi
E,18,4.43575964212974,1.7478827206496061,10.21838640134748,0.95,median,qi
E,19,4.453843079566843,1.742529323090067,10.496256092607391,0.95,median,qi
E,20,4.461333562648549,1.739917227211917,10.705711668694615,0.95,median,qi
E,21,4.450627218068572,1.7021989512396642,10.814386863329055,0.95,median,qi
E,22,4.673027785636988,1.809700268686946,11.417246528136634,0.95,median,qi
E,23,4.820265331046058,1.8666648080271975,11.943900915934606,0.95,median,qi
E,24,4.923480593788108,1.8956164346357505,12.613157761346054,0.95,median,qi
E,25,5.00131073996296,1.9054783427307895,13.286753565835467,0.95,median,qi
E,26,5.091892855147282,1.8959729392320226,13.938603827381527,0.95,median,qi
E,27,5.148468831346008,1.8832958635155796,14.48915325141991,0.95,median,qi
E,28,5.247950438789529,1.8743711553014533,14.840299390266017,0.95,median,qi
E,29,5.439297366071436,1.9520809929073208,15.502114805981956,0.95,median,qi
E,30,5.6006245543547095,2.0027499449367174,16.282080399972962,0.95,median,qi
E,31,5.7738138807645605,2.0478733129906685,16.84857267039232,0.95,median,qi
E,32,5.91693444820107,2.069446014211879,17.62463214430113,0.95,median,qi
E,33,6.067473774192492,2.0925412198981226,18.521385160732855,0.95,median,qi
E,34,6.228804098129699,2.0769334837958766,19.21446558336044,0.95,median,qi
E,35,6.338861389865194,2.0604040723104324,19.937964141471085,0.95,median,qi
E,36,6.59800167425273,2.137093829874108,20.97048943449729,0.95,median,qi
E,37,6.867031191157212,2.2023296592486865,21.009722011699697,0.95,median,qi
E,38,7.075299760967642,2.1972761368999554,22.107677113483287,0.95,median,qi
E,39,7.33794225043413,2.291548227717332,22.868760695733695,0.95,median,qi
E,40,7.562118747923154,2.3165058816476023,23.719901736978077,0.95,median,qi
E,41,7.797698240104147,2.3476020676401146,25.179057844677356,0.95,median,qi
E,42,8.043297682114263,2.3612610363420736,26.688001419169836,0.95,median,qi
E,43,8.357602531253733,2.5015911568732236,27.27258560848063,0.95,median,qi
E,44,8.678088792783797,2.60182925690546,28.131586982071184,0.95,median,qi
E,45,8.986614874265602,2.6057397925033223,29.15944894582255,0.95,median,qi
E,46,9.263970654979008,2.69033289463992,30.320804504734593,0.95,median,qi
E,47,9.556890154993091,2.754112656519849,31.604909973732866,0.95,median,qi
E,48,9.919149741322656,2.837783745843298,33.12031939272932,0.95,median,qi
E,49,10.283891206675678,2.8683510757973063,35.03002491067979,0.95,median,qi
E,50,10.644158749350183,3.081410408447707,36.22628142968413,0.95,median,qi
E,51,11.092458281782577,3.1987265575595987,37.28127315911745,0.95,median,qi
E,52,11.514429748891978,3.322071353603291,38.653631204336534,0.95,median,qi
E,53,11.982204264298533,3.440752735414098,41.2364262639736,0.95,median,qi
E,54,12.499287845898667,3.503897824814495,43.07527099145122,0.95,median,qi
E,55,12.986213797575505,3.5807734829616984,45.66291793035733,0.95,median,qi
E,56,13.378361591316894,3.6476972410156003,47.29433889789963,0.95,median,qi
E,57,13.954996314683354,3.854877469324658,48.869507608690476,0.95,median,qi
E,58,14.485736558728025,4.039000654108032,50.63243715286333,0.95,median,qi
E,59,15.106424438891272,4.227438780522668,52.47951393034872,0.95,median,qi
E,60,15.772986986457294,4.321204575045871,55.3087392713173,0.95,median,qi
E,61,16.352330494419135,4.4498673959196235,58.1443337312348,0.95,median,qi
E,62,17.125741428975424,4.644980427745228,61.24000524536614,0.95,median,qi
E,63,17.896387095288304,4.8125835519442015,63.98180395394005,0.95,median,qi
E,64,18.588175538861016,5.119147986274663,67.0662990909607,0.95,median,qi
E,65,19.459597224146997,5.464298804789792,68.0379699016568,0.95,median,qi
E,66,20.304162502987715,5.835687909332675,70.20995992190036,0.95,median,qi
E,67,20.998337152020632,6.098320224416371,72.11174819472274,0.95,median,qi
E,68,21.827317007311365,6.3638083779302566,74.05474706527622,0.95,median,qi
E,69,22.676140291658,6.633463449476149,77.63251984376903,0.95,median,qi
E,70,23.751180745388467,6.9140211341273545,79.92049352113709,0.95,median,qi
E,71,24.95540024380648,7.5622219019868036,81.9424357781404,0.95,median,qi
E,72,26.064970164151426,7.888072291632296,84.55463481794932,0.95,median,qi
E,73,26.99233465824149,8.284070365905023,87.0211036988111,0.95,median,qi
E,74,28.112244806895518,8.69274965299877,91.78080276357406,0.95,median,qi
E,75,29.343555909365698,9.188510200522,95.5891877216001,0.95,median,qi
E,76,30.882979741638763,9.577814961314761,97.6742574750559,0.95,median,qi
E,77,32.36355851083141,9.923105539078865,102.15528916445604,0.95,median,qi
E,78,33.401144559959704,10.338670464666379,105.16854317156269,0.95,median,qi
E,79,34.36934955616604,10.98496913733193,108.08658072050561,0.95,median,qi
E,80,35.859552341571415,11.610050553968982,109.17699607039084,0.95,median,qi
E,81,37.226300479238795,12.334158557474906,113.3813073121423,0.95,median,qi
E,82,38.64261989654569,12.904344298224784,118.60108430768902,0.95,median,qi
E,83,40.097108455607795,13.31036893623829,124.73587661831992,0.95,median,qi
E,84,41.831261275858836,13.804258516174567,130.1883093315099,0.95,median,qi
E,85,43.84090257509367,14.533188090110057,131.66930602304458,0.95,median,qi
E,86,45.676152590295295,15.388819585373904,134.0898066562992,0.95,median,qi
E,87,47.55348015197968,15.959684440365843,138.0387615282392,0.95,median,qi
E,88,49.28491161788096,16.403790062972732,145.84381039607538,0.95,median,qi
E,89,51.03112365305597,16.979974539869662,151.54816503582938,0.95,median,qi
E,90,52.64718693094545,17.62193847878075,162.27279521502172,0.95,median,qi
E,91,55.08303672397106,18.289960342815853,167.5301018550459,0.95,median,qi
E,92,56.72706583770909,18.539446217776366,174.13121560581718,0.95,median,qi
E,93,58.60217656907162,18.71928401351591,178.27053355704376,0.95,median,qi
E,94,60.49724081671664,19.41659501170946,181.7979301482142,0.95,median,qi
E,95,62.20066285230518,19.93578951496657,186.68884944139978,0.95,median,qi
E,96,63.93737243370603,20.224744429799195,194.4519272784412,0.95,median,qi
E,97,65.5300317485545,21.01513740454466,200.3776684619921,0.95,median,qi
E,98,67.6209167011846,21.17521535994547,211.85892869137004,0.95,median,qi
E,99,68.51976461755247,20.74629675486932,218.1949197992817,0.95,median,qi
E,100,70.24835868094053,20.588788475039692,227.09715950753497,0.95,median,qi
E,101,71.89815385555127,20.600618878219418,237.2658976036272,0.95,median,qi
E,102,73.12082882202003,20.72639714416782,242.9411075607905,0.95,median,qi
E,103,74.90447084991075,20.732324407228912,249.6047664694644,0.95,median,qi
E,104,76.45629659545342,20.55682852041213,263.3379064607177,0.95,median,qi
E,105,78.48058885171257,20.1556275545603,274.8385854155502,0.95,median,qi
E,106,79.25447430050946,20.04902662536601,283.4394219814184,0.95,median,qi
E,107,80.91272530842377,19.77426036485907,301.9625380735088,0.95,median,qi
E,108,82.46474615333304,19.37710796094949,322.9732098211719,0.95,median,qi
E,109,84.06776668874255,18.92182673731496,348.77504736249904,0.95,median,qi
E,110,85.8182218842179,18.5329685280512,358.84824304623237,0.95,median,qi
E,111,87.99781630293367,18.504962354631726,375.0091511900731,0.95,median,qi
I,0,12.500589250857956,4.7582863212036,35.090464463413234,0.95,median,qi
I,1,12.795457365353787,5.977719881927022,33.23120104019898,0.95,median,qi
I,2,12.873201041192123,6.32338010478284,31.979280994255653,0.95,median,qi
I,3,12.765574348953205,6.322218362231256,29.672318004271393,0.95,median,qi
I,4,12.515147708960512,6.342516928627165,28.669363374306958,0.95,median,qi
I,5,12.17057916529755,6.241424606394769,27.251233078106964,0.95,median,qi
I,6,11.830531798808924,5.919771742604401,25.884516307031838,0.95,median,qi
I,7,11.426233624653392,5.629896195050022,24.87609228934772,0.95,median,qi
I,8,11.009285805886162,5.43587752248325,24.111708541453794,0.95,median,qi
I,9,10.656961225801851,5.221411281444465,23.46835213144867,0.95,median,qi
I,10,10.354220634503445,5.052918322762258,22.786737920066308,0.95,median,qi
I,11,10.079214768352431,4.935513347598821,22.30042805465918,0.95,median,qi
I,12,9.811904766095907,4.842614314662646,21.570880293180707,0.95,median,qi
I,13,9.589610678654468,4.711795855197357,20.969297954767306,0.95,median,qi
I,14,9.373435258228922,4.573747553813126,20.440822454464836,0.95,median,qi
I,15,9.171689596774108,4.4888579607743235,20.069444484905084,0.95,median,qi
I,16,9.025436767916583,4.355945859767051,19.879961359900523,0.95,median,qi
I,17,8.941643998059623,4.312979844451366,19.652100563799472,0.95,median,qi
I,18,8.871803850027696,4.257092152273205,19.421152880470963,0.95,median,qi
I,19,8.79359144474639,4.193363006458032,19.450868623122318,0.95,median,qi
I,20,8.719964101661361,4.132596607867761,19.397940351612554,0.95,median,qi
I,21,8.677709015750198,4.077186888589617,19.466341956763507,0.95,median,qi
I,22,8.65897385852605,4.060722798289485,19.557149930951134,0.95,median,qi
I,23,8.691546607267178,3.99512394199043,19.465513278594816,0.95,median,qi
I,24,8.739384115866718,3.9878265726972373,19.810104529077538,0.95,median,qi
I,25,8.827188785148898,3.960336869133957,20.419335960203497,0.95,median,qi
I,26,8.901385969302668,3.9282258861474095,20.70860500151928,0.95,median,qi
I,27,8.952707443926599,3.892715182591087,20.771175089655532,0.95,median,qi
I,28,9.056033100311087,3.8629623854627204,21.5530593851786,0.95,median,qi
I,29,9.146339937755457,3.8404945549042124,22.10662235443719,0.95,median,qi
I,30,9.28529747767063,3.841583253429971,22.438950133293453,0.95,median,qi
I,31,9.405406989182195,3.832152657572534,23.30032980697809,0.95,median,qi
I,32,9.588136570520007,3.8136586357374718,24.348536823076074,0.95,median,qi
I,33,9.744613437123366,3.8369661325554625,25.488999025760855,0.95,median,qi
I,34,9.908257196487721,3.8383094922896714,26.53671520625342,0.95,median,qi
I,35,10.122964605186038,3.879402577925584,28.495701798763097,0.95,median,qi
I,36,10.323038494727705,3.9053531715808054,29.249968891584373,0.95,median,qi
I,37,10.587428590202212,3.9042921022007175,30.431920421222646,0.95,median,qi
I,38,10.888455219967884,3.9078949427609064,31.65416966001024,0.95,median,qi
I,39,11.206117761601828,3.9981677014218326,32.114953172659355,0.95,median,qi
I,40,11.532472126149628,3.991895510654015,34.35694370137954,0.95,median,qi
I,41,11.796592190746749,4.002449063026032,35.968080392591055,0.95,median,qi
I,42,12.092863224133309,4.011066636539305,37.77329898058143,0.95,median,qi
I,43,12.432494467919199,4.059512552198305,39.055840132968,0.95,median,qi
I,44,12.725468030870704,4.133434492932697,40.50916657584081,0.95,median,qi
I,45,13.07464778700043,4.179642415591323,42.300004080562275,0.95,median,qi
I,46,13.54242055272394,4.281000922135271,44.00835419812621,0.95,median,qi
I,47,14.093426071869274,4.408324675509698,45.832359938993484,0.95,median,qi
I,48,14.568748325729068,4.5732590887036935,47.76975617385498,0.95,median,qi
I,49,15.057017699836807,4.744964811962839,50.1250753740381,0.95,median,qi
I,50,15.599276666974966,4.916276059769056,52.631982467972385,0.95,median,qi
I,51,16.147425977875006,5.116753964836775,54.91284056265354,0.95,median,qi
I,52,16.643921242879436,5.2769042585137695,57.79295079790877,0.95,median,qi
I,53,17.240309268831773,5.4264440833586605,60.45562962422083,0.95,median,qi
I,54,17.931387501071043,5.67568280453059,62.00292897971548,0.95,median,qi
I,55,18.529764653705104,5.940150043805162,64.85983105265925,0.95,median,qi
I,56,19.226138318441834,6.063461378048814,65.8221377809569,0.95,median,qi
I,57,19.907655950670424,6.300711739730925,68.22751564138655,0.95,median,qi
I,58,20.670145435732124,6.511482878662132,71.01733996723814,0.95,median,qi
I,59,21.403333537979936,6.70765778974562,73.00739378901578,0.95,median,qi
I,60,22.244921724226693,7.035805316372346,75.64372029062255,0.95,median,qi
I,61,23.130780764533878,7.154954518124593,79.6220191583854,0.95,median,qi
I,62,24.11923935317259,7.474989453494716,83.7582826286335,0.95,median,qi
I,63,25.11336339151479,7.741270380883052,86.84464310466821,0.95,median,qi
I,64,26.17390782565935,7.98221834237403,91.19585560575057,0.95,median,qi
I,65,27.381160930044565,8.192945585564527,96.35690431695568,0.95,median,qi
I,66,28.527694734663207,8.464075419028829,99.99586780993768,0.95,median,qi
I,67,29.870218658930135,8.836752552090251,102.06013661731974,0.95,median,qi
I,68,31.438895996674944,9.276351381029832,105.17140969492817,0.95,median,qi
I,69,32.74355488066203,9.68593695221216,110.55614741053577,0.95,median,qi
I,70,33.80052387047634,10.080719913794622,114.44509594306989,0.95,median,qi
I,71,35.09605759047872,10.564101670263035,118.11256852108674,0.95,median,qi
I,72,36.57079076580962,11.115067881867887,123.44199614778998,0.95,median,qi
I,73,38.266114129660664,11.569456776094492,128.32098549570566,0.95,median,qi
I,74,40.08486275476871,12.161154221782667,131.85699136877594,0.95,median,qi
I,75,41.91483469790716,12.718729285893513,137.23962740507807,0.95,median,qi
I,76,43.68114584113433,13.369183904038957,140.83708661621534,0.95,median,qi
I,77,45.42832778281931,14.032401580723148,145.51625839870675,0.95,median,qi
I,78,47.10383936319485,14.902800821097909,151.130008027507,0.95,median,qi
I,79,48.848197979341265,16.05570141176538,156.22543146405656,0.95,median,qi
I,80,50.78709244369547,16.675731060028138,161.55947602311548,0.95,median,qi
I,81,53.425941864395256,17.242846509528842,166.98662441348011,0.95,median,qi
I,82,55.64466711319956,17.964703612545897,172.20639654001337,0.95,median,qi
I,83,57.84447920240861,18.883763495373564,179.14529343001004,0.95,median,qi
I,84,59.92349999071229,19.687811910261047,185.5018517451299,0.95,median,qi
I,85,62.05120793719408,20.81644305888245,192.36663688096195,0.95,median,qi
I,86,63.91181824099618,21.93299379364494,200.46460841826163,0.95,median,qi
I,87,66.88392162912152,22.880385033169237,207.2037941998057,0.95,median,qi
I,88,69.44299745631281,23.938072687723164,215.5194785497802,0.95,median,qi
I,89,72.32066743216885,25.108708449285803,224.10469286119346,0.95,median,qi
I,90,75.15673342233559,26.311207770596038,232.20451969107637,0.95,median,qi
I,91,77.88066447183635,27.582311924318947,234.64909721627066,0.95,median,qi
I,92,81.15277235516527,28.84086280663845,242.68043608734405,0.95,median,qi
I,93,83.95373006871748,30.219146413460642,254.3172628272153,0.95,median,qi
I,94,87.21155121657405,31.427764435500908,261.4748515661599,0.95,median,qi
I,95,90.67951327377116,32.56244336456824,271.6564426432096,0.95,median,qi
I,96,94.25474940621453,34.02414383981186,274.37554311995615,0.95,median,qi
I,97,97.93339754941607,34.60897479510343,286.25881559757227,0.95,median,qi
I,98,101.67313259226223,35.388187664278135,299.2549546629621,0.95,median,qi
I,99,105.26814756251909,36.12736648824527,311.2943802824691,0.95,median,qi
I,100,107.91757817512995,36.847051049041944,327.69042925447866,0.95,median,qi
I,101,111.60515703154991,36.97281549617082,341.5445062683868,0.95,median,qi
I,102,113.83091581747529,37.026202939705506,350.18054525008137,0.95,median,qi
I,103,115.90169792271148,38.15618869232459,355.63372685265347,0.95,median,qi
I,104,119.37512289049417,39.638119031159285,370.44433830446104,0.95,median,qi
I,105,122.18649192173129,40.233426210106316,384.35853400341455,0.95,median,qi
I,106,124.74728461242015,40.36062575219091,407.073367341524,0.95,median,qi
I,107,127.8893948991711,39.40527671575063,419.2927376637808,0.95,median,qi
I,108,130.4210817626521,38.95061998770171,434.2881772779187,0.95,median,qi
I,109,132.9357157736096,38.81882057527262,454.35443187422305,0.95,median,qi
I,110,136.47563393742206,38.312848265263646,480.34079477564705,0.95,median,qi
I,111,139.6436973146658,38.84407214753949,508.0901056311321,0.95,median,qi
alpha_t_values,0,0.07767286320775416,0.05003795791687185,0.12224605293669423,0.95,median,qi
alpha_t_values,1,0.1022065027310673,0.06278416164446529,0.17223283471433748,0.95,median,qi
alpha_t_values,2,0.13048915082595197,0.07371646834149766,0.23341980704320417,0.95,median,qi
alpha_t_values,3,0.15485073060902688,0.08575987750037427,0.28045618849876564,0.95,median,qi
alpha_t_values,4,0.16991613350757304,0.10045937625060998,0.2945545387926398,0.95,median,qi
alpha_t_values,5,0.18472265881598515,0.11172229577341761,0.3016280832694624,0.95,median,qi
alpha_t_values,6,0.1932470319476008,0.12608171367886664,0.29123360188385117,0.95,median,qi
alpha_t_values,7,0.1998739501923909,0.129010224285905,0.3130043601078777,0.95,median,qi
alpha_t_values,8,0.2028529889283846,0.13065976598894902,0.3126538599339094,0.95,median,qi
alpha_t_values,9,0.20665421573296616,0.13827248237601278,0.31909391328443587,0.95,median,qi
alpha_t_values,10,0.20595806067685446,0.13504681786105185,0.31473712300715234,0.95,median,qi
alpha_t_values,11,0.20722551213339635,0.1348104294261329,0.32373123017300887,0.95,median,qi
alpha_t_values,12,0.20375563083288062,0.12782106155818757,0.33061820991214697,0.95,median,qi
alpha_t_values,13,0.1928588308925121,0.11140773549687413,0.3160483366465999,0.95,median,qi
alpha_t_values,14,0.17851558682696161,0.09744064991337817,0.2968853985167913,0.95,median,qi
alpha_t_values,15,0.17227724274595274,0.09001018819395355,0.30386450504752116,0.95,median,qi
log_genes_mean,0,3.160388983961215,2.4886091605602036,3.898480415375526,0.95,median,qi
log_genes_mean,1,3.167137873733794,2.527381014256192,3.8399558838644534,0.95,median,qi
log_genes_mean,2,3.151638077966725,2.547742119301329,3.7974225424377206,0.95,median,qi
log_genes_mean,3,3.1303805553694466,2.511539400038299,3.768472609253639,0.95,median,qi
log_genes_mean,4,3.10723604021328,2.4696475835665943,3.7071563029208057,0.95,median,qi
log_genes_mean,5,3.0742533801411263,2.428672183670906,3.6675989090601147,0.95,median,qi
log_genes_mean,6,3.036415719491014,2.396769456664593,3.6278366204200165,0.95,median,qi
log_genes_mean,7,3.0019141075780507,2.3667985171292973,3.581477090266031,0.95,median,qi
log_genes_mean,8,2.9675599385137565,2.3413704214815247,3.5545683066587324,0.95,median,qi
log_genes_mean,9,2.9377937405582046,2.311415450220722,3.518274876003473,0.95,median,qi
log_genes_mean,10,2.9091887945085633,2.285713994526005,3.4992442808374937,0.95,median,qi
log_genes_mean,11,2.8825297046620495,2.2650018253268462,3.473647603740569,0.95,median,qi
log_genes_mean,12,2.8539062380722053,2.2473660373378395,3.445333426539809,0.95,median,qi
log_genes_mean,13,2.831088831165112,2.2328691609979154,3.412016761555574,0.95,median,qi
log_genes_mean,14,2.808252201955261,2.2234305014334903,3.384861533970814,0.95,median,qi
log_genes_mean,15,2.7894832556585993,2.224658454157532,3.3564093722214126,0.95,median,qi
log_genes_mean,16,2.7791874026948866,2.2159009302641426,3.3293000214722634,0.95,median,qi
log_genes_mean,17,2.7719213740596196,2.219940642228164,3.313310796565279,0.95,median,qi
log_genes_mean,18,2.763984277440163,2.225567645012737,3.2928957755775357,0.95,median,qi
log_genes_mean,19,2.76029181799838,2.222119249461671,3.281963640245105,0.95,median,qi
log_genes_mean,20,2.7544134767189137,2.230329872788919,3.2779867802492695,0.95,median,qi
log_genes_mean,21,2.7503416095911213,2.241317284303551,3.2718235587932902,0.95,median,qi
log_genes_mean,22,2.75444890586455,2.2445148926851335,3.2582800843545754,0.95,median,qi
log_genes_mean,23,2.7554562703467997,2.2501193616806927,3.2659330105092956,0.95,median,qi
log_genes_mean,24,2.7573412055158864,2.2581657252185336,3.2753054862956943,0.95,median,qi
log_genes_mean,25,2.7687016663264794,2.268812220954299,3.2858207583352006,0.95,median,qi
log_genes_mean,26,2.7848889584068357,2.2737218290157086,3.295661885402271,0.95,median,qi
log_genes_mean,27,2.7907431497324393,2.2718146725973885,3.312965772804877,0.95,median,qi
log_genes_mean,28,2.804098200033258,2.2725598281337787,3.3326287716050578,0.95,median,qi
log_genes_mean,29,2.8215732720372193,2.267612857932288,3.355549144938044,0.95,median,qi
log_genes_mean,30,2.837885690250764,2.2702201522674095,3.3896885564250083,0.95,median,qi
log_genes_mean,31,2.8563128721020252,2.2744439581698295,3.4126534938536164,0.95,median,qi
log_genes_mean,32,2.88228165986832,2.2840661283375656,3.4571398814705265,0.95,median,qi
log_genes_mean,33,2.905875060943049,2.294545401013782,3.4993201917132897,0.95,median,qi
log_genes_mean,34,2.9331347198846105,2.2975445915218953,3.538327587267173,0.95,median,qi
log_genes_mean,35,2.954129827650408,2.304687970288241,3.5725375151796426,0.95,median,qi
log_genes_mean,36,2.9766468902112697,2.31795754581905,3.610444496071282,0.95,median,qi
log_genes_mean,37,3.0044828723292896,2.3230683672940606,3.6390840054012683,0.95,median,qi
log_genes_mean,38,3.023953475410032,2.331845130534854,3.6712892781526474,0.95,median,qi
log_genes_mean,39,3.0480720914899617,2.3562274544249453,3.699562950085975,0.95,median,qi
log_genes_mean,40,3.0769507573059567,2.3591519019711535,3.741579435628753,0.95,median,qi
log_genes_mean,41,3.1054921259934845,2.378189484645303,3.77164664557673,0.95,median,qi
log_genes_mean,42,3.137240798971183,2.4048431771824217,3.806023411921138,0.95,median,qi
log_genes_mean,43,3.1675025948584494,2.4195777429311085,3.854100366002926,0.95,median,qi
log_genes_mean,44,3.2033913247833747,2.444289550911109,3.8993894160467177,0.95,median,qi
log_genes_mean,45,3.2316522522514424,2.4696697158358116,3.9295987287048764,0.95,median,qi
log_genes_mean,46,3.265921038639926,2.4946656903804363,3.9862380675247526,0.95,median,qi
log_genes_mean,47,3.296264979136846,2.5177854484729965,4.026974045481054,0.95,median,qi
log_genes_mean,48,3.3233653816500075,2.5232387904044593,4.065145037147323,0.95,median,qi
log_genes_mean,49,3.3598336797099666,2.5404434473558286,4.0961646106169365,0.95,median,qi
log_genes_mean,50,3.4004813043184723,2.585510072845567,4.136341924445031,0.95,median,qi
log_genes_mean,51,3.4345526656498455,2.61962831347151,4.169823915759312,0.95,median,qi
log_genes_mean,52,3.466785753017077,2.669627679182042,4.216661063392095,0.95,median,qi
log_genes_mean,53,3.5013749627033866,2.6978789592001458,4.262248384750101,0.95,median,qi
log_genes_mean,54,3.539839673220836,2.726284101597962,4.305453865487176,0.95,median,qi
log_genes_mean,55,3.5741321052384807,2.744848822268708,4.350277932117373,0.95,median,qi
log_genes_mean,56,3.6111003259466603,2.779111487222726,4.3864723574294135,0.95,median,qi
log_genes_mean,57,3.6473916693993695,2.8354166214028265,4.405074441968279,0.95,median,qi
log_genes_mean,58,3.682539559917287,2.8909734791366803,4.420232915939752,0.95,median,qi
log_genes_mean,59,3.723684522010983,2.91298902401211,4.472052944232996,0.95,median,qi
log_genes_mean,60,3.7666251219901827,2.962917736830061,4.509742290040797,0.95,median,qi
log_genes_mean,61,3.8050713180116054,3.014392162879572,4.559643307498995,0.95,median,qi
log_genes_mean,62,3.844244476356905,3.0594226708077317,4.606775198402893,0.95,median,qi
log_genes_mean,63,3.882809582171836,3.096727906719289,4.644158601766459,0.95,median,qi
log_genes_mean,64,3.921852741297033,3.1363041093242345,4.678868492080876,0.95,median,qi
log_genes_mean,65,3.9625723451860955,3.1802603165463146,4.717513936715203,0.95,median,qi
log_genes_mean,66,4.003195858344669,3.2108140375952816,4.752504631864182,0.95,median,qi
log_genes_mean,67,4.048064022664201,3.256893395112928,4.782238017280669,0.95,median,qi
log_genes_mean,68,4.087276714104821,3.2975418670989454,4.809741780839038,0.95,median,qi
log_genes_mean,69,4.127657206242011,3.3304907490094875,4.856723107636213,0.95,median,qi
log_genes_mean,70,4.166145695521038,3.384634740251346,4.8911245164879675,0.95,median,qi
log_genes_mean,71,4.202584053602736,3.4473420814829487,4.924629103770102,0.95,median,qi
log_genes_mean,72,4.24355589393039,3.508618031036971,4.956383881804751,0.95,median,qi
log_genes_mean,73,4.28667348526203,3.561883342328039,4.992668568399765,0.95,median,qi
log_genes_mean,74,4.323884258141714,3.616239749325617,5.022662017079023,0.95,median,qi
log_genes_mean,75,4.367505270335501,3.6662207578266153,5.058413371289463,0.95,median,qi
log_genes_mean,76,4.404736616661214,3.706045393331906,5.093731090235126,0.95,median,qi
