name,value
sigma_rt,0.157163848415662
tau,1.6661139103453495
E_init,10.560609196607192
I_init,12.759845999537909
.draw,596
gamma,0.1702239219293341
nu,0.1572866194489449
rho_conc,2.159286033472884
rt_init,0.6184530218930733
sigma_rt,0.14047926007423828
tau,1.2999963246574384
E_init,6.952839811459159
I_init,13.200755883271048
.draw,597
gamma,0.2675701937048091
nu,0.1847187069665671
rho_conc,1.783413687719633
rt_init,0.5670802985871657
sigma_rt,0.1592967452753159
tau,1.2520852261441444
E_init,5.007800495464463
I_init,7.847926866923826
.draw,598
gamma,0.243098893566978
nu,0.13744929013164028
rho_conc,1.923498516540386
rt_init,0.6117278080438117
sigma_rt,0.1427252681920981
tau,1.7402866559576555
E_init,11.266441323002304
I_init,22.006744852807884
.draw,599
gamma,0.26025513810840767
nu,0.1400954259524547
rho_conc,0.5079767469902905
rt_init,0.6101789303893503
sigma_rt,0.1532612388972096
tau,1.6994685648068923
E_init,4.296537653894272
I_init,48.77105515131228
.draw,600
gamma,0.30613283272354014
nu,0.18729376344100515
rho_conc,1.812929939009301
rt_init,0.6399155604108131
sigma_rt,0.17176205757211466
tau,1.5896384204292942
E_init,3.7130150269962416
I_init,11.865630572960203
.draw,601
gamma,0.20190074103952196
nu,0.12125943337067216
rho_conc,1.5529884818952964
rt_init,0.472922612624084
sigma_rt,0.14926714744604735
tau,1.4473840971499916
E_init,16.757749832340036
I_init,11.429340714602745
.draw,602
gamma,0.3940054480031904
nu,0.16640756961636485
rho_conc,1.9016547985547956
rt_init,0.6990435760026541
sigma_rt,0.15287472818902836
tau,1.4116679859371175
E_init,6.458469009652888
I_init,11.837490128946628
.draw,603
gamma,0.2519080781371155
nu,0.1131077621621459
rho_conc,1.5209159919074733
rt_init,0.4940335625221599
sigma_rt,0.17195648407272707
tau,1.577496484658491
E_init,9.393355643795626
I_init,15.236885002770288
.draw,604
gamma,0.23338007250582643
nu,0.14327610834075194
rho_conc,2.087104821859692
rt_init,0.6001727609885134
sigma_rt,0.18230979639495187
tau,1.3396694924036137
E_init,9.428333713727527
I_init,14.746267812038104
.draw,605
gamma,0.26278851994080815
nu,0.13520014931330948
rho_conc,1.0290686960514848
rt_init,0.6307581306485527
sigma_rt,0.14726475565285735
tau,1.443650693498573
E_init,12.56282848007947
I_init,9.607239385307269
.draw,606
gamma,0.19651667205194465
nu,0.1215196715033254
rho_conc,2.5484798755484777
rt_init,0.5337422011505657
sigma_rt,0.16804489326621938
tau,1.6798553278255772
E_init,4.2090871435136314
I_init,8.333757724777627
.draw,607
gamma,0.32043736150882973
nu,0.15709893270427566
rho_conc,1.51107115799863
rt_init,0.5507384630698156
sigma_rt,0.14147914293274377
tau,1.496707338707202
E_init,29.393096216853795
I_init,12.648567254628428
.draw,608
gamma,0.21023634078248127
nu,0.12028004189661928
rho_conc,4.083435305577017
rt_init,0.560477182198442
sigma_rt,0.16158786078658768
tau,1.4790440845809043
E_init,2.618692409983138
I_init,8.860054809061593
.draw,609
gamma,0.20208531976507385
nu,0.157559944121014
rho_conc,1.2452742604927527
rt_init,0.5456636148098717
sigma_rt,0.16191010839494677
tau,1.5555919247708287
E_init,20.8275489247439
I_init,26.504090346925608
.draw,610
gamma,0.3995994923861431
nu,0.12709007057446536
rho_conc,2.3890242657735263
rt_init,0.5960605669439926
sigma_rt,0.14611053093916668
tau,1.4107865375941713
E_init,3.579106353176206
I_init,3.90942870024354
.draw,611
gamma,0.277430488239813
nu,0.15784152032067666
rho_conc,1.1982316335744103
rt_init,0.5845155828276433
sigma_rt,0.14761178002840772
tau,1.597033206056076
E_init,8.341356670138108
I_init,20.69290310336712
.draw,612
gamma,0.249027831947759
nu,0.11845334762338336
rho_conc,2.185551479284126
rt_init,0.6173928421360475
sigma_rt,0.14074363054707775
tau,1.446699850340285
E_init,9.341936290095576
I_init,13.44074281520694
.draw,613
gamma,0.2854819403780155
nu,0.17370661299834458
rho_conc,2.179168122856419
rt_init,0.5010518684128475
sigma_rt,0.1328979226699372
tau,1.5127576756787655
E_init,5.796355962751641
I_init,13.061697957969988
.draw,614
gamma,0.2647558070625797
nu,0.14898676364764463
rho_conc,0.8462712301773774
rt_init,0.6609829495934176
sigma_rt,0.13157922116955917
tau,1.4909768673586985
E_init,5.830291843915662
I_init,25.30086574871696
.draw,615
gamma,0.24594112999070644
nu,0.13184872213081547
rho_conc,1.3977384184641906
rt_init,0.5760778084702036
sigma_rt,0.19276425231420516
tau,1.5661976293520807
E_init,6.526738308293433
I_init,16.451095332164975
.draw,616
gamma,0.19205809434635585
nu,0.1485455999923905
rho_conc,4.538488598077121
rt_init,0.5175507428188372
sigma_rt,0.15800597913299094
tau,1.3721186740757976
E_init,3.4426069478039705
I_init,3.421629841752098
.draw,617
gamma,0.3705948286163002
nu,0.1304614950997633
rho_conc,0.9733268093327552
rt_init,0.6233147485268561
sigma_rt,0.16155359264337804
tau,1.6295545775243805
E_init,16.172181449571216
I_init,38.77062056023172
.draw,618
gamma,0.18061408382969585
nu,0.14724295285539626
rho_conc,2.518971682337223
rt_init,0.4487126778654146
sigma_rt,0.1917420165986122
tau,1.4789286700956117
E_init,5.417557573986997
I_init,7.794472852319073
.draw,619
gamma,0.20142292540893625
nu,0.15912572199668218
rho_conc,2.2795930377130005
rt_init,0.5597550279639545
sigma_rt,0.18234673252319455
tau,1.3635946169471638
E_init,3.8268177268965697
I_init,11.747839950536914
.draw,620
gamma,0.20026314679676332
nu,0.1810375773003676
rho_conc,3.7884294541107377
rt_init,0.5582624467941931
sigma_rt,0.150846338196756
tau,1.5717972022359692
E_init,3.680789084351992
I_init,8.038571779674271
.draw,621
gamma,0.23311174254577605
nu,0.13335115527091312
rho_conc,2.0467326645661488
rt_init,0.5380349039719365
sigma_rt,0.1561724347589471
tau,1.3761490094414075
E_init,5.5491540476972805
I_init,7.525691505616708
.draw,622
gamma,0.2535826932858382
nu,0.1731980782729433
rho_conc,2.033267042162329
rt_init,0.5493247801086049
sigma_rt,0.15573922286515557
tau,1.551136116748184
E_init,11.84369219570624
I_init,21.914904860701675
.draw,623
gamma,0.2545492308437741
nu,0.17099654047239246
rho_conc,2.962561812738449
rt_init,0.6012571093291316
sigma_rt,0.15272590168026123
tau,1.3997706256400952
E_init,5.263604459056139
I_init,13.102426627343691
.draw,624
gamma,0.2629135676705629
nu,0.11345247523585056
rho_conc,1.410169737409633
rt_init,0.6090952361194772
sigma_rt,0.16540312310334324
tau,1.379667867470645
E_init,6.868141662314709
I_init,18.15057632382816
.draw,625
gamma,0.3099988303075184
nu,0.15798625154376578
rho_conc,2.9525304534161108
rt_init,0.5474242317711695
sigma_rt,0.1557319349702116
tau,1.5987291923409892
E_init,8.150217888314364
I_init,7.329062517169415
.draw,626
gamma,0.28650611442064045
nu,0.15359609176948247
rho_conc,1.2112298630409437
rt_init,0.6180583053066475
sigma_rt,0.16493025090550564
tau,1.487889486169649
E_init,5.378600263014171
I_init,16.432282993903655
.draw,627
gamma,0.21872851606436391
nu,0.12680159605549784
rho_conc,2.671735806104001
rt_init,0.6415905180698882
sigma_rt,0.15319690186710583
tau,1.6037745547982742
E_init,6.4596703261377275
I_init,20.335662438429587
.draw,628
gamma,0.2959169273692314
nu,0.0994710089551325
rho_conc,1.8495017172515549
rt_init,0.4874927552265646
sigma_rt,0.16291048433395824
tau,1.628945335960144
E_init,4.44750095428411
I_init,11.019904987012715
.draw,629
gamma,0.2291881507046852
nu,0.13592759207972915
rho_conc,1.7081991888626011
rt_init,0.5911209461285633
sigma_rt,0.16063510303788756
tau,1.440067965788133
E_init,6.039990202634094
I_init,11.884615127222697
.draw,630
gamma,0.26874976148434465
nu,0.11600252726475352
rho_conc,1.334268137428243
rt_init,0.5328085502624132
sigma_rt,0.1476910319568569
tau,1.425781466303269
E_init,8.83954831864788
I_init,21.280141540874073
.draw,631
gamma,0.3499500709975969
nu,0.12225357417632592
rho_conc,1.6275447501286788
rt_init,0.5081956645182998
sigma_rt,0.1540689890164637
tau,1.439516518284999
E_init,11.566508387117926
I_init,8.115234305245693
.draw,632
gamma,0.18913741099924444
nu,0.1138102329927662
rho_conc,1.3939566036101916
rt_init,0.6172350988938681
sigma_rt,0.19395756981138615
tau,1.6949413806444324
E_init,5.3649742788872015
I_init,14.967819349366671
.draw,633
gamma,0.22309498065022945
nu,0.1250645028818659
rho_conc,2.604583714514911
rt_init,0.5180486739028862
sigma_rt,0.1731947132254223
tau,1.3847639091641342
E_init,8.163412348718168
I_init,19.757996995430627
.draw,634
gamma,0.3074560231859114
nu,0.11098179644411792
rho_conc,1.275394535658498
rt_init,0.626708459516101
sigma_rt,0.1729394603524581
tau,1.554953136403539
E_init,11.16795404070838
I_init,10.713688918824689
.draw,635
gamma,0.20870030161333017
nu,0.13427435618899308
rho_conc,1.4571829897937807
rt_init,0.5991061807216397
sigma_rt,0.16125353844576457
tau,1.4170188867021738
E_init,15.234857114033032
I_init,9.288295431595255
.draw,636
gamma,0.34650116482297055
nu,0.1240445224649871
rho_conc,2.007913359644814
rt_init,0.4998509969110787
sigma_rt,0.16121062710609002
tau,1.63183094490041
E_init,2.978549282466993
I_init,16.886157118855557
.draw,637
gamma,0.3463091356546296
nu,0.09344764869926064
rho_conc,0.846623970189569
rt_init,0.6185940919391684
sigma_rt,0.17263982516035498
tau,1.3468085507203145
E_init,16.06901096644137
I_init,15.839568757885845
.draw,638
gamma,0.2647766372157867
nu,0.17287153571203537
rho_conc,1.9956280968160196
rt_init,0.5358874664724718
sigma_rt,0.16850525132743518
tau,1.6168631830806417
E_init,10.109554540659946
I_init,14.32130832707915
.draw,639
gamma,0.21382841502939556
nu,0.14632757446615646
rho_conc,1.3551779269459143
rt_init,0.6119865988860433
sigma_rt,0.15691575513440223
tau,1.744522403002875
E_init,6.073325368659468
I_init,24.595365073028805
.draw,640
gamma,0.19619294994726905
nu,0.12813378745957535
rho_conc,3.8427531203005856
rt_init,0.541582927776602
sigma_rt,0.14521396903164893
tau,1.4109347540624568
E_init,11.531479666692071
I_init,7.96568475116014
.draw,641
gamma,0.2036139764737915
nu,0.13153078138819416
rho_conc,3.794989990334156
rt_init,0.5520767839271745
sigma_rt,0.14922076281233004
tau,1.51639751231154
E_init,6.170069644975299
I_init,5.718942109946562
.draw,642
gamma,0.2209060929350799
nu,0.13752102334514155
rho_conc,3.472333996692934
rt_init,0.4511074162800717
sigma_rt,0.16807545927483714
tau,1.6315525880250008
E_init,5.657830403972815
I_init,11.749017133610591
.draw,643
gamma,0.23462646225609063
nu,0.10584222720430078
rho_conc,1.4523616569372555
rt_init,0.5512630942299115
sigma_rt,0.16307119782200044
tau,1.4352709435699669
E_init,4.9044699875228694
I_init,13.843722032195538
.draw,644
gamma,0.2835766747337945
nu,0.18430890886200155
rho_conc,1.434833637991816
rt_init,0.5873584176840865
sigma_rt,0.16665319442011042
tau,1.5076918695836974
E_init,8.309715761439751
I_init,13.620740537277378
.draw,645
gamma,0.35004516382103906
nu,0.22511751459176488
rho_conc,1.1738044322474197
rt_init,0.5662924067472374
sigma_rt,0.1623063762196935
tau,1.285977421512182
E_init,10.763570684102366
I_init,19.1340816527353
.draw,646
gamma,0.17752465985547963
nu,0.11079868746442202
rho_conc,1.708509772642281
rt_init,0.5772329139269194
sigma_rt,0.1877309851463101
tau,1.748965716200543
E_init,12.258846563526417
I_init,6.98132304173208
.draw,647
gamma,0.38748138247233993
nu,0.14809711787760244
rho_conc,1.3343075649271523
rt_init,0.5768699760456961
sigma_rt,0.170526412585566
tau,1.5941177318501083
E_init,6.063512010996516
I_init,22.369445202401543
.draw,648
gamma,0.2154912514998435
nu,0.12277480155689592
rho_conc,2.397362717977776
rt_init,0.5479275978130796
sigma_rt,0.1472053558103206
tau,1.6307816486930184
E_init,7.410923092748401
I_init,7.210153028747195
.draw,649
gamma,0.2740637932608887
nu,0.14319639353497726
rho_conc,1.352396606236808
rt_init,0.596583103782238
sigma_rt,0.15583520646823307
tau,1.3696418127318877
E_init,4.63567620683169
I_init,16.750908613682093
.draw,650
gamma,0.20719967193926328
nu,0.14652147553853395
rho_conc,1.1195727096808326
rt_init,0.6452577579965441
sigma_rt,0.16698708369243495
tau,1.6991287712693952
E_init,4.29202730691538
I_init,20.40650513102059
.draw,651
gamma,0.2891990799208279
nu,0.12962513133549483
rho_conc,1.856572087042893
rt_init,0.46953967284489134
sigma_rt,0.17195708062588336
tau,1.3800363369908268
E_init,17.623221831388957
I_init,7.86683143927507
.draw,652
gamma,0.24995424248116704
nu,0.11902439617286832
rho_conc,0.6807677094946304
rt_init,0.553421832565736
sigma_rt,0.15278508891028483
tau,1.52907601346747
E_init,13.425401936488129
I_init,25.665450787892365
.draw,653
gamma,0.33679249436111
nu,0.1329564525544463
rho_conc,2.142152855566102
rt_init,0.5713629069401265
sigma_rt,0.18607069630636705
tau,1.350846578196273
E_init,12.84830602450281
I_init,6.489426398651685
.draw,654
gamma,0.39647180243642993
nu,0.12507377160632446
rho_conc,0.6436703352485125
rt_init,0.5051985627192745
sigma_rt,0.17239489519367157
tau,1.531048355396728
E_init,7.9915832053805085
I_init,24.711570739024697
.draw,655
gamma,0.38178196971653494
nu,0.14098098542784576
rho_conc,0.4651954279348008
rt_init,0.67832838474521
sigma_rt,0.16561902613124016
tau,1.464271652180778
E_init,8.954867947928838
I_init,39.04970611773739
.draw,656
gamma,0.38150395129339143
nu,0.13969012906770625
rho_conc,0.5135496825772596
rt_init,0.6768301926400164
sigma_rt,0.16525062371703778
tau,1.4713115669776304
E_init,8.593831096080573
I_init,42.52684631718101
.draw,657
gamma,0.35871220083006716
nu,0.1338365360375268
rho_conc,6.664644116401035
rt_init,0.5105227032761759
sigma_rt,0.13527522652470925
tau,1.6320261605929816
E_init,6.670948430739877
I_init,4.2739100071880864
.draw,658
gamma,0.19858225559324885
nu,0.13376797349227124
rho_conc,2.2067998646276634
rt_init,0.5484931839813544
sigma_rt,0.1522099348407117
tau,1.67571051551411
E_init,3.7115034309422086
I_init,25.009425072525133
.draw,659
gamma,0.29505885304837165
nu,0.09785637085204092
rho_conc,1.0667767087925262
rt_init,0.5113545153163123
sigma_rt,0.16341074350455428
tau,1.46292835810292
E_init,13.001073564111552
I_init,9.246221781275224
.draw,660
gamma,0.21722314566181425
nu,0.1480003097391596
rho_conc,2.1822514991975774
rt_init,0.573215362317321
sigma_rt,0.14830110506533442
tau,1.533836793669421
E_init,7.728252786875736
I_init,13.760806455712652
.draw,661
gamma,0.3503742544224425
nu,0.11955923596026206
rho_conc,4.021280642567806
rt_init,0.5362365874898052
sigma_rt,0.14652352641313954
tau,1.6305623416125423
E_init,3.9533230059973654
I_init,8.926059216801036
.draw,662
gamma,0.3027105768314401
nu,0.1130188861143702
rho_conc,2.9008236289820655
rt_init,0.5044708732804686
sigma_rt,0.15449293758977395
tau,1.431437633669785
E_init,3.989541544940912
I_init,7.383790923161684
.draw,663
gamma,0.30053242603235886
nu,0.13251125645595985
rho_conc,1.1944701919252012
rt_init,0.6095784808097466
sigma_rt,0.16008200341787163
tau,1.5031682409416969
E_init,11.235585606291512
I_init,14.801469523070816
.draw,664
gamma,0.2258324754910576
nu,0.154230003766835
rho_conc,1.6625422619232444
rt_init,0.6085449076917759
sigma_rt,0.1817367815373636
tau,1.4211199931903005
E_init,4.438135197515724
I_init,14.51805893302106
.draw,665
gamma,0.24071909323991555
nu,0.14301829719654538
rho_conc,3.650157429790991
rt_init,0.5035286380604089
sigma_rt,0.15172712191141602
tau,1.6550301176501154
E_init,3.649299217977635
I_init,9.641339826428256
.draw,666
gamma,0.2396090739060436
nu,0.14856453565201275
rho_conc,3.532745004351697
rt_init,0.5260159057586646
sigma_rt,0.14466047982394495
tau,1.3297292125026965
E_init,6.4050285275623144
I_init,7.395652247547488
.draw,667
gamma,0.3088323003778077
nu,0.2095182559987665
rho_conc,1.4672044166017195
rt_init,0.5878744866733969
sigma_rt,0.185100950406201
tau,1.5643139401082466
E_init,4.748474315869603
I_init,17.800180710098857
.draw,668
gamma,0.3130470979959237
nu,0.2067391719357097
rho_conc,1.611917575157071
rt_init,0.5619266816378268
sigma_rt,0.18916197493412013
tau,1.5439089622219393
E_init,4.6077760972242165
I_init,25.69005289542168
.draw,669
gamma,0.18965437816895628
nu,0.11002120698503393
rho_conc,1.4969798862006218
rt_init,0.5614067591516528
sigma_rt,0.1288385750891099
tau,1.6625395301680923
E_init,10.259557191350822
I_init,11.12569605170267
.draw,670
gamma,0.25856408482081966
nu,0.12907424250687163
rho_conc,2.1299927088909443
rt_init,0.5999200917817761
sigma_rt,0.1833781840890011
tau,1.414584330420498
E_init,5.578393688124781
I_init,11.10983957508885
.draw,671
gamma,0.2791358780697089
nu,0.14094476560135652
rho_conc,2.6467002765827883
rt_init,0.5736375468224147
sigma_rt,0.15641030047085042
tau,1.4658888252410591
E_init,14.566950469553824
I_init,5.653894177773612
.draw,672
gamma,0.2456825392209687
nu,0.10964603162190652
rho_conc,1.744712760157758
rt_init,0.650799706172107
sigma_rt,0.1625970172766705
tau,1.4517899567613326
E_init,4.495764366867828
I_init,18.29886711189702
.draw,673
gamma,0.23066947397484763
nu,0.1838302970703424
rho_conc,1.3104982183371912
rt_init,0.5054324006340145
sigma_rt,0.15937974705239522
tau,1.4809206265773514
E_init,12.634444220353876
I_init,12.279032047691208
.draw,674
gamma,0.255888063486498
nu,0.1879168083438232
rho_conc,1.5753251718962609
rt_init,0.6549505211628173
sigma_rt,0.18160251442294903
tau,1.7759004334281805
E_init,10.206004065371124
I_init,16.50102388036623
.draw,675
gamma,0.25710894792499556
nu,0.20778624126168244
rho_conc,2.2583210460380028
rt_init,0.6296563516773679
sigma_rt,0.17403246803916436
tau,1.603912298585743
E_init,10.4153210884091
I_init,14.201657292653302
.draw,676
gamma,0.26231055341794907
nu,0.09782107188389416
rho_conc,0.8997501012851994
rt_init,0.5046526619768859
sigma_rt,0.1498935088718397
tau,1.418574402880757
E_init,4.035541124829165
I_init,29.204913585717637
.draw,677
gamma,0.21313720008415304
nu,0.17512626448506774
rho_conc,0.8227065081333682
rt_init,0.5026515554390151
sigma_rt,0.16477212112600653
tau,1.3449310183258618
E_init,8.35557201966578
I_init,50.23644326735476
.draw,678
gamma,0.2499358006914743
nu,0.1503144885231965
rho_conc,2.9282190919440043
rt_init,0.6348023858701257
sigma_rt,0.1477296982155125
tau,1.5457751026039324
E_init,17.896508419791637
I_init,4.440557843728987
.draw,679
gamma,0.25698637148024484
nu,0.15623819597657784
rho_conc,1.7479512561740265
rt_init,0.685275972462443
sigma_rt,0.14583252684278186
tau,1.6485550327378475
E_init,13.404212685215784
I_init,7.030076407972299
.draw,680
gamma,0.25191671545422417
nu,0.14533685541562527
rho_conc,1.6694136510280078
rt_init,0.4670893856394294
sigma_rt,0.16424324814217456
tau,1.365070296193182
E_init,4.816650023564228
I_init,23.27142564554883
.draw,681
gamma,0.2624916373118943
nu,0.12616336190651198
rho_conc,2.0839654146968902
rt_init,0.5510837900106743
sigma_rt,0.19196720327567415
tau,1.217190125210539
E_init,13.98555997190508
I_init,4.976571097019587
.draw,682
gamma,0.2608972234274132
nu,0.14726022759746701
rho_conc,2.858372572127477
rt_init,0.5997536172403505
sigma_rt,0.14343156275739544
tau,1.3409735759684758
E_init,5.000914178759713
I_init,15.503413327014748
.draw,683
gamma,0.23153208555441857
nu,0.1523198291084247
rho_conc,2.3255222334844565
rt_init,0.6524693692752767
sigma_rt,0.1499071599398595
tau,1.581074415640943
E_init,5.311320969736778
I_init,5.054911787339551
.draw,684
gamma,0.19881540480706356
nu,0.13851814881013252
rho_conc,2.5572609001684263
rt_init,0.46732998521221264
sigma_rt,0.1350369056409697
tau,1.363007772329148
E_init,5.8069979366430156
I_init,15.610604629866064
.draw,685
gamma,0.29453225684666534
nu,0.1556654536355357
rho_conc,0.9028544109397886
rt_init,0.6724700692952916
sigma_rt,0.14949181339068138
tau,1.5822252980494684
E_init,16.55562030718277
I_init,10.618874327396131
.draw,686
gamma,0.19726819689412312
nu,0.1727654233198056
rho_conc,4.557211584914096
rt_init,0.5098468624513828
sigma_rt,0.1567151470446705
tau,1.4670658463963415
E_init,3.7938029384891303
I_init,9.32129968241051
.draw,687
gamma,0.215724424495312
nu,0.1964898974879542
rho_conc,5.485895924108143
rt_init,0.5872245821990324
sigma_rt,0.13467218292662353
tau,1.4639879222758232
E_init,4.594081181268232
I_init,7.799923207942374
.draw,688
gamma,0.28992217796394026
nu,0.12254765897027296
rho_conc,0.8122762256722076
rt_init,0.5400515559371116
sigma_rt,0.18312560914823656
tau,1.4799435129955063
E_init,8.546127496649396
I_init,19.42636271163151
.draw,689
gamma,0.3242975740696293
nu,0.1355137895333739
rho_conc,1.0176252467040827
rt_init,0.5648916912975426
sigma_rt,0.17874293621821505
tau,1.480136292130266
E_init,11.572107852145798
I_init,11.43226063458458
.draw,690
gamma,0.2573221758409762
nu,0.12428382449332134
rho_conc,0.6448402422826823
rt_init,0.6015589705140795
sigma_rt,0.1686604551629194
tau,1.4674901337382484
E_init,6.184055134001659
I_init,45.37859466154022
.draw,691
gamma,0.23473175277114705
nu,0.11924875766035042
rho_conc,0.5407371144863716
rt_init,0.5576228667674361
sigma_rt,0.17075327572845625
tau,1.5714271869424632
E_init,5.780645271130845
I_init,27.66423451731829
.draw,692
gamma,0.2952778242399298
nu,0.15164536204153706
rho_conc,2.29787653634575
rt_init,0.5378401453442446
sigma_rt,0.1660772183187228
tau,1.4143171248723745
E_init,13.686598273529572
I_init,9.303561778853862
.draw,693
gamma,0.22988892342756395
nu,0.1273400607395994
rho_conc,1.1114535425431529
rt_init,0.6184297710439757
sigma_rt,0.1477508859458509
tau,1.5343218954593631
E_init,13.442514738480083
I_init,25.72596749092928
.draw,694
gamma,0.20520069285276277
nu,0.12827639995076448
rho_conc,1.0290858790162027
rt_init,0.599513378853101
sigma_rt,0.14848914685032788
tau,1.5852847725276773
E_init,9.27794157939755
I_init,16.427264933090147
.draw,695
gamma,0.2244989516577087
nu,0.12685735013400848
rho_conc,1.134561189488857
rt_init,0.5174589147960137
sigma_rt,0.15237664128268574
tau,1.703525113880889
E_init,11.96310276278511
I_init,17.888359207605923
.draw,696
gamma,0.22360750099924775
nu,0.13971933133016184
rho_conc,1.110751132087052
rt_init,0.5989609001358682
sigma_rt,0.15293237406071622
tau,1.7298346738625945
E_init,13.409420724642716
I_init,14.586233815710935
.draw,697
gamma,0.2864275821200716
nu,0.13117561785869117
rho_conc,2.0418211185785307
rt_init,0.5451099565531774
sigma_rt,0.17334759828583352
tau,1.707615402873876
E_init,4.782357946057556
I_init,11.279235480244042
.draw,698
gamma,0.2732105012326173
nu,0.1143570322062556
rho_conc,2.9500723879838957
rt_init,0.4927884299240977
sigma_rt,0.17526636708510396
tau,1.4360371170919302
E_init,9.411612103354855
I_init,8.040534712039166
.draw,699
gamma,0.25457244485507563
nu,0.10673052305669746
rho_conc,2.3875196412063997
rt_init,0.4919413047736892
sigma_rt,0.17371455780881712
tau,1.5050033674964187
E_init,10.2925977750752
I_init,6.919543064836943
.draw,700
gamma,0.31355817949525105
nu,0.15567394638004745
rho_conc,0.9610638650794194
rt_init,0.6605782297192447
sigma_rt,0.13850068073006713
tau,1.4684516659632787
E_init,8.357398516928642
I_init,10.519586615709851
.draw,701
gamma,0.24906531764719023
nu,0.158067142308633
rho_conc,5.382085427854633
rt_init,0.4961658431251229
sigma_rt,0.14044075977178205
tau,1.4327407228015707
E_init,4.5522992186450555
I_init,5.734095805824954
.draw,702
gamma,0.26027326690893454
nu,0.16114576151301063
rho_conc,0.5438136975635405
rt_init,0.6740175579011384
sigma_rt,0.14621491097623648
tau,1.4771627645870538
E_init,8.520171970711667
I_init,26.276186523392727
.draw,703
gamma,0.2370299313902373
nu,0.13037976838585744
rho_conc,1.381156581053265
rt_init,0.6073583723324979
sigma_rt,0.1485152911647867
tau,1.4064100147566052
E_init,5.558893878811058
I_init,21.84920488370198
.draw,704
gamma,0.2257098924145205
nu,0.1314492414350299
rho_conc,2.025516000475394
rt_init,0.5827839721433599
sigma_rt,0.15206399026703982
tau,1.7385283767002693
E_init,7.13836771170828
I_init,11.780403827566063
.draw,705
gamma,0.22703852665083743
nu,0.1518651536065033
rho_conc,2.116982756005372
rt_init,0.6286279606487568
sigma_rt,0.14482439643827516
tau,1.708775229824038
E_init,6.0174818989994066
I_init,9.69150212612459
.draw,706
gamma,0.21343057227698436
nu,0.16403910050145104
rho_conc,3.961943611464956
rt_init,0.5752903346996697
sigma_rt,0.14572418165166257
tau,1.2992080002199242
E_init,8.814488391853176
I_init,7.035495509658542
.draw,707
gamma,0.294019994391065
nu,0.10104827439583458
rho_conc,3.0411950867696085
rt_init,0.4837795085764052
sigma_rt,0.1719161775093861
tau,1.1894347678333608
E_init,6.462361694752371
I_init,9.162871881418358
.draw,708
gamma,0.2841826457795491
nu,0.09190239366486458
rho_conc,2.1140545086022944
rt_init,0.5281579379164547
sigma_rt,0.17856435629235942
tau,1.3758201717417151
E_init,6.430437252859725
I_init,7.120083694770249
.draw,709
gamma,0.23943031055059744
nu,0.10806568595591017
rho_conc,0.6601918372401313
rt_init,0.5598233454642829
sigma_rt,0.17855749554306322
tau,1.587405077025188
E_init,18.520002220235025
I_init,27.12999345197109
.draw,710
gamma,0.3029888187030387
nu,0.12800806664859082
rho_conc,3.4271264786261564
rt_init,0.5020574095862452
sigma_rt,0.18668175688270963
tau,1.4406537159080708
E_init,4.563270015330564
I_init,8.187507765556987
.draw,711
gamma,0.3132391560054725
nu,0.14378961146894192
rho_conc,1.4576829794097386
rt_init,0.5774750217485709
sigma_rt,0.1969911688961438
tau,1.4813429111425316
E_init,4.787581359097158
I_init,15.107223482902617
.draw,712
gamma,0.30959919803417496
nu,0.13903716260859578
rho_conc,1.9185689176015177
rt_init,0.5708725065848331
sigma_rt,0.19168945957877523
tau,1.3755006583095255
E_init,3.915044624526274
I_init,18.27520948445257
.draw,713
gamma,0.3139603060614982
nu,0.1387995582707998
rho_conc,1.3274258433450037
rt_init,0.5982744175636416
sigma_rt,0.18697644672516991
tau,1.6077130106064323
E_init,4.545153077503599
I_init,14.325398977229051
.draw,714
gamma,0.31748285261947046
nu,0.15496754582523606
rho_conc,3.422581970175076
rt_init,0.488136051306676
sigma_rt,0.17253152832163557
tau,1.4218268420141489
E_init,9.37490685149428
I_init,6.191491393144498
.draw,715
gamma,0.3031155042060625
nu,0.15212852233879015
rho_conc,3.569471860618022
rt_init,0.4833771283930041
sigma_rt,0.16985714966662227
tau,1.6073378721242384
E_init,6.415224610847125
I_init,5.981429284445618
.draw,716
gamma,0.23982832469649515
nu,0.1428840621928167
rho_conc,1.3195217295938395
rt_init,0.5993163701471282
sigma_rt,0.1517575256162153
tau,1.6535301638974886
E_init,8.744647557647976
I_init,15.031607852284996
.draw,717
gamma,0.30297595916422526
nu,0.16584763699056015
rho_conc,2.1289127469965843
rt_init,0.5108201311820707
sigma_rt,0.14731251257261696
tau,1.485774137237303
E_init,5.954103850315238
I_init,15.377153187223088
.draw,718
gamma,0.32919149336925
nu,0.15586381447271297
rho_conc,2.42152445375467
rt_init,0.50506079401941
sigma_rt,0.14923186181044767
tau,1.5117212187833169
E_init,8.068603847301253
I_init,18.11967359310929
.draw,719
gamma,0.19229324538841505
nu,0.12712391453871674
rho_conc,2.265308739066625
rt_init,0.5294503921741774
sigma_rt,0.15733001450766643
tau,1.4931090611853293
E_init,9.350351388071902
I_init,9.923778336452996
.draw,720
gamma,0.20497772112826135
nu,0.11318079664504575
rho_conc,1.0568932109256353
rt_init,0.6023163933183512
sigma_rt,0.15530029508417245
tau,1.51203879577942
E_init,10.073034671184368
I_init,16.80289700736339
.draw,721
gamma,0.2169704087660549
nu,0.11464817884131882
