name,value
gamma,0.20677158474551388
nu,0.14074092179522532
rho_conc,6.431928208084916
rt_init,0.5879995339160538
sigma_rt,0.16580379460154793
tau,1.676237332267236
E_init,4.61871125170144
I_init,8.697939378616582
.draw,127
gamma,0.2278562965782079
nu,0.1568991077299122
rho_conc,4.985751756951211
rt_init,0.6039797085760726
sigma_rt,0.18047964884415343
tau,1.8098251034030055
E_init,4.8485941180496095
I_init,8.408733727977927
.draw,128
gamma,0.4127620431157712
nu,0.13133588416119665
rho_conc,2.1288096415696476
rt_init,0.5695947272166217
sigma_rt,0.16381904160777472
tau,1.646237745025353
E_init,4.951002059519624
I_init,9.162071109655718
.draw,129
gamma,0.39151912299301667
nu,0.11761485337246828
rho_conc,3.8017073920607714
rt_init,0.5818680429644932
sigma_rt,0.15994509542876909
tau,1.536431702932192
E_init,5.08038303671586
I_init,9.03379899414677
.draw,130
gamma,0.2522733665251832
nu,0.15172559491235516
rho_conc,3.7256007349957807
rt_init,0.5270879678224444
sigma_rt,0.20084006451399616
tau,1.7034256145023456
E_init,4.69970756278805
I_init,9.532556843295412
.draw,131
gamma,0.26772259065029724
nu,0.11848119862983848
rho_conc,2.7212591622557634
rt_init,0.5171327444042775
sigma_rt,0.17124284510324614
tau,1.5080335736295116
E_init,4.676326674406233
I_init,8.970695744082965
.draw,132
gamma,0.2845814479953779
nu,0.17464470294678727
rho_conc,4.173973529755168
rt_init,0.6635901406812161
sigma_rt,0.14777718299636253
tau,1.5772951175365697
E_init,5.344584741648979
I_init,8.793462124562508
.draw,133
gamma,0.2502665020739522
nu,0.13262463117472753
rho_conc,3.777465303814894
rt_init,0.5214816578664851
sigma_rt,0.170384150130566
tau,1.6271162301414082
E_init,4.9608037900897815
I_init,9.239126400997431
.draw,134
gamma,0.2988406667841062
nu,0.1551173663814607
rho_conc,4.428089994990509
rt_init,0.6714166643585384
sigma_rt,0.14283358621881703
tau,1.6141921880916337
E_init,5.1574835511618256
I_init,8.668181803502469
.draw,135
gamma,0.25242748012153005
nu,0.1333999231610529
rho_conc,5.218995537137708
rt_init,0.5329518297976725
sigma_rt,0.1871550055114297
tau,1.6395669216385678
E_init,4.965213975975859
I_init,9.196307024268489
.draw,136
gamma,0.2875526219023484
nu,0.16021375305447477
rho_conc,6.823539062129754
rt_init,0.600385189848199
sigma_rt,0.16600775125688116
tau,1.4229673415155917
E_init,4.675726114731406
I_init,9.299441457917492
.draw,137
gamma,0.2084198061083909
nu,0.10269819192646426
rho_conc,2.336482709100738
rt_init,0.49889265420299417
sigma_rt,0.181900827946057
tau,1.2785490585669916
E_init,5.088068829193262
I_init,8.290612186294297
.draw,138
gamma,0.20074305295820263
nu,0.10011270812604678
rho_conc,3.041462303073552
rt_init,0.4988908649321198
sigma_rt,0.18450148566012028
tau,1.8163665465038472
E_init,5.083342224000631
I_init,8.415012633233886
.draw,139
gamma,0.2730962101832033
nu,0.196243538313842
rho_conc,3.4826811597460323
rt_init,0.6364024323552094
sigma_rt,0.15543839490374484
tau,1.502056771391955
E_init,4.91146116096321
I_init,9.613003786728058
.draw,140
gamma,0.28380052655042226
nu,0.18774639833781764
rho_conc,2.1821247622091327
rt_init,0.6375088157622726
sigma_rt,0.15464056463176828
tau,1.556613426947662
E_init,4.870225266979211
I_init,9.756273972237103
.draw,141
gamma,0.25135261835220624
nu,0.11432425993198538
rho_conc,2.3919269346488794
rt_init,0.4937119187469875
sigma_rt,0.17260861191389806
tau,1.5755379706525816
E_init,5.14245039862774
I_init,8.310806117285445
.draw,142
gamma,0.1865328479695038
nu,0.17910728136289134
rho_conc,7.864831439778488
rt_init,0.6382190787953033
sigma_rt,0.1560609306713677
tau,1.8900867623319553
E_init,5.033273725060754
I_init,9.325128435052836
.draw,143
gamma,0.2819907474995016
nu,0.12501259513382876
rho_conc,1.1940453329131202
rt_init,0.5781504615445342
sigma_rt,0.1777932716231385
tau,1.223869871859726
E_init,4.9799884582932155
I_init,8.678437950844982
.draw,144
gamma,0.2922477616782062
nu,0.17963561842891537
rho_conc,8.419936124154209
rt_init,0.5842266210315963
sigma_rt,0.1739553595905537
tau,1.7867931807274928
E_init,4.786107932723647
I_init,8.473219717164184
.draw,145
gamma,0.24312178410175939
nu,0.1076919436183828
rho_conc,8.744445954308773
rt_init,0.5613725116298832
sigma_rt,0.15299596498699972
tau,1.995723967513014
E_init,5.2606349556241545
I_init,9.570335203719544
.draw,146
gamma,0.34338814312928434
nu,0.15606180779366116
rho_conc,2.925469432757165
rt_init,0.5736171629597517
sigma_rt,0.1632562852479035
tau,1.3527535434806883
E_init,5.129614245197914
I_init,8.244322801317615
.draw,147
gamma,0.2038568050896788
nu,0.13345651514941995
rho_conc,2.967841586009037
rt_init,0.5848694962220736
sigma_rt,0.16084505371921615
tau,1.4536226407725543
E_init,4.863935819051361
I_init,9.794292987321075
.draw,148
gamma,0.26593560460871585
nu,0.12217210115822938
rho_conc,1.517233879431501
rt_init,0.634085983235901
sigma_rt,0.17164305909237704
tau,1.540467601784563
E_init,5.10621641792977
I_init,8.412329313342276
.draw,149
gamma,0.2879234035125127
nu,0.12302277345609178
rho_conc,1.2627371702264576
rt_init,0.6659043106562291
sigma_rt,0.1640874981968415
tau,1.3164557543474291
E_init,5.392430930070005
I_init,8.442321428001243
.draw,150
gamma,0.27609193019525274
nu,0.12127604657015448
rho_conc,2.8419776677776483
rt_init,0.6442975865817463
sigma_rt,0.15630743233936367
tau,1.3926563211066714
E_init,5.333492639719989
I_init,8.25454117967884
.draw,151
gamma,0.26134290339107796
nu,0.16569511917315408
rho_conc,1.6935420863475998
rt_init,0.5609067402751589
sigma_rt,0.1610635080801033
tau,1.8412020186609055
E_init,5.41689727947656
I_init,8.175131901557634
.draw,152
gamma,0.2054161152321668
nu,0.12416781886895652
rho_conc,2.7992207452999924
rt_init,0.6536247559274114
sigma_rt,0.16694806964992354
tau,1.6242768328669497
E_init,5.510828077289366
I_init,8.853727822277383
.draw,153
gamma,0.1969908310041734
nu,0.12354895348467863
rho_conc,3.201240346552035
rt_init,0.6593468941258485
sigma_rt,0.16707557561348124
tau,1.6409951328079189
E_init,5.4944740243907955
I_init,8.8725272572207885
.draw,154
gamma,0.2115165007574622
nu,0.1620358208746935
rho_conc,4.281902587674782
rt_init,0.5575730451977948
sigma_rt,0.16499591158713303
tau,1.59613079976074
E_init,4.973129497770151
I_init,9.08774641676792
.draw,155
gamma,0.31481516723701475
nu,0.12633293134145104
rho_conc,1.6018009454142506
rt_init,0.6296348858916887
sigma_rt,0.1806537684360672
tau,1.4847904297422194
E_init,4.989254821767014
I_init,9.752356741219902
.draw,156
gamma,0.3141149305256797
nu,0.1776674578319064
rho_conc,2.0975263943692712
rt_init,0.5463282412553198
sigma_rt,0.14460508603895764
tau,1.50827744777827
E_init,5.162420094815272
I_init,8.894345902961852
.draw,157
gamma,0.2177869617583387
nu,0.10581042651625924
rho_conc,1.5800117344964666
rt_init,0.558125115530569
sigma_rt,0.20414995884604464
tau,1.5667248294378384
E_init,4.880461235597424
I_init,9.274114602391156
.draw,158
gamma,0.2133623622367726
nu,0.11210554660255174
rho_conc,2.2227687680226302
rt_init,0.5356008894200329
sigma_rt,0.18932949416139616
tau,1.542409184897027
E_init,4.840843406789032
I_init,9.489648104832508
.draw,159
gamma,0.24375812873574793
nu,0.1441744338775062
rho_conc,6.786235439439432
rt_init,0.5844337082348631
sigma_rt,0.17998604185895276
tau,1.2207514960538504
E_init,4.904255651327094
I_init,8.776456536483108
.draw,160
gamma,0.30268491409495984
nu,0.17389040152439422
rho_conc,3.481914446561993
rt_init,0.5964082882262383
sigma_rt,0.15408721341608322
tau,1.5546626613542402
E_init,5.3082135096524
I_init,8.83430890147672
.draw,161
gamma,0.20663307488795785
nu,0.17960649494374156
rho_conc,5.020617734998565
rt_init,0.5278721806719336
sigma_rt,0.19910583317634617
tau,1.6063368888473533
E_init,4.889253766909574
I_init,9.398371310878623
.draw,162
gamma,0.4204277627480591
nu,0.10320256973226978
rho_conc,2.5695706737465938
rt_init,0.5835332025200686
sigma_rt,0.14284657186154132
tau,1.382024984893212
E_init,4.896322389441088
I_init,8.509887601640486
.draw,163
gamma,0.2186882383148727
nu,0.2405670576312306
rho_conc,5.8258691669189595
rt_init,0.5716934043063496
sigma_rt,0.1722532905059131
tau,1.590328275509809
E_init,5.386100842656318
I_init,9.64638421998544
.draw,164
gamma,0.2256005809018208
nu,0.08248994304863562
rho_conc,3.335100604599683
rt_init,0.5702530134137026
sigma_rt,0.16148996588454465
tau,1.782728569040584
E_init,4.764967853431918
I_init,8.591587290164817
.draw,165
gamma,0.3604865723258461
nu,0.23290032311260925
rho_conc,2.355230832707954
rt_init,0.6057092417345836
sigma_rt,0.171953330092166
tau,1.5697104666393378
E_init,5.270181775622464
I_init,9.0324748387439
.draw,166
gamma,0.270658453091446
nu,0.11870632241391955
rho_conc,3.4014633982218467
rt_init,0.6444219136749579
sigma_rt,0.1529523712852821
tau,1.4476362436640522
E_init,5.408757309389898
I_init,8.23405969704824
.draw,167
gamma,0.30052479734097726
nu,0.14962998394142224
rho_conc,7.43727127213856
rt_init,0.6120825253980618
sigma_rt,0.17003973428286434
tau,1.4807563760848237
E_init,5.248596703366051
I_init,8.128279978337554
.draw,168
gamma,0.24704126118973815
nu,0.14366838008811184
rho_conc,7.5807323472637345
rt_init,0.5254525499976119
sigma_rt,0.15756368258047287
tau,1.536999717605233
E_init,4.791654829085643
I_init,10.066322027608743
.draw,169
gamma,0.30045849539546116
nu,0.14209339391956705
rho_conc,7.374826732269748
rt_init,0.5348828902819207
sigma_rt,0.18588624410317328
tau,1.8036298000401387
E_init,5.405935385337394
I_init,8.597356976814488
.draw,170
gamma,0.2291901760714202
nu,0.11141585484550429
rho_conc,1.7123546747268488
rt_init,0.5631190216184467
sigma_rt,0.1799875704942989
tau,1.482771666433346
E_init,4.813885497920907
I_init,8.985988431109263
.draw,171
gamma,0.329735127307503
nu,0.1843383278301537
rho_conc,3.149706568761202
rt_init,0.5912370125885318
sigma_rt,0.14903395246558568
tau,1.7195310114999676
E_init,5.280806584123943
I_init,9.00773117166652
.draw,172
gamma,0.30825813840542077
nu,0.1851264860819498
rho_conc,2.8131805667195673
rt_init,0.6031320355381503
sigma_rt,0.14318506910094805
tau,1.549661016256812
E_init,5.463505530214334
I_init,9.575469922812085
.draw,173
gamma,0.32458532476166235
nu,0.1439145429566337
rho_conc,2.269269336273123
rt_init,0.6188718922601899
sigma_rt,0.1758255584041272
tau,1.7370069838637427
E_init,5.078309753288068
I_init,9.338066271297413
.draw,174
gamma,0.22427171163702397
nu,0.14884115704744663
rho_conc,3.461073894078935
rt_init,0.5464581033831748
sigma_rt,0.15374908420111125
tau,1.415293838210912
E_init,4.960355051806509
I_init,8.70226476832005
.draw,175
gamma,0.2999269706260969
nu,0.15891810272840348
rho_conc,2.546556645482729
rt_init,0.524042330817479
sigma_rt,0.16263517600830374
tau,1.455051073597039
E_init,5.1183056414856685
I_init,9.470682685043904
.draw,176
gamma,0.2956547884361832
nu,0.12883075742115996
rho_conc,4.1948595701859
rt_init,0.6269522758645872
sigma_rt,0.18532387016277477
tau,1.6547992218238914
E_init,4.675528747409521
I_init,9.64575604083784
.draw,177
gamma,0.2004213982778127
nu,0.20783480798984869
rho_conc,4.062257842688849
rt_init,0.5726055005116693
sigma_rt,0.14768077921924835
tau,1.3524260530119574
E_init,5.109359766797259
I_init,8.589296626599833
.draw,178
gamma,0.34347792957216566
nu,0.10433625968091977
rho_conc,2.3684072997306957
rt_init,0.5735318629178108
sigma_rt,0.1893523116308723
tau,1.7080319656009912
E_init,4.852457884497963
I_init,9.355418017499114
.draw,179
gamma,0.200072386350942
nu,0.21141134109826315
rho_conc,4.582258226579275
rt_init,0.5652084770463989
sigma_rt,0.14992677360719833
tau,1.9128116781305704
E_init,5.285894526603881
I_init,8.638308164468139
.draw,180
gamma,0.20004005867525576
nu,0.14046995840980073
rho_conc,4.43400524505005
rt_init,0.6350937000280837
sigma_rt,0.14251212165251698
tau,1.652198615013322
E_init,5.04447129786423
I_init,8.822373886267854
.draw,181
gamma,0.3027932928720417
nu,0.13872560417884874
rho_conc,2.2036098263687536
rt_init,0.5126998097561494
sigma_rt,0.17573360087815948
tau,1.7442181747981116
E_init,5.05105465082197
I_init,8.84002223043874
.draw,182
gamma,0.285196632065057
nu,0.1653256386168706
rho_conc,3.825343086387796
rt_init,0.6223617732510969
sigma_rt,0.15005867620782606
tau,1.4368969127324744
E_init,4.7762002869859
I_init,9.670406290721752
.draw,183
gamma,0.2143880100608124
nu,0.11253255976153333
rho_conc,2.904584222522328
rt_init,0.5221519812793186
sigma_rt,0.20479668880176213
tau,1.2487194036652989
E_init,5.239620619968357
I_init,9.329876534314144
.draw,184
gamma,0.3283808772220979
nu,0.1632316020369519
rho_conc,6.055111410655951
rt_init,0.5779693779283951
sigma_rt,0.1463160904054661
tau,1.943733262421303
E_init,4.894618018901244
I_init,8.805868950946124
.draw,185
gamma,0.2801080030870607
nu,0.15292025770058162
rho_conc,2.571945651828341
rt_init,0.5385727642763525
sigma_rt,0.1625625881150663
tau,1.3791229140755834
E_init,4.922423533148281
I_init,8.499955495799803
.draw,186
gamma,0.3119314900966451
nu,0.16551744444945157
rho_conc,2.6073232117594767
rt_init,0.5222174024594904
sigma_rt,0.16083939225527422
tau,1.493321884384483
E_init,4.8894455504138445
I_init,8.595093768578375
.draw,187
gamma,0.3180120001787719
nu,0.13183440099208496
rho_conc,4.768112332145979
rt_init,0.5745798283394723
sigma_rt,0.15256919841164274
tau,1.4795980019523185
E_init,5.14127610303228
I_init,8.674489940468815
.draw,188
gamma,0.34165316103237736
nu,0.15916224432852072
rho_conc,2.251683550278667
rt_init,0.5661773916508273
sigma_rt,0.1806809920872782
tau,1.668185218687543
E_init,5.063067466923109
I_init,8.350216284209846
.draw,189
gamma,0.33659350676512617
nu,0.1478708300909032
rho_conc,6.201077323484984
rt_init,0.503577098274759
sigma_rt,0.18261182398173276
tau,1.6162985466562416
E_init,5.016493853434897
I_init,8.258727971434453
.draw,190
gamma,0.31385348682421715
nu,0.1502799025655568
rho_conc,2.0816794946378376
rt_init,0.5771487996104768
sigma_rt,0.15676628593655906
tau,1.462377950625524
E_init,5.045037686358186
I_init,9.477557640304838
.draw,191
gamma,0.2246455279112882
nu,0.14214701799107726
rho_conc,2.5232373230218745
rt_init,0.5950760243939418
sigma_rt,0.1726541818925588
tau,1.742408616758205
E_init,4.911343706038509
I_init,8.587695659177513
.draw,192
gamma,0.31431217217806384
nu,0.1716865317810593
rho_conc,6.585753282440628
rt_init,0.6380560806373979
sigma_rt,0.16605543438791215
tau,1.4922672538254067
E_init,5.10861735398994
I_init,8.659592052565232
.draw,193
gamma,0.2207297925420613
nu,0.12009838770351836
rho_conc,3.666136642484164
rt_init,0.5216242600430249
sigma_rt,0.15876018687039914
tau,1.3858625962425888
E_init,4.970299100947651
I_init,9.284602710413491
.draw,194
gamma,0.3051500717239802
nu,0.168505671653801
rho_conc,7.878697849782308
rt_init,0.6169639563371891
sigma_rt,0.161338174442631
tau,1.6749022097397412
E_init,4.9522584133686385
I_init,8.737169721452473
.draw,195
gamma,0.2516480582366303
nu,0.14895016372162442
rho_conc,2.4289855688943325
rt_init,0.5830002607503273
sigma_rt,0.16465995221783905
tau,1.602940242303573
E_init,4.952756578892135
I_init,9.364495318138305
.draw,196
gamma,0.28388079045971465
nu,0.1416357581474284
rho_conc,2.90150826427481
rt_init,0.5773277778516481
sigma_rt,0.165395230636402
tau,1.5840265944585172
E_init,5.074645908383318
I_init,8.62495907856789
.draw,197
gamma,0.2250575701172311
nu,0.13920367252248814
rho_conc,3.963222920539659
rt_init,0.5890938155905542
sigma_rt,0.16440977276338062
tau,1.3386418023673992
E_init,4.921320956390714
I_init,9.87862717871571
.draw,198
gamma,0.2713060910895731
nu,0.09293389889379466
rho_conc,1.9164512280328128
rt_init,0.6558070426234492
sigma_rt,0.1967865708615975
tau,1.6953534462225344
E_init,4.550414922991431
I_init,9.290085482151872
.draw,199
gamma,0.27845001408124875
nu,0.2210958805954008
rho_conc,7.354035847300665
rt_init,0.5194230681075491
sigma_rt,0.14139892367045936
tau,1.60997739793625
E_init,5.32437631395172
I_init,8.908030704914683
.draw,200
gamma,0.25627073546136137
nu,0.09351694746124432
rho_conc,3.399377458754533
rt_init,0.6471842585546445
sigma_rt,0.19109101061870987
tau,1.6627021957700925
E_init,4.731910779998435
I_init,9.106305647377392
.draw,201
gamma,0.1839796780998706
nu,0.1148205827931422
rho_conc,6.332424993077976
rt_init,0.582036117085654
sigma_rt,0.1725236066990244
tau,1.5071958521795212
E_init,4.804833230697913
I_init,9.059460804955444
.draw,202
gamma,0.3908531791465279
nu,0.16667555712931115
rho_conc,5.344260366966098
rt_init,0.601321955804454
sigma_rt,0.14519292962028008
tau,1.6839958813476426
E_init,5.265611477891703
I_init,8.944271344161612
.draw,203
gamma,0.2443647818785181
nu,0.16755616438521512
rho_conc,1.6571154540737705
rt_init,0.6111773338755213
sigma_rt,0.1720277203308254
tau,1.5322009370878265
E_init,5.075792729063619
I_init,8.867221859610389
.draw,204
gamma,0.28556223424186844
nu,0.13750858463081958
rho_conc,11.073646867044346
rt_init,0.46617952162755544
sigma_rt,0.16474905115347754
tau,1.6404189699707017
E_init,5.041243150046343
I_init,8.506740183741337
.draw,205
gamma,0.2568422423573729
nu,0.15577734292001985
rho_conc,3.821874337913009
rt_init,0.6700789060046459
sigma_rt,0.15715952005749545
tau,1.5284875849084678
E_init,4.954545553195909
I_init,9.558609246658031
.draw,206
gamma,0.2670071188860832
nu,0.12259080671242324
rho_conc,4.838072101645999
rt_init,0.4822106684489094
sigma_rt,0.16874956369990804
tau,1.7033474723898792
E_init,5.046680840007695
I_init,8.70633294870247
.draw,207
gamma,0.3678947094275024
nu,0.15859064995864608
rho_conc,2.932916067143232
rt_init,0.6398404177205599
sigma_rt,0.15977648241960665
tau,1.5453001935173212
E_init,5.06582698546484
I_init,9.332160562179014
.draw,208
gamma,0.30345953617750093
nu,0.1901169040899491
rho_conc,6.236814569326256
rt_init,0.5416807121542196
sigma_rt,0.15976244176328894
tau,1.5437529167124493
E_init,4.560213706316209
I_init,8.47299320488339
.draw,209
gamma,0.3458099580218317
nu,0.1313283321228661
rho_conc,1.4649120351042266
rt_init,0.5682221756685019
sigma_rt,0.1845553928776904
tau,1.4187505478336555
E_init,5.178105861607324
I_init,9.100652149201052
.draw,210
gamma,0.1938549422266859
nu,0.14921687824050237
rho_conc,4.613297979196396
rt_init,0.5904426129544208
sigma_rt,0.1432354157794757
tau,1.8462894952473976
E_init,4.835075590452284
I_init,8.864923370252702
.draw,211
gamma,0.2972620075078648
nu,0.1105350248877828
rho_conc,1.611343705065167
